region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
juyuanxinqu,整租·金地峯范 3室2厅 南/北,整租,金地峯范,嘉定-菊园新区-金地峯范,124.95,3室2厅,南/北,,4600,36.8,,,https://sh.lianjia.com/zufang/SH2147331663258976256.html,2026-04-23 17:12:23,,
juyuanxinqu,整租·书香嘉苑 3室1厅 南,整租,书香嘉苑,嘉定-菊园新区-书香嘉苑,88.00,3室1厅,南,,3600,40.9,,,https://sh.lianjia.com/zufang/SH2152272495854485504.html,2026-04-23 17:12:26,,
juyuanxinqu,独栋·励业公寓 励业公寓上海柳湖路店 免费网络！付三押一！免费公区使用！拎包入住 开间,独栋,励业公寓 励业公寓上海柳湖路店 免费网络！付三押一！免费公区使用！拎包入住 开间,,21.00,,,,1500,71.4,,,https://sh.lianjia.com/apartment/61625.html,2026-04-23 17:12:26,,
juyuanxinqu,整租·练祁佳城永泰嘉苑慈竹路615弄 2室1厅 南,整租,练祁佳城永泰嘉苑慈竹路615弄,嘉定-菊园新区-练祁佳城永泰嘉苑慈竹路,77.25,2室1厅,南,,2600,33.7,,,https://sh.lianjia.com/zufang/SH2030572703143952384.html,2026-04-23 17:12:44,,
juyuanxinqu,独栋·雨宸公寓 菊园新区店 A户型：免租30天丨4倍收纳空间丨民用水电丨品质装修 1室1厅,独栋,雨宸公寓 菊园新区店 A户型：免租30天丨4倍收纳空间丨民用水电丨品质装修,,32.00,1室1厅,,,2260-2576,,,,https://sh.lianjia.com/apartment/96507.html,2026-04-23 17:12:26,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 北,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,45.58,1室1厅,北,,1900,41.7,,,https://sh.lianjia.com/zufang/SH2154258729845915648.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,90.73,3室2厅,南,,4500,49.6,,,https://sh.lianjia.com/zufang/SH1721876854815588352.html,2026-04-23 17:12:47,,
juyuanxinqu,独栋·财智金岸人才公寓 菊园新区店 75平两居室 民水民电通燃气 可月付 可租用车位 2室1厅,独栋,财智金岸人才公寓 菊园新区店 75平两居室 民水民电通燃气 可月付 可租用车位,,75.00,2室1厅,,,3480,46.4,,,https://sh.lianjia.com/apartment/95459.html,2026-04-23 17:12:26,,
juyuanxinqu,整租·嘉宝梦之湾 1室2厅 南,整租,嘉宝梦之湾,嘉定-菊园新区-嘉宝梦之湾,67.45,1室2厅,南,,3150,46.7,,,https://sh.lianjia.com/zufang/SH1856199161196576768.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·万科悦城 3室2厅 南/北,整租,万科悦城,嘉定-菊园新区-万科悦城,90.09,3室2厅,南/北,,3700,41.1,,,https://sh.lianjia.com/zufang/SH1943253284185702400.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·秋竹坊 2室2厅 南,整租,秋竹坊,嘉定-菊园新区-秋竹坊,87.56,2室2厅,南,,3700,42.3,,,https://sh.lianjia.com/zufang/SH2152672938178904064.html,2026-04-23 17:12:26,,
juyuanxinqu,独栋·CCB建融家园 日月光社区一店 朝南飘窗独卫 4室0厅,独栋,CCB建融家园 日月光社区一店 朝南飘窗独卫,,18.00,4室0厅,,,1460,81.1,,,https://sh.lianjia.com/apartment/74557.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·练祁佳城星怡苑 2室0厅 南,整租,练祁佳城星怡苑,嘉定-菊园新区-练祁佳城星怡苑,64.93,2室0厅,南,,2400,37.0,,,https://sh.lianjia.com/zufang/SH2027289805238304768.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·万科金色领域 3室2厅 南,整租,万科金色领域,嘉定-菊园新区-万科金色领域,83.98,3室2厅,南,,4000,47.6,,,https://sh.lianjia.com/zufang/SH1686195867104575488.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·福莱馨苑 3室1厅 南,整租,福莱馨苑,嘉定-菊园新区-福莱馨苑,88.69,3室1厅,南,,3100,35.0,,,https://sh.lianjia.com/zufang/SH1973020295685996544.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·魔方社区 2室2厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,54.84,2室2厅,南,,2700,49.2,,,https://sh.lianjia.com/zufang/SH2154505514807984128.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,54.00,1室1厅,南,,2380,44.1,,,https://sh.lianjia.com/zufang/SH2155873465893126144.html,2026-04-23 17:12:26,,
juyuanxinqu,整租·宝菊清水园 1室2厅 南,整租,宝菊清水园,嘉定-菊园新区-宝菊清水园,71.22,1室2厅,南,,3000,42.1,,,https://sh.lianjia.com/zufang/SH2156430228304429056.html,2026-04-23 17:12:26,,
juyuanxinqu,整租·嘉富小区 2室1厅 南,整租,嘉富小区,嘉定-菊园新区-嘉富小区,70.80,2室1厅,南,,2600,36.7,,,https://sh.lianjia.com/zufang/SH1882417186262220800.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·汇丰凯苑 1室1厅 南,整租,汇丰凯苑,嘉定-菊园新区-汇丰凯苑,60.21,1室1厅,南,,3160,52.5,,,https://sh.lianjia.com/zufang/SH1919687950614921216.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·嘉定蔷薇苑 1室1厅 南,整租,嘉定蔷薇苑,嘉定-菊园新区-嘉定蔷薇苑,65.49,1室1厅,南,,3390,51.8,,,https://sh.lianjia.com/zufang/SH2066054227616071680.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·日月光伯爵天地 2室1厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,92.82,2室1厅,南,,4300,46.3,,,https://sh.lianjia.com/zufang/SH2013957542505349120.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·绿地天呈 4室2厅 南/北,整租,绿地天呈,嘉定-菊园新区-绿地天呈,147.57,4室2厅,南/北,,7000,47.4,,,https://sh.lianjia.com/zufang/SH2146920002320596992.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·魔方社区 2室2厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,54.84,2室2厅,南,,2700,49.2,,,https://sh.lianjia.com/zufang/SH1890653802118250496.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·嘉富小区 2室1厅 南,整租,嘉富小区,嘉定-菊园新区-嘉富小区,65.00,2室1厅,南,,2520,38.8,,,https://sh.lianjia.com/zufang/SH2027660265998254080.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵天地 3室1厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,95.00,3室1厅,南,,4830,50.8,,,https://sh.lianjia.com/zufang/SH2025238404068802560.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·嘉康坊 1室1厅 南,整租,嘉康坊,嘉定-菊园新区-嘉康坊,53.22,1室1厅,南,,2205,41.4,,,https://sh.lianjia.com/zufang/SH2017971219411763200.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·金地峯范 2室2厅 南,整租,金地峯范,嘉定-菊园新区-金地峯范,76.34,2室2厅,南,,3990,52.3,,,https://sh.lianjia.com/zufang/SH1925460432986832896.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·日月光伯爵天地 4室2厅 南/北,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,150.89,4室2厅,南/北,,6090,40.4,,,https://sh.lianjia.com/zufang/SH2017949024589447168.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·日月光伯爵公馆 1室1厅 南,整租,日月光伯爵公馆,嘉定-菊园新区-日月光伯爵公馆,46.95,1室1厅,南,,2400,51.1,,,https://sh.lianjia.com/zufang/SH1959105229408436224.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南/北,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,93.00,3室2厅,南/北,,5040,54.2,,,https://sh.lianjia.com/zufang/SH2032663738259079168.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·嘉盛园慈竹路1088弄 2室1厅 南,整租,嘉盛园慈竹路1088弄,嘉定-菊园新区-嘉盛园慈竹路,77.96,2室1厅,南,,2900,37.2,,,https://sh.lianjia.com/zufang/SH2147233243227750400.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·宝菊新家园 2室1厅 南,整租,宝菊新家园,嘉定-菊园新区-宝菊新家园,58.30,2室1厅,南,,2600,44.6,,,https://sh.lianjia.com/zufang/SH2005659997236625408.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·嘉富小区 2室1厅 南,整租,嘉富小区,嘉定-菊园新区-嘉富小区,69.03,2室1厅,南,,2100,30.4,,,https://sh.lianjia.com/zufang/SH1687172414233903104.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·嘉华居(公寓) 3室2厅 南,整租,嘉华居(公寓),嘉定-菊园新区-嘉华居(公寓),112.09,3室2厅,南,,3700,33.0,,,https://sh.lianjia.com/zufang/SH2126976219990720512.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·合景叠翠峰二期 3室2厅 南,整租,合景叠翠峰二期,嘉定-菊园新区-合景叠翠峰二期,91.19,3室2厅,南,,3885,42.6,,,https://sh.lianjia.com/zufang/SH1821534503663828992.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·宝菊清水园 2室1厅 南,整租,宝菊清水园,嘉定-菊园新区-宝菊清水园,71.22,2室1厅,南,,2600,36.5,,,https://sh.lianjia.com/zufang/SH2034266845694918656.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·新城悠活城 2室2厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,83.00,2室2厅,南,,3600,43.4,,,https://sh.lianjia.com/zufang/SH2036075519543345152.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·魔方社区 2室2厅 北,整租,魔方社区,嘉定-菊园新区-魔方社区,39.00,2室2厅,北,,2400,61.5,,,https://sh.lianjia.com/zufang/SH2075916204798640128.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·新城枫景 3室2厅 南,整租,新城枫景,嘉定-菊园新区-新城枫景,120.00,3室2厅,南,,3600,30.0,,,https://sh.lianjia.com/zufang/SH2115292589031686144.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·宝菊清水园 3室2厅 南,整租,宝菊清水园,嘉定-菊园新区-宝菊清水园,127.77,3室2厅,南,,4300,33.7,,,https://sh.lianjia.com/zufang/SH2146555221596176384.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·嘉盛园慈竹路987弄 2室2厅 南/北,整租,嘉盛园慈竹路987弄,嘉定-菊园新区-嘉盛园慈竹路,78.00,2室2厅,南/北,,2800,35.9,,,https://sh.lianjia.com/zufang/SH2147886395002191872.html,2026-04-23 17:12:30,,
juyuanxinqu,整租·嘉宁坊 3室2厅 南,整租,嘉宁坊,嘉定-菊园新区-嘉宁坊,120.75,3室2厅,南,,3300,27.3,,,https://sh.lianjia.com/zufang/SH2090732568222629888.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·旭辉锦庭 2室2厅 南,整租,旭辉锦庭,嘉定-菊园新区-旭辉锦庭,76.23,2室2厅,南,,3500,45.9,,,https://sh.lianjia.com/zufang/SH2151352557836959744.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·禹洲老城里 3室2厅 南,整租,禹洲老城里,嘉定-菊园新区-禹洲老城里,124.43,3室2厅,南,,5500,44.2,,,https://sh.lianjia.com/zufang/SH2138720772028366848.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·嘉宝梦之湾 2室1厅 南,整租,嘉宝梦之湾,嘉定-菊园新区-嘉宝梦之湾,122.21,2室1厅,南,,5230,42.8,,,https://sh.lianjia.com/zufang/SH1832698501323030528.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·汇丰凯苑 3室2厅 南,整租,汇丰凯苑,嘉定-菊园新区-汇丰凯苑,125.00,3室2厅,南,,4500,36.0,,,https://sh.lianjia.com/zufang/SH2145844493855752192.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·嘉华居(公寓) 3室2厅 南,整租,嘉华居(公寓),嘉定-菊园新区-嘉华居(公寓),147.40,3室2厅,南,,5300,36.0,,,https://sh.lianjia.com/zufang/SH2142875040415219712.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·金地峯范 3室2厅 东南,整租,金地峯范,嘉定-菊园新区-金地峯范,130.61,3室2厅,东南,,5000,38.3,,,https://sh.lianjia.com/zufang/SH2153856566325936128.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·日月光伯爵天地 2室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,92.87,2室2厅,南,,4000,43.1,,,https://sh.lianjia.com/zufang/SH2143220122607681536.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·金地峯范 3室2厅 南,整租,金地峯范,嘉定-菊园新区-金地峯范,99.00,3室2厅,南,,5000,50.5,,,https://sh.lianjia.com/zufang/SH2150629568958955520.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·金地嘉峯汇 3室2厅 南/北,整租,金地嘉峯汇,嘉定-菊园新区-金地嘉峯汇,103.00,3室2厅,南/北,,5600,54.4,,,https://sh.lianjia.com/zufang/SH2155665471347621888.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·练祁佳城永泰嘉苑慈竹路608弄 2室2厅 南,整租,练祁佳城永泰嘉苑慈竹路608弄,嘉定-菊园新区-练祁佳城永泰嘉苑慈竹路,79.82,2室2厅,南,,2800,35.1,,,https://sh.lianjia.com/zufang/SH2144363310638694400.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·练祁佳城绿地家苑 2室1厅 南,整租,练祁佳城绿地家苑,嘉定-菊园新区-练祁佳城绿地家苑,71.66,2室1厅,南,,2680,37.4,,,https://sh.lianjia.com/zufang/SH2123245726744969216.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·胜悦嘉苑 3室2厅 南,整租,胜悦嘉苑,嘉定-菊园新区-胜悦嘉苑,130.52,3室2厅,南,,4300,32.9,,,https://sh.lianjia.com/zufang/SH2130624101369249792.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·路劲悦茂府 2室2厅 南,整租,路劲悦茂府,嘉定-菊园新区-路劲悦茂府,85.00,2室2厅,南,,5300,62.4,,,https://sh.lianjia.com/zufang/SH2151592943054487552.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·新城枫景 3室1厅 南,整租,新城枫景,嘉定-菊园新区-新城枫景,124.00,3室1厅,南,,4500,36.3,,,https://sh.lianjia.com/zufang/SH2148286784021200896.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·保利五月花 2室1厅 南,整租,保利五月花,嘉定-菊园新区-保利五月花,57.00,2室1厅,南,,2500,43.9,,,https://sh.lianjia.com/zufang/SH2153038179161079808.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·柳湖景庭 2室1厅 南/北,整租,柳湖景庭,嘉定-菊园新区-柳湖景庭,96.00,2室1厅,南/北,,3300,34.4,,,https://sh.lianjia.com/zufang/SH2123030316992954368.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·保利海上五月花 2室2厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,90.36,2室2厅,南,,4200,46.5,,,https://sh.lianjia.com/zufang/SH2149028744394702848.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·保利海上五月花 1室2厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,55.17,1室2厅,南,,2700,48.9,,,https://sh.lianjia.com/zufang/SH2149134664600649728.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·大成名庭三期 3室2厅 南,整租,大成名庭三期,嘉定-菊园新区-大成名庭三期,123.00,3室2厅,南,,4900,39.8,,,https://sh.lianjia.com/zufang/SH2150804112629825536.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,54.00,1室1厅,南,,2800,51.9,,,https://sh.lianjia.com/zufang/SH2155192081805475840.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·万科金色领域 3室2厅 南/北,整租,万科金色领域,嘉定-菊园新区-万科金色领域,83.84,3室2厅,南/北,,3700,44.1,,,https://sh.lianjia.com/zufang/SH2138170883175350272.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,50.00,1室1厅,南,,2300,46.0,,,https://sh.lianjia.com/zufang/SH2148636828243066880.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·大成名庭三期 3室1厅 南,整租,大成名庭三期,嘉定-菊园新区-大成名庭三期,87.03,3室1厅,南,,3800,43.7,,,https://sh.lianjia.com/zufang/SH2153045589254733824.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,41.73,2室1厅,南,,2450,58.7,,,https://sh.lianjia.com/zufang/SH2094641925398200320.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,41.73,2室1厅,南,,2450,58.7,,,https://sh.lianjia.com/zufang/SH2105597737843032064.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·保利海上五月花 2室2厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,90.95,2室2厅,南,,4000,44.0,,,https://sh.lianjia.com/zufang/SH2152268787297026048.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·新城悠活城 3室2厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,135.32,3室2厅,南,,6000,44.3,,,https://sh.lianjia.com/zufang/SH2146462197121810432.html,2026-04-23 17:12:32,,
juyuanxinqu,整租·泰宸雅苑 4室3厅 南/北,整租,泰宸雅苑,嘉定-菊园新区-泰宸雅苑,185.00,4室3厅,南/北,,4800,25.9,,,https://sh.lianjia.com/zufang/SH2151233160577286144.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,53.26,1室1厅,南,,2100,39.4,,,https://sh.lianjia.com/zufang/SH2142107025444700160.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·嘉宝梦之湾 3室2厅 南,整租,嘉宝梦之湾,嘉定-菊园新区-嘉宝梦之湾,96.40,3室2厅,南,,3700,38.4,,,https://sh.lianjia.com/zufang/SH2142101363411124224.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·保利海上五月花 4室2厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,80.85,4室2厅,南,,4800,59.4,,,https://sh.lianjia.com/zufang/SH2044276627386400768.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·柳湖景庭 2室1厅 南,整租,柳湖景庭,嘉定-菊园新区-柳湖景庭,91.07,2室1厅,南,,3800,41.7,,,https://sh.lianjia.com/zufang/SH2153723961060360192.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·胜悦嘉苑 2室2厅 南,整租,胜悦嘉苑,嘉定-菊园新区-胜悦嘉苑,93.00,2室2厅,南,,3300,35.5,,,https://sh.lianjia.com/zufang/SH2152030082460286976.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·新城枫景 3室2厅 南,整租,新城枫景,嘉定-菊园新区-新城枫景,124.00,3室2厅,南,,4200,33.9,,,https://sh.lianjia.com/zufang/SH2124456027528101888.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·书香锦苑南区 2室2厅 南,整租,书香锦苑南区,嘉定-菊园新区-书香锦苑南区,82.00,2室2厅,南,,4100,50.0,,,https://sh.lianjia.com/zufang/SH2140657196185157632.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,90.18,3室2厅,南,,4100,45.5,,,https://sh.lianjia.com/zufang/SH2156694065909858304.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·路劲悦茂府 2室2厅 南,整租,路劲悦茂府,嘉定-菊园新区-路劲悦茂府,84.92,2室2厅,南,,4500,53.0,,,https://sh.lianjia.com/zufang/SH2130289942784376832.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·合景叠翠峰二期 3室2厅 南/北,整租,合景叠翠峰二期,嘉定-菊园新区-合景叠翠峰二期,91.01,3室2厅,南/北,,4000,44.0,,,https://sh.lianjia.com/zufang/SH2155185825342554112.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·魔方社区 2室1厅 北,整租,魔方社区,嘉定-菊园新区-魔方社区,41.73,2室1厅,北,,2500,59.9,,,https://sh.lianjia.com/zufang/SH2153713066598989824.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·星怡苑慈竹路70弄 3室1厅 南,整租,星怡苑慈竹路70弄,嘉定-菊园新区-星怡苑慈竹路,85.00,3室1厅,南,,3100,36.5,,,https://sh.lianjia.com/zufang/SH2141074643170099200.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·日月光伯爵天地 3室1厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,96.20,3室1厅,南,,4400,45.7,,,https://sh.lianjia.com/zufang/SH2148311476958396416.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·练祁佳城梧桐坊霍城路1777弄 2室1厅 南,整租,练祁佳城梧桐坊霍城路1777弄,嘉定-菊园新区-练祁佳城梧桐坊霍城路,67.00,2室1厅,南,,2600,38.8,,,https://sh.lianjia.com/zufang/SH2146205305627738112.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·嘉定蔷薇苑 1室1厅 南,整租,嘉定蔷薇苑,嘉定-菊园新区-嘉定蔷薇苑,65.49,1室1厅,南,,1900,29.0,,,https://sh.lianjia.com/zufang/SH2143596509260677120.html,2026-04-23 17:12:35,,
