region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuqiao1,整租·绿洲康城亲水湾(中央区) 4室2厅 南/北,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),173.67,4室2厅,南/北,,12000,69.1,,,https://sh.lianjia.com/zufang/SH2118257231840411648.html,2026-04-23 10:31:01,,
yuqiao1,整租·地杰国际城E欧泊时光 3室1厅 南,整租,地杰国际城E欧泊时光,浦东-御桥-地杰国际城,100.00,3室1厅,南,,6825,68.2,,,https://sh.lianjia.com/zufang/SH2001932354074968064.html,2026-04-23 10:31:01,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),86.70,2室1厅,南,,5000,57.7,,,https://sh.lianjia.com/zufang/SH2116523404193431552.html,2026-04-23 10:31:08,,
yuqiao1,整租·民星苑 3室1厅 南,整租,民星苑,浦东-御桥-民星苑,76.98,3室1厅,南,,6000,77.9,,,https://sh.lianjia.com/zufang/SH2144346062293303296.html,2026-04-23 10:31:01,,
yuqiao1,独栋·富源酒店公寓 康桥二店 富源·公寓（康桥店）可短租，独立卫浴，付一押一 开间,独栋,富源酒店公寓 康桥二店 富源·公寓（康桥店）可短租，独立卫浴，付一押一 开间,,20.00,,,,1900,95.0,,,https://sh.lianjia.com/apartment/96490.html,2026-04-23 10:31:01,,
yuqiao1,整租·仁和都市花园 1室2厅 南,整租,仁和都市花园,浦东-御桥-仁和都市花园,69.25,1室2厅,南,,7100,102.5,,,https://sh.lianjia.com/zufang/SH2002296208827088896.html,2026-04-23 10:31:01,,
yuqiao1,独栋·优美居公寓 御桥店 11/18号线/御桥复地活力城/采光大平层 1室1厅,独栋,优美居公寓 御桥店 11/18号线/御桥复地活力城/采光大平层,,32.00,1室1厅,,,3000-3200,,,,https://sh.lianjia.com/apartment/76716.html,2026-04-23 10:31:05,,
yuqiao1,整租·御桥馨华苑 2室1厅 南,整租,御桥馨华苑,浦东-御桥-御桥馨华苑,84.82,2室1厅,南,,6000,70.7,,,https://sh.lianjia.com/zufang/SH2152965267674628096.html,2026-04-23 10:31:01,,
yuqiao1,整租·万科海上传奇 2室1厅 南,整租,万科海上传奇,浦东-御桥-万科海上传奇,89.76,2室1厅,南,,8600,95.8,,,https://sh.lianjia.com/zufang/SH2154880761478512640.html,2026-04-23 10:31:08,,
yuqiao1,整租·万科海上传奇 4室2厅 南/北,整租,万科海上传奇,浦东-御桥-万科海上传奇,189.00,4室2厅,南/北,,20000,105.8,,,https://sh.lianjia.com/zufang/SH2155166007394566144.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),76.08,2室1厅,南,,6500,85.4,,,https://sh.lianjia.com/zufang/SH2155233625522569216.html,2026-04-23 10:31:08,,
yuqiao1,整租·人和新村 2室1厅 南,整租,人和新村,浦东-御桥-人和新村,49.62,2室1厅,南,,4200,84.6,,,https://sh.lianjia.com/zufang/SH2014607791469101056.html,2026-04-23 10:31:05,,
yuqiao1,整租·地杰国际城E欧泊时光 3室2厅 南/北,整租,地杰国际城E欧泊时光,浦东-御桥-地杰国际城,149.88,3室2厅,南/北,,9800,65.4,,,https://sh.lianjia.com/zufang/SH2155309759471812608.html,2026-04-23 10:31:08,,
yuqiao1,整租·康馨花园 2室1厅 南,整租,康馨花园,浦东-御桥-康馨花园,64.79,2室1厅,南,,4725,72.9,,,https://sh.lianjia.com/zufang/SH2015413901453164544.html,2026-04-23 10:31:05,,
yuqiao1,独栋·宁欣公寓 康桥店 经典全景落地窗 户型通透 全新家电 晾晒方便 1室1厅,独栋,宁欣公寓 康桥店 经典全景落地窗 户型通透 全新家电 晾晒方便,,35.00,1室1厅,,,3000,85.7,,,https://sh.lianjia.com/apartment/65413.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),49.51,1室1厅,南,,5000,101.0,,,https://sh.lianjia.com/zufang/SH2093300752888889344.html,2026-04-23 10:31:05,,
yuqiao1,独栋·东申公寓 沪南公路店 11/18号线，近地铁，整租一室户，独立厨卫 开间,独栋,东申公寓 沪南公路店 11/18号线，近地铁，整租一室户，独立厨卫 开间,,25.00,,,,2480,99.2,,,https://sh.lianjia.com/apartment/106371.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),67.35,1室1厅,南,,4900,72.8,,,https://sh.lianjia.com/zufang/SH1958376005546541056.html,2026-04-23 10:31:05,,
yuqiao1,整租·万科金色城市 2室1厅 南,整租,万科金色城市,浦东-御桥-万科金色城市,78.28,2室1厅,南,,7000,89.4,,,https://sh.lianjia.com/zufang/SH2143251565840957440.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(东区) 3室2厅 南,整租,绿洲康城亲水湾(东区),浦东-御桥-绿洲康城亲水湾(东区),124.79,3室2厅,南,,8800,70.5,,,https://sh.lianjia.com/zufang/SH1805975741850976256.html,2026-04-23 10:31:05,,
yuqiao1,整租·万科海上传奇 3室2厅 南,整租,万科海上传奇,浦东-御桥-万科海上传奇,116.00,3室2厅,南,,12600,108.6,,,https://sh.lianjia.com/zufang/SH1801907987636289536.html,2026-04-23 10:31:05,,
yuqiao1,独栋·优美居公寓 御桥店 御桥地铁站 精装修loft 押一付一 可月付 1室1厅,独栋,优美居公寓 御桥店 御桥地铁站 精装修loft 押一付一 可月付,,40.00,1室1厅,,,3780,94.5,,,https://sh.lianjia.com/apartment/76245.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),90.90,2室2厅,南,,6300,69.3,,,https://sh.lianjia.com/zufang/SH1763558617434292224.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),67.11,1室1厅,南,,5900,87.9,,,https://sh.lianjia.com/zufang/SH2081986480242163712.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),69.91,1室1厅,南,,5775,82.6,,,https://sh.lianjia.com/zufang/SH2156720868351279104.html,2026-04-23 10:31:05,,
yuqiao1,整租·御桥花园 2室2厅 南,整租,御桥花园,浦东-御桥-御桥花园,92.87,2室2厅,南,,6300,67.8,,,https://sh.lianjia.com/zufang/SH2144099389629530112.html,2026-04-23 10:31:05,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,52.00,2室1厅,南/北,,4515,86.8,,,https://sh.lianjia.com/zufang/SH2154220134548373504.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),99.40,3室2厅,南,,8500,85.5,,,https://sh.lianjia.com/zufang/SH2144438873592168448.html,2026-04-23 10:31:05,,
yuqiao1,整租·御桥五街坊 2室1厅 南,整租,御桥五街坊,浦东-御桥-御桥五街坊,52.49,2室1厅,南,,4830,92.0,,,https://sh.lianjia.com/zufang/SH1905845061619286016.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥花园 3室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,74.00,3室1厅,南,,4700,63.5,,,https://sh.lianjia.com/zufang/SH2017877191500496896.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,62.24,2室1厅,南,,5500,88.4,,,https://sh.lianjia.com/zufang/SH2145785822308204544.html,2026-04-23 10:31:05,,
yuqiao1,整租·建华铂中环 1室2厅 南,整租,建华铂中环,浦东-御桥-建华铂中环,55.97,1室2厅,南,,5200,92.9,,,https://sh.lianjia.com/zufang/SH2146130759612628992.html,2026-04-23 10:31:05,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),97.99,3室1厅,南,,7800,79.6,,,https://sh.lianjia.com/zufang/SH2146583120143450112.html,2026-04-23 10:31:05,,
yuqiao1,整租·康桥花园 3室2厅 南,整租,康桥花园,浦东-御桥-康桥花园,99.95,3室2厅,南,,6800,68.0,,,https://sh.lianjia.com/zufang/SH2140372759098687488.html,2026-04-23 10:31:05,,
yuqiao1,整租·万科海上传奇 2室1厅 南,整租,万科海上传奇,浦东-御桥-万科海上传奇,117.53,2室1厅,南,,9100,77.4,,,https://sh.lianjia.com/zufang/SH2154820035699277824.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥五街坊 2室1厅 南/北,整租,御桥五街坊,浦东-御桥-御桥五街坊,52.63,2室1厅,南/北,,4725,89.8,,,https://sh.lianjia.com/zufang/SH2015047606958292992.html,2026-04-23 10:31:08,,
yuqiao1,整租·康桥花园东园 2室1厅 南,整租,康桥花园东园,浦东-御桥-康桥花园东园,88.00,2室1厅,南,,4305,48.9,,,https://sh.lianjia.com/zufang/SH2054548482982674432.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥五街坊 2室2厅 南,整租,御桥五街坊,浦东-御桥-御桥五街坊,59.89,2室2厅,南,,4935,82.4,,,https://sh.lianjia.com/zufang/SH1989225850012172288.html,2026-04-23 10:31:08,,
yuqiao1,整租·颐盛云锦苑 1室1厅 南,整租,颐盛云锦苑,浦东-御桥-颐盛云锦苑,49.73,1室1厅,南,,4660,93.7,,,https://sh.lianjia.com/zufang/SH1810562529206730752.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,65.90,2室1厅,南,,5800,88.0,,,https://sh.lianjia.com/zufang/SH2055959178719002624.html,2026-04-23 10:31:08,,
yuqiao1,整租·锦绣华都 2室1厅 南,整租,锦绣华都,浦东-御桥-锦绣华都,90.11,2室1厅,南,,6690,74.2,,,https://sh.lianjia.com/zufang/SH1911698315720785920.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),61.63,2室1厅,南,,5750,93.3,,,https://sh.lianjia.com/zufang/SH1972162377210134528.html,2026-04-23 10:31:08,,
yuqiao1,整租·仁和都市花园 3室1厅 南,整租,仁和都市花园,浦东-御桥-仁和都市花园,105.52,3室1厅,南,,11130,105.5,,,https://sh.lianjia.com/zufang/SH1844469014311469056.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(东区) 3室2厅 南,整租,绿洲康城亲水湾(东区),浦东-御桥-绿洲康城亲水湾(东区),100.73,3室2厅,南,,6800,67.5,,,https://sh.lianjia.com/zufang/SH2039903279034400768.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),61.20,1室1厅,南,,5030,82.2,,,https://sh.lianjia.com/zufang/SH1824719186555830272.html,2026-04-23 10:31:11,,
yuqiao1,整租·明纶园 3室2厅 南/北,整租,明纶园,浦东-御桥-明纶园,84.04,3室2厅,南/北,,6000,71.4,,,https://sh.lianjia.com/zufang/SH2146093994843570176.html,2026-04-23 10:31:08,,
yuqiao1,整租·地杰国际城D街坊 1室1厅 南,整租,地杰国际城D街坊,浦东-御桥-地杰国际城,56.10,1室1厅,南,,4790,85.4,,,https://sh.lianjia.com/zufang/SH1861403336431894528.html,2026-04-23 10:31:11,,
yuqiao1,整租·御桥花园 3室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,62.72,3室1厅,南,,5250,83.7,,,https://sh.lianjia.com/zufang/SH2013587643564032000.html,2026-04-23 10:31:08,,
yuqiao1,整租·民康苑 1室1厅 南,整租,民康苑,浦东-御桥-民康苑,57.18,1室1厅,南,,4930,86.2,,,https://sh.lianjia.com/zufang/SH1870116015510126592.html,2026-04-23 10:31:11,,
yuqiao1,整租·民星苑 1室1厅 南,整租,民星苑,浦东-御桥-民星苑,46.85,1室1厅,南,,4725,100.9,,,https://sh.lianjia.com/zufang/SH2156034339974938624.html,2026-04-23 10:31:08,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,52.59,2室1厅,南/北,,4095,77.9,,,https://sh.lianjia.com/zufang/SH2031711326652334080.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),99.40,3室1厅,南,,8500,85.5,,,https://sh.lianjia.com/zufang/SH2155661231552200704.html,2026-04-23 10:31:08,,
yuqiao1,整租·御桥花园 2室2厅 南,整租,御桥花园,浦东-御桥-御桥花园,65.61,2室2厅,南,,5775,88.0,,,https://sh.lianjia.com/zufang/SH2090068624994729984.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿洲康城亲水湾(东区) 1室1厅 南/北,整租,绿洲康城亲水湾(东区),浦东-御桥-绿洲康城亲水湾(东区),68.00,1室1厅,南/北,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2155617902479278080.html,2026-04-23 10:31:08,,
yuqiao1,整租·地杰国际城F欧香四季 3室2厅 南,整租,地杰国际城F欧香四季,浦东-御桥-地杰国际城,123.00,3室2厅,南,,11000,89.4,,,https://sh.lianjia.com/zufang/SH2141787258695450624.html,2026-04-23 10:31:08,,
yuqiao1,整租·绿地御桥苑 2室2厅 南/北,整租,绿地御桥苑,浦东-御桥-绿地御桥苑,67.66,2室2厅,南/北,,5600,82.8,,,https://sh.lianjia.com/zufang/SH2146530705906073600.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),64.27,2室1厅,南,,6500,101.1,,,https://sh.lianjia.com/zufang/SH2149727645330309120.html,2026-04-23 10:31:11,,
yuqiao1,整租·建华铂中环 1室1厅 南,整租,建华铂中环,浦东-御桥-建华铂中环,49.96,1室1厅,南,,5400,108.1,,,https://sh.lianjia.com/zufang/SH2138269258709204992.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),136.39,3室2厅,南,,8500,62.3,,,https://sh.lianjia.com/zufang/SH2125925946174210048.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾风华 2室2厅 南,整租,绿洲康城亲水湾风华,浦东-御桥-绿洲康城亲水湾风华,75.73,2室2厅,南,,8000,105.6,,,https://sh.lianjia.com/zufang/SH2154929804946702336.html,2026-04-23 10:31:11,,
yuqiao1,整租·仁和都市花园 3室2厅 南/北,整租,仁和都市花园,浦东-御桥-仁和都市花园,125.31,3室2厅,南/北,,14500,115.7,,,https://sh.lianjia.com/zufang/SH2153523257288949760.html,2026-04-23 10:31:11,,
yuqiao1,整租·康桥花园 2室1厅 南,整租,康桥花园,浦东-御桥-康桥花园,74.44,2室1厅,南,,4700,63.1,,,https://sh.lianjia.com/zufang/SH2115375077011750912.html,2026-04-23 10:31:11,,
yuqiao1,整租·地杰国际城E欧泊时光 2室2厅 南,整租,地杰国际城E欧泊时光,浦东-御桥-地杰国际城,102.95,2室2厅,南,,7800,75.8,,,https://sh.lianjia.com/zufang/SH2139330452622671872.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(东区) 2室2厅 南/北,整租,绿洲康城亲水湾(东区),浦东-御桥-绿洲康城亲水湾(东区),93.42,2室2厅,南/北,,6200,66.4,,,https://sh.lianjia.com/zufang/SH2140061616069148672.html,2026-04-23 10:31:11,,
yuqiao1,整租·万科金色城市 3室1厅 南,整租,万科金色城市,浦东-御桥-万科金色城市,88.78,3室1厅,南,,8300,93.5,,,https://sh.lianjia.com/zufang/SH2154546399746719744.html,2026-04-23 10:31:11,,
yuqiao1,整租·御桥博翠 3室2厅 南,整租,御桥博翠,浦东-御桥-御桥博翠,118.33,3室2厅,南,,11000,93.0,,,https://sh.lianjia.com/zufang/SH2152338486705782784.html,2026-04-23 10:31:11,,
yuqiao1,整租·明纶园 3室1厅 南,整租,明纶园,浦东-御桥-明纶园,84.04,3室1厅,南,,5200,61.9,,,https://sh.lianjia.com/zufang/SH2151572313869385728.html,2026-04-23 10:31:11,,
yuqiao1,整租·万科金色城市 2室1厅 南,整租,万科金色城市,浦东-御桥-万科金色城市,78.28,2室1厅,南,,7500,95.8,,,https://sh.lianjia.com/zufang/SH2157043556374544384.html,2026-04-23 10:31:11,,
yuqiao1,整租·康桥阳光大厦 3室2厅 南,整租,康桥阳光大厦,浦东-御桥-康桥阳光大厦,176.16,3室2厅,南,,8000,45.4,,,https://sh.lianjia.com/zufang/SH2149771954066817024.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室2厅 南/北,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),127.54,3室2厅,南/北,,8200,64.3,,,https://sh.lianjia.com/zufang/SH2126676463926116352.html,2026-04-23 10:31:11,,
yuqiao1,整租·御桥花园 2室2厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,64.56,2室2厅,南/北,,5500,85.2,,,https://sh.lianjia.com/zufang/SH2149367343493414912.html,2026-04-23 10:31:11,,
yuqiao1,整租·仁和都市花园 3室1厅 南/北,整租,仁和都市花园,浦东-御桥-仁和都市花园,103.15,3室1厅,南/北,,12500,121.2,,,https://sh.lianjia.com/zufang/SH2112526837581086720.html,2026-04-23 10:31:11,,
yuqiao1,整租·民康苑 1室1厅 南,整租,民康苑,浦东-御桥-民康苑,57.27,1室1厅,南,,5300,92.5,,,https://sh.lianjia.com/zufang/SH2156670426997063680.html,2026-04-23 10:31:11,,
yuqiao1,整租·御桥五街坊 2室1厅 南,整租,御桥五街坊,浦东-御桥-御桥五街坊,52.00,2室1厅,南,,4700,90.4,,,https://sh.lianjia.com/zufang/SH2038591212461490176.html,2026-04-23 10:31:11,,
yuqiao1,整租·万科海上传奇 3室2厅 南/北,整租,万科海上传奇,浦东-御桥-万科海上传奇,103.00,3室2厅,南/北,,12000,116.5,,,https://sh.lianjia.com/zufang/SH2154092174956822528.html,2026-04-23 10:31:11,,
yuqiao1,整租·京浦小区82支弄 1室1厅 南,整租,京浦小区82支弄,浦东-御桥-京浦小区,41.00,1室1厅,南,,4500,109.8,,,https://sh.lianjia.com/zufang/SH2155586814453219328.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),49.51,1室1厅,南,,5300,107.0,,,https://sh.lianjia.com/zufang/SH2156300077516193792.html,2026-04-23 10:31:11,,
yuqiao1,整租·绿洲康城亲水湾(东区) 2室1厅 南,整租,绿洲康城亲水湾(东区),浦东-御桥-绿洲康城亲水湾(东区),100.21,2室1厅,南,,6500,64.9,,,https://sh.lianjia.com/zufang/SH2150833931363024896.html,2026-04-23 10:31:14,,
yuqiao1,整租·康桥花园 2室2厅 南,整租,康桥花园,浦东-御桥-康桥花园,85.54,2室2厅,南,,6000,70.1,,,https://sh.lianjia.com/zufang/SH2121921553451974656.html,2026-04-23 10:31:14,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南,整租,京浦小区82支弄,浦东-御桥-京浦小区,62.70,2室1厅,南,,5400,86.1,,,https://sh.lianjia.com/zufang/SH2156010127885336576.html,2026-04-23 10:31:14,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,62.70,2室1厅,南/北,,4600,73.4,,,https://sh.lianjia.com/zufang/SH2156029168117088256.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥博翠 3室2厅 南,整租,御桥博翠,浦东-御桥-御桥博翠,101.54,3室2厅,南,,12000,118.2,,,https://sh.lianjia.com/zufang/SH2154101033058435072.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 3室1厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,65.00,3室1厅,南/北,,5500,84.6,,,https://sh.lianjia.com/zufang/SH2148781549141622784.html,2026-04-23 10:31:14,,
yuqiao1,整租·和合新村 3室2厅 南,整租,和合新村,浦东-御桥-和合新村,96.00,3室2厅,南,,6500,67.7,,,https://sh.lianjia.com/zufang/SH2149787371091001344.html,2026-04-23 10:31:14,,
yuqiao1,整租·绿地御桥苑 1室1厅 南/北,整租,绿地御桥苑,浦东-御桥-绿地御桥苑,49.04,1室1厅,南/北,,4200,85.6,,,https://sh.lianjia.com/zufang/SH2105221739213488128.html,2026-04-23 10:31:14,,
yuqiao1,整租·地杰国际城E欧泊时光 3室2厅 南/北,整租,地杰国际城E欧泊时光,浦东-御桥-地杰国际城,162.00,3室2厅,南/北,,11000,67.9,,,https://sh.lianjia.com/zufang/SH2140283812477665280.html,2026-04-23 10:31:14,,
yuqiao1,整租·地杰国际城D街坊 1室1厅 南,整租,地杰国际城D街坊,浦东-御桥-地杰国际城,53.56,1室1厅,南,,4750,88.7,,,https://sh.lianjia.com/zufang/SH2151312720031383552.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,65.50,2室1厅,南,,5200,79.4,,,https://sh.lianjia.com/zufang/SH2149055088679714816.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 3室2厅 南,整租,御桥花园,浦东-御桥-御桥花园,80.00,3室2厅,南,,6000,75.0,,,https://sh.lianjia.com/zufang/SH2137422792344207360.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 1室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,51.67,1室1厅,南,,5100,98.7,,,https://sh.lianjia.com/zufang/SH2157068731203715072.html,2026-04-23 10:31:14,,
yuqiao1,整租·地杰国际城D街坊 1室1厅 南,整租,地杰国际城D街坊,浦东-御桥-地杰国际城,53.10,1室1厅,南,,5000,94.2,,,https://sh.lianjia.com/zufang/SH2154228742950486016.html,2026-04-23 10:31:14,,
yuqiao1,整租·锦绣华都 2室1厅 南,整租,锦绣华都,浦东-御桥-锦绣华都,90.53,2室1厅,南,,5800,64.1,,,https://sh.lianjia.com/zufang/SH2150115322504413184.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,65.24,2室1厅,南,,5600,85.8,,,https://sh.lianjia.com/zufang/SH2131959829202206720.html,2026-04-23 10:31:14,,
yuqiao1,整租·地杰国际城F欧香四季 3室2厅 南,整租,地杰国际城F欧香四季,浦东-御桥-地杰国际城,134.00,3室2厅,南,,13000,97.0,,,https://sh.lianjia.com/zufang/SH2138856812638633984.html,2026-04-23 10:31:14,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,52.74,2室1厅,南/北,,4600,87.2,,,https://sh.lianjia.com/zufang/SH2140393305081380864.html,2026-04-23 10:31:14,,
yuqiao1,整租·绿洲康城亲水湾(西区) 3室2厅 南,整租,绿洲康城亲水湾(西区),浦东-御桥-绿洲康城亲水湾(西区),122.00,3室2厅,南,,9000,73.8,,,https://sh.lianjia.com/zufang/SH2144830412914950144.html,2026-04-23 10:31:14,,
yuqiao1,整租·民康苑 1室1厅 南,整租,民康苑,浦东-御桥-民康苑,57.23,1室1厅,南,,4800,83.9,,,https://sh.lianjia.com/zufang/SH2137895207830552576.html,2026-04-23 10:31:14,,
yuqiao1,整租·万科海上传奇 2室2厅 南,整租,万科海上传奇,浦东-御桥-万科海上传奇,85.00,2室2厅,南,,9800,115.3,,,https://sh.lianjia.com/zufang/SH2153905632447561728.html,2026-04-23 10:31:14,,
