region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongwaitan,整租·霍新小区 1室0厅 北,整租,霍新小区,杨浦-东外滩-霍新小区,31.00,1室0厅,北,,3400,109.7,,,https://sh.lianjia.com/zufang/SH1905465326875705344.html,2026-04-23 15:47:14,,
dongwaitan,整租·眉州路515弄 1室0厅 北,整租,眉州路515弄,杨浦-东外滩-眉州路,32.08,1室0厅,北,,3900,121.6,,,https://sh.lianjia.com/zufang/SH2122706689655308288.html,2026-04-23 15:47:20,,
dongwaitan,整租·馨运公寓 2室1厅 南,整租,馨运公寓,杨浦-东外滩-馨运公寓,68.75,2室1厅,南,,7600,110.5,,,https://sh.lianjia.com/zufang/SH2142272292489527296.html,2026-04-23 15:47:14,,
dongwaitan,整租·嘉禄新苑 2室2厅 南/北,整租,嘉禄新苑,杨浦-东外滩-嘉禄新苑,100.00,2室2厅,南/北,,9200,92.0,,,https://sh.lianjia.com/zufang/SH2145130476401065984.html,2026-04-23 15:47:20,,
dongwaitan,整租·海杨公寓 2室2厅 南,整租,海杨公寓,杨浦-东外滩-海杨公寓,91.88,2室2厅,南,,7800,84.9,,,https://sh.lianjia.com/zufang/SH2156221265747116032.html,2026-04-23 15:47:14,,
dongwaitan,整租·新江浦公寓 1室0厅 西,整租,新江浦公寓,杨浦-东外滩-新江浦公寓,41.76,1室0厅,西,,3780,90.5,,,https://sh.lianjia.com/zufang/SH2038128894145462272.html,2026-04-23 15:47:20,,
dongwaitan,整租·申泉小区 1室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,34.89,1室1厅,南,,4500,129.0,,,https://sh.lianjia.com/zufang/SH1707684297223176192.html,2026-04-23 15:47:20,,
dongwaitan,整租·秦家弄小区 1室1厅 南,整租,秦家弄小区,杨浦-东外滩-秦家弄小区,46.52,1室1厅,南,,3990,85.8,,,https://sh.lianjia.com/zufang/SH2025079118487355392.html,2026-04-23 15:47:35,,
dongwaitan,整租·福宁路27弄 2室0厅 南,整租,福宁路27弄,杨浦-东外滩-福宁路,32.22,2室0厅,南,,4095,127.1,,,https://sh.lianjia.com/zufang/SH2025185679100608512.html,2026-04-23 15:47:35,,
dongwaitan,整租·银龙新村 1室1厅 南,整租,银龙新村,杨浦-东外滩-银龙新村,28.00,1室1厅,南,,4000,142.9,,,https://sh.lianjia.com/zufang/SH2150606827933401088.html,2026-04-23 15:47:20,,
dongwaitan,整租·霍新小区 1室1厅 西北/北,整租,霍新小区,杨浦-东外滩-霍新小区,31.00,1室1厅,西北/北,,3150,101.6,,,https://sh.lianjia.com/zufang/SH1945364176285204480.html,2026-04-23 15:47:20,,
dongwaitan,整租·长阳新苑 2室1厅 南,整租,长阳新苑,杨浦-东外滩-长阳新苑,86.47,2室1厅,南,,9090,105.1,,,https://sh.lianjia.com/zufang/SH1878051590200360960.html,2026-04-23 15:47:20,,
dongwaitan,整租·许昌路227弄 1室1厅 南,整租,许昌路227弄,杨浦-东外滩-许昌路,44.65,1室1厅,南,,6300,141.1,,,https://sh.lianjia.com/zufang/SH2052690999959879680.html,2026-04-23 15:47:20,,
dongwaitan,整租·馨运公寓 2室1厅 南,整租,馨运公寓,杨浦-东外滩-馨运公寓,68.99,2室1厅,南,,6722,97.4,,,https://sh.lianjia.com/zufang/SH2126703742748196864.html,2026-04-23 15:47:20,,
dongwaitan,整租·申泉小区 1室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,37.34,1室1厅,南,,3780,101.2,,,https://sh.lianjia.com/zufang/SH2037828855955193856.html,2026-04-23 15:47:20,,
dongwaitan,整租·眉州路515弄 1室1厅 北,整租,眉州路515弄,杨浦-东外滩-眉州路,32.19,1室1厅,北,,3760,116.8,,,https://sh.lianjia.com/zufang/SH1971498438432391168.html,2026-04-23 15:47:20,,
dongwaitan,整租·霍兰公寓 2室1厅 南,整租,霍兰公寓,杨浦-东外滩-霍兰公寓,56.00,2室1厅,南,,5500,98.2,,,https://sh.lianjia.com/zufang/SH2071841799432830976.html,2026-04-23 15:47:35,,
dongwaitan,整租·丹江新苑 1室1厅 南,整租,丹江新苑,杨浦-东外滩-丹江新苑,71.66,1室1厅,南,,6530,91.1,,,https://sh.lianjia.com/zufang/SH1811495349248851968.html,2026-04-23 15:47:20,,
dongwaitan,整租·霍新小区 1室0厅 北,整租,霍新小区,杨浦-东外滩-霍新小区,17.60,1室0厅,北,,3200,181.8,,,https://sh.lianjia.com/zufang/SH1834863599047147520.html,2026-04-23 15:47:23,,
dongwaitan,整租·明园村小区 1室1厅 南,整租,明园村小区,杨浦-东外滩-明园村小区,35.11,1室1厅,南,,4490,127.9,,,https://sh.lianjia.com/zufang/SH1849342913759150080.html,2026-04-23 15:47:23,,
dongwaitan,整租·眉州路100弄 2室1厅 南/北,整租,眉州路100弄,杨浦-东外滩-眉州路,53.00,2室1厅,南/北,,5800,109.4,,,https://sh.lianjia.com/zufang/SH1766728631742103552.html,2026-04-23 15:47:23,,
dongwaitan,整租·渭南路141号 2室1厅 东,整租,渭南路141号,杨浦-东外滩-渭南路,50.54,2室1厅,东,,4790,94.8,,,https://sh.lianjia.com/zufang/SH1820361882033192960.html,2026-04-23 15:47:23,,
dongwaitan,整租·济宁路521弄 1室1厅 南,整租,济宁路521弄,杨浦-东外滩-济宁路,39.94,1室1厅,南,,3600,90.1,,,https://sh.lianjia.com/zufang/SH2149414845366140928.html,2026-04-23 15:47:23,,
dongwaitan,独栋·海杰公寓 宁国路店 新店开业优惠进行中 近长阳创谷 押一付一 拎包入住 1室1厅,独栋,海杰公寓 宁国路店 新店开业优惠进行中 近长阳创谷 押一付一 拎包入住,,25.00,1室1厅,,,3200,128.0,,,https://sh.lianjia.com/apartment/106177.html,2026-04-23 15:47:28,,
dongwaitan,整租·长阳新苑 2室1厅 南,整租,长阳新苑,杨浦-东外滩-长阳新苑,86.54,2室1厅,南,,8200,94.8,,,https://sh.lianjia.com/zufang/SH2106322030147141632.html,2026-04-23 15:47:20,,
dongwaitan,整租·浦江风景苑 2室1厅 南,整租,浦江风景苑,杨浦-东外滩-浦江风景苑,104.42,2室1厅,南,,10000,95.8,,,https://sh.lianjia.com/zufang/SH2153001825031159808.html,2026-04-23 15:47:20,,
dongwaitan,整租·康阳小区 3室1厅 南,整租,康阳小区,杨浦-东外滩-康阳小区,97.51,3室1厅,南,,8000,82.0,,,https://sh.lianjia.com/zufang/SH2107811585471807488.html,2026-04-23 15:47:20,,
dongwaitan,整租·银浦大楼 3室1厅 南,整租,银浦大楼,杨浦-东外滩-银浦大楼,96.95,3室1厅,南,,8500,87.7,,,https://sh.lianjia.com/zufang/SH2142172798120886272.html,2026-04-23 15:47:23,,
dongwaitan,整租·浦江天第苑 2室2厅 南,整租,浦江天第苑,杨浦-东外滩-浦江天第苑,100.29,2室2厅,南,,8500,84.8,,,https://sh.lianjia.com/zufang/SH2138588798940872704.html,2026-04-23 15:47:23,,
dongwaitan,整租·眉州路515弄 2室0厅 南,整租,眉州路515弄,杨浦-东外滩-眉州路,41.25,2室0厅,南,,4410,106.9,,,https://sh.lianjia.com/zufang/SH2024372631918084096.html,2026-04-23 15:47:35,,
dongwaitan,整租·明昌公寓 1室1厅 南,整租,明昌公寓,杨浦-东外滩-明昌公寓,49.51,1室1厅,南,,5790,116.9,,,https://sh.lianjia.com/zufang/SH1971543705005326336.html,2026-04-23 15:47:23,,
dongwaitan,整租·申泉小区 1室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,35.00,1室1厅,南,,3675,105.0,,,https://sh.lianjia.com/zufang/SH2024516284573548544.html,2026-04-23 15:47:35,,
dongwaitan,整租·银龙新村 1室1厅 南,整租,银龙新村,杨浦-东外滩-银龙新村,29.93,1室1厅,南,,4560,152.4,,,https://sh.lianjia.com/zufang/SH1970454768035823616.html,2026-04-23 15:47:23,,
dongwaitan,整租·欧洲凯城园 2室1厅 南,整租,欧洲凯城园,杨浦-东外滩-欧洲凯城园,102.00,2室1厅,南,,8500,83.3,,,https://sh.lianjia.com/zufang/SH1885687570931646464.html,2026-04-23 15:47:23,,
dongwaitan,整租·明阳公寓 2室1厅 南,整租,明阳公寓,杨浦-东外滩-明阳公寓,67.68,2室1厅,南,,6790,100.3,,,https://sh.lianjia.com/zufang/SH2087413121776877568.html,2026-04-23 15:47:23,,
dongwaitan,整租·欧洲凯城园 2室2厅 南/西南,整租,欧洲凯城园,杨浦-东外滩-欧洲凯城园,100.00,2室2厅,南/西南,,11550,115.5,,,https://sh.lianjia.com/zufang/SH2035632691822460928.html,2026-04-23 15:47:23,,
dongwaitan,整租·欢乐小区 1室1厅 南,整租,欢乐小区,杨浦-东外滩-欢乐小区,43.79,1室1厅,南,,4095,93.5,,,https://sh.lianjia.com/zufang/SH1821069751875534848.html,2026-04-23 15:47:23,,
dongwaitan,整租·荣丰花园 2室2厅 南,整租,荣丰花园,杨浦-东外滩-荣丰花园,99.56,2室2厅,南,,7000,70.3,,,https://sh.lianjia.com/zufang/SH2137828603851702272.html,2026-04-23 15:47:23,,
dongwaitan,整租·霍山路1200弄 1室0厅 南,整租,霍山路1200弄,杨浦-东外滩-霍山路,38.60,1室0厅,南,,3885,100.6,,,https://sh.lianjia.com/zufang/SH2065715111812661248.html,2026-04-23 15:47:23,,
dongwaitan,整租·尚发嘉苑 2室2厅 南,整租,尚发嘉苑,杨浦-东外滩-尚发嘉苑,94.40,2室2厅,南,,9200,97.5,,,https://sh.lianjia.com/zufang/SH2138228694605365248.html,2026-04-23 15:47:23,,
dongwaitan,整租·眉州路515弄 2室0厅 北,整租,眉州路515弄,杨浦-东外滩-眉州路,42.38,2室0厅,北,,4725,111.5,,,https://sh.lianjia.com/zufang/SH1762390797199605760.html,2026-04-23 15:47:23,,
dongwaitan,整租·眉州路100弄 1室1厅 南,整租,眉州路100弄,杨浦-东外滩-眉州路,36.52,1室1厅,南,,3600,98.6,,,https://sh.lianjia.com/zufang/SH1809450392258347008.html,2026-04-23 15:47:23,,
dongwaitan,整租·崇业小区 2室1厅 南,整租,崇业小区,杨浦-东外滩-崇业小区,72.60,2室1厅,南,,5600,77.1,,,https://sh.lianjia.com/zufang/SH2150612530718834688.html,2026-04-23 15:47:23,,
dongwaitan,整租·申泉小区 2室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,55.00,2室1厅,南,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2153491167268831232.html,2026-04-23 15:47:23,,
dongwaitan,整租·兰州路495弄 1室0厅 南,整租,兰州路495弄,杨浦-东外滩-兰州路,34.84,1室0厅,南,,4300,123.4,,,https://sh.lianjia.com/zufang/SH2156422588807512064.html,2026-04-23 15:47:23,,
dongwaitan,整租·圣骊河滨苑 2室2厅 南,整租,圣骊河滨苑,杨浦-东外滩-圣骊河滨苑,83.31,2室2厅,南,,10900,130.8,,,https://sh.lianjia.com/zufang/SH2149398714802765824.html,2026-04-23 15:47:23,,
dongwaitan,整租·银龙新村 3室0厅 东/西,整租,银龙新村,杨浦-东外滩-银龙新村,62.17,3室0厅,东/西,,5500,88.5,,,https://sh.lianjia.com/zufang/SH2120815615139643392.html,2026-04-23 15:47:26,,
dongwaitan,整租·欧洲凯城园 2室2厅 南,整租,欧洲凯城园,杨浦-东外滩-欧洲凯城园,101.67,2室2厅,南,,9200,90.5,,,https://sh.lianjia.com/zufang/SH2137545622843031552.html,2026-04-23 15:47:26,,
dongwaitan,整租·江浦路120号 2室0厅 南,整租,江浦路120号,杨浦-东外滩-江浦路,64.38,2室0厅,南,,6800,105.6,,,https://sh.lianjia.com/zufang/SH2128127584293093376.html,2026-04-23 15:47:26,,
dongwaitan,整租·银龙新村 1室1厅 南,整租,银龙新村,杨浦-东外滩-银龙新村,43.00,1室1厅,南,,4300,100.0,,,https://sh.lianjia.com/zufang/SH2143916694186229760.html,2026-04-23 15:47:26,,
dongwaitan,整租·锦杨苑 2室1厅 南/北,整租,锦杨苑,杨浦-东外滩-锦杨苑,98.48,2室1厅,南/北,,8800,89.4,,,https://sh.lianjia.com/zufang/SH2129158584494194688.html,2026-04-23 15:47:26,,
dongwaitan,整租·济宁路200号 2室1厅 南/北,整租,济宁路200号,杨浦-东外滩-济宁路,65.91,2室1厅,南/北,,3800,57.7,,,https://sh.lianjia.com/zufang/SH2143940587642945536.html,2026-04-23 15:47:26,,
dongwaitan,整租·眉州路515弄 1室1厅 北,整租,眉州路515弄,杨浦-东外滩-眉州路,32.19,1室1厅,北,,4000,124.3,,,https://sh.lianjia.com/zufang/SH2149879837781655552.html,2026-04-23 15:47:26,,
dongwaitan,整租·福宁路27弄 2室1厅 南,整租,福宁路27弄,杨浦-东外滩-福宁路,54.49,2室1厅,南,,5800,106.4,,,https://sh.lianjia.com/zufang/SH2152372752399466496.html,2026-04-23 15:47:26,,
dongwaitan,整租·圣骊河滨苑 3室1厅 南,整租,圣骊河滨苑,杨浦-东外滩-圣骊河滨苑,98.87,3室1厅,南,,9500,96.1,,,https://sh.lianjia.com/zufang/SH2060242393189318656.html,2026-04-23 15:47:26,,
dongwaitan,整租·新江浦公寓 2室1厅 南,整租,新江浦公寓,杨浦-东外滩-新江浦公寓,81.86,2室1厅,南,,7500,91.6,,,https://sh.lianjia.com/zufang/SH2127384020445560832.html,2026-04-23 15:47:26,,
dongwaitan,整租·海鹏花苑 3室2厅 南,整租,海鹏花苑,杨浦-东外滩-海鹏花苑,123.05,3室2厅,南,,13000,105.6,,,https://sh.lianjia.com/zufang/SH2105957049304088576.html,2026-04-23 15:47:26,,
dongwaitan,整租·八埭头滨江园 3室2厅 南,整租,八埭头滨江园,杨浦-东外滩-八埭头滨江园,129.63,3室2厅,南,,18000,138.9,,,https://sh.lianjia.com/zufang/SH2140357159651639296.html,2026-04-23 15:47:26,,
dongwaitan,整租·申泉小区 2室0厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,49.49,2室0厅,南,,5300,107.1,,,https://sh.lianjia.com/zufang/SH2119383324555214848.html,2026-04-23 15:47:26,,
dongwaitan,整租·明园大楼 2室1厅 南,整租,明园大楼,杨浦-东外滩-明园大楼,70.37,2室1厅,南,,6380,90.7,,,https://sh.lianjia.com/zufang/SH2137901863431831552.html,2026-04-23 15:47:26,,
dongwaitan,整租·嘉禄公寓 2室2厅 南/北,整租,嘉禄公寓,杨浦-东外滩-嘉禄公寓,85.41,2室2厅,南/北,,8000,93.7,,,https://sh.lianjia.com/zufang/SH2149526263058923520.html,2026-04-23 15:47:26,,
dongwaitan,整租·阳光城•檀悦101 4室2厅 南,整租,阳光城•檀悦101,杨浦-东外滩-阳光城,144.00,4室2厅,南,,23000,159.7,,,https://sh.lianjia.com/zufang/SH2150839653857492992.html,2026-04-23 15:47:26,,
dongwaitan,整租·渭南路149号 1室1厅 东,整租,渭南路149号,杨浦-东外滩-渭南路,33.79,1室1厅,东,,3700,109.5,,,https://sh.lianjia.com/zufang/SH2126247661290913792.html,2026-04-23 15:47:26,,
dongwaitan,整租·申泉小区 2室0厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,45.41,2室0厅,南,,6000,132.1,,,https://sh.lianjia.com/zufang/SH2155162811397832704.html,2026-04-23 15:47:26,,
dongwaitan,整租·银龙新村 2室1厅 南/北,整租,银龙新村,杨浦-东外滩-银龙新村,62.21,2室1厅,南/北,,5800,93.2,,,https://sh.lianjia.com/zufang/SH2141169932073697280.html,2026-04-23 15:47:26,,
dongwaitan,整租·长阳新苑 3室2厅 南/北,整租,长阳新苑,杨浦-东外滩-长阳新苑,125.43,3室2厅,南/北,,11000,87.7,,,https://sh.lianjia.com/zufang/SH2060634365079060480.html,2026-04-23 15:47:26,,
dongwaitan,整租·崇业小区 1室1厅 南,整租,崇业小区,杨浦-东外滩-崇业小区,29.50,1室1厅,南,,3600,122.0,,,https://sh.lianjia.com/zufang/SH2103785243285651456.html,2026-04-23 15:47:26,,
dongwaitan,整租·眉州路515弄 1室1厅 南,整租,眉州路515弄,杨浦-东外滩-眉州路,41.34,1室1厅,南,,4300,104.0,,,https://sh.lianjia.com/zufang/SH2154850726747045888.html,2026-04-23 15:47:26,,
dongwaitan,整租·长阳新苑 2室1厅 南,整租,长阳新苑,杨浦-东外滩-长阳新苑,75.56,2室1厅,南,,7300,96.6,,,https://sh.lianjia.com/zufang/SH2143638433396948992.html,2026-04-23 15:47:26,,
dongwaitan,整租·界龙商务大楼 2室1厅 西北,整租,界龙商务大楼,杨浦-东外滩-界龙商务大楼,74.64,2室1厅,西北,,7500,100.5,,,https://sh.lianjia.com/zufang/SH2008861785712492544.html,2026-04-23 15:47:26,,
dongwaitan,整租·申泉小区 2室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,60.00,2室1厅,南,,5300,88.3,,,https://sh.lianjia.com/zufang/SH2149113817676644352.html,2026-04-23 15:47:26,,
dongwaitan,整租·首创天阅滨江 3室2厅 南,整租,首创天阅滨江,杨浦-东外滩-首创天阅滨江,125.48,3室2厅,南,,20500,163.4,,,https://sh.lianjia.com/zufang/SH2147977781038809088.html,2026-04-23 15:47:26,,
dongwaitan,整租·眉州路100弄 1室0厅 南,整租,眉州路100弄,杨浦-东外滩-眉州路,39.16,1室0厅,南,,3200,81.7,,,https://sh.lianjia.com/zufang/SH2153730691534159872.html,2026-04-23 15:47:26,,
dongwaitan,整租·霍新小区 1室1厅 南,整租,霍新小区,杨浦-东外滩-霍新小区,34.56,1室1厅,南,,4000,115.7,,,https://sh.lianjia.com/zufang/SH2091009900304924672.html,2026-04-23 15:47:28,,
dongwaitan,整租·华谊星城大厦 1室1厅 北,整租,华谊星城大厦,杨浦-东外滩-华谊星城大厦,41.77,1室1厅,北,,4450,106.5,,,https://sh.lianjia.com/zufang/SH2133427253873213440.html,2026-04-23 15:47:28,,
dongwaitan,整租·海杨公寓 2室2厅 南/北,整租,海杨公寓,杨浦-东外滩-海杨公寓,96.93,2室2厅,南/北,,8000,82.5,,,https://sh.lianjia.com/zufang/SH2129411564984336384.html,2026-04-23 15:47:26,,
dongwaitan,整租·榆林路258号 2室0厅 南,整租,榆林路258号,杨浦-东外滩-榆林路,49.22,2室0厅,南,,5500,111.7,,,https://sh.lianjia.com/zufang/SH2149847592702312448.html,2026-04-23 15:47:28,,
dongwaitan,整租·浦江风景苑 2室2厅 南,整租,浦江风景苑,杨浦-东外滩-浦江风景苑,101.65,2室2厅,南,,8800,86.6,,,https://sh.lianjia.com/zufang/SH2153499993384681472.html,2026-04-23 15:47:28,,
dongwaitan,整租·外滩里 1室0厅 东,整租,外滩里,杨浦-东外滩-外滩里,37.83,1室0厅,东,,10800,285.5,,,https://sh.lianjia.com/zufang/SH2155974004530216960.html,2026-04-23 15:47:28,,
dongwaitan,整租·康阳小区 1室1厅 南,整租,康阳小区,杨浦-东外滩-康阳小区,61.11,1室1厅,南,,8000,130.9,,,https://sh.lianjia.com/zufang/SH2102401751591157760.html,2026-04-23 15:47:28,,
dongwaitan,整租·全家福家园 2室1厅 南,整租,全家福家园,杨浦-东外滩-全家福家园,101.00,2室1厅,南,,8300,82.2,,,https://sh.lianjia.com/zufang/SH2141524639438864384.html,2026-04-23 15:47:28,,
dongwaitan,整租·霍新小区 3室1厅 南,整租,霍新小区,杨浦-东外滩-霍新小区,73.19,3室1厅,南,,7500,102.5,,,https://sh.lianjia.com/zufang/SH2083756877371408384.html,2026-04-23 15:47:28,,
dongwaitan,整租·海杨公寓 2室2厅 南,整租,海杨公寓,杨浦-东外滩-海杨公寓,99.20,2室2厅,南,,8500,85.7,,,https://sh.lianjia.com/zufang/SH2124440065269563392.html,2026-04-23 15:47:28,,
dongwaitan,整租·尚发嘉苑 3室1厅 南,整租,尚发嘉苑,杨浦-东外滩-尚发嘉苑,94.63,3室1厅,南,,9500,100.4,,,https://sh.lianjia.com/zufang/SH2142970688858750976.html,2026-04-23 15:47:28,,
dongwaitan,整租·圣骊河滨苑 2室1厅 南,整租,圣骊河滨苑,杨浦-东外滩-圣骊河滨苑,84.78,2室1厅,南,,11500,135.6,,,https://sh.lianjia.com/zufang/SH2104818313363193856.html,2026-04-23 15:47:28,,
dongwaitan,整租·荣丰花园 2室1厅 南,整租,荣丰花园,杨浦-东外滩-荣丰花园,69.49,2室1厅,南,,6500,93.5,,,https://sh.lianjia.com/zufang/SH2125818501254873088.html,2026-04-23 15:47:28,,
dongwaitan,整租·保利香槟苑 2室2厅 南,整租,保利香槟苑,杨浦-东外滩-保利香槟苑,95.18,2室2厅,南,,12000,126.1,,,https://sh.lianjia.com/zufang/SH2126290336840941568.html,2026-04-23 15:47:28,,
dongwaitan,整租·银浦大楼 1室1厅 南,整租,银浦大楼,杨浦-东外滩-银浦大楼,56.56,1室1厅,南,,5000,88.4,,,https://sh.lianjia.com/zufang/SH2115640876079251456.html,2026-04-23 15:47:28,,
dongwaitan,整租·百兴花园 2室1厅 南,整租,百兴花园,杨浦-东外滩-百兴花园,80.17,2室1厅,南,,6300,78.6,,,https://sh.lianjia.com/zufang/SH2139086600083079168.html,2026-04-23 15:47:28,,
dongwaitan,整租·百兴花园 3室2厅 东南,整租,百兴花园,杨浦-东外滩-百兴花园,105.97,3室2厅,东南,,9500,89.6,,,https://sh.lianjia.com/zufang/SH2151501708830703616.html,2026-04-23 15:47:28,,
dongwaitan,整租·荣丰花园 1室1厅 南,整租,荣丰花园,杨浦-东外滩-荣丰花园,50.25,1室1厅,南,,5900,117.4,,,https://sh.lianjia.com/zufang/SH2148724262884605952.html,2026-04-23 15:47:28,,
dongwaitan,整租·平凉路742弄 2室0厅 南,整租,平凉路742弄,杨浦-东外滩-平凉路,48.43,2室0厅,南,,4800,99.1,,,https://sh.lianjia.com/zufang/SH2155619665945034752.html,2026-04-23 15:47:28,,
dongwaitan,整租·秦家弄小区 1室1厅 南,整租,秦家弄小区,杨浦-东外滩-秦家弄小区,32.00,1室1厅,南,,3500,109.4,,,https://sh.lianjia.com/zufang/SH2130285366895181824.html,2026-04-23 15:47:28,,
dongwaitan,整租·天科国际大厦 4室2厅 北,整租,天科国际大厦,杨浦-东外滩-天科国际大厦,114.00,4室2厅,北,,6800,59.6,,,https://sh.lianjia.com/zufang/SH2090345476397203456.html,2026-04-23 15:47:28,,
dongwaitan,整租·海鹏花苑 2室2厅 南,整租,海鹏花苑,杨浦-东外滩-海鹏花苑,90.82,2室2厅,南,,7500,82.6,,,https://sh.lianjia.com/zufang/SH2147647356248522752.html,2026-04-23 15:47:28,,
dongwaitan,整租·霍山路1200弄 1室0厅 南,整租,霍山路1200弄,杨浦-东外滩-霍山路,38.64,1室0厅,南,,3800,98.3,,,https://sh.lianjia.com/zufang/SH2145042755607330816.html,2026-04-23 15:47:28,,
dongwaitan,整租·眉州路100弄 1室1厅 南,整租,眉州路100弄,杨浦-东外滩-眉州路,33.74,1室1厅,南,,4200,124.5,,,https://sh.lianjia.com/zufang/SH2148377846848946176.html,2026-04-23 15:47:28,,
