region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinyang,整租·金杨新村三街坊 1室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,43.13,1室1厅,南,,4200,97.4,,,https://sh.lianjia.com/zufang/SH2000919440580935680.html,2026-04-23 00:35:11,31.250356,121.578003
jinyang,整租·大桥花苑 2室1厅 南/北,整租,大桥花苑,浦东-金杨-大桥花苑,45.68,2室1厅,南/北,,4400,96.3,,,https://sh.lianjia.com/zufang/SH2024833547830820864.html,2026-04-23 00:35:05,31.260843,121.5621
jinyang,整租·罗山一村 3室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,84.60,3室1厅,南,,6200,73.3,,,https://sh.lianjia.com/zufang/SH2143735112917843968.html,2026-04-23 00:34:02,31.254478,121.5585
jinyang,独栋·城家公寓 城家公寓上海金桥云山路地铁站店 独厨独卫！【宠物友好】可开票！24H安保！ 开间,独栋,城家公寓 城家公寓上海金桥云山路地铁站店 独厨独卫！【宠物友好】可开票！24H安保！ 开间,,34.00,,,,3950,116.2,,,https://sh.lianjia.com/apartment/81785.html,2026-04-23 00:34:05,,
jinyang,整租·艾山新村 2室1厅 南,整租,艾山新村,浦东-金杨-艾山新村,68.77,2室1厅,南,,5200,75.6,,,https://sh.lianjia.com/zufang/SH2062021462784475136.html,2026-04-23 00:35:05,31.243527,121.564964
jinyang,整租·金桥路530弄 2室1厅 南,整租,金桥路530弄,浦东-金杨-金桥路,78.05,2室1厅,南,,6000,76.9,,,https://sh.lianjia.com/zufang/SH2150136324143710208.html,2026-04-23 00:34:02,31.261096,121.574086
jinyang,整租·罗山四村 2室1厅 南,整租,罗山四村,浦东-金杨-罗山四村,62.34,2室1厅,南,,4830,77.5,,,https://sh.lianjia.com/zufang/SH1999431857623531520.html,2026-04-23 00:35:11,31.249921,121.559595
jinyang,独栋·cat home精品公寓 浦东团林路店 简约欧风朝南 紧临海事大学 无中介 年底特价 先到先得 开间,独栋,cat home精品公寓 浦东团林路店 简约欧风朝南 紧临海事大学 无中介 年底特价 先到先得 开间,,20.00,,,,2820,141.0,,,https://sh.lianjia.com/apartment/30782.html,2026-04-23 00:34:05,,
jinyang,整租·蝶恋园 6室1厅 南,整租,蝶恋园,浦东-金杨-蝶恋园,130.88,6室1厅,南,,9765,74.6,,,https://sh.lianjia.com/zufang/SH2002322118095667200.html,2026-04-23 00:35:11,31.262359,121.572402
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,58.00,2室1厅,南,,4400,75.9,,,https://sh.lianjia.com/zufang/SH2113479224030396416.html,2026-04-23 00:34:02,31.249012,121.584186
jinyang,整租·东方知音苑 3室2厅 南/北,整租,东方知音苑,浦东-金杨-东方知音苑,115.81,3室2厅,南/北,,9400,81.2,,,https://sh.lianjia.com/zufang/SH2120456222170677248.html,2026-04-23 00:34:02,31.258195,121.574803
jinyang,整租·锦绣河山 2室1厅 南,整租,锦绣河山,浦东-金杨-锦绣河山,75.92,2室1厅,南,,6000,79.0,,,https://sh.lianjia.com/zufang/SH2152723479118479360.html,2026-04-23 00:34:02,31.24585,121.559685
jinyang,整租·罗山四村 2室1厅 南,整租,罗山四村,浦东-金杨-罗山四村,63.47,2室1厅,南,,5000,78.8,,,https://sh.lianjia.com/zufang/SH2153726873153044480.html,2026-04-23 00:34:02,31.249921,121.559595
jinyang,整租·金杨新村五街坊 3室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,71.96,3室1厅,南,,6930,96.3,,,https://sh.lianjia.com/zufang/SH2088194850569584640.html,2026-04-23 00:35:05,31.245347,121.577269
jinyang,整租·罗山二村 2室1厅 南,整租,罗山二村,浦东-金杨-罗山二村,61.40,2室1厅,南,,6300,102.6,,,https://sh.lianjia.com/zufang/SH2087823392194428928.html,2026-04-23 00:34:05,31.253214,121.556928
jinyang,整租·弘扬雅苑 3室1厅 南,整租,弘扬雅苑,浦东-金杨-弘扬雅苑,130.10,3室1厅,南,,9000,69.2,,,https://sh.lianjia.com/zufang/SH2127767216412688384.html,2026-04-23 00:35:05,31.260362,121.573268
jinyang,独栋·百洲青年公寓 德平路店 本周特惠 陆家嘴 世纪大道商圈直达 品质阳光一居室 开间,独栋,百洲青年公寓 德平路店 本周特惠 陆家嘴 世纪大道商圈直达 品质阳光一居室 开间,,38.00,,,,3399-3599,,,,https://sh.lianjia.com/apartment/84472.html,2026-04-23 00:34:08,,
jinyang,整租·金杨六街坊 1室1厅 南,整租,金杨六街坊,浦东-金杨-金杨六街坊,41.07,1室1厅,南,,4050,98.6,,,https://sh.lianjia.com/zufang/SH2156080495669018624.html,2026-04-23 00:35:16,31.208146,121.554839
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.88,1室1厅,南,,4250,99.1,,,https://sh.lianjia.com/zufang/SH2129090201308364800.html,2026-04-23 00:35:05,,
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.88,1室1厅,南,,4000,93.3,,,https://sh.lianjia.com/zufang/SH2155601524502298624.html,2026-04-23 00:34:05,,
jinyang,整租·金杨七街坊 1室1厅 南,整租,金杨七街坊,浦东-金杨-金杨七街坊,48.12,1室1厅,南,,3600,74.8,,,https://sh.lianjia.com/zufang/SH2147225207062921216.html,2026-04-23 00:34:05,31.247293,121.581729
jinyang,整租·金杨新村三街坊 1室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,43.13,1室1厅,南,,4800,111.3,,,https://sh.lianjia.com/zufang/SH2131611649998585856.html,2026-04-23 00:35:05,31.250356,121.578003
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,63.98,2室1厅,南,,5250,82.1,,,https://sh.lianjia.com/zufang/SH1989272567365500928.html,2026-04-23 00:34:05,31.243138,121.569851
jinyang,整租·栖山路1861弄 2室1厅 南,整租,栖山路1861弄,浦东-金杨-栖山路,61.41,2室1厅,南,,4100,66.8,,,https://sh.lianjia.com/zufang/SH2141486008133222400.html,2026-04-23 00:35:05,31.26199,121.57064
jinyang,整租·罗山一村 2室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,54.88,2室1厅,南,,4800,87.5,,,https://sh.lianjia.com/zufang/SH1985009035174215680.html,2026-04-23 00:34:05,31.254478,121.5585
jinyang,整租·昕泰苑 3室2厅 南,整租,昕泰苑,浦东-金杨-昕泰苑,135.48,3室2厅,南,,11000,81.2,,,https://sh.lianjia.com/zufang/SH2141114016443924480.html,2026-04-23 00:34:08,31.257595,121.562849
jinyang,整租·香山新村东北街坊 2室0厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,55.22,2室0厅,南,,4500,81.5,,,https://sh.lianjia.com/zufang/SH2157355214129070080.html,2026-04-23 00:35:16,31.243138,121.569851
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,59.40,2室1厅,南,,5600,94.3,,,https://sh.lianjia.com/zufang/SH2131700515044589568.html,2026-04-23 00:34:24,31.243138,121.569851
jinyang,整租·罗山六村 2室1厅 南/北,整租,罗山六村,浦东-金杨-罗山六村,65.09,2室1厅,南/北,,5400,83.0,,,https://sh.lianjia.com/zufang/SH2043341274055966720.html,2026-04-23 00:35:05,31.246742,121.561506
jinyang,整租·和景商务楼 1室1厅 南,整租,和景商务楼,浦东-金杨-和景商务楼,36.00,1室1厅,南,,3150,87.5,,,https://sh.lianjia.com/zufang/SH2027730695421427712.html,2026-04-23 00:35:05,31.244653,121.572425
jinyang,整租·德乐苑 2室2厅 南,整租,德乐苑,浦东-金杨-德乐苑,99.00,2室2厅,南,,7700,77.8,,,https://sh.lianjia.com/zufang/SH2149502049803304960.html,2026-04-23 00:34:24,31.249782,121.565036
jinyang,整租·天元公寓 3室1厅 南,整租,天元公寓,浦东-金杨-天元公寓,124.13,3室1厅,南,,8000,64.4,,,https://sh.lianjia.com/zufang/SH2151550944339296256.html,2026-04-23 00:34:05,31.245141,121.569508
jinyang,整租·黄山始信苑 2室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,80.08,2室1厅,南,,6000,74.9,,,https://sh.lianjia.com/zufang/SH2129457135598174208.html,2026-04-23 00:34:05,31.256111,121.570352
jinyang,整租·香山新村西北街坊 1室1厅 南,整租,香山新村西北街坊,浦东-金杨-香山新村西北街坊,49.95,1室1厅,南,,3800,76.1,,,https://sh.lianjia.com/zufang/SH2142282883392339968.html,2026-04-23 00:34:05,31.240895,121.566633
jinyang,整租·黄山一村 1室0厅 南,整租,黄山一村,浦东-金杨-黄山一村,34.34,1室0厅,南,,4200,122.3,,,https://sh.lianjia.com/zufang/SH1980929715036225536.html,2026-04-23 00:35:00,31.251942,121.569363
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,49.01,1室1厅,南,,5000,102.0,,,https://sh.lianjia.com/zufang/SH2144463434098409472.html,2026-04-23 00:34:08,31.245347,121.577269
jinyang,整租·罗山三村 2室1厅 东南,整租,罗山三村,浦东-金杨-罗山三村,64.11,2室1厅,东南,,4200,65.5,,,https://sh.lianjia.com/zufang/SH1984613107938361344.html,2026-04-23 00:35:11,31.251572,121.561479
jinyang,整租·金杨七街坊 2室1厅 南,整租,金杨七街坊,浦东-金杨-金杨七街坊,55.67,2室1厅,南,,4500,80.8,,,https://sh.lianjia.com/zufang/SH1720332745172844544.html,2026-04-23 00:35:00,31.247293,121.581729
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,59.99,2室1厅,南,,5250,87.5,,,https://sh.lianjia.com/zufang/SH1979801290334535680.html,2026-04-23 00:35:00,31.249012,121.584186
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.88,1室1厅,南,,4550,106.1,,,https://sh.lianjia.com/zufang/SH1871933316320460800.html,2026-04-23 00:34:08,,
jinyang,整租·仙都绿苑 1室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,44.48,1室1厅,南,,3600,80.9,,,https://sh.lianjia.com/zufang/SH1752352310551379968.html,2026-04-23 00:35:00,31.259111,121.562857
jinyang,整租·寺前浜 1室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,42.27,1室1厅,南,,3200,75.7,,,https://sh.lianjia.com/zufang/SH1979604384178241536.html,2026-04-23 00:35:00,31.251423,121.582595
jinyang,独栋·鹰虹酒店式公寓 鹰虹酒店式公寓 大床房 1室2厅,独栋,鹰虹酒店式公寓 鹰虹酒店式公寓 大床房,,80.00,1室2厅,,,5800-6500,,,,https://sh.lianjia.com/apartment/1055.html,2026-04-23 00:34:08,31.266688,121.473635
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,55.60,2室1厅,南,,4200,75.5,,,https://sh.lianjia.com/zufang/SH1963584457852059648.html,2026-04-23 00:35:00,31.254237,121.582661
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,46.57,1室1厅,南,,3990,85.7,,,https://sh.lianjia.com/zufang/SH2013654643132858368.html,2026-04-23 00:35:00,31.245347,121.577269
jinyang,整租·香山新村西北街坊 2室1厅 南,整租,香山新村西北街坊,浦东-金杨-香山新村西北街坊,67.53,2室1厅,南,,5600,82.9,,,https://sh.lianjia.com/zufang/SH2144422323938131968.html,2026-04-23 00:34:28,31.240895,121.566633
jinyang,独栋·悦徕国际公寓 浦东大道店 近陆家嘴 年租送一个月 价格最低4200起 1室1厅,独栋,悦徕国际公寓 浦东大道店 近陆家嘴 年租送一个月 价格最低4200起,,48.00,1室1厅,,,4200,87.5,,,https://sh.lianjia.com/apartment/81605.html,2026-04-23 00:34:08,,
jinyang,整租·罗山六村 2室1厅 南,整租,罗山六村,浦东-金杨-罗山六村,71.40,2室1厅,南,,5700,79.8,,,https://sh.lianjia.com/zufang/SH1999718791415595008.html,2026-04-23 00:35:11,31.246742,121.561506
jinyang,整租·金杨新村五街坊 2室1厅 南/北,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,59.50,2室1厅,南/北,,4500,75.6,,,https://sh.lianjia.com/zufang/SH2154039696634675200.html,2026-04-23 00:34:08,31.245347,121.577269
jinyang,独栋·逸菲公寓 金台路店 一居室大户型 酒店式户型 水电免费 1室1厅,独栋,逸菲公寓 金台路店 一居室大户型 酒店式户型 水电免费,,50.00,1室1厅,,,6000,120.0,,,https://sh.lianjia.com/apartment/107536.html,2026-04-23 00:34:08,,
jinyang,整租·信罗大厦 2室2厅 南/北,整租,信罗大厦,浦东-金杨-信罗大厦,96.85,2室2厅,南/北,,6700,69.2,,,https://sh.lianjia.com/zufang/SH2158238658170191872.html,2026-04-23 00:34:49,,
jinyang,整租·金杨新村三街坊 2室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,58.70,2室1厅,南,,4300,73.3,,,https://sh.lianjia.com/zufang/SH2015794771963936768.html,2026-04-23 00:35:11,31.250356,121.578003
jinyang,整租·香山新村西南街坊 5室2厅 南/北,整租,香山新村西南街坊,浦东-金杨-香山新村西南街坊,157.52,5室2厅,南/北,,10500,66.7,,,https://sh.lianjia.com/zufang/SH2152291786515546112.html,2026-04-23 00:34:08,31.238872,121.568809
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,72.84,2室1厅,南,,5500,75.5,,,https://sh.lianjia.com/zufang/SH2152083500965036032.html,2026-04-23 00:34:08,31.249012,121.584186
jinyang,整租·艾山新村 1室1厅 南,整租,艾山新村,浦东-金杨-艾山新村,54.20,1室1厅,南,,4800,88.6,,,https://sh.lianjia.com/zufang/SH2123381696064651264.html,2026-04-23 00:34:08,31.243527,121.564964
jinyang,整租·罗山三村 1室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,45.19,1室1厅,南,,4200,92.9,,,https://sh.lianjia.com/zufang/SH2144402339644047360.html,2026-04-23 00:34:28,31.251572,121.561479
jinyang,整租·香山新村东北街坊 3室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,93.00,3室1厅,南,,6800,73.1,,,https://sh.lianjia.com/zufang/SH2129123142642171904.html,2026-04-23 00:34:12,31.243138,121.569851
jinyang,整租·金杨新村三街坊 1室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,44.64,1室1厅,南,,4500,100.8,,,https://sh.lianjia.com/zufang/SH2154223120339173376.html,2026-04-23 00:34:12,31.250356,121.578003
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,76.00,2室1厅,南,,6200,81.6,,,https://sh.lianjia.com/zufang/SH2153794366718607360.html,2026-04-23 00:34:12,31.254237,121.582661
jinyang,整租·栖山家园 2室1厅 南,整租,栖山家园,浦东-金杨-栖山家园,55.05,2室1厅,南,,4400,79.9,,,https://sh.lianjia.com/zufang/SH2150977317709545472.html,2026-04-23 00:34:12,31.256003,121.565451
jinyang,整租·仙都绿苑 2室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,93.83,2室1厅,南,,6300,67.1,,,https://sh.lianjia.com/zufang/SH2096528922274430976.html,2026-04-23 00:34:12,31.259111,121.562857
jinyang,整租·龙居大厦 3室2厅 南,整租,龙居大厦,浦东-金杨-龙居大厦,151.74,3室2厅,南,,9000,59.3,,,https://sh.lianjia.com/zufang/SH2154251056169615360.html,2026-04-23 00:34:12,31.251998,121.582994
jinyang,整租·沪东大楼 1室1厅 南,整租,沪东大楼,浦东-金杨-沪东大楼,52.00,1室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2157099558016909312.html,2026-04-23 00:34:12,31.251998,121.582994
jinyang,整租·仙都绿苑 1室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,44.73,1室1厅,南,,4600,102.8,,,https://sh.lianjia.com/zufang/SH2120159599238578176.html,2026-04-23 00:34:24,31.259111,121.562857
jinyang,整租·金杨二街坊 2室1厅 南,整租,金杨二街坊,浦东-金杨-金杨二街坊,60.57,2室1厅,南,,6500,107.3,,,https://sh.lianjia.com/zufang/SH2125570541841547264.html,2026-04-23 00:34:12,31.250478,121.575147
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,48.67,1室1厅,南,,4600,94.5,,,https://sh.lianjia.com/zufang/SH2139388723257671680.html,2026-04-23 00:34:28,31.245347,121.577269
jinyang,整租·香山新村西北街坊 2室1厅 南,整租,香山新村西北街坊,浦东-金杨-香山新村西北街坊,58.90,2室1厅,南,,4800,81.5,,,https://sh.lianjia.com/zufang/SH2153736514595454976.html,2026-04-23 00:34:12,31.240895,121.566633
jinyang,整租·金杨新村三街坊 1室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,42.88,1室1厅,南,,3300,77.0,,,https://sh.lianjia.com/zufang/SH2129457138513215488.html,2026-04-23 00:34:12,31.250356,121.578003
jinyang,整租·仁和花苑 2室1厅 南,整租,仁和花苑,浦东-金杨-仁和花苑,99.48,2室1厅,南,,8000,80.4,,,https://sh.lianjia.com/zufang/SH2138176369127849984.html,2026-04-23 00:34:12,31.058481,121.391616
jinyang,整租·银山路185弄 2室2厅 南,整租,银山路185弄,浦东-金杨-银山路,93.19,2室2厅,南,,7500,80.5,,,https://sh.lianjia.com/zufang/SH2092472701623992320.html,2026-04-23 00:34:12,31.244363,121.580661
jinyang,整租·金杨二街坊 1室1厅 南,整租,金杨二街坊,浦东-金杨-金杨二街坊,43.78,1室1厅,南,,3700,84.5,,,https://sh.lianjia.com/zufang/SH2123052190783242240.html,2026-04-23 00:34:12,31.250478,121.575147
jinyang,整租·黄山始信苑 1室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,52.75,1室1厅,南,,4500,85.3,,,https://sh.lianjia.com/zufang/SH2150197905984585728.html,2026-04-23 00:34:12,31.256111,121.570352
jinyang,整租·金茂花园 3室2厅 南,整租,金茂花园,浦东-金杨-金茂花园,121.64,3室2厅,南,,9900,81.4,,,https://sh.lianjia.com/zufang/SH2143196309312503808.html,2026-04-23 00:34:28,31.259159,121.560641
jinyang,整租·罗山七村 1室1厅 南,整租,罗山七村,浦东-金杨-罗山七村,44.13,1室1厅,南,,4000,90.6,,,https://sh.lianjia.com/zufang/SH2150912169061908480.html,2026-04-23 00:34:12,31.252182,121.564362
jinyang,整租·罗山三村 1室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,48.74,1室1厅,南,,6200,127.2,,,https://sh.lianjia.com/zufang/SH2151546656779141120.html,2026-04-23 00:34:28,31.251572,121.561479
jinyang,整租·黄山一村 2室1厅 南,整租,黄山一村,浦东-金杨-黄山一村,66.30,2室1厅,南,,5200,78.4,,,https://sh.lianjia.com/zufang/SH2148787780686184448.html,2026-04-23 00:34:12,31.251942,121.569363
jinyang,整租·广洋苑 3室2厅 复式 南/北,整租,广洋苑,浦东-金杨-广洋苑,100.55,3室2厅,,,7999,79.6,,,https://sh.lianjia.com/zufang/SH2095132084061339648.html,2026-04-23 00:34:24,31.2503,121.569263
jinyang,整租·仙都绿苑 1室1厅 东南,整租,仙都绿苑,浦东-金杨-仙都绿苑,44.80,1室1厅,东南,,3500,78.1,,,https://sh.lianjia.com/zufang/SH2144348313397231616.html,2026-04-23 00:34:12,31.259111,121.562857
jinyang,整租·上房金丰苑 2室2厅 南,整租,上房金丰苑,浦东-金杨-上房金丰苑,98.73,2室2厅,南,,6300,63.8,,,https://sh.lianjia.com/zufang/SH2106678533689442304.html,2026-04-23 00:34:12,31.260037,121.562278
jinyang,整租·金杨新村十一街坊 1室1厅 南,整租,金杨新村十一街坊,浦东-金杨-金杨新村十一街坊,44.90,1室1厅,南,,4300,95.8,,,https://sh.lianjia.com/zufang/SH2148751546492387328.html,2026-04-23 00:34:12,31.247315,121.586055
jinyang,整租·香山新村东北街坊 3室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,84.00,3室1厅,南,,6400,76.2,,,https://sh.lianjia.com/zufang/SH2150969914192560128.html,2026-04-23 00:34:12,31.243138,121.569851
jinyang,整租·天元公寓 2室1厅 南,整租,天元公寓,浦东-金杨-天元公寓,85.13,2室1厅,南,,5900,69.3,,,https://sh.lianjia.com/zufang/SH2117519188552581120.html,2026-04-23 00:34:12,31.245141,121.569508
jinyang,整租·沪东大楼 2室1厅 南,整租,沪东大楼,浦东-金杨-沪东大楼,66.61,2室1厅,南,,5800,87.1,,,https://sh.lianjia.com/zufang/SH2143631590914260992.html,2026-04-23 00:34:12,31.251998,121.582994
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,55.33,2室1厅,南,,4300,77.7,,,https://sh.lianjia.com/zufang/SH2120795843068952576.html,2026-04-23 00:34:21,31.249012,121.584186
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.79,1室1厅,南,,3300,77.1,,,https://sh.lianjia.com/zufang/SH2101235705068912640.html,2026-04-23 00:34:12,,
jinyang,整租·上房金丰苑 3室2厅 南,整租,上房金丰苑,浦东-金杨-上房金丰苑,125.27,3室2厅,南,,8300,66.3,,,https://sh.lianjia.com/zufang/SH2111341730828648448.html,2026-04-23 00:34:12,31.260037,121.562278
jinyang,整租·金杨新村三街坊 2室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,59.50,2室1厅,南,,5800,97.5,,,https://sh.lianjia.com/zufang/SH2149087938871296000.html,2026-04-23 00:34:24,31.250356,121.578003
jinyang,整租·上泰花苑 3室1厅 南,整租,上泰花苑,浦东-金杨-上泰花苑,74.88,3室1厅,南,,5800,77.5,,,https://sh.lianjia.com/zufang/SH2124419459417374720.html,2026-04-23 00:34:15,31.246142,121.563456
jinyang,整租·大桥花苑 2室0厅 南/北,整租,大桥花苑,浦东-金杨-大桥花苑,50.00,2室0厅,南/北,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2155627961875693568.html,2026-04-23 00:34:15,31.260843,121.5621
jinyang,整租·香山新村东南街坊 1室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,39.65,1室1厅,南,,4000,100.9,,,https://sh.lianjia.com/zufang/SH2153497651545374720.html,2026-04-23 00:34:15,31.239835,121.572683
jinyang,整租·金杨一街坊 1室1厅 南,整租,金杨一街坊,浦东-金杨-金杨一街坊,48.00,1室1厅,南,,4000,83.3,,,https://sh.lianjia.com/zufang/SH2152968289435779072.html,2026-04-23 00:34:15,31.144021,121.611821
jinyang,整租·金台三居 2室1厅 南/北,整租,金台三居,浦东-金杨-金台三居,64.00,2室1厅,南/北,,5100,79.7,,,https://sh.lianjia.com/zufang/SH2143302376675606528.html,2026-04-23 00:34:15,31.250209,121.589601
jinyang,整租·园丁楼 2室1厅 南,整租,园丁楼,浦东-金杨-园丁楼,78.51,2室1厅,南,,5800,73.9,,,https://sh.lianjia.com/zufang/SH2081281759370018816.html,2026-04-23 00:34:28,31.24619,121.573503
jinyang,整租·寺前浜 1室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,42.00,1室1厅,南,,4600,109.5,,,https://sh.lianjia.com/zufang/SH2146271072943603712.html,2026-04-23 00:34:15,31.251423,121.582595
jinyang,整租·和景商务楼 1室0厅 南,整租,和景商务楼,浦东-金杨-和景商务楼,33.40,1室0厅,南,,3000,89.8,,,https://sh.lianjia.com/zufang/SH2009216161270464512.html,2026-04-23 00:34:15,31.244653,121.572425
jinyang,整租·罗山三村 1室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,49.40,1室1厅,南,,4000,81.0,,,https://sh.lianjia.com/zufang/SH2088852442664927232.html,2026-04-23 00:34:28,31.251572,121.561479
jinyang,整租·罗山一村 1室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,44.18,1室1厅,南,,4000,90.5,,,https://sh.lianjia.com/zufang/SH2143257139584434176.html,2026-04-23 00:34:15,31.254478,121.5585
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,49.00,1室1厅,南,,4700,95.9,,,https://sh.lianjia.com/zufang/SH2154540682394468352.html,2026-04-23 00:34:15,31.245347,121.577269
