region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhoujiazuilu,整租·双阳公寓 3室2厅 南/北,整租,双阳公寓,杨浦-周家嘴路-双阳公寓,124.95,3室2厅,南/北,,8900,71.2,,,https://sh.lianjia.com/zufang/SH2106300084843970560.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·吴家浜小区 1室1厅 南,整租,吴家浜小区,杨浦-周家嘴路-吴家浜小区,31.00,1室1厅,南,,4000,129.0,,,https://sh.lianjia.com/zufang/SH2128792962711158784.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·辽阳大楼 2室1厅 南,整租,辽阳大楼,杨浦-周家嘴路-辽阳大楼,69.76,2室1厅,南,,6600,94.6,,,https://sh.lianjia.com/zufang/SH2122638081226964992.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·中王小区 1室1厅 南,整租,中王小区,杨浦-周家嘴路-中王小区,58.78,1室1厅,南,,5900,100.4,,,https://sh.lianjia.com/zufang/SH2145893876051738624.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·杨树浦路3061弄 1室1厅 南,整租,杨树浦路3061弄,杨浦-周家嘴路-杨树浦路,40.00,1室1厅,南,,2980,74.5,,,https://sh.lianjia.com/zufang/SH2128043403240275968.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·长阳大楼 2室1厅 南,整租,长阳大楼,杨浦-周家嘴路-长阳大楼,81.31,2室1厅,南,,6600,81.2,,,https://sh.lianjia.com/zufang/SH2121204913466769408.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·杭州路1000弄 2室0厅 南,整租,杭州路1000弄,杨浦-周家嘴路-杭州路,53.12,2室0厅,南,,5300,99.8,,,https://sh.lianjia.com/zufang/SH2148704672670547968.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·双阳路50弄 2室1厅 南,整租,双阳路50弄,杨浦-周家嘴路-双阳路,68.93,2室1厅,南,,6300,91.4,,,https://sh.lianjia.com/zufang/SH2145391402844946432.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·军工路周家 1室1厅 南,整租,军工路周家,杨浦-周家嘴路-军工路周家,43.55,1室1厅,南,,3200,73.5,,,https://sh.lianjia.com/zufang/SH2054184237925400576.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·六达苑 2室1厅 南/北,整租,六达苑,杨浦-周家嘴路-六达苑,83.10,2室1厅,南/北,,6500,78.2,,,https://sh.lianjia.com/zufang/SH2099704571021492224.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·昆明路1268弄 2室1厅 南,整租,昆明路1268弄,杨浦-周家嘴路-昆明路,55.20,2室1厅,南,,4900,88.8,,,https://sh.lianjia.com/zufang/SH2151599511359717376.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·双辽路200弄 2室0厅 南,整租,双辽路200弄,杨浦-周家嘴路-双辽路,51.07,2室0厅,南,,4900,95.9,,,https://sh.lianjia.com/zufang/SH2144479827669811200.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·金鹏花园 2室1厅 南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,85.66,2室1厅,南,,9500,110.9,,,https://sh.lianjia.com/zufang/SH2101302155934695424.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·上海大花园 2室1厅 南,整租,上海大花园,杨浦-周家嘴路-上海大花园,96.00,2室1厅,南,,10000,104.2,,,https://sh.lianjia.com/zufang/SH2103482390658678784.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·合生高尔夫公寓 2室2厅 南,整租,合生高尔夫公寓,杨浦-周家嘴路-合生高尔夫公寓,94.91,2室2厅,南,,11000,115.9,,,https://sh.lianjia.com/zufang/SH2110647802290765824.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,67.00,2室1厅,南,,5800,86.6,,,https://sh.lianjia.com/zufang/SH2118189959989952512.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·华荣公寓 2室1厅 东,整租,华荣公寓,杨浦-周家嘴路-华荣公寓,81.37,2室1厅,东,,6800,83.6,,,https://sh.lianjia.com/zufang/SH2151155829842116608.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·友谊新村 1室1厅 南,整租,友谊新村,杨浦-周家嘴路-友谊新村,37.46,1室1厅,南,,3200,85.4,,,https://sh.lianjia.com/zufang/SH2154789295414575104.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·杭州路1000弄 2室0厅 南/北,整租,杭州路1000弄,杨浦-周家嘴路-杭州路,53.12,2室0厅,南/北,,5000,94.1,,,https://sh.lianjia.com/zufang/SH2155149787731591168.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·海尚佳园 2室1厅 南,整租,海尚佳园,杨浦-周家嘴路-海尚佳园,94.00,2室1厅,南,,9800,104.3,,,https://sh.lianjia.com/zufang/SH2145138005898166272.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,50.86,2室1厅,南,,5600,110.1,,,https://sh.lianjia.com/zufang/SH2152771612011659264.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·飞虹路1047弄 2室1厅 南/北,整租,飞虹路1047弄,杨浦-周家嘴路-飞虹路,64.24,2室1厅,南/北,,5200,80.9,,,https://sh.lianjia.com/zufang/SH2154912717683556352.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·长阳路1900弄 3室1厅 南,整租,长阳路1900弄,杨浦-周家嘴路-长阳路,68.35,3室1厅,南,,7000,102.4,,,https://sh.lianjia.com/zufang/SH2120052022420963328.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·江浦路1275弄 2室1厅 南,整租,江浦路1275弄,杨浦-周家嘴路-江浦路,67.08,2室1厅,南,,6200,92.4,,,https://sh.lianjia.com/zufang/SH2118671110756106240.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·中业大楼 2室1厅 南,整租,中业大楼,杨浦-周家嘴路-中业大楼,65.48,2室1厅,南,,5500,84.0,,,https://sh.lianjia.com/zufang/SH2151273946484310016.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·纺平大楼小区 2室2厅 南,整租,纺平大楼小区,杨浦-周家嘴路-纺平大楼小区,92.94,2室2厅,南,,6500,69.9,,,https://sh.lianjia.com/zufang/SH2086805571389882368.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·东银茗苑 2室2厅 南/北,整租,东银茗苑,杨浦-周家嘴路-东银茗苑,107.00,2室2厅,南/北,,11000,102.8,,,https://sh.lianjia.com/zufang/SH2102968869965529088.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·明月坊 2室1厅 南,整租,明月坊,杨浦-周家嘴路-明月坊,62.38,2室1厅,南,,6000,96.2,,,https://sh.lianjia.com/zufang/SH2112186174440210432.html,2026-04-23 15:51:43,,
zhoujiazuilu,整租·江浦路989弄 1室1厅 南,整租,江浦路989弄,杨浦-周家嘴路-江浦路,34.85,1室1厅,南,,3500,100.4,,,https://sh.lianjia.com/zufang/SH2056292816446816256.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·辽阳大楼 1室1厅 南,整租,辽阳大楼,杨浦-周家嘴路-辽阳大楼,48.46,1室1厅,南,,4500,92.9,,,https://sh.lianjia.com/zufang/SH2137840216755404800.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·海尚佳园 1室2厅 南,整租,海尚佳园,杨浦-周家嘴路-海尚佳园,79.14,1室2厅,南,,7200,91.0,,,https://sh.lianjia.com/zufang/SH2150613607086292992.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·控江新村 1室1厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,39.24,1室1厅,南,,3800,96.8,,,https://sh.lianjia.com/zufang/SH2149839912419983360.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·江浦路989弄 1室1厅 南,整租,江浦路989弄,杨浦-周家嘴路-江浦路,31.08,1室1厅,南,,4200,135.1,,,https://sh.lianjia.com/zufang/SH2148379361609252864.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·控江路1197弄 2室1厅 南/北,整租,控江路1197弄,杨浦-周家嘴路-控江路,54.24,2室1厅,南/北,,5300,97.7,,,https://sh.lianjia.com/zufang/SH1967150182193692672.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·内江路384弄 1室1厅 南,整租,内江路384弄,杨浦-周家嘴路-内江路,36.45,1室1厅,南,,3500,96.0,,,https://sh.lianjia.com/zufang/SH2112176058110312448.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·金凤大楼 4室1厅 南,整租,金凤大楼,杨浦-周家嘴路-金凤大楼,153.50,4室1厅,南,,12000,78.2,,,https://sh.lianjia.com/zufang/SH1999440624947822592.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·银河经典苑 5室4厅 南/北,整租,银河经典苑,杨浦-周家嘴路-银河经典苑,166.63,5室4厅,南/北,,35000,210.0,,,https://sh.lianjia.com/zufang/SH2034589272085889024.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·汽车公寓小区 2室0厅 南,整租,汽车公寓小区,杨浦-周家嘴路-汽车公寓小区,55.29,2室0厅,南,,6000,108.5,,,https://sh.lianjia.com/zufang/SH2046576647787773952.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·周家嘴路3344弄 2室1厅 南,整租,周家嘴路3344弄,杨浦-周家嘴路-周家嘴路,54.62,2室1厅,南,,6200,113.5,,,https://sh.lianjia.com/zufang/SH2052348252749037568.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·国富苑 2室2厅 南,整租,国富苑,杨浦-周家嘴路-国富苑,126.00,2室2厅,南,,11300,89.7,,,https://sh.lianjia.com/zufang/SH2054512331752210432.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·中王小区 3室2厅 南,整租,中王小区,杨浦-周家嘴路-中王小区,102.11,3室2厅,南,,8820,86.4,,,https://sh.lianjia.com/zufang/SH2082318751281184768.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·江浦路1275弄 2室0厅 南/北,整租,江浦路1275弄,杨浦-周家嘴路-江浦路,47.99,2室0厅,南/北,,4800,100.0,,,https://sh.lianjia.com/zufang/SH2082704991528681472.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·贵阳路30弄 1室0厅 南,整租,贵阳路30弄,杨浦-周家嘴路-贵阳路,30.00,1室0厅,南,,3300,110.0,,,https://sh.lianjia.com/zufang/SH2150134604177080320.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·阳明新城 2室2厅 南,整租,阳明新城,杨浦-周家嘴路-阳明新城,74.93,2室2厅,南,,7200,96.1,,,https://sh.lianjia.com/zufang/SH2137827868426633216.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·东银茗苑 2室2厅 南,整租,东银茗苑,杨浦-周家嘴路-东银茗苑,107.73,2室2厅,南,,12000,111.4,,,https://sh.lianjia.com/zufang/SH2126640507936309248.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·众和金融大厦 2室2厅 南,整租,众和金融大厦,杨浦-周家嘴路-众和金融大厦,103.00,2室2厅,南,,8500,82.5,,,https://sh.lianjia.com/zufang/SH2143973130991828992.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·中建壹品浦江之星 3室2厅 南,整租,中建壹品浦江之星,杨浦-周家嘴路-中建壹品浦江之星,99.70,3室2厅,南,,13500,135.4,,,https://sh.lianjia.com/zufang/SH2146609224770125824.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·内江一村 1室0厅 北,整租,内江一村,杨浦-周家嘴路-内江一村,29.04,1室0厅,北,,3300,113.6,,,https://sh.lianjia.com/zufang/SH2149532453625135104.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·控江路507号 1室1厅 南,整租,控江路507号,杨浦-周家嘴路-控江路,41.32,1室1厅,南,,2600,62.9,,,https://sh.lianjia.com/zufang/SH2151205278836588544.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·众和新苑 1室0厅 南,整租,众和新苑,杨浦-周家嘴路-众和新苑,36.45,1室0厅,南,,3200,87.8,,,https://sh.lianjia.com/zufang/SH2151633033877258240.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·沧达大厦 2室0厅 西北,整租,沧达大厦,杨浦-周家嘴路-沧达大厦,64.85,2室0厅,西北,,3000,46.3,,,https://sh.lianjia.com/zufang/SH2150429927223066624.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·隆昌路700弄 2室1厅 南,整租,隆昌路700弄,杨浦-周家嘴路-隆昌路,57.75,2室1厅,南,,4320,74.8,,,https://sh.lianjia.com/zufang/SH2150627588890951680.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·宁阳福邸 3室2厅 南,整租,宁阳福邸,杨浦-周家嘴路-宁阳福邸,102.00,3室2厅,南,,8500,83.3,,,https://sh.lianjia.com/zufang/SH2151602530784641024.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·丰泰世纪公寓 3室2厅 南,整租,丰泰世纪公寓,杨浦-周家嘴路-丰泰世纪公寓,163.89,3室2厅,南,,12000,73.2,,,https://sh.lianjia.com/zufang/SH2151640874348445696.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·金鹏花园 3室2厅 南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,90.00,3室2厅,南,,9500,105.6,,,https://sh.lianjia.com/zufang/SH2121527162379960320.html,2026-04-23 15:51:47,,
zhoujiazuilu,整租·紫华欣苑 2室1厅 南,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,70.61,2室1厅,南,,7000,99.1,,,https://sh.lianjia.com/zufang/SH2139285917540548608.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·广远新村 2室1厅 南,整租,广远新村,杨浦-周家嘴路-广远新村,53.40,2室1厅,南,,4800,89.9,,,https://sh.lianjia.com/zufang/SH2139311515461746688.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·飞虹路723弄 2室0厅 南,整租,飞虹路723弄,杨浦-周家嘴路-飞虹路,46.13,2室0厅,南,,4500,97.6,,,https://sh.lianjia.com/zufang/SH2139621622544334848.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·东田公寓 2室2厅 南/西南,整租,东田公寓,杨浦-周家嘴路-东田公寓,83.85,2室2厅,南/西南,,8500,101.4,,,https://sh.lianjia.com/zufang/SH2139412428411109376.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·引翔港小区 2室1厅 南/西,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,49.21,2室1厅,南/西,,5500,111.8,,,https://sh.lianjia.com/zufang/SH2139601113245024256.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·东银茗苑 3室2厅 南,整租,东银茗苑,杨浦-周家嘴路-东银茗苑,115.55,3室2厅,南,,11500,99.5,,,https://sh.lianjia.com/zufang/SH2139935563749261312.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·紫华佳苑 2室1厅 南,整租,紫华佳苑,杨浦-周家嘴路-紫华佳苑,67.66,2室1厅,南,,7500,110.8,,,https://sh.lianjia.com/zufang/SH2139429481046081536.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·长眉小区 1室1厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,35.99,1室1厅,南,,3200,88.9,,,https://sh.lianjia.com/zufang/SH2140048352157368320.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·控江新村 2室1厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,60.15,2室1厅,南,,4700,78.1,,,https://sh.lianjia.com/zufang/SH2141778138990903296.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·军工路600弄 1室0厅 北,整租,军工路600弄,杨浦-周家嘴路-军工路,28.87,1室0厅,北,,2800,97.0,,,https://sh.lianjia.com/zufang/SH2155929215948554240.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·中业大楼 2室1厅 南,整租,中业大楼,杨浦-周家嘴路-中业大楼,70.01,2室1厅,南,,6500,92.8,,,https://sh.lianjia.com/zufang/SH2155950265390333952.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·双辽路200弄 2室1厅 南,整租,双辽路200弄,杨浦-周家嘴路-双辽路,37.56,2室1厅,南,,4200,111.8,,,https://sh.lianjia.com/zufang/SH2156068553361457152.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·隆昌路468弄 1室1厅 南,整租,隆昌路468弄,杨浦-周家嘴路-隆昌路,34.40,1室1厅,南,,4200,122.1,,,https://sh.lianjia.com/zufang/SH2156338604933120000.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·保利越秀和樾天汇 3室2厅 南,整租,保利越秀和樾天汇,杨浦-周家嘴路-保利越秀和樾天汇,99.80,3室2厅,南,,15500,155.3,,,https://sh.lianjia.com/zufang/SH2156659812987830272.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·控江路1209号 2室1厅 南,整租,控江路1209号,杨浦-周家嘴路-控江路,74.74,2室1厅,南,,5800,77.6,,,https://sh.lianjia.com/zufang/SH2156985462013558784.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·复旦软件园智慧新天地 1室1厅 南,整租,复旦软件园智慧新天地,杨浦-周家嘴路-复旦软件园智慧新天地,65.00,1室1厅,南,,5000,76.9,,,https://sh.lianjia.com/zufang/SH2157400641163493376.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·众和新苑 1室0厅 南,整租,众和新苑,杨浦-周家嘴路-众和新苑,36.54,1室0厅,南,,3000,82.1,,,https://sh.lianjia.com/zufang/SH2157432911576432640.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·引翔港小区 1室1厅 西,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,28.33,1室1厅,西,,4500,158.8,,,https://sh.lianjia.com/zufang/SH2157710349640400896.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·新中源大楼 2室1厅 西北/北,整租,新中源大楼,杨浦-周家嘴路-新中源大楼,66.61,2室1厅,西北/北,,6000,90.1,,,https://sh.lianjia.com/zufang/SH2139396766473125888.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·院东大楼 2室0厅 东/北,整租,院东大楼,杨浦-周家嘴路-院东大楼,46.26,2室0厅,东/北,,4600,99.4,,,https://sh.lianjia.com/zufang/SH2152281793703706624.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·梅林公寓 2室1厅 南/北,整租,梅林公寓,杨浦-周家嘴路-梅林公寓,66.04,2室1厅,南/北,,5500,83.3,,,https://sh.lianjia.com/zufang/SH2158170728090828800.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,67.93,2室1厅,南,,6300,92.7,,,https://sh.lianjia.com/zufang/SH2158199292001517568.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·隆昌路88弄 2室1厅 南,整租,隆昌路88弄,杨浦-周家嘴路-隆昌路,53.84,2室1厅,南,,5200,96.6,,,https://sh.lianjia.com/zufang/SH2150445045092712448.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·控江新村 1室1厅 南/北,整租,控江新村,杨浦-周家嘴路-控江新村,39.67,1室1厅,南/北,,3700,93.3,,,https://sh.lianjia.com/zufang/SH2158211360452771840.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·平凉路1836号 1室0厅 北,整租,平凉路1836号,杨浦-周家嘴路-平凉路,36.74,1室0厅,北,,3000,81.7,,,https://sh.lianjia.com/zufang/SH2157777329571495936.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·现代星洲城 3室1厅 南,整租,现代星洲城,杨浦-周家嘴路-现代星洲城,119.90,3室1厅,南,,11500,95.9,,,https://sh.lianjia.com/zufang/SH2149082168339464192.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·紫华欣苑 2室1厅 南,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,71.55,2室1厅,南,,6616,92.5,,,https://sh.lianjia.com/zufang/SH2047254064495853568.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·宁阳福邸 3室1厅 南,整租,宁阳福邸,杨浦-周家嘴路-宁阳福邸,89.48,3室1厅,南,,9000,100.6,,,https://sh.lianjia.com/zufang/SH2148321098033266688.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·爱国路81号 2室1厅 南,整租,爱国路81号,杨浦-周家嘴路-爱国路,75.00,2室1厅,南,,5600,74.7,,,https://sh.lianjia.com/zufang/SH2140306144428556288.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·上海大花园 2室2厅 南,整租,上海大花园,杨浦-周家嘴路-上海大花园,107.25,2室2厅,南,,9500,88.6,,,https://sh.lianjia.com/zufang/SH2139613111915642880.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·长眉小区 1室1厅 北,整租,长眉小区,杨浦-周家嘴路-长眉小区,37.51,1室1厅,北,,4800,128.0,,,https://sh.lianjia.com/zufang/SH2156657325107052544.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·控江新村 2室0厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,47.70,2室0厅,南,,4500,94.3,,,https://sh.lianjia.com/zufang/SH2137469506748940288.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·杨家宅小区 2室0厅 南,整租,杨家宅小区,杨浦-周家嘴路-杨家宅小区,44.24,2室0厅,南,,5500,124.3,,,https://sh.lianjia.com/zufang/SH2155916292182245376.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·上海大花园 2室2厅 南,整租,上海大花园,杨浦-周家嘴路-上海大花园,96.88,2室2厅,南,,10000,103.2,,,https://sh.lianjia.com/zufang/SH2153817831282573312.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·长眉小区 1室1厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,35.64,1室1厅,南,,3600,101.0,,,https://sh.lianjia.com/zufang/SH2088166517014265856.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·申通公寓 2室1厅 东/北,整租,申通公寓,杨浦-周家嘴路-申通公寓,83.74,2室1厅,东/北,,7000,83.6,,,https://sh.lianjia.com/zufang/SH2153751702174433280.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·郡江国际 2室1厅 南,整租,郡江国际,杨浦-周家嘴路-郡江国际,80.11,2室1厅,南,,5800,72.4,,,https://sh.lianjia.com/zufang/SH1827347029773254656.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·双阳路111弄 1室0厅 南,整租,双阳路111弄,杨浦-周家嘴路-双阳路,34.62,1室0厅,南,,3300,95.3,,,https://sh.lianjia.com/zufang/SH2143312168165048320.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·阳明新城 2室1厅 南,整租,阳明新城,杨浦-周家嘴路-阳明新城,68.18,2室1厅,南,,7500,110.0,,,https://sh.lianjia.com/zufang/SH2140066030146289664.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·沈家桥小区 1室1厅 南,整租,沈家桥小区,杨浦-周家嘴路-沈家桥小区,38.00,1室1厅,南,,3700,97.4,,,https://sh.lianjia.com/zufang/SH2157757643400151040.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·平凉路2663号 1室0厅 南,整租,平凉路2663号,杨浦-周家嘴路-平凉路,35.00,1室0厅,南,,3800,108.6,,,https://sh.lianjia.com/zufang/SH2146158682994376704.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·隆昌路641弄 2室1厅 南,整租,隆昌路641弄,杨浦-周家嘴路-隆昌路,55.00,2室1厅,南,,5500,100.0,,,https://sh.lianjia.com/zufang/SH2154201344230031360.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·上海大花园 3室2厅 南/北,整租,上海大花园,杨浦-周家嘴路-上海大花园,122.00,3室2厅,南/北,,12500,102.5,,,https://sh.lianjia.com/zufang/SH2068201112699142144.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·军工路周家 2室0厅 南/北,整租,军工路周家,杨浦-周家嘴路-军工路周家,47.00,2室0厅,南/北,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2157430449087971328.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·华发公馆 3室2厅 南/北,整租,华发公馆,杨浦-周家嘴路-华发公馆,129.55,3室2厅,南/北,,16000,123.5,,,https://sh.lianjia.com/zufang/SH2142943325890543616.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·缦云上海 4室2厅 南,整租,缦云上海,杨浦-周家嘴路-缦云上海,187.91,4室2厅,南,,35000,186.3,,,https://sh.lianjia.com/zufang/SH2110953461020360704.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·中建壹品浦江之星 3室2厅 南/北,整租,中建壹品浦江之星,杨浦-周家嘴路-中建壹品浦江之星,142.88,3室2厅,南/北,,22000,154.0,,,https://sh.lianjia.com/zufang/SH2118648747645730816.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·双阳二村 1室1厅 南,整租,双阳二村,杨浦-周家嘴路-双阳二村,39.80,1室1厅,南,,3800,95.5,,,https://sh.lianjia.com/zufang/SH2095491494080151552.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·广远新村 1室1厅 东南,整租,广远新村,杨浦-周家嘴路-广远新村,42.84,1室1厅,东南,,3200,74.7,,,https://sh.lianjia.com/zufang/SH2151579802266501120.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·长隆住宅小区 1室1厅 南,整租,长隆住宅小区,杨浦-周家嘴路-长隆住宅小区,40.01,1室1厅,南,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2141136902885998592.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·长眉小区 1室0厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,33.85,1室0厅,南,,3400,100.4,,,https://sh.lianjia.com/zufang/SH2148318908132622336.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·紫华欣苑 2室1厅 南/北,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,70.92,2室1厅,南/北,,7500,105.8,,,https://sh.lianjia.com/zufang/SH2149743162812268544.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·广远新村 2室0厅 南,整租,广远新村,杨浦-周家嘴路-广远新村,41.74,2室0厅,南,,3900,93.4,,,https://sh.lianjia.com/zufang/SH2139693605005033472.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·控江路1039弄 1室0厅 南,整租,控江路1039弄,杨浦-周家嘴路-控江路,38.18,1室0厅,南,,4500,117.9,,,https://sh.lianjia.com/zufang/SH2111033184748568576.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·双辽路200弄 1室1厅 南,整租,双辽路200弄,杨浦-周家嘴路-双辽路,42.42,1室1厅,南,,4500,106.1,,,https://sh.lianjia.com/zufang/SH2123985825963180032.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·仁恒海上源 4室2厅 南,整租,仁恒海上源,杨浦-周家嘴路-仁恒海上源,170.64,4室2厅,南,,29000,169.9,,,https://sh.lianjia.com/zufang/SH2157741587029819392.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·阳明新城 2室1厅 西北,整租,阳明新城,杨浦-周家嘴路-阳明新城,74.93,2室1厅,西北,,7500,100.1,,,https://sh.lianjia.com/zufang/SH2123650291524960256.html,2026-04-23 15:51:54,,
zhoujiazuilu,整租·昆明路1266号 1室0厅 南,整租,昆明路1266号,杨浦-周家嘴路-昆明路,37.24,1室0厅,南,,3600,96.7,,,https://sh.lianjia.com/zufang/SH2138233214924226560.html,2026-04-23 15:51:57,,
