region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanli,整租·万里晶品苑 1室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,65.00,1室2厅,南,,6300,96.9,,,https://sh.lianjia.com/zufang/SH2157410598239862784.html,2026-04-23 15:32:04,,
wanli,整租·万里真金苑 3室2厅 南,整租,万里真金苑,普陀-万里-万里真金苑,115.83,3室2厅,南,,8500,73.4,,,https://sh.lianjia.com/zufang/SH2148441894118490112.html,2026-04-23 15:32:08,,
wanli,独栋·HRO创享 悦樘公寓·普陀岚皋路店 【公寓直租】7号线岚皋路 贝壳直租 静安寺通勤房 可月付 1室1厅,独栋,HRO创享 悦樘公寓·普陀岚皋路店 【公寓直租】7号线岚皋路 贝壳直租 静安寺通勤房 可月付,,35.00,1室1厅,,,3700,105.7,,,https://sh.lianjia.com/apartment/60231.html,2026-04-23 15:32:53,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南/北,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),48.00,1室1厅,南/北,,4200,87.5,,,https://sh.lianjia.com/zufang/SH2151220458274422784.html,2026-04-23 15:32:04,,
wanli,整租·愉景华庭 1室2厅 南,整租,愉景华庭,普陀-万里-愉景华庭,65.00,1室2厅,南,,5400,83.1,,,https://sh.lianjia.com/zufang/SH2152384270558035968.html,2026-04-23 15:32:04,,
wanli,整租·中浩云花园 2室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,59.45,2室1厅,南,,6200,104.3,,,https://sh.lianjia.com/zufang/SH2151537891514253312.html,2026-04-23 15:32:04,,
wanli,整租·万里真金苑 3室2厅 南,整租,万里真金苑,普陀-万里-万里真金苑,148.30,3室2厅,南,,8200,55.3,,,https://sh.lianjia.com/zufang/SH2152657787547549696.html,2026-04-23 15:32:04,,
wanli,整租·天元府 3室2厅 南,整租,天元府,普陀-万里-天元府,104.56,3室2厅,南,,12000,114.8,,,https://sh.lianjia.com/zufang/SH2154156441882066944.html,2026-04-23 15:32:04,,
wanli,整租·大华颐和华城 2室1厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,100.58,2室1厅,南,,7000,69.6,,,https://sh.lianjia.com/zufang/SH2147178600082702336.html,2026-04-23 15:32:08,,
wanli,整租·真华路36弄 2室0厅 南,整租,真华路36弄,普陀-万里-真华路,69.12,2室0厅,南,,6000,86.8,,,https://sh.lianjia.com/zufang/SH2071615965119905792.html,2026-04-23 15:32:08,,
wanli,整租·中浩云花园 2室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,92.85,2室1厅,南,,7350,79.2,,,https://sh.lianjia.com/zufang/SH2021449052993880064.html,2026-04-23 15:32:08,,
wanli,整租·大华颐和华城 3室2厅 东南,整租,大华颐和华城,普陀-万里-大华颐和华城,135.94,3室2厅,东南,,8400,61.8,,,https://sh.lianjia.com/zufang/SH2027049973022982144.html,2026-04-23 15:32:08,,
wanli,整租·大华颐和华城 3室2厅 南/北,整租,大华颐和华城,普陀-万里-大华颐和华城,108.28,3室2厅,南/北,,7000,64.6,,,https://sh.lianjia.com/zufang/SH2054429169562943488.html,2026-04-23 15:32:08,,
wanli,整租·巴黎之春 2室2厅 南,整租,巴黎之春,普陀-万里-巴黎之春,100.83,2室2厅,南,,6900,68.4,,,https://sh.lianjia.com/zufang/SH2146181135405678592.html,2026-04-23 15:32:08,,
wanli,整租·达安春之声（二期） 1室2厅 南,整租,达安春之声（二期）,普陀-万里-达安春之声,63.57,1室2厅,南,,6615,104.1,,,https://sh.lianjia.com/zufang/SH2026522403235954688.html,2026-04-23 15:32:08,,
wanli,整租·中环花苑 2室1厅 南,整租,中环花苑,普陀-万里-中环花苑,92.05,2室1厅,南,,9500,103.2,,,https://sh.lianjia.com/zufang/SH2149015386564067328.html,2026-04-23 15:32:08,,
wanli,整租·香泉苑 1室1厅 南/北,整租,香泉苑,普陀-万里-香泉苑,49.14,1室1厅,南/北,,4200,85.5,,,https://sh.lianjia.com/zufang/SH2148729334569893888.html,2026-04-23 15:32:08,,
wanli,整租·大华颐和华城紫颐园 2室2厅 南,整租,大华颐和华城紫颐园,普陀-万里-大华颐和华城紫颐园,95.12,2室2厅,南,,7770,81.7,,,https://sh.lianjia.com/zufang/SH1854413576702263296.html,2026-04-23 15:32:08,,
wanli,整租·金华苑 3室1厅 南,整租,金华苑,普陀-万里-金华苑,124.35,3室1厅,南,,7800,62.7,,,https://sh.lianjia.com/zufang/SH1901554547755581440.html,2026-04-23 15:32:08,,
wanli,整租·愉景华庭 2室2厅 南/西/北,整租,愉景华庭,普陀-万里-愉景华庭,108.36,2室2厅,南/西/北,,8500,78.4,,,https://sh.lianjia.com/zufang/SH2150481304443944960.html,2026-04-23 15:32:08,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),31.00,1室1厅,南,,3800,122.6,,,https://sh.lianjia.com/zufang/SH2147686578124750848.html,2026-04-23 15:32:08,,
wanli,整租·天元府 3室2厅 南,整租,天元府,普陀-万里-天元府,104.63,3室2厅,南,,11500,109.9,,,https://sh.lianjia.com/zufang/SH2110715524290707456.html,2026-04-23 15:32:08,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),43.22,1室1厅,南,,4100,94.9,,,https://sh.lianjia.com/zufang/SH1895798282601365504.html,2026-04-23 15:32:11,,
wanli,整租·万里晶品苑 1室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,64.88,1室2厅,南,,6000,92.5,,,https://sh.lianjia.com/zufang/SH2152620541637296128.html,2026-04-23 15:32:11,,
wanli,整租·杨家桥小区(普陀) 2室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),70.00,2室1厅,南,,5100,72.9,,,https://sh.lianjia.com/zufang/SH2060731571597475840.html,2026-04-23 15:32:11,,
wanli,整租·中鹰黑森林 1室1厅 南,整租,中鹰黑森林,普陀-万里-中鹰黑森林,73.01,1室1厅,南,,8400,115.1,,,https://sh.lianjia.com/zufang/SH2024843576747229184.html,2026-04-23 15:32:11,,
wanli,独栋·榕寓 新村路旗舰店 月付地铁200米0物业费办理居住证2站镇坪路3站长寿路5站静安寺近环球港长宁徐汇 1室1厅,独栋,榕寓 新村路旗舰店 月付地铁200米0物业费办理居住证2站镇坪路3站长寿路5站静安寺近环球港长宁徐汇,,22.00,1室1厅,,,2600,118.2,,,https://sh.lianjia.com/apartment/61974.html,2026-04-23 15:32:53,,
wanli,整租·中浩云花园 1室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,59.45,1室1厅,南,,5775,97.1,,,https://sh.lianjia.com/zufang/SH1945438556054880256.html,2026-04-23 15:32:11,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,104.73,3室2厅,南,,13500,128.9,,,https://sh.lianjia.com/zufang/SH2152363113423306752.html,2026-04-23 15:32:11,,
wanli,整租·香泉苑 2室1厅 南/北,整租,香泉苑,普陀-万里-香泉苑,69.00,2室1厅,南/北,,5775,83.7,,,https://sh.lianjia.com/zufang/SH2071829207637295104.html,2026-04-23 15:32:11,,
wanli,独栋·榕寓 交暨路店 普陀区保租房 月租3000起民用水电 可办居住证 1室1厅,独栋,榕寓 交暨路店 普陀区保租房 月租3000起民用水电 可办居住证,,50.00,1室1厅,,,4500,90.0,,,https://sh.lianjia.com/apartment/73443.html,2026-04-23 15:32:14,,
wanli,整租·万里名轩 3室2厅 南/北,整租,万里名轩,普陀-万里-万里名轩,123.32,3室2厅,南/北,,7350,59.6,,,https://sh.lianjia.com/zufang/SH2093180563367133184.html,2026-04-23 15:32:11,,
wanli,整租·中环锦园 3室2厅 南/北,整租,中环锦园,普陀-万里-中环锦园,137.35,3室2厅,南/北,,8925,65.0,,,https://sh.lianjia.com/zufang/SH2035374923098095616.html,2026-04-23 15:32:11,,
wanli,整租·杨家桥小区(普陀) 2室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),67.28,2室1厅,南,,5145,76.5,,,https://sh.lianjia.com/zufang/SH2059985701893570560.html,2026-04-23 15:32:11,,
wanli,整租·交暨小区 1室1厅 南,整租,交暨小区,普陀-万里-交暨小区,42.73,1室1厅,南,,4410,103.2,,,https://sh.lianjia.com/zufang/SH1935024270316929024.html,2026-04-23 15:32:11,,
wanli,整租·中浩云花园 2室2厅 南,整租,中浩云花园,普陀-万里-中浩云花园,93.66,2室2厅,南,,7600,81.1,,,https://sh.lianjia.com/zufang/SH2126307868327018496.html,2026-04-23 15:32:11,,
wanli,整租·万里四季苑 2室1厅 南,整租,万里四季苑,普陀-万里-万里四季苑,63.04,2室1厅,南,,6000,95.2,,,https://sh.lianjia.com/zufang/SH2149077861376458752.html,2026-04-23 15:32:11,,
wanli,整租·万里雅筑 3室2厅 南,整租,万里雅筑,普陀-万里-万里雅筑,133.00,3室2厅,南,,9500,71.4,,,https://sh.lianjia.com/zufang/SH2150572204427837440.html,2026-04-23 15:32:11,,
wanli,整租·杨家桥小区(普陀) 2室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),78.00,2室1厅,南,,6500,83.3,,,https://sh.lianjia.com/zufang/SH2147180242802835456.html,2026-04-23 15:32:11,,
wanli,整租·凯旋花园 3室2厅 南,整租,凯旋花园,普陀-万里-凯旋花园,143.00,3室2厅,南,,9000,62.9,,,https://sh.lianjia.com/zufang/SH2090370994643402752.html,2026-04-23 15:32:11,,
wanli,整租·桃浦西路55弄 1室1厅 南,整租,桃浦西路55弄,普陀-万里-桃浦西路,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2110995610327842816.html,2026-04-23 15:32:11,,
wanli,整租·中环花苑 2室2厅 南,整租,中环花苑,普陀-万里-中环花苑,89.53,2室2厅,南,,7880,88.0,,,https://sh.lianjia.com/zufang/SH2141075728416899072.html,2026-04-23 15:32:11,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,105.00,3室2厅,南,,12000,114.3,,,https://sh.lianjia.com/zufang/SH2152722738945458176.html,2026-04-23 15:32:11,,
wanli,整租·愉景华庭 1室1厅 南,整租,愉景华庭,普陀-万里-愉景华庭,63.00,1室1厅,南,,6000,95.2,,,https://sh.lianjia.com/zufang/SH2151650708242300928.html,2026-04-23 15:32:11,,
wanli,整租·万里晶品苑 3室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,140.27,3室2厅,南,,10500,74.9,,,https://sh.lianjia.com/zufang/SH2155944891392196608.html,2026-04-23 15:32:14,,
wanli,整租·中环花苑 2室1厅 南,整租,中环花苑,普陀-万里-中环花苑,105.29,2室1厅,南,,8800,83.6,,,https://sh.lianjia.com/zufang/SH2152698609320067072.html,2026-04-23 15:32:14,,
wanli,整租·中鹰黑森林 2室2厅 南,整租,中鹰黑森林,普陀-万里-中鹰黑森林,132.86,2室2厅,南,,13900,104.6,,,https://sh.lianjia.com/zufang/SH2150623117540589568.html,2026-04-23 15:32:14,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,105.00,3室2厅,南,,11400,108.6,,,https://sh.lianjia.com/zufang/SH2113961679392866304.html,2026-04-23 15:32:14,,
wanli,整租·天元府 3室2厅 南,整租,天元府,普陀-万里-天元府,104.61,3室2厅,南,,12500,119.5,,,https://sh.lianjia.com/zufang/SH2138213083296825344.html,2026-04-23 15:32:14,,
wanli,整租·大华颐和华城 1室2厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,64.23,1室2厅,南,,6300,98.1,,,https://sh.lianjia.com/zufang/SH2156356616566341632.html,2026-04-23 15:32:14,,
wanli,整租·鑫都佳园 2室2厅 南/北,整租,鑫都佳园,普陀-万里-鑫都佳园,82.87,2室2厅,南/北,,6600,79.6,,,https://sh.lianjia.com/zufang/SH2133785676431228928.html,2026-04-23 15:32:14,,
wanli,整租·万里雅筑 4室3厅 复式 南/北,整租,万里雅筑,普陀-万里-万里雅筑,217.00,4室3厅,,,14500,66.8,,,https://sh.lianjia.com/zufang/SH2154088797103456256.html,2026-04-23 15:32:14,,
wanli,独栋·榕寓 新村路店 7号线新村路一室一厅整租/可做饭月租4500起 1室1厅,独栋,榕寓 新村路店 7号线新村路一室一厅整租/可做饭月租4500起,,40.00,1室1厅,,,4500,112.5,,,https://sh.lianjia.com/apartment/64909.html,2026-04-23 15:32:53,,
wanli,整租·大华颐和华城 2室2厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,100.71,2室2厅,南,,7800,77.5,,,https://sh.lianjia.com/zufang/SH2154907589580685312.html,2026-04-23 15:32:14,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),43.84,1室1厅,南,,3990,91.0,,,https://sh.lianjia.com/zufang/SH2127638697342926848.html,2026-04-23 15:32:14,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,105.00,3室2厅,南,,12000,114.3,,,https://sh.lianjia.com/zufang/SH2151159645840867328.html,2026-04-23 15:32:14,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),47.23,1室1厅,南,,4000,84.7,,,https://sh.lianjia.com/zufang/SH2144107593923035136.html,2026-04-23 15:32:14,,
wanli,整租·巴黎之春 1室1厅 南,整租,巴黎之春,普陀-万里-巴黎之春,73.12,1室1厅,南,,6690,91.5,,,https://sh.lianjia.com/zufang/SH1842338404960829440.html,2026-04-23 15:32:14,,
wanli,整租·真华路157弄 3室2厅 南,整租,真华路157弄,普陀-万里-真华路,104.73,3室2厅,南,,7500,71.6,,,https://sh.lianjia.com/zufang/SH2148802791886290944.html,2026-04-23 15:32:14,,
wanli,整租·万里四季苑 1室2厅 南,整租,万里四季苑,普陀-万里-万里四季苑,62.00,1室2厅,南,,4500,72.6,,,https://sh.lianjia.com/zufang/SH2149433422890663936.html,2026-04-23 15:32:14,,
wanli,整租·香泉苑 2室2厅 南,整租,香泉苑,普陀-万里-香泉苑,75.04,2室2厅,南,,6000,80.0,,,https://sh.lianjia.com/zufang/SH2102622395494825984.html,2026-04-23 15:32:14,,
wanli,整租·达安春之声（一期） 3室2厅 南,整租,达安春之声（一期）,普陀-万里-达安春之声,122.60,3室2厅,南,,9200,75.0,,,https://sh.lianjia.com/zufang/SH2148446867191496704.html,2026-04-23 15:32:14,,
wanli,整租·达安春之声（二期） 4室1厅 南,整租,达安春之声（二期）,普陀-万里-达安春之声,119.26,4室1厅,南,,9300,78.0,,,https://sh.lianjia.com/zufang/SH2142557409506230272.html,2026-04-23 15:32:14,,
wanli,整租·中浩云花园 2室2厅 南,整租,中浩云花园,普陀-万里-中浩云花园,100.69,2室2厅,南,,8200,81.4,,,https://sh.lianjia.com/zufang/SH2153823567970566144.html,2026-04-23 15:32:14,,
wanli,整租·香泉苑 1室1厅 南/北,整租,香泉苑,普陀-万里-香泉苑,49.14,1室1厅,南/北,,4300,87.5,,,https://sh.lianjia.com/zufang/SH2148788006029361152.html,2026-04-23 15:32:14,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),48.00,1室1厅,南,,3800,79.2,,,https://sh.lianjia.com/zufang/SH2142996731686551552.html,2026-04-23 15:32:14,,
wanli,整租·达安春之声（二期） 1室1厅 南,整租,达安春之声（二期）,普陀-万里-达安春之声,70.67,1室1厅,南,,7500,106.1,,,https://sh.lianjia.com/zufang/SH2156382302823776256.html,2026-04-23 15:32:17,,
wanli,整租·中浩云花园 2室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,91.16,2室1厅,南,,8300,91.0,,,https://sh.lianjia.com/zufang/SH2153400192328531968.html,2026-04-23 15:32:17,,
wanli,整租·天元府 3室2厅 南,整租,天元府,普陀-万里-天元府,105.00,3室2厅,南,,10500,100.0,,,https://sh.lianjia.com/zufang/SH2155627610061668352.html,2026-04-23 15:32:17,,
wanli,整租·大华颐和华城 2室1厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,93.51,2室1厅,南,,7260,77.6,,,https://sh.lianjia.com/zufang/SH1813524403988725760.html,2026-04-23 15:32:29,,
wanli,整租·大华颐和华城 2室2厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,57.25,2室2厅,南,,5600,97.8,,,https://sh.lianjia.com/zufang/SH2093691709308272640.html,2026-04-23 15:32:17,,
wanli,整租·真华路36弄 2室1厅 南,整租,真华路36弄,普陀-万里-真华路,69.15,2室1厅,南,,5460,79.0,,,https://sh.lianjia.com/zufang/SH2495385781938962432.html,2026-04-23 15:32:17,,
wanli,整租·中浩云花园 1室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,59.45,1室1厅,南,,6500,109.3,,,https://sh.lianjia.com/zufang/SH2151155643061370880.html,2026-04-23 15:32:17,,
wanli,整租·中浩云花园 2室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,93.98,2室1厅,南,,8600,91.5,,,https://sh.lianjia.com/zufang/SH2150792014814248960.html,2026-04-23 15:32:17,,
wanli,整租·中浩云花园 2室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,59.50,2室1厅,南,,6200,104.2,,,https://sh.lianjia.com/zufang/SH2155263673021497344.html,2026-04-23 15:32:17,,
wanli,整租·万富大厦 2室1厅 南,整租,万富大厦,普陀-万里-万富大厦,71.68,2室1厅,南,,7590,105.9,,,https://sh.lianjia.com/zufang/SH1872638461517758464.html,2026-04-23 15:32:17,,
wanli,整租·万里晶品苑 1室1厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,64.90,1室1厅,南,,7200,110.9,,,https://sh.lianjia.com/zufang/SH2093582440521007104.html,2026-04-23 15:32:17,,
wanli,整租·中环家园一期 2室1厅 西南,整租,中环家园一期,普陀-万里-中环家园一期,109.58,2室1厅,西南,,10290,93.9,,,https://sh.lianjia.com/zufang/SH1890097039392374784.html,2026-04-23 15:32:17,,
wanli,整租·万里雅筑 3室2厅 南/北,整租,万里雅筑,普陀-万里-万里雅筑,110.78,3室2厅,南/北,,8900,80.3,,,https://sh.lianjia.com/zufang/SH2117843605543452672.html,2026-04-23 15:32:17,,
wanli,整租·香泉苑 2室1厅 南,整租,香泉苑,普陀-万里-香泉苑,68.97,2室1厅,南,,5890,85.4,,,https://sh.lianjia.com/zufang/SH2031030245296963584.html,2026-04-23 15:32:17,,
wanli,整租·中浩云花园 1室1厅 南,整租,中浩云花园,普陀-万里-中浩云花园,59.45,1室1厅,南,,6300,106.0,,,https://sh.lianjia.com/zufang/SH2110644284339257344.html,2026-04-23 15:32:17,,
wanli,整租·大华颐和华城 2室1厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,114.51,2室1厅,南,,7556,66.0,,,https://sh.lianjia.com/zufang/SH1831358426588905472.html,2026-04-23 15:32:17,,
wanli,整租·交暨小区 1室1厅 南,整租,交暨小区,普陀-万里-交暨小区,45.00,1室1厅,南,,4000,88.9,,,https://sh.lianjia.com/zufang/SH2151560225004453888.html,2026-04-23 15:32:17,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,105.00,3室2厅,南,,12000,114.3,,,https://sh.lianjia.com/zufang/SH2094723301074010112.html,2026-04-23 15:32:17,,
wanli,整租·大华颐和华城 2室1厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,78.00,2室1厅,南,,6390,81.9,,,https://sh.lianjia.com/zufang/SH1806348176223895552.html,2026-04-23 15:32:29,,
wanli,整租·香泉苑 2室1厅 南,整租,香泉苑,普陀-万里-香泉苑,75.21,2室1厅,南,,6000,79.8,,,https://sh.lianjia.com/zufang/SH2149105918053187584.html,2026-04-23 15:32:17,,
wanli,整租·巴黎之春 3室2厅 南,整租,巴黎之春,普陀-万里-巴黎之春,150.08,3室2厅,南,,9500,63.3,,,https://sh.lianjia.com/zufang/SH2138332603629961216.html,2026-04-23 15:32:17,,
wanli,整租·万里四季苑 1室1厅 南,整租,万里四季苑,普陀-万里-万里四季苑,62.37,1室1厅,南,,5130,82.3,,,https://sh.lianjia.com/zufang/SH2035726960633577472.html,2026-04-23 15:32:53,,
wanli,整租·凯旋华庭 6室2厅 复式 南,整租,凯旋华庭,普陀-万里-凯旋华庭,227.41,6室2厅,,,26000,114.3,,,https://sh.lianjia.com/zufang/SH2125567217171955712.html,2026-04-23 15:32:17,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),35.90,1室1厅,南,,4230,117.8,,,https://sh.lianjia.com/zufang/SH1794736763411890176.html,2026-04-23 15:32:17,,
wanli,整租·万里晶品苑 2室2厅 南/北,整租,万里晶品苑,普陀-万里-万里晶品苑,90.95,2室2厅,南/北,,7800,85.8,,,https://sh.lianjia.com/zufang/SH2124077757032824832.html,2026-04-23 15:32:17,,
wanli,整租·愉景华庭 1室2厅 南,整租,愉景华庭,普陀-万里-愉景华庭,65.58,1室2厅,南,,6000,91.5,,,https://sh.lianjia.com/zufang/SH2109994131953549312.html,2026-04-23 15:32:17,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,105.00,3室2厅,南,,12000,114.3,,,https://sh.lianjia.com/zufang/SH2092535965879894016.html,2026-04-23 15:32:17,,
wanli,整租·大华颐和华城 2室2厅 南/北,整租,大华颐和华城,普陀-万里-大华颐和华城,102.15,2室2厅,南/北,,6800,66.6,,,https://sh.lianjia.com/zufang/SH2148290906585825280.html,2026-04-23 15:32:17,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),36.60,1室1厅,南,,4500,123.0,,,https://sh.lianjia.com/zufang/SH2153390495923961856.html,2026-04-23 15:32:17,,
wanli,整租·愉景华庭 1室1厅 南,整租,愉景华庭,普陀-万里-愉景华庭,60.51,1室1厅,南,,5600,92.5,,,https://sh.lianjia.com/zufang/SH2119374113997848576.html,2026-04-23 15:32:17,,
wanli,整租·杨家桥小区(普陀) 1室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2126182544113139712.html,2026-04-23 15:32:19,,
wanli,整租·巴黎之春 2室2厅 南,整租,巴黎之春,普陀-万里-巴黎之春,98.83,2室2厅,南,,10000,101.2,,,https://sh.lianjia.com/zufang/SH2101194334941478912.html,2026-04-23 15:32:19,,
wanli,整租·达安春之声（二期） 3室2厅 南/北,整租,达安春之声（二期）,普陀-万里-达安春之声,113.47,3室2厅,南/北,,10500,92.5,,,https://sh.lianjia.com/zufang/SH2131057787403239424.html,2026-04-23 15:32:19,,
wanli,整租·交暨小区 1室1厅 南,整租,交暨小区,普陀-万里-交暨小区,58.00,1室1厅,南,,4800,82.8,,,https://sh.lianjia.com/zufang/SH2153723055082307584.html,2026-04-23 15:32:19,,
wanli,整租·万里欣苑 2室2厅 南,整租,万里欣苑,普陀-万里-万里欣苑,96.00,2室2厅,南,,8000,83.3,,,https://sh.lianjia.com/zufang/SH2150861025061109760.html,2026-04-23 15:32:19,,
wanli,整租·天元府二期 3室2厅 南,整租,天元府二期,普陀-万里-天元府二期,104.00,3室2厅,南,,12000,115.4,,,https://sh.lianjia.com/zufang/SH2092949028227514368.html,2026-04-23 15:32:19,,
