region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·好日子大家园C区 3室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,76.00,3室1厅,南/北,,3500,46.1,,,https://sh.lianjia.com/zufang/SH2153697611880595456.html,2026-04-23 15:56:38,,
gucun,整租·菊泉新城(陆翔路358弄) 2室1厅 南/北,整租,菊泉新城(陆翔路358弄),宝山-顾村-菊泉新城(陆翔路,70.91,2室1厅,南/北,,4200,59.2,,,https://sh.lianjia.com/zufang/SH2128086017704460288.html,2026-04-23 15:56:38,,
gucun,整租·泰和新城(泰和西路3463弄) 3室2厅 南,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,160.00,3室2厅,南,,4500,28.1,,,https://sh.lianjia.com/zufang/SH2096012632183013376.html,2026-04-23 15:56:46,,
gucun,整租·保利叶语(一期)(公寓) 2室1厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),90.07,2室1厅,南,,5600,62.2,,,https://sh.lianjia.com/zufang/SH2154130982578421760.html,2026-04-23 15:56:38,,
gucun,整租·檀乡湾 1室2厅 复式 南,整租,檀乡湾,宝山-顾村-檀乡湾,88.00,1室2厅,,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2127351842139537408.html,2026-04-23 15:56:38,,
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.00,2室1厅,南/北,,3600,51.4,,,https://sh.lianjia.com/zufang/SH2092549312264273920.html,2026-04-23 15:56:46,,
gucun,整租·金地天地云墅 3室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,142.00,3室2厅,南,,13000,91.5,,,https://sh.lianjia.com/zufang/SH2145124444337602560.html,2026-04-23 15:56:38,,
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3200,56.3,,,https://sh.lianjia.com/zufang/SH2118899058121637888.html,2026-04-23 15:56:52,,
gucun,整租·馨佳园(韶山路245弄) 1室1厅 南/北,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,56.60,1室1厅,南/北,,4000,70.7,,,https://sh.lianjia.com/zufang/SH2145156693380562944.html,2026-04-23 15:56:38,,
gucun,整租·好日子大家园B区 2室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,76.00,2室1厅,南/北,,4300,56.6,,,https://sh.lianjia.com/zufang/SH2152026190246838272.html,2026-04-23 15:56:49,,
gucun,整租·保利叶上海(别墅) 5室2厅 南/北,整租,保利叶上海(别墅),宝山-顾村-保利叶上海(别墅),235.86,5室2厅,南/北,,13500,57.2,,,https://sh.lianjia.com/zufang/SH2086065164003573760.html,2026-04-23 15:56:46,,
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,53.00,1室1厅,南,,3200,60.4,,,https://sh.lianjia.com/zufang/SH2157062343823982592.html,2026-04-23 15:56:49,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,31.00,1室1厅,南,,2600,83.9,,,https://sh.lianjia.com/zufang/SH2098664265169764352.html,2026-04-23 15:56:38,,
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,55.00,1室1厅,南/北,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2104774430906384384.html,2026-04-23 15:56:38,,
gucun,整租·东方帕堤欧 3室1厅 南/北,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,89.78,3室1厅,南/北,,5800,64.6,,,https://sh.lianjia.com/zufang/SH2118645355003248640.html,2026-04-23 15:56:52,,
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.78,2室2厅,南,,3200,39.1,,,https://sh.lianjia.com/zufang/SH2099803425205125120.html,2026-04-23 15:56:46,,
gucun,整租·绿地北郊广场(商铺) 2室1厅 南/北,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),54.89,2室1厅,南/北,,3000,54.7,,,https://sh.lianjia.com/zufang/SH2150985704513994752.html,2026-04-23 15:56:49,,
gucun,整租·新天地荻泾花园 6室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,139.17,6室2厅,南,,5800,41.7,,,https://sh.lianjia.com/zufang/SH2155983881407299584.html,2026-04-23 15:57:16,,
gucun,整租·菊泉新城(陆翔路678弄) 2室0厅 南,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,56.14,2室0厅,南,,3500,62.3,,,https://sh.lianjia.com/zufang/SH2137159210612293632.html,2026-04-23 15:56:52,,
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,2室1厅,北,,3400,91.9,,,https://sh.lianjia.com/zufang/SH2104869052630433792.html,2026-04-23 15:56:38,,
gucun,整租·丽景花园 2室2厅 南/北,整租,丽景花园,宝山-顾村-丽景花园,88.06,2室2厅,南/北,,6800,77.2,,,https://sh.lianjia.com/zufang/SH2118980666564542464.html,2026-04-23 15:56:52,,
gucun,整租·宝顾佳苑 1室1厅 南,整租,宝顾佳苑,宝山-顾村-宝顾佳苑,56.97,1室1厅,南,,2500,43.9,,,https://sh.lianjia.com/zufang/SH2155610529073201152.html,2026-04-23 15:56:38,,
gucun,整租·宝沁苑 3室1厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,86.17,3室1厅,南,,3500,40.6,,,https://sh.lianjia.com/zufang/SH2066095814249283584.html,2026-04-23 15:56:38,,
gucun,整租·泰和新城(泰和西路3463弄) 2室1厅 南,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,68.18,2室1厅,南,,2500,36.7,,,https://sh.lianjia.com/zufang/SH2149348310035464192.html,2026-04-23 15:56:49,,
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,53.00,1室1厅,南,,2400,45.3,,,https://sh.lianjia.com/zufang/SH2154455158807855104.html,2026-04-23 15:56:42,,
gucun,整租·好日子大家园D区 1室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,53.97,1室1厅,南,,2800,51.9,,,https://sh.lianjia.com/zufang/SH2153358013451206656.html,2026-04-23 15:56:42,,
gucun,整租·菊华苑 2室2厅 南,整租,菊华苑,宝山-顾村-菊华苑,102.00,2室2厅,南,,3300,32.4,,,https://sh.lianjia.com/zufang/SH2146200088949555200.html,2026-04-23 15:56:42,,
gucun,整租·宝沁苑 3室1厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,86.00,3室1厅,南,,3000,34.9,,,https://sh.lianjia.com/zufang/SH2146510730420027392.html,2026-04-23 15:56:42,,
gucun,整租·龙湖北城天街 1室0厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,28.00,1室0厅,北,,2100,75.0,,,https://sh.lianjia.com/zufang/SH2148974778168377344.html,2026-04-23 15:56:42,,
gucun,整租·上城院子 3室2厅 南/北,整租,上城院子,宝山-顾村-上城院子,101.22,3室2厅,南/北,,4000,39.5,,,https://sh.lianjia.com/zufang/SH2155910419372310528.html,2026-04-23 15:57:16,,
gucun,整租·宝顾佳苑 2室2厅 南,整租,宝顾佳苑,宝山-顾村-宝顾佳苑,76.00,2室2厅,南,,4600,60.5,,,https://sh.lianjia.com/zufang/SH2155896389609979904.html,2026-04-23 15:57:16,,
gucun,整租·上城院子 3室2厅 南,整租,上城院子,宝山-顾村-上城院子,100.89,3室2厅,南,,4000,39.6,,,https://sh.lianjia.com/zufang/SH2156021393601331200.html,2026-04-23 15:57:16,,
gucun,整租·新天地荻泾花园 2室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,106.38,2室2厅,南,,4500,42.3,,,https://sh.lianjia.com/zufang/SH2156057040508682240.html,2026-04-23 15:57:16,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,南,,3000,81.1,,,https://sh.lianjia.com/zufang/SH2156688149923758080.html,2026-04-23 15:56:49,,
gucun,整租·绿地北郊广场(商铺) 1室1厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),57.34,1室1厅,南,,2800,48.8,,,https://sh.lianjia.com/zufang/SH2157786006818914304.html,2026-04-23 15:56:49,,
gucun,整租·新顾村大家园B区 2室2厅 南,整租,新顾村大家园B区,宝山-顾村-新顾村大家园,93.00,2室2厅,南,,5200,55.9,,,https://sh.lianjia.com/zufang/SH2154919543942676480.html,2026-04-23 15:56:42,,
gucun,整租·丰水宝邸(东苑) 4室2厅 南/北,整租,丰水宝邸(东苑),宝山-顾村-丰水宝邸(东苑),71.00,4室2厅,南/北,,4500,63.4,,,https://sh.lianjia.com/zufang/SH2154936751917891584.html,2026-04-23 15:56:42,,
gucun,整租·东方帕堤欧 2室2厅 南,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,87.00,2室2厅,南,,3800,43.7,,,https://sh.lianjia.com/zufang/SH2154903639183851520.html,2026-04-23 15:56:42,,
gucun,整租·泰和新城(泰和西路3493弄) 4室2厅 南,整租,泰和新城(泰和西路3493弄),宝山-顾村-泰和新城(泰和西路,64.71,4室2厅,南,,4500,69.5,,,https://sh.lianjia.com/zufang/SH2155591902227857408.html,2026-04-23 15:56:42,,
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,76.57,2室1厅,南,,4500,58.8,,,https://sh.lianjia.com/zufang/SH2155595145104326656.html,2026-04-23 15:56:42,,
gucun,整租·龙湖北城天街 3室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,52.00,3室1厅,北,,4000,76.9,,,https://sh.lianjia.com/zufang/SH2156697071611019264.html,2026-04-23 15:56:49,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,3700,78.7,,,https://sh.lianjia.com/zufang/SH2150620287228444672.html,2026-04-23 15:56:42,,
gucun,整租·采菊苑 2室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,64.00,2室1厅,南,,3300,51.6,,,https://sh.lianjia.com/zufang/SH2153099450036256768.html,2026-04-23 15:56:42,,
gucun,整租·檀悦佳苑 1室1厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,63.15,1室1厅,南,,2900,45.9,,,https://sh.lianjia.com/zufang/SH2153379844304404480.html,2026-04-23 15:56:42,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,44.00,2室1厅,南,,3800,86.4,,,https://sh.lianjia.com/zufang/SH2153428377946554368.html,2026-04-23 15:56:42,,
gucun,整租·檀悦佳苑 2室2厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,84.00,2室2厅,南,,4000,47.6,,,https://sh.lianjia.com/zufang/SH2146539630864891904.html,2026-04-23 15:56:42,,
gucun,整租·馨佳园(菊泉街1398弄) 2室1厅 南/北,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,76.42,2室1厅,南/北,,3500,45.8,,,https://sh.lianjia.com/zufang/SH2148654523437023232.html,2026-04-23 15:56:42,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,南,,3400,91.9,,,https://sh.lianjia.com/zufang/SH2148788475309064192.html,2026-04-23 15:56:49,,
gucun,整租·成亿宝盛家苑 1室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,56.00,1室1厅,南,,3500,62.5,,,https://sh.lianjia.com/zufang/SH2148825851095941120.html,2026-04-23 15:56:49,,
gucun,整租·新顾村大家园A区 2室1厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,76.00,2室1厅,南,,4000,52.6,,,https://sh.lianjia.com/zufang/SH2149780306121457664.html,2026-04-23 15:56:42,,
gucun,整租·丽景花园 2室2厅 南/西北,整租,丽景花园,宝山-顾村-丽景花园,92.00,2室2厅,南/西北,,4800,52.2,,,https://sh.lianjia.com/zufang/SH2150118762613833728.html,2026-04-23 15:56:42,,
gucun,整租·中铁青秀城东区 2室2厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,113.41,2室2厅,南,,4200,37.0,,,https://sh.lianjia.com/zufang/SH2150574948245045248.html,2026-04-23 15:56:42,,
gucun,整租·绿地摩登公馆 2室1厅 南,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,53.13,2室1厅,南,,2800,52.7,,,https://sh.lianjia.com/zufang/SH2150843101571186688.html,2026-04-23 15:56:49,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,5300,112.8,,,https://sh.lianjia.com/zufang/SH2148716952590221312.html,2026-04-23 15:56:46,,
gucun,整租·中铁青秀城西区 3室2厅 南,整租,中铁青秀城西区,宝山-顾村-中铁青秀城西区,138.41,3室2厅,南,,6500,47.0,,,https://sh.lianjia.com/zufang/SH2148787667687440384.html,2026-04-23 15:56:46,,
gucun,整租·菊泉新城(菊盛路50弄) 2室2厅 南,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,81.66,2室2厅,南,,4500,55.1,,,https://sh.lianjia.com/zufang/SH2149373492884144128.html,2026-04-23 15:56:46,,
gucun,整租·映月佳苑 3室2厅 南/北,整租,映月佳苑,宝山-顾村-映月佳苑,134.00,3室2厅,南/北,,4200,31.3,,,https://sh.lianjia.com/zufang/SH2149486767143649280.html,2026-04-23 15:56:46,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,东,,2500,69.9,,,https://sh.lianjia.com/zufang/SH2150528471003037696.html,2026-04-23 15:56:46,,
gucun,整租·金地天地云墅 3室2厅 复式 西南,整租,金地天地云墅,宝山-顾村-金地天地云墅,131.80,3室2厅,,,10000,75.9,,,https://sh.lianjia.com/zufang/SH2078319145811705856.html,2026-04-23 15:56:46,,
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,75.95,2室1厅,南/北,,3300,43.4,,,https://sh.lianjia.com/zufang/SH2086067159728914432.html,2026-04-23 15:56:46,,
gucun,整租·泊仕郡二期 2室1厅 南,整租,泊仕郡二期,宝山-顾村-泊仕郡二期,103.00,2室1厅,南,,3800,36.9,,,https://sh.lianjia.com/zufang/SH2090650422074146816.html,2026-04-23 15:56:46,,
gucun,整租·保利叶上海(一期) 3室2厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),96.00,3室2厅,南/北,,5600,58.3,,,https://sh.lianjia.com/zufang/SH2088205419699765248.html,2026-04-23 15:56:46,,
gucun,整租·保利叶语(二期)(公寓) 4室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),163.02,4室2厅,南,,8500,52.1,,,https://sh.lianjia.com/zufang/SH2089312073707159552.html,2026-04-23 15:56:46,,
gucun,整租·馨佳园(潘广路1765弄) 2室1厅 南,整租,馨佳园(潘广路1765弄),宝山-顾村-馨佳园(潘广路,88.61,2室1厅,南,,4000,45.1,,,https://sh.lianjia.com/zufang/SH2097282029161807872.html,2026-04-23 15:56:46,,
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,50.00,1室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2156693743212691456.html,2026-04-23 15:56:49,,
gucun,整租·东方帕堤欧 5室2厅 南,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,86.00,5室2厅,南,,7000,81.4,,,https://sh.lianjia.com/zufang/SH2157004623615885312.html,2026-04-23 15:56:49,,
gucun,整租·泰和新城(泰和西路3463弄) 3室2厅 南/北,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,84.18,3室2厅,南/北,,3000,35.6,,,https://sh.lianjia.com/zufang/SH2148419111795818496.html,2026-04-23 15:56:49,,
gucun,整租·馨清佳苑 1室1厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,61.00,1室1厅,南,,2500,41.0,,,https://sh.lianjia.com/zufang/SH2148648202444734464.html,2026-04-23 15:56:49,,
gucun,整租·新顾村大家园D区 3室1厅 南,整租,新顾村大家园D区,宝山-顾村-新顾村大家园,93.80,3室1厅,南,,4200,44.8,,,https://sh.lianjia.com/zufang/SH2148425083385806848.html,2026-04-23 15:56:49,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,39.00,1室1厅,北,,2700,69.2,,,https://sh.lianjia.com/zufang/SH2149050936750768128.html,2026-04-23 15:56:49,,
gucun,整租·馨雅佳苑 2室2厅 南,整租,馨雅佳苑,宝山-顾村-馨雅佳苑,92.00,2室2厅,南,,3600,39.1,,,https://sh.lianjia.com/zufang/SH2149072178195202048.html,2026-04-23 15:56:49,,
gucun,整租·金地天地云墅 3室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,153.97,3室2厅,南,,7800,50.7,,,https://sh.lianjia.com/zufang/SH2150632327980515328.html,2026-04-23 15:56:49,,
gucun,整租·菊华苑 3室2厅 南/北,整租,菊华苑,宝山-顾村-菊华苑,135.00,3室2厅,南/北,,3500,25.9,,,https://sh.lianjia.com/zufang/SH2151331927414538240.html,2026-04-23 15:56:49,,
gucun,整租·映月佳苑 2室2厅 南,整租,映月佳苑,宝山-顾村-映月佳苑,103.00,2室2厅,南,,3000,29.1,,,https://sh.lianjia.com/zufang/SH2151932638833672192.html,2026-04-23 15:56:49,,
gucun,整租·采菊苑 4室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,99.72,4室1厅,南,,4200,42.1,,,https://sh.lianjia.com/zufang/SH2151676419040608256.html,2026-04-23 15:56:49,,
gucun,整租·好日子大家园C区 2室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,76.06,2室1厅,南/北,,4000,52.6,,,https://sh.lianjia.com/zufang/SH2152241248956579840.html,2026-04-23 15:56:49,,
gucun,整租·菊泉小区 2室1厅 南,整租,菊泉小区,宝山-顾村-菊泉小区,83.00,2室1厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2152011795101908992.html,2026-04-23 15:56:49,,
gucun,整租·新顾城申方苑 1室1厅 南,整租,新顾城申方苑,宝山-顾村-新顾城申方苑,66.00,1室1厅,南,,3400,51.5,,,https://sh.lianjia.com/zufang/SH2152042730312695808.html,2026-04-23 15:56:49,,
gucun,整租·龙湖北城天街 2室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,72.00,2室1厅,西,,6300,87.5,,,https://sh.lianjia.com/zufang/SH2118934659688562688.html,2026-04-23 15:56:52,,
gucun,整租·丰水宝邸(东苑) 3室1厅 南,整租,丰水宝邸(东苑),宝山-顾村-丰水宝邸(东苑),74.00,3室1厅,南,,3200,43.2,,,https://sh.lianjia.com/zufang/SH2119406175349899264.html,2026-04-23 15:56:52,,
gucun,整租·龙湖北城天街 2室2厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,2室2厅,北,,3600,100.0,,,https://sh.lianjia.com/zufang/SH2119722898410176512.html,2026-04-23 15:56:52,,
gucun,整租·中怡家园 3室1厅 南/北,整租,中怡家园,宝山-顾村-中怡家园,101.69,3室1厅,南/北,,4300,42.3,,,https://sh.lianjia.com/zufang/SH2121155934364368896.html,2026-04-23 15:56:52,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,48.60,1室1厅,南,,4000,82.3,,,https://sh.lianjia.com/zufang/SH2132411296262389760.html,2026-04-23 15:56:52,,
gucun,整租·世纪非凡怡园 2室2厅 南,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,79.10,2室2厅,南,,4500,56.9,,,https://sh.lianjia.com/zufang/SH2130617650429034496.html,2026-04-23 15:56:52,,
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),80.12,2室2厅,南,,4000,49.9,,,https://sh.lianjia.com/zufang/SH2130884970967728128.html,2026-04-23 15:56:52,,
gucun,整租·世纪非凡锦城 2室2厅 南/北,整租,世纪非凡锦城,宝山-顾村-世纪非凡锦城,115.67,2室2厅,南/北,,3500,30.3,,,https://sh.lianjia.com/zufang/SH2131025937523802112.html,2026-04-23 15:56:52,,
gucun,整租·旭辉依云湾 3室2厅 南,整租,旭辉依云湾,宝山-顾村-旭辉依云湾,92.00,3室2厅,南,,6500,70.7,,,https://sh.lianjia.com/zufang/SH2131364981277458432.html,2026-04-23 15:56:52,,
gucun,整租·好日子大家园A区 2室2厅 南/北,整租,好日子大家园A区,宝山-顾村-好日子大家园,107.72,2室2厅,南/北,,4200,39.0,,,https://sh.lianjia.com/zufang/SH2131630752574472192.html,2026-04-23 15:56:52,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,31.00,1室1厅,南,,2400,77.4,,,https://sh.lianjia.com/zufang/SH2132674896201777152.html,2026-04-23 15:56:52,,
gucun,整租·好日子大家园B区 4室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,129.00,4室1厅,南/北,,5000,38.8,,,https://sh.lianjia.com/zufang/SH2132751274746052608.html,2026-04-23 15:56:52,,
gucun,整租·上坤乐城 2室1厅 南/北,整租,上坤乐城,宝山-顾村-上坤乐城,36.48,2室1厅,南/北,,2500,68.5,,,https://sh.lianjia.com/zufang/SH2135766054675152896.html,2026-04-23 15:56:52,,
gucun,整租·馨佳园(菊盛路851弄) 2室2厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.75,2室2厅,南/北,,3600,50.9,,,https://sh.lianjia.com/zufang/SH2139041953868677120.html,2026-04-23 15:56:52,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,69.50,2室1厅,南,,3500,50.4,,,https://sh.lianjia.com/zufang/SH2140745152052854784.html,2026-04-23 15:56:52,,
gucun,整租·檀悦佳苑 1室1厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,63.00,1室1厅,南,,2500,39.7,,,https://sh.lianjia.com/zufang/SH2141085331347210240.html,2026-04-23 15:56:52,,
gucun,整租·好日子大家园C区 1室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,53.39,1室1厅,南/北,,3200,59.9,,,https://sh.lianjia.com/zufang/SH2140768319412633600.html,2026-04-23 15:56:52,,
gucun,整租·檀悦佳苑 2室1厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,84.00,2室1厅,南,,2800,33.3,,,https://sh.lianjia.com/zufang/SH2141098269059579904.html,2026-04-23 15:56:52,,
gucun,整租·绿地北郊广场(商铺) 2室1厅 北,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),44.00,2室1厅,北,,3150,71.6,,,https://sh.lianjia.com/zufang/SH2141487936451903488.html,2026-04-23 15:56:52,,
gucun,整租·映月佳苑 2室1厅 南,整租,映月佳苑,宝山-顾村-映月佳苑,85.00,2室1厅,南,,3000,35.3,,,https://sh.lianjia.com/zufang/SH2141155475503185920.html,2026-04-23 15:56:52,,
gucun,整租·新顾村大家园B区 3室2厅 南,整租,新顾村大家园B区,宝山-顾村-新顾村大家园,59.00,3室2厅,南,,4000,67.8,,,https://sh.lianjia.com/zufang/SH2141473961962110976.html,2026-04-23 15:56:52,,
gucun,整租·好日子大家园D区 2室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,75.97,2室1厅,南,,4200,55.3,,,https://sh.lianjia.com/zufang/SH2141511091518177280.html,2026-04-23 15:56:52,,
gucun,整租·保利叶语一期(别墅) 5室3厅 南,整租,保利叶语一期(别墅),宝山-顾村-保利叶语一期(别墅),237.00,5室3厅,南,,18000,75.9,,,https://sh.lianjia.com/zufang/SH2139695059262504960.html,2026-04-23 15:57:16,,
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,64.00,1室1厅,南,,3600,56.2,,,https://sh.lianjia.com/zufang/SH2140372800278364160.html,2026-04-23 15:57:16,,
gucun,整租·保利叶上海(一期) 3室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),1.00,3室2厅,南,,5300,5300.0,,,https://sh.lianjia.com/zufang/SH2141020616105394176.html,2026-04-23 15:57:16,,
gucun,整租·檀悦佳苑 1室1厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,63.00,1室1厅,南,,2500,39.7,,,https://sh.lianjia.com/zufang/SH2141083682058797056.html,2026-04-23 15:57:16,,
gucun,整租·金地天地云墅 3室1厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,127.84,3室1厅,南,,6300,49.3,,,https://sh.lianjia.com/zufang/SH2156270459962785792.html,2026-04-23 15:57:16,,
gucun,整租·中企光华雅境 3室2厅 南,整租,中企光华雅境,宝山-顾村-中企光华雅境,91.53,3室2厅,南,,5500,60.1,,,https://sh.lianjia.com/zufang/SH2156604362825138176.html,2026-04-23 15:57:16,,
gucun,整租·馨佳园(菊泉街1398弄) 1室1厅 南/北,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,55.40,1室1厅,南/北,,3600,65.0,,,https://sh.lianjia.com/zufang/SH2154197147694661632.html,2026-04-23 15:57:38,,
gucun,整租·金地天地云墅 4室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,169.00,4室2厅,南,,10999,65.1,,,https://sh.lianjia.com/zufang/SH2141418693081432064.html,2026-04-23 15:57:16,,
gucun,整租·新天地荻泾花园 2室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,95.78,2室2厅,南,,4500,47.0,,,https://sh.lianjia.com/zufang/SH2142104914984173568.html,2026-04-23 15:57:16,,
gucun,整租·世纪非凡怡园 1室1厅 南,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,51.00,1室1厅,南,,3200,62.7,,,https://sh.lianjia.com/zufang/SH2156633457667604480.html,2026-04-23 15:57:26,,
gucun,整租·馨佳园(菊泉街1969弄) 2室1厅 南,整租,馨佳园(菊泉街1969弄),宝山-顾村-馨佳园(菊泉街,77.84,2室1厅,南,,4500,57.8,,,https://sh.lianjia.com/zufang/SH2152775680230686720.html,2026-04-23 15:57:16,,
gucun,整租·菊泉新城(菊泉街39弄) 3室1厅 南/北,整租,菊泉新城(菊泉街39弄),宝山-顾村-菊泉新城(菊泉街,97.91,3室1厅,南/北,,5200,53.1,,,https://sh.lianjia.com/zufang/SH2158069892949999616.html,2026-04-23 15:57:26,,
gucun,整租·新天地荻泾花园 2室1厅 南/北,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,89.27,2室1厅,南/北,,4800,53.8,,,https://sh.lianjia.com/zufang/SH2158222474066526208.html,2026-04-23 15:57:26,,
gucun,整租·龙湖北城天街 1室1厅 西北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,54.00,1室1厅,西北,,4200,77.8,,,https://sh.lianjia.com/zufang/SH2158234251152064512.html,2026-04-23 15:57:26,,
