region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaojing,整租·逸仙华庭 2室1厅 南,整租,逸仙华庭,宝山-高境-逸仙华庭,87.14,2室1厅,南,,5500,63.1,,,https://sh.lianjia.com/zufang/SH2026541985652801536.html,2026-04-23 15:59:24,,
gaojing,整租·高境二村 1室1厅 南,整租,高境二村,宝山-高境-高境二村,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2022274064386621440.html,2026-04-23 15:59:24,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,42.54,1室1厅,南,,3500,82.3,,,https://sh.lianjia.com/zufang/SH1890683186514493440.html,2026-04-23 15:59:41,,
gaojing,整租·恒盛豪庭二期 3室2厅 南/北,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,185.68,3室2厅,南/北,,9500,51.2,,,https://sh.lianjia.com/zufang/SH2149375999588958208.html,2026-04-23 15:59:24,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,73.68,2室1厅,南,,4000,54.3,,,https://sh.lianjia.com/zufang/SH1899043328188481536.html,2026-04-23 15:59:41,,
gaojing,整租·恒盛豪庭二期 2室1厅 南,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,107.45,2室1厅,南,,6500,60.5,,,https://sh.lianjia.com/zufang/SH2149524597295284224.html,2026-04-23 15:59:24,,
gaojing,独栋·邑都青年公社 新江湾城店 3/18双地铁，品牌公寓，告别合租烦恼，独享整租特惠价！复旦/财经/五角场 1室1厅,独栋,邑都青年公社 新江湾城店 3/18双地铁，品牌公寓，告别合租烦恼，独享整租特惠价！复旦/财经/五角场,,25.00,1室1厅,,,2999,120.0,,,https://sh.lianjia.com/apartment/5184.html,2026-04-23 15:59:30,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,47.37,1室1厅,南,,3800,80.2,,,https://sh.lianjia.com/zufang/SH2098738417742381056.html,2026-04-23 15:59:26,,
gaojing,独栋·荣胜小居 三门路店 户型短缺 不短租一居室户型 外窗可提前预定 1室1厅,独栋,荣胜小居 三门路店 户型短缺 不短租一居室户型 外窗可提前预定,,28.00,1室1厅,,,3400,121.4,,,https://sh.lianjia.com/apartment/89188.html,2026-04-23 15:59:24,,
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,64.45,2室1厅,南/北,,4200,65.2,,,https://sh.lianjia.com/zufang/SH1951161863609778176.html,2026-04-23 15:59:26,,
gaojing,整租·三花现代城(二期香梅苑) 2室2厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),90.88,2室2厅,南,,6500,71.5,,,https://sh.lianjia.com/zufang/SH2150181525180645376.html,2026-04-23 15:59:26,,
gaojing,整租·恒盛豪庭二期 2室1厅 南,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,107.00,2室1厅,南,,5700,53.3,,,https://sh.lianjia.com/zufang/SH2153768719434645504.html,2026-04-23 15:59:24,,
gaojing,整租·象屿郦庭南区 3室2厅 南,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,117.37,3室2厅,南,,8000,68.2,,,https://sh.lianjia.com/zufang/SH2142961046543925248.html,2026-04-23 15:59:26,,
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,73.00,2室1厅,南,,4800,65.8,,,https://sh.lianjia.com/zufang/SH2140353300350894080.html,2026-04-23 15:59:24,,
gaojing,独栋·优择青年社区 三门路店 22平小户型 开间,独栋,优择青年社区 三门路店 22平小户型 开间,,22.00,,,,3200,145.5,,,https://sh.lianjia.com/apartment/27402.html,2026-04-23 15:59:30,,
gaojing,整租·三花现代城(三期金兰苑) 2室2厅 南,整租,三花现代城(三期金兰苑),宝山-高境-三花现代城(三期金兰苑),91.00,2室2厅,南,,7140,78.5,,,https://sh.lianjia.com/zufang/SH1839557552287776768.html,2026-04-23 15:59:26,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,38.00,1室1厅,南,,3600,94.7,,,https://sh.lianjia.com/zufang/SH1885596132906631168.html,2026-04-23 15:59:41,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,42.54,1室1厅,南,,3200,75.2,,,https://sh.lianjia.com/zufang/SH1898738796262850560.html,2026-04-23 15:59:41,,
gaojing,整租·三门路485弄 2室1厅 南/北,整租,三门路485弄,宝山-高境-三门路,56.27,2室1厅,南/北,,4200,74.6,,,https://sh.lianjia.com/zufang/SH1745642484991524864.html,2026-04-23 15:59:26,,
gaojing,整租·三门路489弄 1室1厅 南,整租,三门路489弄,宝山-高境-三门路,45.00,1室1厅,南,,3800,84.4,,,https://sh.lianjia.com/zufang/SH1919024080393076736.html,2026-04-23 15:59:26,,
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,44.16,1室1厅,南,,4900,111.0,,,https://sh.lianjia.com/zufang/SH2146271642370703360.html,2026-04-23 15:59:26,,
gaojing,整租·象屿郦庭北区 3室2厅 南,整租,象屿郦庭北区,宝山-高境-象屿郦庭北区,91.12,3室2厅,南,,6825,74.9,,,https://sh.lianjia.com/zufang/SH2025190864619307008.html,2026-04-23 15:59:41,,
gaojing,整租·高境欣苑 2室2厅 南,整租,高境欣苑,宝山-高境-高境欣苑,103.29,2室2厅,南,,8000,77.5,,,https://sh.lianjia.com/zufang/SH2140469396684931072.html,2026-04-23 15:59:26,,
gaojing,整租·逸仙二村 1室1厅 南/北,整租,逸仙二村,宝山-高境-逸仙二村,46.55,1室1厅,南/北,,4100,88.1,,,https://sh.lianjia.com/zufang/SH2075861332086751232.html,2026-04-23 15:59:41,,
gaojing,整租·殷高小区 1室1厅 南,整租,殷高小区,宝山-高境-殷高小区,48.30,1室1厅,南,,4450,92.1,,,https://sh.lianjia.com/zufang/SH2053446891273715712.html,2026-04-23 15:59:41,,
gaojing,整租·杰圣家苑 3室2厅 南,整租,杰圣家苑,宝山-高境-杰圣家苑,103.97,3室2厅,南,,6500,62.5,,,https://sh.lianjia.com/zufang/SH2139765148812836864.html,2026-04-23 15:59:26,,
gaojing,整租·四季绿城北区 3室2厅 南/北,整租,四季绿城北区,宝山-高境-四季绿城北区,128.00,3室2厅,南/北,,7600,59.4,,,https://sh.lianjia.com/zufang/SH2120482733586120704.html,2026-04-23 15:59:26,,
gaojing,整租·四季绿城北区 2室2厅 南/北,整租,四季绿城北区,宝山-高境-四季绿城北区,123.00,2室2厅,南/北,,5500,44.7,,,https://sh.lianjia.com/zufang/SH2131662122298376192.html,2026-04-23 15:59:26,,
gaojing,整租·恒盛豪庭二期 2室2厅 南/北,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,106.37,2室2厅,南/北,,7500,70.5,,,https://sh.lianjia.com/zufang/SH2149720688020160512.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 1室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,43.93,1室1厅,南,,3780,86.0,,,https://sh.lianjia.com/zufang/SH2030199008147800064.html,2026-04-23 15:59:30,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,50.19,1室1厅,南,,4305,85.8,,,https://sh.lianjia.com/zufang/SH2006017650676727808.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 1室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,40.92,1室1厅,南,,4095,100.1,,,https://sh.lianjia.com/zufang/SH1981298347876548608.html,2026-04-23 15:59:30,,
gaojing,整租·四季绿城北区 2室2厅 南/北,整租,四季绿城北区,宝山-高境-四季绿城北区,89.97,2室2厅,南/北,,5250,58.4,,,https://sh.lianjia.com/zufang/SH2098724629475491840.html,2026-04-23 15:59:30,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,97.63,2室2厅,南,,7504,76.9,,,https://sh.lianjia.com/zufang/SH2147685147745452032.html,2026-04-23 15:59:30,,
gaojing,整租·象屿郦庭南区 3室2厅 南/北,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,86.00,3室2厅,南/北,,6510,75.7,,,https://sh.lianjia.com/zufang/SH1929879903927271424.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 2室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,61.77,2室1厅,南,,5990,97.0,,,https://sh.lianjia.com/zufang/SH1718074069338816512.html,2026-04-23 15:59:30,,
gaojing,整租·三门路489弄 1室1厅 南,整租,三门路489弄,宝山-高境-三门路,45.69,1室1厅,南,,3833,83.9,,,https://sh.lianjia.com/zufang/SH1872154349682032640.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 2室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,55.08,2室1厅,南,,4493,81.6,,,https://sh.lianjia.com/zufang/SH2504174846800568320.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 1室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,42.97,1室1厅,南,,3501,81.5,,,https://sh.lianjia.com/zufang/SH2064354751121719296.html,2026-04-23 15:59:30,,
gaojing,整租·三门路489弄 1室1厅 南,整租,三门路489弄,宝山-高境-三门路,45.69,1室1厅,南,,5360,117.3,,,https://sh.lianjia.com/zufang/SH1849355592229978112.html,2026-04-23 15:59:30,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,80.00,2室1厅,南,,6174,77.2,,,https://sh.lianjia.com/zufang/SH1981597423285305344.html,2026-04-23 15:59:30,,
gaojing,整租·吉浦路615弄 2室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,60.70,2室1厅,南,,5073,83.6,,,https://sh.lianjia.com/zufang/SH2122958676598718464.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 1室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,42.97,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2157042545098489856.html,2026-04-23 15:59:30,,
gaojing,整租·恒盛豪庭二期 2室2厅 南,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,90.00,2室2厅,南,,6800,75.6,,,https://sh.lianjia.com/zufang/SH2140839575143055360.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙一村 1室1厅 南,整租,逸仙一村,宝山-高境-逸仙一村,40.29,1室1厅,南,,4689,116.4,,,https://sh.lianjia.com/zufang/SH2123377379135979520.html,2026-04-23 15:59:30,,
gaojing,整租·高境一村 4室2厅 南,整租,高境一村,宝山-高境-高境一村,183.60,4室2厅,南,,9500,51.7,,,https://sh.lianjia.com/zufang/SH2149495032334254080.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙一村 1室1厅 南,整租,逸仙一村,宝山-高境-逸仙一村,58.06,1室1厅,南,,4500,77.5,,,https://sh.lianjia.com/zufang/SH2140834185881845760.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙路1321弄 2室1厅 南,整租,逸仙路1321弄,宝山-高境-逸仙路,60.32,2室1厅,南,,5990,99.3,,,https://sh.lianjia.com/zufang/SH1941556421602574336.html,2026-04-23 15:59:30,,
gaojing,整租·三门路489弄 1室1厅 南,整租,三门路489弄,宝山-高境-三门路,45.00,1室1厅,南,,3780,84.0,,,https://sh.lianjia.com/zufang/SH2017517984611827712.html,2026-04-23 15:59:32,,
gaojing,整租·三门路489弄 1室1厅 南/北,整租,三门路489弄,宝山-高境-三门路,43.00,1室1厅,南/北,,4200,97.7,,,https://sh.lianjia.com/zufang/SH1988858237935419392.html,2026-04-23 15:59:41,,
gaojing,整租·三门路485弄 2室1厅 南/北,整租,三门路485弄,宝山-高境-三门路,57.00,2室1厅,南/北,,5250,92.1,,,https://sh.lianjia.com/zufang/SH1753752895175524352.html,2026-04-23 15:59:41,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,51.00,1室1厅,南,,4200,82.4,,,https://sh.lianjia.com/zufang/SH2158496086585507840.html,2026-04-23 15:59:32,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,68.43,2室1厅,南,,4700,68.7,,,https://sh.lianjia.com/zufang/SH2145757012091207680.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙一村 1室1厅 南,整租,逸仙一村,宝山-高境-逸仙一村,40.29,1室1厅,南,,4200,104.2,,,https://sh.lianjia.com/zufang/SH2149742530478997504.html,2026-04-23 15:59:30,,
gaojing,整租·吉浦路615弄 2室1厅 南/北,整租,吉浦路615弄,宝山-高境-吉浦路,60.06,2室1厅,南/北,,4100,68.3,,,https://sh.lianjia.com/zufang/SH2113220019675463680.html,2026-04-23 15:59:32,,
gaojing,整租·三花现代城(一期丹桂苑) 2室2厅 南/北,整租,三花现代城(一期丹桂苑),宝山-高境-三花现代城(一期丹桂苑),89.00,2室2厅,南/北,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2130939877942886400.html,2026-04-23 15:59:30,,
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,42.88,1室1厅,南,,4148,96.7,,,https://sh.lianjia.com/zufang/SH2022588555338973184.html,2026-04-23 15:59:32,,
gaojing,整租·杰圣家苑 2室1厅 南/北,整租,杰圣家苑,宝山-高境-杰圣家苑,81.78,2室1厅,南/北,,5900,72.1,,,https://sh.lianjia.com/zufang/SH2149806882955460608.html,2026-04-23 15:59:32,,
gaojing,整租·三门路485弄 2室1厅 南,整租,三门路485弄,宝山-高境-三门路,72.40,2室1厅,南,,4600,63.5,,,https://sh.lianjia.com/zufang/SH2114330305228701696.html,2026-04-23 15:59:32,,
gaojing,整租·高境二村 1室1厅 南,整租,高境二村,宝山-高境-高境二村,50.25,1室1厅,南,,4300,85.6,,,https://sh.lianjia.com/zufang/SH2145054663542571008.html,2026-04-23 15:59:32,,
gaojing,整租·恒盛豪庭一期 2室2厅 南,整租,恒盛豪庭一期,宝山-高境-恒盛豪庭一期,85.68,2室2厅,南,,4700,54.9,,,https://sh.lianjia.com/zufang/SH2153144456440709120.html,2026-04-23 15:59:32,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,96.48,2室2厅,南,,6700,69.4,,,https://sh.lianjia.com/zufang/SH2117829012200882176.html,2026-04-23 15:59:32,,
gaojing,整租·三门路485弄 2室1厅 南/北,整租,三门路485弄,宝山-高境-三门路,56.15,2室1厅,南/北,,5200,92.6,,,https://sh.lianjia.com/zufang/SH2154810827062902784.html,2026-04-23 15:59:32,,
gaojing,整租·高杨佳苑 3室1厅 南,整租,高杨佳苑,宝山-高境-高杨佳苑,90.00,3室1厅,南,,5300,58.9,,,https://sh.lianjia.com/zufang/SH2129791635372900352.html,2026-04-23 15:59:32,,
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,68.90,2室1厅,南/北,,5400,78.4,,,https://sh.lianjia.com/zufang/SH2107325282619752448.html,2026-04-23 15:59:32,,
gaojing,整租·嘉骏花苑 2室1厅 南,整租,嘉骏花苑,宝山-高境-嘉骏花苑,81.00,2室1厅,南,,4800,59.3,,,https://sh.lianjia.com/zufang/SH2156252619050319872.html,2026-04-23 15:59:32,,
gaojing,整租·恒盛豪庭一期 2室1厅 南,整租,恒盛豪庭一期,宝山-高境-恒盛豪庭一期,84.49,2室1厅,南,,6500,76.9,,,https://sh.lianjia.com/zufang/SH2109865459657474048.html,2026-04-23 15:59:32,,
gaojing,整租·泰禾红御 2室2厅 南,整租,泰禾红御,宝山-高境-泰禾红御,91.00,2室2厅,南,,9000,98.9,,,https://sh.lianjia.com/zufang/SH2112838673664835584.html,2026-04-23 15:59:32,,
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,58.78,2室1厅,南,,4900,83.4,,,https://sh.lianjia.com/zufang/SH2149403563187503104.html,2026-04-23 15:59:32,,
gaojing,整租·四季绿城北区 3室2厅 南,整租,四季绿城北区,宝山-高境-四季绿城北区,121.10,3室2厅,南,,6800,56.2,,,https://sh.lianjia.com/zufang/SH2154630671413280768.html,2026-04-23 15:59:32,,
gaojing,整租·美岸栖庭一期 3室1厅 南,整租,美岸栖庭一期,宝山-高境-美岸栖庭一期,91.55,3室1厅,南,,6300,68.8,,,https://sh.lianjia.com/zufang/SH2140341034540859392.html,2026-04-23 15:59:32,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,100.26,2室2厅,南,,8200,81.8,,,https://sh.lianjia.com/zufang/SH2155878125941030912.html,2026-04-23 15:59:32,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,41.41,1室1厅,南,,4000,96.6,,,https://sh.lianjia.com/zufang/SH2154068346591510528.html,2026-04-23 15:59:32,,
gaojing,整租·逸景佳苑 3室2厅 南,整租,逸景佳苑,宝山-高境-逸景佳苑,140.00,3室2厅,南,,11000,78.6,,,https://sh.lianjia.com/zufang/SH2152305867561631744.html,2026-04-23 15:59:32,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,96.75,2室2厅,南,,7200,74.4,,,https://sh.lianjia.com/zufang/SH2156349782296100864.html,2026-04-23 15:59:32,,
gaojing,整租·幸之苑 2室2厅 南,整租,幸之苑,宝山-高境-幸之苑,94.41,2室2厅,南,,7000,74.1,,,https://sh.lianjia.com/zufang/SH2094787510218522624.html,2026-04-23 15:59:32,,
gaojing,整租·三门路489弄 2室1厅 南,整租,三门路489弄,宝山-高境-三门路,53.59,2室1厅,南,,5000,93.3,,,https://sh.lianjia.com/zufang/SH2137518879977504768.html,2026-04-23 15:59:32,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,42.54,1室1厅,南,,4800,112.8,,,https://sh.lianjia.com/zufang/SH2138663674921877504.html,2026-04-23 15:59:32,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,45.85,1室1厅,南,,4200,91.6,,,https://sh.lianjia.com/zufang/SH2149042496859013120.html,2026-04-23 15:59:32,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,46.20,1室1厅,南,,4100,88.7,,,https://sh.lianjia.com/zufang/SH2151258095186083840.html,2026-04-23 15:59:32,,
gaojing,整租·嘉骏花苑 1室1厅 南/北,整租,嘉骏花苑,宝山-高境-嘉骏花苑,57.38,1室1厅,南/北,,4380,76.3,,,https://sh.lianjia.com/zufang/SH2140711858523340800.html,2026-04-23 15:59:32,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,41.96,1室1厅,南,,3500,83.4,,,https://sh.lianjia.com/zufang/SH2150874691873538048.html,2026-04-23 15:59:35,,
gaojing,整租·高境一村 1室1厅 南/北,整租,高境一村,宝山-高境-高境一村,68.90,1室1厅,南/北,,3900,56.6,,,https://sh.lianjia.com/zufang/SH2150132321737506816.html,2026-04-23 15:59:35,,
gaojing,整租·恒盛豪庭一期 2室2厅 南,整租,恒盛豪庭一期,宝山-高境-恒盛豪庭一期,84.29,2室2厅,南,,8000,94.9,,,https://sh.lianjia.com/zufang/SH2140430948473241600.html,2026-04-23 15:59:35,,
gaojing,整租·逸仙一村 2室1厅 南,整租,逸仙一村,宝山-高境-逸仙一村,63.30,2室1厅,南,,5800,91.6,,,https://sh.lianjia.com/zufang/SH2155909941859188736.html,2026-04-23 15:59:35,,
gaojing,整租·三门路485弄 3室1厅 南/北,整租,三门路485弄,宝山-高境-三门路,87.01,3室1厅,南/北,,5500,63.2,,,https://sh.lianjia.com/zufang/SH2137082171733573632.html,2026-04-23 15:59:35,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,97.00,2室2厅,南,,7500,77.3,,,https://sh.lianjia.com/zufang/SH2144457796010115072.html,2026-04-23 15:59:35,,
gaojing,整租·逸仙一村 1室1厅 南,整租,逸仙一村,宝山-高境-逸仙一村,39.00,1室1厅,南,,3800,97.4,,,https://sh.lianjia.com/zufang/SH2147583438922711040.html,2026-04-23 15:59:35,,
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,40.55,1室1厅,南,,3800,93.7,,,https://sh.lianjia.com/zufang/SH2157150255043313664.html,2026-04-23 15:59:35,,
gaojing,整租·三门路485弄 2室1厅 南,整租,三门路485弄,宝山-高境-三门路,56.77,2室1厅,南,,4700,82.8,,,https://sh.lianjia.com/zufang/SH2124447353787121664.html,2026-04-23 15:59:35,,
gaojing,整租·三花现代城(二期香梅苑) 3室1厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),88.55,3室1厅,南,,6500,73.4,,,https://sh.lianjia.com/zufang/SH2154192993924415488.html,2026-04-23 15:59:35,,
gaojing,整租·吉浦路615弄 2室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,58.00,2室1厅,南,,4300,74.1,,,https://sh.lianjia.com/zufang/SH2154798181722882048.html,2026-04-23 15:59:35,,
gaojing,整租·三花现代城(二期香梅苑) 2室2厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),94.80,2室2厅,南,,6600,69.6,,,https://sh.lianjia.com/zufang/SH2139321416867119104.html,2026-04-23 15:59:35,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,77.39,2室1厅,南,,6800,87.9,,,https://sh.lianjia.com/zufang/SH2145854513427251200.html,2026-04-23 15:59:35,,
gaojing,整租·三花现代城(三期金兰苑) 1室1厅 南,整租,三花现代城(三期金兰苑),宝山-高境-三花现代城(三期金兰苑),61.95,1室1厅,南,,6500,104.9,,,https://sh.lianjia.com/zufang/SH2157376295283982336.html,2026-04-23 15:59:35,,
gaojing,整租·恒盛豪庭一期 2室1厅 南,整租,恒盛豪庭一期,宝山-高境-恒盛豪庭一期,101.70,2室1厅,南,,6800,66.9,,,https://sh.lianjia.com/zufang/SH2153465219001614336.html,2026-04-23 15:59:35,,
gaojing,整租·高境欣苑 3室2厅 南/北,整租,高境欣苑,宝山-高境-高境欣苑,145.54,3室2厅,南/北,,10000,68.7,,,https://sh.lianjia.com/zufang/SH2146889095761100800.html,2026-04-23 15:59:35,,
gaojing,整租·美岸栖庭 2室1厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,62.00,2室1厅,南,,6300,101.6,,,https://sh.lianjia.com/zufang/SH2156359168108265472.html,2026-04-23 15:59:35,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,78.34,2室1厅,南,,5600,71.5,,,https://sh.lianjia.com/zufang/SH2073270667209342976.html,2026-04-23 15:59:35,,
gaojing,整租·美岸栖庭 2室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,91.04,2室2厅,南,,7000,76.9,,,https://sh.lianjia.com/zufang/SH2150488306473762816.html,2026-04-23 15:59:35,,
gaojing,整租·象屿郦庭南区 4室2厅 南,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,126.00,4室2厅,南,,9500,75.4,,,https://sh.lianjia.com/zufang/SH2138235422629691392.html,2026-04-23 15:59:35,,
gaojing,整租·杰圣家苑 2室2厅 南,整租,杰圣家苑,宝山-高境-杰圣家苑,92.71,2室2厅,南,,6700,72.3,,,https://sh.lianjia.com/zufang/SH2154433884786262016.html,2026-04-23 15:59:35,,
gaojing,整租·殷高路154号 1室1厅 南,整租,殷高路154号,宝山-高境-殷高路,40.92,1室1厅,南,,3300,80.6,,,https://sh.lianjia.com/zufang/SH2148997192059191296.html,2026-04-23 15:59:35,,
gaojing,整租·三花现代城(一期丹桂苑) 2室2厅 南,整租,三花现代城(一期丹桂苑),宝山-高境-三花现代城(一期丹桂苑),103.56,2室2厅,南,,6800,65.7,,,https://sh.lianjia.com/zufang/SH2127741659377565696.html,2026-04-23 15:59:35,,
gaojing,整租·高境一村 2室2厅 南,整租,高境一村,宝山-高境-高境一村,135.00,2室2厅,南,,8500,63.0,,,https://sh.lianjia.com/zufang/SH2118670633297510400.html,2026-04-23 15:59:35,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,43.46,1室1厅,南,,3700,85.1,,,https://sh.lianjia.com/zufang/SH2157448161826701312.html,2026-04-23 15:59:35,,
gaojing,整租·象屿郦庭南区 3室2厅 南,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,116.00,3室2厅,南,,8000,69.0,,,https://sh.lianjia.com/zufang/SH2150817069183008768.html,2026-04-23 15:59:35,,
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,60.16,2室1厅,南,,4700,78.1,,,https://sh.lianjia.com/zufang/SH2152252032663158784.html,2026-04-23 15:59:35,,
