region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinzhuangnanguangchang,独栋·自由公寓 自由公寓莘浜路店 特价公寓房 1室1厅,独栋,自由公寓 自由公寓莘浜路店 特价公寓房,,18.00,1室1厅,,,1200,66.7,,,https://sh.lianjia.com/apartment/3009.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·莘城公寓 3室2厅 东南,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,109.02,3室2厅,东南,,6510,59.7,,,https://sh.lianjia.com/zufang/SH2006208982846275584.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南,,3500,61.8,,,https://sh.lianjia.com/zufang/SH2017610034061508608.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘梓苑 4室2厅 南,整租,莘梓苑,闵行-莘庄南广场-莘梓苑,139.34,4室2厅,南,,9700,69.6,,,https://sh.lianjia.com/zufang/SH1851993420965347328.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·沁春园二村 3室2厅 南,整租,沁春园二村,闵行-莘庄南广场-沁春园二村,125.46,3室2厅,南,,7200,57.4,,,https://sh.lianjia.com/zufang/SH2144666231603462144.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·绿水家园 3室2厅 南/北,整租,绿水家园,闵行-莘庄南广场-绿水家园,138.29,3室2厅,南/北,,7000,50.6,,,https://sh.lianjia.com/zufang/SH2146578187788746752.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·名都新城（四期） 3室2厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,122.75,3室2厅,南,,9000,73.3,,,https://sh.lianjia.com/zufang/SH2146144585791832064.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室1厅 南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,52.00,2室1厅,南,,4400,84.6,,,https://sh.lianjia.com/zufang/SH2154095825804853248.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.49,1室1厅,南,,3730,87.8,,,https://sh.lianjia.com/zufang/SH1689816061655908352.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,126.23,3室2厅,南,,8000,63.4,,,https://sh.lianjia.com/zufang/SH2149453545592586240.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·金都花好悦园 1室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,42.27,1室1厅,南,,4060,96.0,,,https://sh.lianjia.com/zufang/SH1867631936420184064.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·名都新城（四期） 2室2厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,107.10,2室2厅,南,,8000,74.7,,,https://sh.lianjia.com/zufang/SH2151598487358144512.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·金都花好悦园 2室2厅 南/北,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,87.00,2室2厅,南/北,,5000,57.5,,,https://sh.lianjia.com/zufang/SH2154427783902658560.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·万科假日风景99弄 4室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,154.01,4室2厅,南,,9800,63.6,,,https://sh.lianjia.com/zufang/SH2128800110681784320.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南/北,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,128.97,2室2厅,南/北,,7200,55.8,,,https://sh.lianjia.com/zufang/SH2130642394352189440.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.68,1室1厅,南,,3930,92.1,,,https://sh.lianjia.com/zufang/SH1784032515401449472.html,2026-04-23 14:48:32,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 3室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,124.91,3室2厅,南,,8150,65.2,,,https://sh.lianjia.com/zufang/SH1766347919675359232.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·莘建一村 2室0厅 南,整租,莘建一村,闵行-莘庄南广场-莘建一村,49.83,2室0厅,南,,3300,66.2,,,https://sh.lianjia.com/zufang/SH1672229438143594496.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,57.00,2室1厅,南,,3570,62.6,,,https://sh.lianjia.com/zufang/SH2074820319603851264.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·金都花好悦园 3室1厅 南/北,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,87.00,3室1厅,南/北,,4300,49.4,,,https://sh.lianjia.com/zufang/SH2017129732969070592.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·君临天下(公寓) 2室2厅 南/北,整租,君临天下(公寓),闵行-莘庄南广场-君临天下(公寓),98.21,2室2厅,南/北,,6200,63.1,,,https://sh.lianjia.com/zufang/SH2155205839026126848.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·长寿新村(闵行) 2室1厅 南,整租,长寿新村(闵行),闵行-莘庄南广场-长寿新村(闵行),61.61,2室1厅,南,,4725,76.7,,,https://sh.lianjia.com/zufang/SH2030511147089657856.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南/北,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南/北,,3700,65.3,,,https://sh.lianjia.com/zufang/SH1748703522007810048.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·东苑利景花苑 1室1厅 南,整租,东苑利景花苑,闵行-莘庄南广场-东苑利景花苑,52.72,1室1厅,南,,4500,85.4,,,https://sh.lianjia.com/zufang/SH2004138755945922560.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·沁春园一村 1室1厅 南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,45.14,1室1厅,南,,3600,79.8,,,https://sh.lianjia.com/zufang/SH2157499232104218624.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.49,1室1厅,南,,2750,64.7,,,https://sh.lianjia.com/zufang/SH1956931101528162304.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·新空间家园 3室2厅 南,整租,新空间家园,闵行-莘庄南广场-新空间家园,113.92,3室2厅,南,,6500,57.1,,,https://sh.lianjia.com/zufang/SH2143627590324191232.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,独栋·白居易公寓 莘庄店 内窗 1室1厅,独栋,白居易公寓 莘庄店 内窗,,20.00,1室1厅,,,1500,75.0,,,https://sh.lianjia.com/apartment/107156.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南/北,,3675,64.9,,,https://sh.lianjia.com/zufang/SH1756255109127340032.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.20,1室1厅,南,,3530,83.6,,,https://sh.lianjia.com/zufang/SH1738904819034226688.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·春申府邸 2室2厅 南,整租,春申府邸,闵行-莘庄南广场-春申府邸,82.24,2室2厅,南,,5700,69.3,,,https://sh.lianjia.com/zufang/SH1918663046419447808.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,57.01,2室1厅,南,,3870,67.9,,,https://sh.lianjia.com/zufang/SH2116591087689662464.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 2室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,102.07,2室2厅,南,,6300,61.7,,,https://sh.lianjia.com/zufang/SH2028845548521390080.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南,,4190,74.0,,,https://sh.lianjia.com/zufang/SH1978844564118568960.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·春申玫瑰苑 3室2厅 南/北,整租,春申玫瑰苑,闵行-莘庄南广场-春申玫瑰苑,130.38,3室2厅,南/北,,9500,72.9,,,https://sh.lianjia.com/zufang/SH2093637129392357376.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 2室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,94.46,2室2厅,南,,6500,68.8,,,https://sh.lianjia.com/zufang/SH2107325030214926336.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·金铭新水岸 2室2厅 南,整租,金铭新水岸,闵行-莘庄南广场-金铭新水岸,101.20,2室2厅,南,,6800,67.2,,,https://sh.lianjia.com/zufang/SH2114363150148042752.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,133.37,3室2厅,南,,9000,67.5,,,https://sh.lianjia.com/zufang/SH2154427103360057344.html,2026-04-23 14:48:35,,
xinzhuangnanguangchang,整租·莘城公寓 2室2厅 南,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,141.48,2室2厅,南,,7800,55.1,,,https://sh.lianjia.com/zufang/SH2153701333666889728.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.12,1室1厅,南,,2900,68.9,,,https://sh.lianjia.com/zufang/SH2538538761655164928.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·万科假日风景100弄 4室2厅 南,整租,万科假日风景100弄,闵行-莘庄南广场-万科假日风景,191.55,4室2厅,南,,16000,83.5,,,https://sh.lianjia.com/zufang/SH2103745147693957120.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·万科假日风景99弄 1室0厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,47.38,1室0厅,南,,4200,88.6,,,https://sh.lianjia.com/zufang/SH1991891481584992256.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·凯利大楼 3室2厅 南,整租,凯利大楼,闵行-莘庄南广场-凯利大楼,139.57,3室2厅,南,,7500,53.7,,,https://sh.lianjia.com/zufang/SH2061062208887980032.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室1厅 南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,35.16,2室1厅,南,,3800,108.1,,,https://sh.lianjia.com/zufang/SH1856276308611301376.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,53.97,1室1厅,南,,4590,85.0,,,https://sh.lianjia.com/zufang/SH1834142648529584128.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,40.00,1室1厅,南/北,,3400,85.0,,,https://sh.lianjia.com/zufang/SH2655688835417251840.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·东苑世纪名门 1室1厅 西,整租,东苑世纪名门,闵行-莘庄南广场-东苑世纪名门,45.69,1室1厅,西,,4130,90.4,,,https://sh.lianjia.com/zufang/SH2150297030457556992.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·团结花苑 2室1厅 南/西南,整租,团结花苑,闵行-莘庄南广场-团结花苑,71.96,2室1厅,南/西南,,4830,67.1,,,https://sh.lianjia.com/zufang/SH1951625421900480512.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·长寿新村(闵行) 1室1厅 南,整租,长寿新村(闵行),闵行-莘庄南广场-长寿新村(闵行),33.69,1室1厅,南,,3230,95.9,,,https://sh.lianjia.com/zufang/SH1788915610101481472.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·长寿新村(闵行) 1室1厅 南,整租,长寿新村(闵行),闵行-莘庄南广场-长寿新村(闵行),37.10,1室1厅,南,,3780,101.9,,,https://sh.lianjia.com/zufang/SH1780247790606090240.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室1厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,67.09,1室1厅,南,,6060,90.3,,,https://sh.lianjia.com/zufang/SH2078813945941983232.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·中祥哥德堡 2室2厅 南/北,整租,中祥哥德堡,闵行-莘庄南广场-中祥哥德堡,110.73,2室2厅,南/北,,6825,61.6,,,https://sh.lianjia.com/zufang/SH2009918460242427904.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘城公寓 3室2厅 南,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,136.98,3室2厅,南,,7500,54.8,,,https://sh.lianjia.com/zufang/SH2095447981594509312.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南,,3675,64.9,,,https://sh.lianjia.com/zufang/SH1945445457572397056.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·三琳花苑 2室2厅 南/北,整租,三琳花苑,闵行-莘庄南广场-三琳花苑,107.43,2室2厅,南/北,,7000,65.2,,,https://sh.lianjia.com/zufang/SH2114298268459466752.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·金辉海上铭著 2室2厅 南,整租,金辉海上铭著,闵行-莘庄南广场-金辉海上铭著,91.00,2室2厅,南,,9765,107.3,,,https://sh.lianjia.com/zufang/SH2053343743343329280.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 2室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,94.46,2室2厅,南,,6000,63.5,,,https://sh.lianjia.com/zufang/SH2141104055060004864.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·金都花好悦园 1室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,45.00,1室1厅,南,,3500,77.8,,,https://sh.lianjia.com/zufang/SH2153698721525661696.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室1厅 南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,53.00,2室1厅,南,,5200,98.1,,,https://sh.lianjia.com/zufang/SH2145927972366843904.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·名都新城（三期） 2室2厅 南/北,整租,名都新城（三期）,闵行-莘庄南广场-名都新城,98.28,2室2厅,南/北,,7100,72.2,,,https://sh.lianjia.com/zufang/SH2137423848230879232.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·三春汇秀苑 2室2厅 南,整租,三春汇秀苑,闵行-莘庄南广场-三春汇秀苑,106.00,2室2厅,南,,5800,54.7,,,https://sh.lianjia.com/zufang/SH2118246096554688512.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·莘浜路157弄 2室1厅 南,整租,莘浜路157弄,闵行-莘庄南广场-莘浜路,56.02,2室1厅,南,,4000,71.4,,,https://sh.lianjia.com/zufang/SH2145914920187723776.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·新梅莘苑 3室2厅 南/北,整租,新梅莘苑,闵行-莘庄南广场-新梅莘苑,121.38,3室2厅,南/北,,8500,70.0,,,https://sh.lianjia.com/zufang/SH2141782154156179456.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·金铭新水岸 3室2厅 南/北,整租,金铭新水岸,闵行-莘庄南广场-金铭新水岸,131.90,3室2厅,南/北,,9200,69.7,,,https://sh.lianjia.com/zufang/SH2087900221160816640.html,2026-04-23 14:48:37,,
xinzhuangnanguangchang,整租·名都新城（三期） 2室2厅 南,整租,名都新城（三期）,闵行-莘庄南广场-名都新城,98.73,2室2厅,南,,6000,60.8,,,https://sh.lianjia.com/zufang/SH2142865312154910720.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·春申五村 2室1厅 南,整租,春申五村,闵行-莘庄南广场-春申五村,62.05,2室1厅,南,,4714,76.0,,,https://sh.lianjia.com/zufang/SH1916417579291770880.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·名都新城（四期） 2室1厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,97.98,2室1厅,南,,7590,77.5,,,https://sh.lianjia.com/zufang/SH1826634289291198464.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·鼎莘春申丽园(西区) 3室2厅 南,整租,鼎莘春申丽园(西区),闵行-莘庄南广场-鼎莘春申丽园(西区),134.00,3室2厅,南,,9000,67.2,,,https://sh.lianjia.com/zufang/SH2146142586652327936.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 3室1厅 东南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,100.00,3室1厅,东南,,7500,75.0,,,https://sh.lianjia.com/zufang/SH2156683913634775040.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室1厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,65.00,1室1厅,南,,6300,96.9,,,https://sh.lianjia.com/zufang/SH2137770714701234176.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·名都新城（四期） 3室2厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,107.10,3室2厅,南,,7500,70.0,,,https://sh.lianjia.com/zufang/SH2037397435067662336.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·东苑利景花苑 2室1厅 南,整租,东苑利景花苑,闵行-莘庄南广场-东苑利景花苑,64.08,2室1厅,南,,5500,85.8,,,https://sh.lianjia.com/zufang/SH2129495818325983232.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·好世凤凰城 4室2厅 南,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,149.09,4室2厅,南,,9800,65.7,,,https://sh.lianjia.com/zufang/SH2112465525316517888.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·都市星城 3室2厅 南,整租,都市星城,闵行-莘庄南广场-都市星城,135.03,3室2厅,南,,8400,62.2,,,https://sh.lianjia.com/zufang/SH2052964051339706368.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·名都新城（四期） 2室2厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,98.81,2室2厅,南,,7200,72.9,,,https://sh.lianjia.com/zufang/SH2145403757003800576.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·沁春园三村 3室2厅 南,整租,沁春园三村,闵行-莘庄南广场-沁春园三村,115.03,3室2厅,南,,6800,59.1,,,https://sh.lianjia.com/zufang/SH2151219395345514496.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·银星大厦 3室2厅 南,整租,银星大厦,闵行-莘庄南广场-银星大厦,138.15,3室2厅,南,,7500,54.3,,,https://sh.lianjia.com/zufang/SH2032034007901798400.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·莘东路12弄 1室0厅 南,整租,莘东路12弄,闵行-莘庄南广场-莘东路,30.00,1室0厅,南,,3400,113.3,,,https://sh.lianjia.com/zufang/SH2142994852554473472.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·好世凤凰城 3室2厅 南/北,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,117.00,3室2厅,南/北,,7800,66.7,,,https://sh.lianjia.com/zufang/SH2144007710406868992.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·紫欣公寓 2室2厅 南,整租,紫欣公寓,闵行-莘庄南广场-紫欣公寓,85.53,2室2厅,南,,6000,70.2,,,https://sh.lianjia.com/zufang/SH2144763162052788224.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·东苑世纪名门 3室2厅 错层 南,整租,东苑世纪名门,闵行-莘庄南广场-东苑世纪名门,134.58,3室2厅,,,10000,74.3,,,https://sh.lianjia.com/zufang/SH2138513270707847168.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·奥塞花园 1室2厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,64.53,1室2厅,南,,4800,74.4,,,https://sh.lianjia.com/zufang/SH2129297704000421888.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·小富人家 2室2厅 南/北,整租,小富人家,闵行-莘庄南广场-小富人家,80.62,2室2厅,南/北,,4800,59.5,,,https://sh.lianjia.com/zufang/SH2102359911831699456.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·名都新城（三期） 2室1厅 南,整租,名都新城（三期）,闵行-莘庄南广场-名都新城,98.28,2室1厅,南,,7800,79.4,,,https://sh.lianjia.com/zufang/SH2123761057687142400.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.69,1室1厅,南,,3500,82.0,,,https://sh.lianjia.com/zufang/SH2126540533424717824.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,100.03,2室2厅,南,,7000,70.0,,,https://sh.lianjia.com/zufang/SH2130335781166776320.html,2026-04-23 14:48:39,,
xinzhuangnanguangchang,整租·团结花苑 2室2厅 南,整租,团结花苑,闵行-莘庄南广场-团结花苑,78.00,2室2厅,南,,4300,55.1,,,https://sh.lianjia.com/zufang/SH2141111363253043200.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·溢发公寓 2室2厅 东南/西南,整租,溢发公寓,闵行-莘庄南广场-溢发公寓,95.27,2室2厅,东南/西南,,6500,68.2,,,https://sh.lianjia.com/zufang/SH2062853663382044672.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,122.26,3室2厅,南,,9300,76.1,,,https://sh.lianjia.com/zufang/SH2153490584801640448.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·中祥哥德堡 2室2厅 南,整租,中祥哥德堡,闵行-莘庄南广场-中祥哥德堡,95.30,2室2厅,南,,6900,72.4,,,https://sh.lianjia.com/zufang/SH2137778267246034944.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·紫欣公寓 2室2厅 南,整租,紫欣公寓,闵行-莘庄南广场-紫欣公寓,126.11,2室2厅,南,,8500,67.4,,,https://sh.lianjia.com/zufang/SH2155863047351042048.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,57.10,2室1厅,南/北,,4000,70.1,,,https://sh.lianjia.com/zufang/SH2145924238484176896.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·莘南花苑二村 2室1厅 南,整租,莘南花苑二村,闵行-莘庄南广场-莘南花苑二村,67.72,2室1厅,南,,4100,60.5,,,https://sh.lianjia.com/zufang/SH2152001124717035520.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·新申花城茉莉苑 1室1厅 南,整租,新申花城茉莉苑,闵行-莘庄南广场-新申花城茉莉苑,52.82,1室1厅,南,,3900,73.8,,,https://sh.lianjia.com/zufang/SH2054049137959108608.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·沁春园二村 2室2厅 南,整租,沁春园二村,闵行-莘庄南广场-沁春园二村,103.58,2室2厅,南,,5600,54.1,,,https://sh.lianjia.com/zufang/SH2008829038587543552.html,2026-04-23 14:48:42,,
