region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meiyuan1,整租·金隆置地大厦 1室1厅 东南/南,整租,金隆置地大厦,浦东-梅园-金隆置地大厦,56.40,1室1厅,东南/南,,6300,111.7,,,https://sh.lianjia.com/zufang/SH2072623289359925248.html,2026-04-23 10:23:20,31.241212,121.521648
meiyuan1,整租·大陆家宅 2室1厅 南/北,整租,大陆家宅,浦东-梅园-大陆家宅,45.36,2室1厅,南/北,,5900,130.1,,,https://sh.lianjia.com/zufang/SH2073289931421122560.html,2026-04-23 10:23:20,31.288516,121.646535
meiyuan1,整租·梅园一街坊 1室1厅 南,整租,梅园一街坊,浦东-梅园-梅园一街坊,30.15,1室1厅,南,,4000,132.7,,,https://sh.lianjia.com/zufang/SH2100566134494330880.html,2026-04-23 10:23:20,31.060908,121.578213
meiyuan1,整租·恒大滨江华府 5室2厅 南,整租,恒大滨江华府,浦东-梅园-恒大滨江华府,504.00,5室2厅,南,,95000,188.5,,,https://sh.lianjia.com/zufang/SH2147939987251789824.html,2026-04-23 10:23:20,31.241541,121.527409
meiyuan1,整租·崂山三村 1室0厅 南,整租,崂山三村,浦东-梅园-崂山三村,33.87,1室0厅,南,,5000,147.6,,,https://sh.lianjia.com/zufang/SH2151975460769103872.html,2026-04-23 10:23:23,31.236888,121.518528
meiyuan1,整租·九庐 3室2厅 南/北,整租,九庐,浦东-梅园-九庐,173.48,3室2厅,南/北,,43000,247.9,,,https://sh.lianjia.com/zufang/SH2110220504605392896.html,2026-04-23 10:23:20,31.243188,121.516034
meiyuan1,整租·荣成小区 1室1厅 南,整租,荣成小区,浦东-梅园-荣成小区,30.03,1室1厅,南,,5000,166.5,,,https://sh.lianjia.com/zufang/SH2151630308598874112.html,2026-04-23 10:23:26,31.241863,121.51815
meiyuan1,整租·三航小区 2室1厅 南,整租,三航小区,浦东-梅园-三航小区,52.05,2室1厅,南,,7500,144.1,,,https://sh.lianjia.com/zufang/SH2111690482714148864.html,2026-04-23 10:23:20,31.23674,121.511698
meiyuan1,整租·乳山五村 2室0厅 南,整租,乳山五村,浦东-梅园-乳山五村,54.00,2室0厅,南,,6000,111.1,,,https://sh.lianjia.com/zufang/SH2110677199697739776.html,2026-04-23 10:23:20,31.231913,121.523034
meiyuan1,整租·东晶国际公寓 1室1厅 南,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,68.87,1室1厅,南,,12500,181.5,,,https://sh.lianjia.com/zufang/SH2120081755770716160.html,2026-04-23 10:23:29,31.240811,121.531298
meiyuan1,整租·九庐 4室2厅 北,整租,九庐,浦东-梅园-九庐,247.94,4室2厅,北,,80000,322.7,,,https://sh.lianjia.com/zufang/SH1946234612833320960.html,2026-04-23 10:23:23,31.243188,121.516034
meiyuan1,整租·邑滨江 2室2厅 南,整租,邑滨江,浦东-梅园-邑滨江,104.41,2室2厅,南,,23000,220.3,,,https://sh.lianjia.com/zufang/SH2126887657093988352.html,2026-04-23 10:23:20,31.242101,121.522988
meiyuan1,整租·梅园二街坊 1室1厅 南,整租,梅园二街坊,浦东-梅园-梅园二街坊,36.92,1室1厅,南,,6500,176.1,,,https://sh.lianjia.com/zufang/SH2146194037789425664.html,2026-04-23 10:23:23,31.23733,121.52326
meiyuan1,整租·梅园五街坊 1室1厅 南,整租,梅园五街坊,浦东-梅园-梅园五街坊,52.00,1室1厅,南,,6500,125.0,,,https://sh.lianjia.com/zufang/SH2148060149049196544.html,2026-04-23 10:23:29,31.234137,121.528619
meiyuan1,整租·梅园六街坊 2室0厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,49.45,2室0厅,南,,6200,125.4,,,https://sh.lianjia.com/zufang/SH2087159023500525568.html,2026-04-23 10:23:20,31.235489,121.526559
meiyuan1,整租·梅园四街坊 2室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,59.00,2室1厅,南,,6600,111.9,,,https://sh.lianjia.com/zufang/SH2148007224952225792.html,2026-04-23 10:23:29,31.231262,121.526362
meiyuan1,整租·九庐 3室2厅 南,整租,九庐,浦东-梅园-九庐,182.00,3室2厅,南,,45000,247.3,,,https://sh.lianjia.com/zufang/SH2092456406862004224.html,2026-04-23 10:23:20,31.243188,121.516034
meiyuan1,整租·中星张杨苑 2室2厅 南,整租,中星张杨苑,浦东-梅园-中星张杨苑,77.68,2室2厅,南,,8300,106.8,,,https://sh.lianjia.com/zufang/SH2093921521511694336.html,2026-04-23 10:23:20,31.237608,121.545703
meiyuan1,整租·乳山四村 1室1厅 南,整租,乳山四村,浦东-梅园-乳山四村,30.87,1室1厅,南,,4500,145.8,,,https://sh.lianjia.com/zufang/SH2141157940009107456.html,2026-04-23 10:23:26,31.234964,121.521287
meiyuan1,整租·九庐 2室2厅 南,整租,九庐,浦东-梅园-九庐,150.61,2室2厅,南,,33500,222.4,,,https://sh.lianjia.com/zufang/SH2087392087900160000.html,2026-04-23 10:23:20,31.243188,121.516034
meiyuan1,整租·万源晶典 1室1厅 北/东北,整租,万源晶典,浦东-梅园-万源晶典,56.84,1室1厅,北/东北,,9900,174.2,,,https://sh.lianjia.com/zufang/SH2141185563036745728.html,2026-04-23 10:23:26,31.24118,121.522217
meiyuan1,整租·海怡别墅(公寓) 3室2厅 南/北,整租,海怡别墅(公寓),浦东-梅园-海怡别墅(公寓),204.39,3室2厅,南/北,,14800,72.4,,,https://sh.lianjia.com/zufang/SH2127342307320528896.html,2026-04-23 10:23:20,31.233246,121.531328
meiyuan1,整租·海院新村 3室0厅 南/北,整租,海院新村,浦东-梅园-海院新村,81.03,3室0厅,南/北,,7000,86.4,,,https://sh.lianjia.com/zufang/SH2148759342176796672.html,2026-04-23 10:23:23,31.242221,121.540267
meiyuan1,整租·海院小区 2室1厅 南,整租,海院小区,浦东-梅园-海院小区,47.97,2室1厅,南,,4000,83.4,,,https://sh.lianjia.com/zufang/SH2157050132040777728.html,2026-04-23 10:23:23,31.241416,121.536354
meiyuan1,整租·梅园三街坊 1室1厅 南/北,整租,梅园三街坊,浦东-梅园-梅园三街坊,29.54,1室1厅,南/北,,4400,149.0,,,https://sh.lianjia.com/zufang/SH2150436747891179520.html,2026-04-23 10:23:26,31.234805,121.52438
meiyuan1,整租·海院小区 1室1厅 南,整租,海院小区,浦东-梅园-海院小区,46.16,1室1厅,南,,5000,108.3,,,https://sh.lianjia.com/zufang/SH2154407797817606144.html,2026-04-23 10:23:23,31.241416,121.536354
meiyuan1,整租·梅园五街坊 1室1厅 南/北,整租,梅园五街坊,浦东-梅园-梅园五街坊,43.48,1室1厅,南/北,,5600,128.8,,,https://sh.lianjia.com/zufang/SH2154903243501600768.html,2026-04-23 10:23:23,31.234137,121.528619
meiyuan1,整租·招远小区 1室1厅 南,整租,招远小区,浦东-梅园-招远小区,45.00,1室1厅,南,,4300,95.6,,,https://sh.lianjia.com/zufang/SH2149015776378486784.html,2026-04-23 10:23:23,,
meiyuan1,整租·乳山二村 2室0厅 南,整租,乳山二村,浦东-梅园-乳山二村,46.58,2室0厅,南,,5800,124.5,,,https://sh.lianjia.com/zufang/SH2147930690753134592.html,2026-04-23 10:23:23,31.233537,121.518602
meiyuan1,整租·乳山三村 2室1厅 南,整租,乳山三村,浦东-梅园-乳山三村,47.44,2室1厅,南,,5000,105.4,,,https://sh.lianjia.com/zufang/SH2150853909260795904.html,2026-04-23 10:23:23,31.232791,121.520433
meiyuan1,整租·梅园三街坊 2室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,46.84,2室1厅,南,,5000,106.7,,,https://sh.lianjia.com/zufang/SH1923611055209054208.html,2026-04-23 10:23:23,31.234805,121.52438
meiyuan1,整租·梅园新村(浦东) 2室0厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),45.96,2室0厅,南,,6200,134.9,,,https://sh.lianjia.com/zufang/SH2142628759860150272.html,2026-04-23 10:23:26,31.23783,121.522108
meiyuan1,整租·地产尚海郦景 2室2厅 南,整租,地产尚海郦景,浦东-梅园-地产尚海郦景,104.57,2室2厅,南,,17500,167.4,,,https://sh.lianjia.com/zufang/SH2156434916978458624.html,2026-04-23 10:23:57,31.239672,121.538139
meiyuan1,整租·梅园三村 1室1厅 南,整租,梅园三村,浦东-梅园-梅园三村,37.00,1室1厅,南,,5300,143.2,,,https://sh.lianjia.com/zufang/SH2147969411934322688.html,2026-04-23 10:23:23,31.238128,121.52128
meiyuan1,整租·上船大楼 2室2厅 南,整租,上船大楼,浦东-梅园-上船大楼,69.00,2室2厅,南,,9000,130.4,,,https://sh.lianjia.com/zufang/SH2153874157866057728.html,2026-04-23 10:23:23,31.239506,121.513174
meiyuan1,整租·瑞苑公寓 2室2厅 南,整租,瑞苑公寓,浦东-梅园-瑞苑公寓,163.00,2室2厅,南,,18000,110.4,,,https://sh.lianjia.com/zufang/SH2150912397043302400.html,2026-04-23 10:23:23,31.239944,121.511074
meiyuan1,整租·梅园六街坊 1室1厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,40.00,1室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2152014936853708800.html,2026-04-23 10:23:23,31.235489,121.526559
meiyuan1,整租·九庐 2室2厅 南/北,整租,九庐,浦东-梅园-九庐,151.00,2室2厅,南/北,,40000,264.9,,,https://sh.lianjia.com/zufang/SH2156374418278842368.html,2026-04-23 10:23:57,31.243188,121.516034
meiyuan1,整租·陆家嘴国际华城 3室2厅 南/北,整租,陆家嘴国际华城,浦东-梅园-陆家嘴国际华城,184.00,3室2厅,南/北,,24000,130.4,,,https://sh.lianjia.com/zufang/SH2156606582555672576.html,2026-04-23 10:23:57,31.234389,121.536109
meiyuan1,整租·梅园五街坊 1室1厅 南,整租,梅园五街坊,浦东-梅园-梅园五街坊,42.84,1室1厅,南,,5200,121.4,,,https://sh.lianjia.com/zufang/SH2157812559015575552.html,2026-04-23 10:23:23,31.234137,121.528619
meiyuan1,整租·梅园六街坊 1室1厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,40.86,1室1厅,南,,5000,122.4,,,https://sh.lianjia.com/zufang/SH2158164713236594688.html,2026-04-23 10:23:23,31.235489,121.526559
meiyuan1,整租·梅园新村(浦东) 1室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),27.35,1室1厅,南,,4200,153.6,,,https://sh.lianjia.com/zufang/SH2154784592215670784.html,2026-04-23 10:23:33,31.23783,121.522108
meiyuan1,整租·梅园三街坊 1室0厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,31.39,1室0厅,南,,4200,133.8,,,https://sh.lianjia.com/zufang/SH2155279698324619264.html,2026-04-23 10:23:23,31.234805,121.52438
meiyuan1,整租·陆家嘴壹号院 4室2厅 南,整租,陆家嘴壹号院,浦东-梅园-陆家嘴壹号院,196.01,4室2厅,南,,50000,255.1,,,https://sh.lianjia.com/zufang/SH2155673053231579136.html,2026-04-23 10:23:33,31.235463,121.536318
meiyuan1,整租·梅园三村 1室1厅 南,整租,梅园三村,浦东-梅园-梅园三村,39.00,1室1厅,南,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2152795533566017536.html,2026-04-23 10:23:23,31.238128,121.52128
meiyuan1,整租·乳山三村 1室1厅 南,整租,乳山三村,浦东-梅园-乳山三村,40.00,1室1厅,南,,5800,145.0,,,https://sh.lianjia.com/zufang/SH2154140874429169664.html,2026-04-23 10:23:33,31.232791,121.520433
meiyuan1,整租·珠江玫瑰花园(公寓) 3室2厅 南,整租,珠江玫瑰花园(公寓),浦东-梅园-珠江玫瑰花园(公寓),170.00,3室2厅,南,,15000,88.2,,,https://sh.lianjia.com/zufang/SH2146228515060580352.html,2026-04-23 10:23:23,31.24299,121.532005
meiyuan1,整租·乳山四村 2室1厅 南,整租,乳山四村,浦东-梅园-乳山四村,48.00,2室1厅,南,,6900,143.8,,,https://sh.lianjia.com/zufang/SH2152082317076594688.html,2026-04-23 10:23:23,31.234964,121.521287
meiyuan1,整租·VIP大厦 2室1厅 南,整租,VIP大厦,浦东-梅园,224.60,2室1厅,南,,9300,41.4,,,https://sh.lianjia.com/zufang/SH2141745649031315456.html,2026-04-23 10:23:26,31.244421,121.489951
meiyuan1,整租·上海滩花园洋房(北区) 4室2厅 南,整租,上海滩花园洋房(北区),浦东-梅园-上海滩花园洋房(北区),213.54,4室2厅,南,,28000,131.1,,,https://sh.lianjia.com/zufang/SH2141806939615526912.html,2026-04-23 10:23:26,31.240116,121.532868
meiyuan1,整租·万源晶典 1室1厅 南,整租,万源晶典,浦东-梅园-万源晶典,50.14,1室1厅,南,,6500,129.6,,,https://sh.lianjia.com/zufang/SH2141885451726749696.html,2026-04-23 10:23:26,31.24118,121.522217
meiyuan1,整租·名门滨江苑 1室1厅 南,整租,名门滨江苑,浦东-梅园-名门滨江苑,65.96,1室1厅,南,,7500,113.7,,,https://sh.lianjia.com/zufang/SH2142092427110907904.html,2026-04-23 10:23:26,31.242828,121.530394
meiyuan1,整租·乳山三村 1室1厅 南,整租,乳山三村,浦东-梅园-乳山三村,46.95,1室1厅,南,,5600,119.3,,,https://sh.lianjia.com/zufang/SH2142122330745208832.html,2026-04-23 10:23:26,31.232791,121.520433
meiyuan1,整租·金隆置地大厦 1室1厅 西南,整租,金隆置地大厦,浦东-梅园-金隆置地大厦,56.40,1室1厅,西南,,7000,124.1,,,https://sh.lianjia.com/zufang/SH2142128994751873024.html,2026-04-23 10:23:26,31.241212,121.521648
meiyuan1,整租·梅园三街坊 2室1厅 南/北,整租,梅园三街坊,浦东-梅园-梅园三街坊,47.94,2室1厅,南/北,,5600,116.8,,,https://sh.lianjia.com/zufang/SH2142240314524434432.html,2026-04-23 10:23:26,31.234805,121.52438
meiyuan1,整租·梅园三街坊 2室1厅 东南,整租,梅园三街坊,浦东-梅园-梅园三街坊,50.71,2室1厅,东南,,6300,124.2,,,https://sh.lianjia.com/zufang/SH2142465590265118720.html,2026-04-23 10:23:26,31.234805,121.52438
meiyuan1,整租·上港小区 1室1厅 南,整租,上港小区,浦东-梅园-上港小区,35.00,1室1厅,南,,4950,141.4,,,https://sh.lianjia.com/zufang/SH2142597802369220608.html,2026-04-23 10:23:26,31.237989,121.514527
meiyuan1,整租·东晶国际公寓 1室1厅 南,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,70.00,1室1厅,南,,10500,150.0,,,https://sh.lianjia.com/zufang/SH2143291478435168256.html,2026-04-23 10:23:26,31.240811,121.531298
meiyuan1,整租·梅园六街坊 1室1厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,36.83,1室1厅,南,,3800,103.2,,,https://sh.lianjia.com/zufang/SH2143551591834189824.html,2026-04-23 10:23:26,31.235489,121.526559
meiyuan1,整租·金露苑 4室2厅 南,整租,金露苑,浦东-梅园-金露苑,169.92,4室2厅,南,,18000,105.9,,,https://sh.lianjia.com/zufang/SH2143682185410904064.html,2026-04-23 10:23:26,31.236058,121.541873
meiyuan1,整租·雅邸VIP 5室2厅 南/北,整租,雅邸VIP,浦东-梅园-雅邸,219.27,5室2厅,南/北,,28000,127.7,,,https://sh.lianjia.com/zufang/SH2144025481316401152.html,2026-04-23 10:23:29,31.241417,121.52556
meiyuan1,整租·梅园二街坊 1室1厅 南,整租,梅园二街坊,浦东-梅园-梅园二街坊,33.00,1室1厅,南,,4800,145.5,,,https://sh.lianjia.com/zufang/SH2144683305646161920.html,2026-04-23 10:23:29,31.23733,121.52326
meiyuan1,整租·地产尚海郦景 2室2厅 南,整租,地产尚海郦景,浦东-梅园-地产尚海郦景,105.31,2室2厅,南,,22000,208.9,,,https://sh.lianjia.com/zufang/SH2149862002577637376.html,2026-04-23 10:23:26,31.239672,121.538139
meiyuan1,整租·瑞苑公寓 2室2厅 南,整租,瑞苑公寓,浦东-梅园-瑞苑公寓,150.05,2室2厅,南,,17800,118.6,,,https://sh.lianjia.com/zufang/SH2150075752282849280.html,2026-04-23 10:23:26,31.239944,121.511074
meiyuan1,整租·陆家嘴壹号院 4室2厅 南/北,整租,陆家嘴壹号院,浦东-梅园-陆家嘴壹号院,171.15,4室2厅,南/北,,43000,251.2,,,https://sh.lianjia.com/zufang/SH2150420905833005056.html,2026-04-23 10:23:26,31.235463,121.536318
meiyuan1,整租·荣城花苑 2室2厅 南,整租,荣城花苑,浦东-梅园-荣城花苑,97.33,2室2厅,南,,12000,123.3,,,https://sh.lianjia.com/zufang/SH2151326325573419008.html,2026-04-23 10:23:26,31.242245,121.517565
meiyuan1,整租·东晶国际公寓 2室1厅 西南,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,72.97,2室1厅,西南,,11800,161.7,,,https://sh.lianjia.com/zufang/SH2151591073401536512.html,2026-04-23 10:23:26,31.240811,121.531298
meiyuan1,整租·陆家嘴国际华城 2室2厅 南,整租,陆家嘴国际华城,浦东-梅园-陆家嘴国际华城,115.94,2室2厅,南,,14800,127.7,,,https://sh.lianjia.com/zufang/SH2151938724122853376.html,2026-04-23 10:23:26,31.234389,121.536109
meiyuan1,整租·同科公寓 4室2厅 南,整租,同科公寓,浦东-梅园-同科公寓,150.00,4室2厅,南,,16000,106.7,,,https://sh.lianjia.com/zufang/SH2151977312420102144.html,2026-04-23 10:23:26,31.241169,121.52286
meiyuan1,整租·梅园四街坊 1室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,30.24,1室1厅,南,,4300,142.2,,,https://sh.lianjia.com/zufang/SH2143544728459673600.html,2026-04-23 10:23:29,31.231262,121.526362
meiyuan1,整租·上港小区 1室1厅 北,整租,上港小区,浦东-梅园-上港小区,30.17,1室1厅,北,,4000,132.6,,,https://sh.lianjia.com/zufang/SH2144679570324848640.html,2026-04-23 10:23:29,31.237989,121.514527
meiyuan1,整租·地产尚海郦景 2室2厅 南,整租,地产尚海郦景,浦东-梅园-地产尚海郦景,138.00,2室2厅,南,,21000,152.2,,,https://sh.lianjia.com/zufang/SH2145172062631624704.html,2026-04-23 10:23:29,31.239672,121.538139
meiyuan1,整租·良丰大厦 1室1厅 东,整租,良丰大厦,浦东-梅园-良丰大厦,98.00,1室1厅,东,,11000,112.2,,,https://sh.lianjia.com/zufang/SH2145780422942916608.html,2026-04-23 10:23:29,31.243044,121.518928
meiyuan1,整租·金隆置地大厦 1室1厅 东,整租,金隆置地大厦,浦东-梅园-金隆置地大厦,56.40,1室1厅,东,,6800,120.6,,,https://sh.lianjia.com/zufang/SH2145855600494379008.html,2026-04-23 10:23:29,31.241212,121.521648
meiyuan1,整租·梅园二街坊 1室0厅 南,整租,梅园二街坊,浦东-梅园-梅园二街坊,38.18,1室0厅,南,,4800,125.7,,,https://sh.lianjia.com/zufang/SH2146248416219365376.html,2026-04-23 10:23:29,31.23733,121.52326
meiyuan1,整租·荣成路41弄 2室1厅 南,整租,荣成路41弄,浦东-梅园-荣成路,62.00,2室1厅,南,,7200,116.1,,,https://sh.lianjia.com/zufang/SH2146803341609402368.html,2026-04-23 10:23:29,31.241425,121.517785
meiyuan1,整租·乳山二村 1室1厅 南,整租,乳山二村,浦东-梅园-乳山二村,46.94,1室1厅,南,,6500,138.5,,,https://sh.lianjia.com/zufang/SH2147971033322225664.html,2026-04-23 10:23:29,31.233537,121.518602
meiyuan1,整租·地产尚海郦景 3室2厅 南,整租,地产尚海郦景,浦东-梅园-地产尚海郦景,138.84,3室2厅,南,,20000,144.1,,,https://sh.lianjia.com/zufang/SH2148072094301159424.html,2026-04-23 10:23:29,31.239672,121.538139
meiyuan1,整租·东晶国际公寓 1室1厅 南,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,70.92,1室1厅,南,,9000,126.9,,,https://sh.lianjia.com/zufang/SH2119378834200461312.html,2026-04-23 10:23:29,31.240811,121.531298
meiyuan1,整租·恒大滨江华府 5室2厅 南,整租,恒大滨江华府,浦东-梅园-恒大滨江华府,504.00,5室2厅,南,,100000,198.4,,,https://sh.lianjia.com/zufang/SH2121917788174942208.html,2026-04-23 10:23:29,31.241541,121.527409
meiyuan1,整租·福山小区 2室1厅 南,整租,福山小区,浦东-梅园-福山小区,72.26,2室1厅,南,,6800,94.1,,,https://sh.lianjia.com/zufang/SH2122992274517262336.html,2026-04-23 10:23:29,31.23831,121.525676
meiyuan1,整租·陆家嘴国际华城 4室2厅 南,整租,陆家嘴国际华城,浦东-梅园-陆家嘴国际华城,211.69,4室2厅,南,,25000,118.1,,,https://sh.lianjia.com/zufang/SH2123404951160881152.html,2026-04-23 10:23:29,31.234389,121.536109
meiyuan1,整租·梅园五街坊 1室1厅 南,整租,梅园五街坊,浦东-梅园-梅园五街坊,42.15,1室1厅,南,,5500,130.5,,,https://sh.lianjia.com/zufang/SH2125116227620700160.html,2026-04-23 10:23:29,31.234137,121.528619
meiyuan1,整租·东晶国际公寓 1室1厅 西/北,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,73.04,1室1厅,西/北,,7500,102.7,,,https://sh.lianjia.com/zufang/SH2125198600106409984.html,2026-04-23 10:23:29,31.240811,121.531298
meiyuan1,整租·梅园三村 1室1厅 南,整租,梅园三村,浦东-梅园-梅园三村,42.56,1室1厅,南,,4600,108.1,,,https://sh.lianjia.com/zufang/SH2125954209877590016.html,2026-04-23 10:23:29,31.238128,121.52128
meiyuan1,整租·乳山四村 2室1厅 南/北,整租,乳山四村,浦东-梅园-乳山四村,50.97,2室1厅,南/北,,6000,117.7,,,https://sh.lianjia.com/zufang/SH2125164719403696128.html,2026-04-23 10:23:29,31.234964,121.521287
meiyuan1,整租·三航小区 1室1厅 南,整租,三航小区,浦东-梅园-三航小区,37.12,1室1厅,南,,5000,134.7,,,https://sh.lianjia.com/zufang/SH2125865411302916096.html,2026-04-23 10:23:29,31.23674,121.511698
meiyuan1,整租·东晶国际公寓 1室2厅 东南,整租,东晶国际公寓,浦东-梅园-东晶国际公寓,72.97,1室2厅,东南,,9000,123.3,,,https://sh.lianjia.com/zufang/SH2126221208109187072.html,2026-04-23 10:23:29,31.240811,121.531298
meiyuan1,整租·梅园五街坊 2室1厅 南/北,整租,梅园五街坊,浦东-梅园-梅园五街坊,51.53,2室1厅,南/北,,6000,116.4,,,https://sh.lianjia.com/zufang/SH2126584815548366848.html,2026-04-23 10:23:29,31.234137,121.528619
meiyuan1,整租·梅园新村(浦东) 2室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),45.96,2室1厅,南,,6000,130.5,,,https://sh.lianjia.com/zufang/SH2126629554926649344.html,2026-04-23 10:23:29,31.23783,121.522108
meiyuan1,整租·名门滨江苑 3室2厅 南,整租,名门滨江苑,浦东-梅园-名门滨江苑,173.39,3室2厅,南,,19000,109.6,,,https://sh.lianjia.com/zufang/SH2126523391795003392.html,2026-04-23 10:23:29,31.242828,121.530394
meiyuan1,整租·梅园四街坊 2室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,61.98,2室1厅,南,,6380,102.9,,,https://sh.lianjia.com/zufang/SH2152339468273582080.html,2026-04-23 10:23:33,31.231262,121.526362
meiyuan1,整租·市政大楼 2室1厅 南,整租,市政大楼,浦东-梅园-市政大楼,60.66,2室1厅,南,,9000,148.4,,,https://sh.lianjia.com/zufang/SH2152643384689295360.html,2026-04-23 10:23:33,31.232619,121.524369
meiyuan1,整租·巨杨小区 2室1厅 南/北,整租,巨杨小区,浦东-梅园-巨杨小区,47.00,2室1厅,南/北,,4580,97.4,,,https://sh.lianjia.com/zufang/SH2153132499193036800.html,2026-04-23 10:23:33,31.238491,121.546201
meiyuan1,整租·梅园新村(浦东) 2室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),51.00,2室1厅,南,,5800,113.7,,,https://sh.lianjia.com/zufang/SH2153423902359945216.html,2026-04-23 10:23:33,31.23783,121.522108
meiyuan1,整租·梅园新村(浦东) 2室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),48.00,2室1厅,南,,5800,120.8,,,https://sh.lianjia.com/zufang/SH2153425789599612928.html,2026-04-23 10:23:33,31.23783,121.522108
meiyuan1,整租·涵乐园 1室1厅 南,整租,涵乐园,浦东-梅园-涵乐园,68.47,1室1厅,南,,8500,124.1,,,https://sh.lianjia.com/zufang/SH2153507990978691072.html,2026-04-23 10:23:33,31.232994,121.532639
meiyuan1,整租·荣成小区 1室1厅 南,整租,荣成小区,浦东-梅园-荣成小区,31.24,1室1厅,南,,4500,144.0,,,https://sh.lianjia.com/zufang/SH2153871003317436416.html,2026-04-23 10:23:33,31.241863,121.51815
meiyuan1,整租·福山小区 1室1厅 南,整租,福山小区,浦东-梅园-福山小区,51.53,1室1厅,南,,6300,122.3,,,https://sh.lianjia.com/zufang/SH2154041149856153600.html,2026-04-23 10:23:33,31.23831,121.525676
meiyuan1,整租·荣成小区 1室1厅 南,整租,荣成小区,浦东-梅园-荣成小区,29.95,1室1厅,南,,4500,150.3,,,https://sh.lianjia.com/zufang/SH2154075130492354560.html,2026-04-23 10:23:33,31.241863,121.51815
meiyuan1,整租·海院小区 2室1厅 南,整租,海院小区,浦东-梅园-海院小区,50.00,2室1厅,南,,5650,113.0,,,https://sh.lianjia.com/zufang/SH2154069972614119424.html,2026-04-23 10:23:33,31.241416,121.536354
meiyuan1,整租·梅园三村 2室1厅 南,整租,梅园三村,浦东-梅园-梅园三村,54.48,2室1厅,南,,5800,106.5,,,https://sh.lianjia.com/zufang/SH2154157800685568000.html,2026-04-23 10:23:33,31.238128,121.52128
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,29.67,1室1厅,南,,5300,178.6,,,https://sh.lianjia.com/zufang/SH2154796508099117056.html,2026-04-23 10:23:33,31.234805,121.52438
meiyuan1,整租·九庐 3室2厅 南/北,整租,九庐,浦东-梅园-九庐,173.00,3室2厅,南/北,,45000,260.1,,,https://sh.lianjia.com/zufang/SH2138151349693448192.html,2026-04-23 10:23:33,31.243188,121.516034
meiyuan1,整租·上港小区 1室0厅 南,整租,上港小区,浦东-梅园-上港小区,25.84,1室0厅,南,,3800,147.1,,,https://sh.lianjia.com/zufang/SH2138513997249380352.html,2026-04-23 10:23:33,31.237989,121.514527
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,40.66,1室1厅,南,,4700,115.6,,,https://sh.lianjia.com/zufang/SH2138700042549067776.html,2026-04-23 10:23:33,31.234805,121.52438
meiyuan1,整租·梅园四街坊 1室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,40.41,1室1厅,南,,5800,143.5,,,https://sh.lianjia.com/zufang/SH2138706168208424960.html,2026-04-23 10:23:33,31.231262,121.526362
meiyuan1,整租·地产尚海郦景 3室2厅 南,整租,地产尚海郦景,浦东-梅园-地产尚海郦景,132.09,3室2厅,南,,21800,165.0,,,https://sh.lianjia.com/zufang/SH2139296654245756928.html,2026-04-23 10:23:33,31.239672,121.538139
meiyuan1,整租·九庐 2室2厅 南/北,整租,九庐,浦东-梅园-九庐,150.61,2室2厅,南/北,,37000,245.7,,,https://sh.lianjia.com/zufang/SH2139195375964127232.html,2026-04-23 10:23:33,31.243188,121.516034
meiyuan1,整租·桃林公寓 2室1厅 南,整租,桃林公寓,浦东-梅园-桃林公寓,92.25,2室1厅,南,,8400,91.1,,,https://sh.lianjia.com/zufang/SH2139085149504012288.html,2026-04-23 10:23:33,31.235658,121.540699
meiyuan1,整租·梅园四街坊 2室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,49.30,2室1厅,南,,6000,121.7,,,https://sh.lianjia.com/zufang/SH2139427701746827264.html,2026-04-23 10:23:33,31.231262,121.526362
