region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songnan,整租·盛世宝邸(二期) 2室2厅 南,整租,盛世宝邸(二期),宝山-淞南-盛世宝邸(二期),89.00,2室2厅,南,,8700,97.8,,,https://sh.lianjia.com/zufang/SH2152297270333145088.html,2026-04-23 16:02:41,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,47.00,1室1厅,南,,5000,106.4,,,https://sh.lianjia.com/zufang/SH2016398321983160320.html,2026-04-23 16:02:41,,
songnan,整租·盛世宝邸(一期) 1室2厅 南,整租,盛世宝邸(一期),宝山-淞南-盛世宝邸(一期),51.51,1室2厅,南,,4600,89.3,,,https://sh.lianjia.com/zufang/SH2070156630435037184.html,2026-04-23 16:02:41,,
songnan,整租·逸居苑 4室1厅 南,整租,逸居苑,宝山-淞南-逸居苑,109.97,4室1厅,南,,6300,57.3,,,https://sh.lianjia.com/zufang/SH1953389789822582784.html,2026-04-23 16:02:41,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,44.41,1室1厅,南,,4410,99.3,,,https://sh.lianjia.com/zufang/SH2080528424639660032.html,2026-04-23 16:02:41,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,46.61,1室1厅,南,,4600,98.7,,,https://sh.lianjia.com/zufang/SH2150902854359973888.html,2026-04-23 16:02:41,,
songnan,整租·淞南十村 2室1厅 南,整租,淞南十村,宝山-淞南-淞南十村,59.60,2室1厅,南,,4450,74.7,,,https://sh.lianjia.com/zufang/SH2151574529057488896.html,2026-04-23 16:02:41,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,46.61,1室1厅,南,,4500,96.5,,,https://sh.lianjia.com/zufang/SH2137443938007515136.html,2026-04-23 16:02:41,,
songnan,整租·淞南三村 2室1厅 南,整租,淞南三村,宝山-淞南-淞南三村,54.91,2室1厅,南,,3780,68.8,,,https://sh.lianjia.com/zufang/SH1757338380112232448.html,2026-04-23 16:02:41,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,45.67,1室1厅,南,,5040,110.4,,,https://sh.lianjia.com/zufang/SH1815262575210790912.html,2026-04-23 16:02:41,,
songnan,整租·湘源大厦 2室1厅 南,整租,湘源大厦,宝山-淞南-湘源大厦,51.33,2室1厅,南,,4500,87.7,,,https://sh.lianjia.com/zufang/SH2148067238622527488.html,2026-04-23 16:02:41,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,57.66,2室1厅,南,,4600,79.8,,,https://sh.lianjia.com/zufang/SH2147870463085248512.html,2026-04-23 16:02:41,,
songnan,整租·淞南九村（南区） 1室1厅 南,整租,淞南九村（南区）,宝山-淞南-淞南九村,48.06,1室1厅,南,,3800,79.1,,,https://sh.lianjia.com/zufang/SH2149376406293839872.html,2026-04-23 16:02:41,,
songnan,整租·新梅淞南苑 2室2厅 南,整租,新梅淞南苑,宝山-淞南-新梅淞南苑,82.00,2室2厅,南,,7700,93.9,,,https://sh.lianjia.com/zufang/SH2142542019896016896.html,2026-04-23 16:02:41,,
songnan,整租·淞南小八村 1室1厅 南,整租,淞南小八村,宝山-淞南-淞南小八村,48.00,1室1厅,南,,3570,74.4,,,https://sh.lianjia.com/zufang/SH1790956677390925824.html,2026-04-23 16:02:45,,
songnan,整租·骏景雅苑 3室2厅 南/北,整租,骏景雅苑,宝山-淞南-骏景雅苑,137.89,3室2厅,南/北,,9800,71.1,,,https://sh.lianjia.com/zufang/SH2142924597136195584.html,2026-04-23 16:02:45,,
songnan,整租·淞南四村 1室1厅 南,整租,淞南四村,宝山-淞南-淞南四村,43.74,1室1厅,南,,3200,73.2,,,https://sh.lianjia.com/zufang/SH1871514284299649024.html,2026-04-23 16:02:45,,
songnan,整租·淞南七村 2室1厅 南/北,整租,淞南七村,宝山-淞南-淞南七村,61.61,2室1厅,南/北,,3800,61.7,,,https://sh.lianjia.com/zufang/SH1956596986933149696.html,2026-04-23 16:02:45,,
songnan,独栋·芳草寓 新江湾城店 字节房补内温馨一居带阳台，一梯两户，可办居住证 1室1厅,独栋,芳草寓 新江湾城店 字节房补内温馨一居带阳台，一梯两户，可办居住证,,58.00,1室1厅,,,6320-7300,,,,https://sh.lianjia.com/apartment/31633.html,2026-04-23 16:02:47,,
songnan,整租·新梅淞南苑 3室1厅 南,整租,新梅淞南苑,宝山-淞南-新梅淞南苑,77.92,3室1厅,南,,5200,66.7,,,https://sh.lianjia.com/zufang/SH2012889187937681408.html,2026-04-23 16:02:45,,
songnan,整租·淞南三村 2室1厅 南,整租,淞南三村,宝山-淞南-淞南三村,57.42,2室1厅,南,,5100,88.8,,,https://sh.lianjia.com/zufang/SH2148792948299399168.html,2026-04-23 16:02:45,,
songnan,整租·淞南三村 2室1厅 南,整租,淞南三村,宝山-淞南-淞南三村,53.40,2室1厅,南,,4000,74.9,,,https://sh.lianjia.com/zufang/SH1888971017343205376.html,2026-04-23 16:02:45,,
songnan,独栋·CCB建融家园 星江湾店 近地铁10号线/国企保租房/抖音B站员工/民水民电 1室1厅,独栋,CCB建融家园 星江湾店 近地铁10号线/国企保租房/抖音B站员工/民水民电,,60.00,1室1厅,,,4856,80.9,,,https://sh.lianjia.com/apartment/76261.html,2026-04-23 16:02:45,,
songnan,整租·淞南七村 2室1厅 南/北,整租,淞南七村,宝山-淞南-淞南七村,63.00,2室1厅,南/北,,3700,58.7,,,https://sh.lianjia.com/zufang/SH1811249970724995072.html,2026-04-23 16:02:45,,
songnan,整租·淞南四村 2室1厅 南,整租,淞南四村,宝山-淞南-淞南四村,43.74,2室1厅,南,,3100,70.9,,,https://sh.lianjia.com/zufang/SH1677536648142782464.html,2026-04-23 16:02:45,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,56.00,2室1厅,南,,3990,71.2,,,https://sh.lianjia.com/zufang/SH1841715745155710976.html,2026-04-23 16:02:45,,
songnan,独栋·和欣假日公寓 3店 B户型丨56平超大LOFT丨3号线丨免费班车丨拎包入住 2室1厅,独栋,和欣假日公寓 3店 B户型丨56平超大LOFT丨3号线丨免费班车丨拎包入住,,56.00,2室1厅,,,4495,80.3,,,https://sh.lianjia.com/apartment/88101.html,2026-04-23 16:02:45,,
songnan,整租·长江路848弄 1室0厅 南,整租,长江路848弄,宝山-淞南-长江路,34.00,1室0厅,南,,2900,85.3,,,https://sh.lianjia.com/zufang/SH2131715135557861376.html,2026-04-23 16:02:45,,
songnan,整租·祥腾生活广场 3室1厅 南/北,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,99.00,3室1厅,南/北,,6500,65.7,,,https://sh.lianjia.com/zufang/SH2120495087375876096.html,2026-04-23 16:02:45,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,45.67,1室1厅,南,,4500,98.5,,,https://sh.lianjia.com/zufang/SH2154850122322673664.html,2026-04-23 16:02:45,,
songnan,整租·淞南六村西区 1室1厅 南,整租,淞南六村西区,宝山-淞南-淞南六村西区,43.00,1室1厅,南,,4300,100.0,,,https://sh.lianjia.com/zufang/SH2154457192957214720.html,2026-04-23 16:02:45,,
songnan,整租·长江路68弄 2室1厅 南,整租,长江路68弄,宝山-淞南-长江路,56.49,2室1厅,南,,3500,62.0,,,https://sh.lianjia.com/zufang/SH2047667956766212096.html,2026-04-23 16:02:45,,
songnan,整租·华浜新村 1室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,43.44,1室1厅,南,,3200,73.7,,,https://sh.lianjia.com/zufang/SH1946188936682405888.html,2026-04-23 16:02:45,,
songnan,独栋·友间公寓 淞南存量房 简装/经济实惠/湾谷科技园/五角场/朝南带阳台/燃气做饭 1室1厅,独栋,友间公寓 淞南存量房 简装/经济实惠/湾谷科技园/五角场/朝南带阳台/燃气做饭,,75.00,1室1厅,,,3500,46.7,,,https://sh.lianjia.com/apartment/11019.html,2026-04-23 16:02:50,,
songnan,整租·华浜新村 1室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,40.75,1室1厅,南,,3300,81.0,,,https://sh.lianjia.com/zufang/SH2156043156573913088.html,2026-04-23 16:02:45,,
songnan,整租·长宏新苑 2室1厅 南,整租,长宏新苑,宝山-淞南-长宏新苑,61.90,2室1厅,南,,4000,64.6,,,https://sh.lianjia.com/zufang/SH2150498191085142016.html,2026-04-23 16:02:45,,
songnan,整租·祥腾生活广场 1室1厅 南,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,43.00,1室1厅,南,,4600,107.0,,,https://sh.lianjia.com/zufang/SH2152317037139984384.html,2026-04-23 16:02:45,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,46.00,1室1厅,南,,5200,113.0,,,https://sh.lianjia.com/zufang/SH2151326297895206912.html,2026-04-23 16:02:45,,
songnan,整租·淞南大八村 1室1厅 南,整租,淞南大八村,宝山-淞南-淞南大八村,35.90,1室1厅,南,,3000,83.6,,,https://sh.lianjia.com/zufang/SH2015048415787876352.html,2026-04-23 16:02:47,,
songnan,整租·美岸栖庭三期 2室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,71.19,2室1厅,南,,5200,73.0,,,https://sh.lianjia.com/zufang/SH2153109714035015680.html,2026-04-23 16:02:47,,
songnan,整租·淞南三村 1室1厅 南,整租,淞南三村,宝山-淞南-淞南三村,42.10,1室1厅,南,,3800,90.3,,,https://sh.lianjia.com/zufang/SH1934568908031787008.html,2026-04-23 16:02:47,,
songnan,整租·淞南九村（南区） 1室1厅 南,整租,淞南九村（南区）,宝山-淞南-淞南九村,46.68,1室1厅,南,,3255,69.7,,,https://sh.lianjia.com/zufang/SH2025174254483406848.html,2026-04-23 16:02:47,,
songnan,整租·淞南五村 2室1厅 南,整租,淞南五村,宝山-淞南-淞南五村,49.88,2室1厅,南,,3885,77.9,,,https://sh.lianjia.com/zufang/SH2022174504930770944.html,2026-04-23 16:02:47,,
songnan,整租·长江路68弄 2室1厅 南,整租,长江路68弄,宝山-淞南-长江路,54.26,2室1厅,南,,4200,77.4,,,https://sh.lianjia.com/zufang/SH2152750442247880704.html,2026-04-23 16:02:47,,
songnan,整租·淞南小八村 3室1厅 南,整租,淞南小八村,宝山-淞南-淞南小八村,79.08,3室1厅,南,,5800,73.3,,,https://sh.lianjia.com/zufang/SH1899390481113022464.html,2026-04-23 16:02:47,,
songnan,独栋·芳草寓 望江服务公寓二期 【直租免中介】大一房带衣帽间带阳台，地铁直达，近复旦五角场 1室2厅,独栋,芳草寓 望江服务公寓二期 【直租免中介】大一房带衣帽间带阳台，地铁直达，近复旦五角场,,59.00,1室2厅,,,5491-6105,,,,https://sh.lianjia.com/apartment/52064.html,2026-04-23 16:02:50,,
songnan,整租·淞南九村（南区） 1室0厅 南,整租,淞南九村（南区）,宝山-淞南-淞南九村,36.66,1室0厅,南,,3100,84.6,,,https://sh.lianjia.com/zufang/SH1927325265772412928.html,2026-04-23 16:02:47,,
songnan,独栋·芳草寓 复旦大学江湾校区店 特惠送车位 免费班车直达 新江湾服务式公寓 近B站叠纸 1室1厅,独栋,芳草寓 复旦大学江湾校区店 特惠送车位 免费班车直达 新江湾服务式公寓 近B站叠纸,,58.00,1室1厅,,,6905-7300,,,,https://sh.lianjia.com/apartment/47397.html,2026-04-23 16:02:50,,
songnan,整租·淞南新五村 2室1厅 南,整租,淞南新五村,宝山-淞南-淞南新五村,72.00,2室1厅,南,,3800,52.8,,,https://sh.lianjia.com/zufang/SH1938820201457909760.html,2026-04-23 16:02:47,,
songnan,整租·尚城汇景园 3室2厅 南/北,整租,尚城汇景园,宝山-淞南-尚城汇景园,120.92,3室2厅,南/北,,6500,53.8,,,https://sh.lianjia.com/zufang/SH2032668238881488896.html,2026-04-23 16:02:47,,
songnan,整租·淞南一村 2室1厅 南,整租,淞南一村,宝山-淞南-淞南一村,57.73,2室1厅,南,,4725,81.8,,,https://sh.lianjia.com/zufang/SH2018979939163832320.html,2026-04-23 16:02:47,,
songnan,整租·淞宏苑 2室1厅 南,整租,淞宏苑,宝山-淞南-淞宏苑,88.83,2室1厅,南,,4800,54.0,,,https://sh.lianjia.com/zufang/SH2155902786036826112.html,2026-04-23 16:02:47,,
songnan,独栋·和欣假日公寓 2店 B户型两室一厅丨LOFT丨近复旦丨近地铁丨免费班车丨月付民用水电 1室2厅,独栋,和欣假日公寓 2店 B户型两室一厅丨LOFT丨近复旦丨近地铁丨免费班车丨月付民用水电,,56.00,1室2厅,,,4502,80.4,,,https://sh.lianjia.com/apartment/83322.html,2026-04-23 16:02:47,,
songnan,整租·淞南九村（南区） 1室1厅 南,整租,淞南九村（南区）,宝山-淞南-淞南九村,43.00,1室1厅,南,,3465,80.6,,,https://sh.lianjia.com/zufang/SH2060395409817206784.html,2026-04-23 16:02:47,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,46.77,1室1厅,南,,4600,98.4,,,https://sh.lianjia.com/zufang/SH2145793710883864576.html,2026-04-23 16:02:47,,
songnan,整租·长江路848弄 2室1厅 南,整租,长江路848弄,宝山-淞南-长江路,75.31,2室1厅,南,,4600,61.1,,,https://sh.lianjia.com/zufang/SH2151307081318137856.html,2026-04-23 16:02:47,,
songnan,整租·逸兴家园 3室2厅 南/北,整租,逸兴家园,宝山-淞南-逸兴家园,106.47,3室2厅,南/北,,7000,65.7,,,https://sh.lianjia.com/zufang/SH2152010736484745216.html,2026-04-23 16:02:47,,
songnan,整租·华浜二村 2室1厅 南,整租,华浜二村,宝山-淞南-华浜二村,70.00,2室1厅,南,,5200,74.3,,,https://sh.lianjia.com/zufang/SH2154536150411247616.html,2026-04-23 16:02:47,,
songnan,整租·上海保利悦庭 3室1厅 南,整租,上海保利悦庭,宝山-淞南-上海保利悦庭,128.64,3室1厅,南,,7900,61.4,,,https://sh.lianjia.com/zufang/SH2145901651242778624.html,2026-04-23 16:02:47,,
songnan,整租·淞南小八村 2室1厅 南,整租,淞南小八村,宝山-淞南-淞南小八村,67.00,2室1厅,南,,3900,58.2,,,https://sh.lianjia.com/zufang/SH2152416674014298112.html,2026-04-23 16:02:47,,
songnan,整租·淞南新新五村 2室1厅 南,整租,淞南新新五村,宝山-淞南-淞南新新五村,71.42,2室1厅,南,,4500,63.0,,,https://sh.lianjia.com/zufang/SH2137865113372196864.html,2026-04-23 16:02:47,,
songnan,整租·长江路848弄 3室2厅 南/北,整租,长江路848弄,宝山-淞南-长江路,70.00,3室2厅,南/北,,6000,85.7,,,https://sh.lianjia.com/zufang/SH2156783340206686208.html,2026-04-23 16:02:50,,
songnan,整租·新城尚景 2室2厅 南,整租,新城尚景,宝山-淞南-新城尚景,96.00,2室2厅,南,,5800,60.4,,,https://sh.lianjia.com/zufang/SH2149365386246619136.html,2026-04-23 16:02:50,,
songnan,整租·祥腾生活广场 1室1厅 南,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,42.00,1室1厅,南,,3600,85.7,,,https://sh.lianjia.com/zufang/SH2153076540617785344.html,2026-04-23 16:02:50,,
songnan,整租·淞南十村 2室1厅 南/北,整租,淞南十村,宝山-淞南-淞南十村,70.36,2室1厅,南/北,,3500,49.7,,,https://sh.lianjia.com/zufang/SH2101657559042621440.html,2026-04-23 16:02:50,,
songnan,整租·长江路848弄 1室1厅 南,整租,长江路848弄,宝山-淞南-长江路,50.00,1室1厅,南,,3200,64.0,,,https://sh.lianjia.com/zufang/SH2155636595112280064.html,2026-04-23 16:02:50,,
songnan,整租·三湘海尚城(公寓) 2室1厅 南,整租,三湘海尚城(公寓),宝山-淞南-三湘海尚城(公寓),89.72,2室1厅,南,,7000,78.0,,,https://sh.lianjia.com/zufang/SH2038209503119278080.html,2026-04-23 16:02:50,,
songnan,整租·新梅淞南苑 1室1厅 南/北,整租,新梅淞南苑,宝山-淞南-新梅淞南苑,54.33,1室1厅,南/北,,5100,93.9,,,https://sh.lianjia.com/zufang/SH2124050080808828928.html,2026-04-23 16:02:50,,
songnan,整租·华浜二村 2室1厅 南,整租,华浜二村,宝山-淞南-华浜二村,70.00,2室1厅,南,,5200,74.3,,,https://sh.lianjia.com/zufang/SH2154536756152631296.html,2026-04-23 16:02:50,,
songnan,整租·湘源大厦 1室1厅 北,整租,湘源大厦,宝山-淞南-湘源大厦,36.00,1室1厅,北,,3300,91.7,,,https://sh.lianjia.com/zufang/SH2148689677220052992.html,2026-04-23 16:02:50,,
songnan,整租·尚城汇景园 2室1厅 南/北,整租,尚城汇景园,宝山-淞南-尚城汇景园,104.36,2室1厅,南/北,,6000,57.5,,,https://sh.lianjia.com/zufang/SH2150616449968766976.html,2026-04-23 16:02:50,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,47.66,2室1厅,南,,3400,71.3,,,https://sh.lianjia.com/zufang/SH2150848246249947136.html,2026-04-23 16:02:50,,
songnan,整租·三湘海尚城(公寓) 3室2厅 南,整租,三湘海尚城(公寓),宝山-淞南-三湘海尚城(公寓),87.95,3室2厅,南,,8500,96.6,,,https://sh.lianjia.com/zufang/SH2151336900172972032.html,2026-04-23 16:02:50,,
songnan,整租·华浜二村 2室1厅 南,整租,华浜二村,宝山-淞南-华浜二村,69.44,2室1厅,南,,4500,64.8,,,https://sh.lianjia.com/zufang/SH2151669858901688320.html,2026-04-23 16:02:50,,
songnan,整租·万临家园 2室2厅 南,整租,万临家园,宝山-淞南-万临家园,103.61,2室2厅,南,,7300,70.5,,,https://sh.lianjia.com/zufang/SH2119038502589956096.html,2026-04-23 16:02:50,,
songnan,整租·淞南路549弄 3室1厅 南,整租,淞南路549弄,宝山-淞南-淞南路,74.12,3室1厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH2078395377333043200.html,2026-04-23 16:02:50,,
songnan,整租·淞南六村西区 2室1厅 南,整租,淞南六村西区,宝山-淞南-淞南六村西区,55.23,2室1厅,南,,3700,67.0,,,https://sh.lianjia.com/zufang/SH2120816675375808512.html,2026-04-23 16:02:50,,
songnan,整租·淞南大八村 1室1厅 南,整租,淞南大八村,宝山-淞南-淞南大八村,43.16,1室1厅,南,,3860,89.4,,,https://sh.lianjia.com/zufang/SH2009561132859129856.html,2026-04-23 16:02:50,,
songnan,整租·淞南三村 2室1厅 南,整租,淞南三村,宝山-淞南-淞南三村,62.35,2室1厅,南,,4900,78.6,,,https://sh.lianjia.com/zufang/SH2157364333128974336.html,2026-04-23 16:02:50,,
songnan,整租·淞南六村东区 2室1厅 南,整租,淞南六村东区,宝山-淞南-淞南六村东区,72.00,2室1厅,南,,4000,55.6,,,https://sh.lianjia.com/zufang/SH2144027504719953920.html,2026-04-23 16:02:50,,
songnan,整租·都市花苑 3室1厅 南/北,整租,都市花苑,宝山-淞南-都市花苑,97.74,3室1厅,南/北,,6200,63.4,,,https://sh.lianjia.com/zufang/SH2154870309763678208.html,2026-04-23 16:02:50,,
songnan,整租·淞南新新五村 2室1厅 南,整租,淞南新新五村,宝山-淞南-淞南新新五村,76.00,2室1厅,南,,4500,59.2,,,https://sh.lianjia.com/zufang/SH2149105508064165888.html,2026-04-23 16:02:52,,
songnan,整租·淞南七村 1室1厅 南,整租,淞南七村,宝山-淞南-淞南七村,43.52,1室1厅,南,,3800,87.3,,,https://sh.lianjia.com/zufang/SH2158163538651119616.html,2026-04-23 16:02:52,,
songnan,整租·淞南十村 2室1厅 南,整租,淞南十村,宝山-淞南-淞南十村,68.01,2室1厅,南,,5600,82.3,,,https://sh.lianjia.com/zufang/SH2157094870747971584.html,2026-04-23 16:02:52,,
