region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
weifang,独栋·OkHome可意居 世纪大道店 世纪大道地铁口，可月租日租，公寓直营，无佣金，电13651655545 1室1厅,独栋,OkHome可意居 世纪大道店 世纪大道地铁口，可月租日租，公寓直营，无佣金，电13651655545,,20.00,1室1厅,,,4300-4500,,,,https://sh.lianjia.com/apartment/83555.html,2026-04-23 10:30:25,,
weifang,整租·潍坊六村 1室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,32.22,1室1厅,南,,4100,127.3,,,https://sh.lianjia.com/zufang/SH2150520127404113920.html,2026-04-23 10:30:23,31.221678,121.523174
weifang,整租·潍坊二村 2室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,51.94,2室1厅,南,,5500,105.9,,,https://sh.lianjia.com/zufang/SH2155882808717869056.html,2026-04-23 10:30:23,,
weifang,整租·潍坊二村 2室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,51.00,2室1厅,南,,5600,109.8,,,https://sh.lianjia.com/zufang/SH2145160900640768000.html,2026-04-23 10:30:23,,
weifang,整租·潍坊二村 2室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,48.41,2室1厅,南,,5000,103.3,,,https://sh.lianjia.com/zufang/SH2149381096867889152.html,2026-04-23 10:30:44,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,49.10,1室1厅,南,,5200,105.9,,,https://sh.lianjia.com/zufang/SH2144368122495238144.html,2026-04-23 10:30:23,,
weifang,整租·一百杉杉大厦 2室1厅 西,整租,一百杉杉大厦,浦东-潍坊-一百杉杉大厦,153.60,2室1厅,西,,18000,117.2,,,https://sh.lianjia.com/zufang/SH2145490764048629760.html,2026-04-23 10:30:23,,
weifang,整租·潍坊九村 2室1厅 南/北,整租,潍坊九村,浦东-潍坊-潍坊九村,52.30,2室1厅,南/北,,5800,110.9,,,https://sh.lianjia.com/zufang/SH2151923452565520384.html,2026-04-23 10:30:23,,
weifang,整租·潍坊十村 2室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,55.36,2室1厅,南,,5700,103.0,,,https://sh.lianjia.com/zufang/SH2138851971455516672.html,2026-04-23 10:30:23,,
weifang,整租·潍坊九村 2室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,51.66,2室1厅,南,,5100,98.7,,,https://sh.lianjia.com/zufang/SH2150862137428279296.html,2026-04-23 10:30:44,,
weifang,整租·嘉德公寓 2室2厅 南,整租,嘉德公寓,浦东-潍坊-嘉德公寓,122.35,2室2厅,南,,9500,77.6,,,https://sh.lianjia.com/zufang/SH2123739122114756608.html,2026-04-23 10:30:25,,
weifang,整租·潍坊二村 2室0厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,48.73,2室0厅,南,,4800,98.5,,,https://sh.lianjia.com/zufang/SH1735974124586532864.html,2026-04-23 10:30:44,,
weifang,整租·泉东小区 1室1厅 南,整租,泉东小区,浦东-潍坊-泉东小区,33.44,1室1厅,南,,4500,134.6,,,https://sh.lianjia.com/zufang/SH1913133292744343552.html,2026-04-23 10:30:41,,
weifang,整租·开发浦东 1室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,50.51,1室1厅,南,,6290,124.5,,,https://sh.lianjia.com/zufang/SH1860659194877706240.html,2026-04-23 10:30:25,,
weifang,整租·潍坊四村 1室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,35.90,1室1厅,南,,4000,111.4,,,https://sh.lianjia.com/zufang/SH2006370014168350720.html,2026-04-23 10:30:41,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,50.77,2室1厅,南,,5200,102.4,,,https://sh.lianjia.com/zufang/SH2127653462152839168.html,2026-04-23 10:30:25,,
weifang,整租·潍坊一村 2室0厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,53.09,2室0厅,南,,5200,97.9,,,https://sh.lianjia.com/zufang/SH2145910490943979520.html,2026-04-23 10:30:41,31.217575,121.521712
weifang,整租·繁荣昌盛 2室1厅 南,整租,繁荣昌盛,浦东-潍坊-繁荣昌盛,60.10,2室1厅,南,,6590,109.7,,,https://sh.lianjia.com/zufang/SH1797310527349719040.html,2026-04-23 10:30:25,,
weifang,整租·潍坊六村 2室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,45.93,2室1厅,南,,4800,104.5,,,https://sh.lianjia.com/zufang/SH1847305104739270656.html,2026-04-23 10:30:41,31.221678,121.523174
weifang,整租·东明广场 3室1厅 南,整租,东明广场,浦东-潍坊-东明广场,159.12,3室1厅,南,,13360,84.0,,,https://sh.lianjia.com/zufang/SH1962937021232054272.html,2026-04-23 10:30:25,,
weifang,整租·潍坊十村 1室0厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,30.06,1室0厅,南,,4200,139.7,,,https://sh.lianjia.com/zufang/SH2154555218228936704.html,2026-04-23 10:30:41,,
weifang,整租·东欣小区 2室1厅 南,整租,东欣小区,浦东-潍坊-东欣小区,69.58,2室1厅,南,,7847,112.8,,,https://sh.lianjia.com/zufang/SH1938240215902584832.html,2026-04-23 10:30:25,,
weifang,整租·潍坊六村 2室1厅 南/北,整租,潍坊六村,浦东-潍坊-潍坊六村,52.21,2室1厅,南/北,,5670,108.6,,,https://sh.lianjia.com/zufang/SH2017196873328099328.html,2026-04-23 10:30:44,31.221678,121.523174
weifang,整租·东欣小区 2室1厅 南,整租,东欣小区,浦东-潍坊-东欣小区,65.01,2室1厅,南,,6557,100.9,,,https://sh.lianjia.com/zufang/SH1823764503028826112.html,2026-04-23 10:30:25,,
weifang,整租·东建新村 1室1厅 南,整租,东建新村,浦东-潍坊-东建新村,32.35,1室1厅,南,,3600,111.3,,,https://sh.lianjia.com/zufang/SH2009522722337456128.html,2026-04-23 10:30:41,,
weifang,整租·世纪公馆 3室2厅 南,整租,世纪公馆,浦东-潍坊-世纪公馆,162.00,3室2厅,南,,12500,77.2,,,https://sh.lianjia.com/zufang/SH2150087584267632640.html,2026-04-23 10:30:25,,
weifang,整租·开发浦东 2室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,62.85,2室1厅,南,,7030,111.9,,,https://sh.lianjia.com/zufang/SH2143768420632494080.html,2026-04-23 10:30:25,,
weifang,整租·潍坊十村 2室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,46.90,2室1厅,南,,6500,138.6,,,https://sh.lianjia.com/zufang/SH2121543305450749952.html,2026-04-23 10:30:25,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,48.62,2室1厅,南,,5800,119.3,,,https://sh.lianjia.com/zufang/SH2146484940802359296.html,2026-04-23 10:30:28,,
weifang,整租·东欣小区 2室1厅 南,整租,东欣小区,浦东-潍坊-东欣小区,65.01,2室1厅,南,,8889,136.7,,,https://sh.lianjia.com/zufang/SH1898733476652253184.html,2026-04-23 10:30:25,,
weifang,整租·潍坊八村 2室1厅 南/北,整租,潍坊八村,浦东-潍坊-潍坊八村,50.29,2室1厅,南/北,,6000,119.3,,,https://sh.lianjia.com/zufang/SH2146268812230524928.html,2026-04-23 10:30:44,,
weifang,整租·潍坊七村 2室1厅 南,整租,潍坊七村,浦东-潍坊-潍坊七村,46.80,2室1厅,南,,6390,136.5,,,https://sh.lianjia.com/zufang/SH1991798729463562240.html,2026-04-23 10:30:25,,
weifang,整租·潍坊二村 1室0厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,33.55,1室0厅,南,,3750,111.8,,,https://sh.lianjia.com/zufang/SH2021789687504437248.html,2026-04-23 10:30:41,,
weifang,整租·繁荣昌盛 1室1厅 南,整租,繁荣昌盛,浦东-潍坊-繁荣昌盛,60.10,1室1厅,南,,5000,83.2,,,https://sh.lianjia.com/zufang/SH2146979751242235904.html,2026-04-23 10:30:28,,
weifang,整租·潍坊七村 1室1厅 南,整租,潍坊七村,浦东-潍坊-潍坊七村,39.91,1室1厅,南,,4600,115.3,,,https://sh.lianjia.com/zufang/SH2148041224269856768.html,2026-04-23 10:30:28,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,48.33,2室1厅,南,,5500,113.8,,,https://sh.lianjia.com/zufang/SH2112871798394585088.html,2026-04-23 10:30:28,,
weifang,整租·潍坊十村 2室0厅 东南,整租,潍坊十村,浦东-潍坊-潍坊十村,56.56,2室0厅,东南,,6100,107.9,,,https://sh.lianjia.com/zufang/SH2066391477428158464.html,2026-04-23 10:30:28,,
weifang,整租·潍坊二村 2室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,45.84,2室1厅,南,,5650,123.3,,,https://sh.lianjia.com/zufang/SH2156754352117645312.html,2026-04-23 10:30:41,,
weifang,整租·朱家滩小区 1室1厅 南,整租,朱家滩小区,浦东-潍坊-朱家滩小区,34.88,1室1厅,南,,4500,129.0,,,https://sh.lianjia.com/zufang/SH1698556631542923264.html,2026-04-23 10:30:41,,
weifang,整租·东建新村 1室1厅 南,整租,东建新村,浦东-潍坊-东建新村,39.96,1室1厅,南,,4630,115.9,,,https://sh.lianjia.com/zufang/SH1827271751734657024.html,2026-04-23 10:30:28,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,39.90,1室1厅,南,,4300,107.8,,,https://sh.lianjia.com/zufang/SH1864175616748683264.html,2026-04-23 10:30:41,,
weifang,整租·潍坊九村 1室0厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,38.40,1室0厅,南,,5230,136.2,,,https://sh.lianjia.com/zufang/SH2154797168597139456.html,2026-04-23 10:30:44,,
weifang,整租·潍坊二村 1室0厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,35.57,1室0厅,南,,4200,118.1,,,https://sh.lianjia.com/zufang/SH2155155792020373504.html,2026-04-23 10:30:28,,
weifang,整租·东建新村 1室1厅 南,整租,东建新村,浦东-潍坊-东建新村,29.14,1室1厅,南,,3570,122.5,,,https://sh.lianjia.com/zufang/SH2154434103556964352.html,2026-04-23 10:30:44,,
weifang,整租·泉东小区 2室1厅 南,整租,泉东小区,浦东-潍坊-泉东小区,51.94,2室1厅,南,,5500,105.9,,,https://sh.lianjia.com/zufang/SH1985909536539541504.html,2026-04-23 10:30:41,,
weifang,独栋·世纪金融人才公寓 福山路店 2469世纪大道温馨特价一居 开间,独栋,世纪金融人才公寓 福山路店 2469世纪大道温馨特价一居 开间,,30.00,,,,3500,116.7,,,https://sh.lianjia.com/apartment/81317.html,2026-04-23 10:30:28,,
weifang,整租·潍坊二村 1室1厅 南/北,整租,潍坊二村,浦东-潍坊-潍坊二村,35.57,1室1厅,南/北,,3800,106.8,,,https://sh.lianjia.com/zufang/SH2006355401037053952.html,2026-04-23 10:30:41,,
weifang,整租·潍坊九村 1室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,29.00,1室1厅,南,,4095,141.2,,,https://sh.lianjia.com/zufang/SH2033955958715056128.html,2026-04-23 10:30:41,,
weifang,整租·潍坊四村 1室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,33.81,1室1厅,南,,3885,114.9,,,https://sh.lianjia.com/zufang/SH1944027600561111040.html,2026-04-23 10:30:28,,
weifang,整租·泉东小区 1室0厅 南/北,整租,泉东小区,浦东-潍坊-泉东小区,38.63,1室0厅,南/北,,4830,125.0,,,https://sh.lianjia.com/zufang/SH2008445065386524672.html,2026-04-23 10:30:41,,
weifang,整租·泉东(二)小区 2室1厅 南,整租,泉东(二)小区,浦东-潍坊-泉东(二)小区,49.57,2室1厅,南,,5355,108.0,,,https://sh.lianjia.com/zufang/SH2064739778489745408.html,2026-04-23 10:30:41,,
weifang,整租·阜兴世纪公馆 2室2厅 南/北,整租,阜兴世纪公馆,浦东-潍坊-阜兴世纪公馆,137.65,2室2厅,南/北,,13500,98.1,,,https://sh.lianjia.com/zufang/SH2121493673492348928.html,2026-04-23 10:30:28,,
weifang,整租·潍坊十村 2室0厅 东/南,整租,潍坊十村,浦东-潍坊-潍坊十村,55.36,2室0厅,东/南,,6000,108.4,,,https://sh.lianjia.com/zufang/SH2112789426550603776.html,2026-04-23 10:30:28,,
weifang,整租·中企16号公馆 2室1厅 东,整租,中企16号公馆,浦东-潍坊-中企,65.77,2室1厅,东,,9500,144.4,,,https://sh.lianjia.com/zufang/SH2143270712360566784.html,2026-04-23 10:30:28,,
weifang,整租·泉东小区 1室1厅 南,整租,泉东小区,浦东-潍坊-泉东小区,37.04,1室1厅,南,,4300,116.1,,,https://sh.lianjia.com/zufang/SH2121522550310699008.html,2026-04-23 10:30:30,,
weifang,整租·长河国际公寓 2室1厅 南,整租,长河国际公寓,浦东-潍坊-长河国际公寓,138.85,2室1厅,南,,13800,99.4,,,https://sh.lianjia.com/zufang/SH2148783322589822976.html,2026-04-23 10:30:30,,
weifang,整租·潍坊三村 2室1厅 南,整租,潍坊三村,浦东-潍坊-潍坊三村,38.96,2室1厅,南,,5800,148.9,,,https://sh.lianjia.com/zufang/SH2145355125437235200.html,2026-04-23 10:30:30,,
weifang,整租·泉东小区 1室1厅 南,整租,泉东小区,浦东-潍坊-泉东小区,33.00,1室1厅,南,,4600,139.4,,,https://sh.lianjia.com/zufang/SH2146640077126631424.html,2026-04-23 10:30:30,,
weifang,整租·繁荣昌盛 1室1厅 南,整租,繁荣昌盛,浦东-潍坊-繁荣昌盛,60.10,1室1厅,南,,6200,103.2,,,https://sh.lianjia.com/zufang/SH2147614546913656832.html,2026-04-23 10:30:30,,
weifang,整租·东欣小区 1室1厅 南,整租,东欣小区,浦东-潍坊-东欣小区,65.01,1室1厅,南,,8000,123.1,,,https://sh.lianjia.com/zufang/SH2079187637083570176.html,2026-04-23 10:30:30,,
weifang,整租·爱法珑庭 1室1厅 南,整租,爱法珑庭,浦东-潍坊-爱法珑庭,59.41,1室1厅,南,,9200,154.9,,,https://sh.lianjia.com/zufang/SH2151265878170140672.html,2026-04-23 10:30:30,,
weifang,整租·世纪公馆 3室1厅 南,整租,世纪公馆,浦东-潍坊-世纪公馆,152.00,3室1厅,南,,12500,82.2,,,https://sh.lianjia.com/zufang/SH2113499528127578112.html,2026-04-23 10:30:30,,
weifang,整租·东欣小区 2室0厅 南,整租,东欣小区,浦东-潍坊-东欣小区,65.00,2室0厅,南,,7500,115.4,,,https://sh.lianjia.com/zufang/SH2150965479403945984.html,2026-04-23 10:30:30,,
weifang,整租·东明广场 5室1厅 南,整租,东明广场,浦东-潍坊-东明广场,145.41,5室1厅,南,,11000,75.6,,,https://sh.lianjia.com/zufang/SH2114257754557251584.html,2026-04-23 10:30:30,,
weifang,整租·潍坊五村 2室1厅 南,整租,潍坊五村,浦东-潍坊-潍坊五村,52.58,2室1厅,南,,6000,114.1,,,https://sh.lianjia.com/zufang/SH2149499455445925888.html,2026-04-23 10:30:30,,
weifang,整租·浦潍大楼 1室1厅 南,整租,浦潍大楼,浦东-潍坊-浦潍大楼,41.08,1室1厅,南,,5200,126.6,,,https://sh.lianjia.com/zufang/SH2131371209034563584.html,2026-04-23 10:30:30,,
weifang,整租·潍坊八村 2室1厅 南/北,整租,潍坊八村,浦东-潍坊-潍坊八村,51.60,2室1厅,南/北,,5727,111.0,,,https://sh.lianjia.com/zufang/SH2148661662809325568.html,2026-04-23 10:30:30,,
weifang,整租·王家宅小区 1室1厅 南,整租,王家宅小区,浦东-潍坊-王家宅小区,35.72,1室1厅,南,,4200,117.6,,,https://sh.lianjia.com/zufang/SH2142987418402291712.html,2026-04-23 10:30:30,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,38.27,1室1厅,南,,3500,91.5,,,https://sh.lianjia.com/zufang/SH2121143103585779712.html,2026-04-23 10:30:30,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,33.00,1室1厅,南,,4500,136.4,,,https://sh.lianjia.com/zufang/SH2143264315505901568.html,2026-04-23 10:30:30,,
weifang,整租·竹南小区 3室1厅 南,整租,竹南小区,浦东-潍坊-竹南小区,70.49,3室1厅,南,,8500,120.6,,,https://sh.lianjia.com/zufang/SH2137910027388715008.html,2026-04-23 10:30:30,,
weifang,整租·潍坊二村 1室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,32.27,1室1厅,南,,3800,117.8,,,https://sh.lianjia.com/zufang/SH2131972899735601152.html,2026-04-23 10:30:30,,
weifang,整租·潍坊四村 2室0厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,40.63,2室0厅,南,,4300,105.8,,,https://sh.lianjia.com/zufang/SH2105504921456476160.html,2026-04-23 10:30:30,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,38.04,1室1厅,南,,5500,144.6,,,https://sh.lianjia.com/zufang/SH2150148184096112640.html,2026-04-23 10:30:30,,
weifang,整租·潍坊十村 2室1厅 南/北,整租,潍坊十村,浦东-潍坊-潍坊十村,52.28,2室1厅,南/北,,5500,105.2,,,https://sh.lianjia.com/zufang/SH2138693300004061184.html,2026-04-23 10:30:30,,
weifang,整租·潍坊一村 1室1厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,35.00,1室1厅,南,,4600,131.4,,,https://sh.lianjia.com/zufang/SH2138869124699258880.html,2026-04-23 10:30:30,31.217575,121.521712
weifang,整租·开发浦东 2室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,88.54,2室1厅,南,,8750,98.8,,,https://sh.lianjia.com/zufang/SH2149060491241062400.html,2026-04-23 10:30:30,,
weifang,整租·竹南小区 3室1厅 南,整租,竹南小区,浦东-潍坊-竹南小区,50.00,3室1厅,南,,8500,170.0,,,https://sh.lianjia.com/zufang/SH2146485962694197248.html,2026-04-23 10:30:30,,
weifang,整租·繁荣昌盛 1室1厅 南,整租,繁荣昌盛,浦东-潍坊-繁荣昌盛,60.23,1室1厅,南,,6300,104.6,,,https://sh.lianjia.com/zufang/SH2122663529084354560.html,2026-04-23 10:30:30,,
weifang,整租·嘉德公寓 3室1厅 东南,整租,嘉德公寓,浦东-潍坊-嘉德公寓,108.00,3室1厅,东南,,11000,101.9,,,https://sh.lianjia.com/zufang/SH2129551212431802368.html,2026-04-23 10:30:30,,
weifang,整租·潍坊十村 2室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,46.90,2室1厅,南,,6300,134.3,,,https://sh.lianjia.com/zufang/SH2139331559101038592.html,2026-04-23 10:30:30,,
weifang,整租·泉东(二)小区 1室1厅 南,整租,泉东(二)小区,浦东-潍坊-泉东(二)小区,42.72,1室1厅,南,,5100,119.4,,,https://sh.lianjia.com/zufang/SH2036720847216967680.html,2026-04-23 10:30:30,,
weifang,整租·潍坊四村 1室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,41.29,1室1厅,南,,5400,130.8,,,https://sh.lianjia.com/zufang/SH2063988651406131200.html,2026-04-23 10:30:30,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,48.33,2室1厅,南,,5500,113.8,,,https://sh.lianjia.com/zufang/SH2100124173106937856.html,2026-04-23 10:30:33,,
weifang,整租·潍坊二村 1室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,32.05,1室1厅,南,,4300,134.2,,,https://sh.lianjia.com/zufang/SH2122602721038041088.html,2026-04-23 10:30:33,,
weifang,整租·紫金瀚宫 1室1厅 南,整租,紫金瀚宫,浦东-潍坊-紫金瀚宫,47.24,1室1厅,南,,5000,105.8,,,https://sh.lianjia.com/zufang/SH2115361106699485184.html,2026-04-23 10:30:33,,
weifang,整租·潍坊二村 2室1厅 南/北,整租,潍坊二村,浦东-潍坊-潍坊二村,63.27,2室1厅,南/北,,6300,99.6,,,https://sh.lianjia.com/zufang/SH2125872478172479488.html,2026-04-23 10:30:33,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,40.00,1室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2146078388467531776.html,2026-04-23 10:30:33,,
weifang,整租·潍坊二村 1室0厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,28.26,1室0厅,南,,4500,159.2,,,https://sh.lianjia.com/zufang/SH2149731753864986624.html,2026-04-23 10:30:33,,
weifang,整租·潍坊八村 1室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,40.50,1室1厅,南,,5000,123.5,,,https://sh.lianjia.com/zufang/SH2147970302947098624.html,2026-04-23 10:30:33,,
weifang,整租·泉东(二)小区 1室1厅 南,整租,泉东(二)小区,浦东-潍坊-泉东(二)小区,30.00,1室1厅,南,,6500,216.7,,,https://sh.lianjia.com/zufang/SH2152998086006276096.html,2026-04-23 10:30:33,,
weifang,整租·东建新村 3室1厅 南,整租,东建新村,浦东-潍坊-东建新村,106.18,3室1厅,南,,8500,80.1,,,https://sh.lianjia.com/zufang/SH2149847969946402816.html,2026-04-23 10:30:33,,
weifang,整租·潍坊二村 1室1厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,32.27,1室1厅,南,,3800,117.8,,,https://sh.lianjia.com/zufang/SH2149823328527843328.html,2026-04-23 10:30:33,,
weifang,整租·王家宅小区 1室1厅 南,整租,王家宅小区,浦东-潍坊-王家宅小区,31.90,1室1厅,南,,3900,122.3,,,https://sh.lianjia.com/zufang/SH2080554771822936064.html,2026-04-23 10:30:33,,
weifang,整租·潍坊八村 2室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,52.30,2室1厅,南,,5300,101.3,,,https://sh.lianjia.com/zufang/SH2154590674421284864.html,2026-04-23 10:30:33,,
weifang,整租·爱法珑庭 2室1厅 南/北,整租,爱法珑庭,浦东-潍坊-爱法珑庭,82.00,2室1厅,南/北,,12000,146.3,,,https://sh.lianjia.com/zufang/SH2051926826367844352.html,2026-04-23 10:30:33,,
weifang,整租·潍坊八村 1室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,30.16,1室1厅,南,,4600,152.5,,,https://sh.lianjia.com/zufang/SH2147910483439517696.html,2026-04-23 10:30:33,,
weifang,整租·紫金瀚宫 2室1厅 南,整租,紫金瀚宫,浦东-潍坊-紫金瀚宫,78.00,2室1厅,南,,8500,109.0,,,https://sh.lianjia.com/zufang/SH2141852593423384576.html,2026-04-23 10:30:33,,
weifang,整租·潍坊九村 2室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,47.72,2室1厅,南,,6000,125.7,,,https://sh.lianjia.com/zufang/SH2148459583411060736.html,2026-04-23 10:30:33,,
weifang,整租·开发浦东 2室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,76.37,2室1厅,南,,8500,111.3,,,https://sh.lianjia.com/zufang/SH2150451853408600064.html,2026-04-23 10:30:33,,
weifang,整租·潍坊二村 1室0厅 南,整租,潍坊二村,浦东-潍坊-潍坊二村,32.25,1室0厅,南,,4000,124.0,,,https://sh.lianjia.com/zufang/SH2143373478307299328.html,2026-04-23 10:30:33,,
weifang,整租·竹南小区 3室1厅 南,整租,竹南小区,浦东-潍坊-竹南小区,70.00,3室1厅,南,,8500,121.4,,,https://sh.lianjia.com/zufang/SH2142267626066280448.html,2026-04-23 10:30:33,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,63.00,2室1厅,南,,8000,127.0,,,https://sh.lianjia.com/zufang/SH2140454686082203648.html,2026-04-23 10:30:33,,
