region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
minpu,独栋·微领地 微领地浦江中心社区 【可办居住证】近8号线 通透大窗 高层整租 押一付一 1室1厅,独栋,微领地 微领地浦江中心社区 【可办居住证】近8号线 通透大窗 高层整租 押一付一,,25.00,1室1厅,,,2100,84.0,,,https://sh.lianjia.com/apartment/94221.html,2026-04-23 14:43:39,,
minpu,独栋·魔都白领公寓 浦江店 整租超赞精美一室户 超强隔音 房东直租 1室1厅,独栋,魔都白领公寓 浦江店 整租超赞精美一室户 超强隔音 房东直租,,33.29,1室1厅,,,2680,80.5,,,https://sh.lianjia.com/apartment/80856.html,2026-04-23 14:43:39,,
minpu,整租·聚缘北庭 2室1厅 南/北,整租,聚缘北庭,闵行-闵浦-聚缘北庭,73.41,2室1厅,南/北,,3600,49.0,,,https://sh.lianjia.com/zufang/SH2061770606533148672.html,2026-04-23 14:43:39,,
minpu,整租·瑞和雅苑壹街区 1室1厅 南,整租,瑞和雅苑壹街区,闵行-闵浦-瑞和雅苑壹街区,55.00,1室1厅,南,,2900,52.7,,,https://sh.lianjia.com/zufang/SH1928308571590623232.html,2026-04-23 14:43:39,,
minpu,整租·瑞和新苑浦涛路400弄 2室2厅 南,整租,瑞和新苑浦涛路400弄,闵行-闵浦-瑞和新苑浦涛路,75.00,2室2厅,南,,3700,49.3,,,https://sh.lianjia.com/zufang/SH2145458610115706880.html,2026-04-23 14:43:39,,
minpu,整租·浦江馨都 2室1厅 南/北,整租,浦江馨都,闵行-闵浦-浦江馨都,76.00,2室1厅,南/北,,3480,45.8,,,https://sh.lianjia.com/zufang/SH2152356197741625344.html,2026-04-23 14:43:39,,
minpu,整租·浦江宝邸 1室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,60.13,1室1厅,南,,3200,53.2,,,https://sh.lianjia.com/zufang/SH2153347046034112512.html,2026-04-23 14:43:39,,
minpu,整租·瑞和华苑南区 2室2厅 南,整租,瑞和华苑南区,闵行-闵浦-瑞和华苑南区,82.00,2室2厅,南,,4200,51.2,,,https://sh.lianjia.com/zufang/SH2157044174002585600.html,2026-04-23 14:43:53,,
minpu,整租·汇颂南苑 2室1厅 南/北,整租,汇颂南苑,闵行-闵浦-汇颂南苑,75.00,2室1厅,南/北,,3400,45.3,,,https://sh.lianjia.com/zufang/SH1980870997783347200.html,2026-04-23 14:43:53,,
minpu,整租·浦江宝邸 2室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,77.63,2室1厅,南,,3800,49.0,,,https://sh.lianjia.com/zufang/SH2153435638156754944.html,2026-04-23 14:43:39,,
minpu,整租·复地申公馆 9室9厅 南/北,整租,复地申公馆,闵行-闵浦-复地申公馆,1500.00,9室9厅,南/北,,30000,20.0,,,https://sh.lianjia.com/zufang/SH2012529107304185856.html,2026-04-23 14:43:39,,
minpu,整租·金硕河畔景园南区 2室1厅 南/北,整租,金硕河畔景园南区,闵行-闵浦-金硕河畔景园南区,78.53,2室1厅,南/北,,3500,44.6,,,https://sh.lianjia.com/zufang/SH2084226373286625280.html,2026-04-23 14:43:39,,
minpu,整租·聚缘中庭 1室1厅 南,整租,聚缘中庭,闵行-闵浦-聚缘中庭,56.00,1室1厅,南,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2138139383109255168.html,2026-04-23 14:43:39,,
minpu,整租·闵浦一村 4室1厅 南,整租,闵浦一村,闵行-闵浦-闵浦一村,116.14,4室1厅,南,,4500,38.7,,,https://sh.lianjia.com/zufang/SH2124376790565650432.html,2026-04-23 14:43:43,,
minpu,整租·瑞和华苑北区 2室1厅 南,整租,瑞和华苑北区,闵行-闵浦-瑞和华苑北区,83.02,2室1厅,南,,3400,41.0,,,https://sh.lianjia.com/zufang/SH2149757338465075200.html,2026-04-23 14:43:43,,
minpu,整租·浦江智汇园 2室1厅 南,整租,浦江智汇园,闵行-闵浦-浦江智汇园,67.00,2室1厅,南,,4500,67.2,,,https://sh.lianjia.com/zufang/SH2152332408018436096.html,2026-04-23 14:43:43,,
minpu,整租·浦江莘松绿锦园(中区) 2室1厅 南,整租,浦江莘松绿锦园(中区),闵行-闵浦-浦江莘松绿锦园(中区),84.29,2室1厅,南,,4400,52.2,,,https://sh.lianjia.com/zufang/SH2137606361461030912.html,2026-04-23 14:43:43,,
minpu,整租·前滩禧悦 2室2厅 南/北,整租,前滩禧悦,闵行-闵浦-前滩禧悦,106.22,2室2厅,南/北,,5600,52.7,,,https://sh.lianjia.com/zufang/SH2114648425621356544.html,2026-04-23 14:43:43,,
minpu,整租·聚缘北庭 2室1厅 南,整租,聚缘北庭,闵行-闵浦-聚缘北庭,74.18,2室1厅,南,,3600,48.5,,,https://sh.lianjia.com/zufang/SH2128009443521069056.html,2026-04-23 14:43:43,,
minpu,整租·瑞和雅苑壹街区 4室0厅 南,整租,瑞和雅苑壹街区,闵行-闵浦-瑞和雅苑壹街区,90.72,4室0厅,南,,3800,41.9,,,https://sh.lianjia.com/zufang/SH2132411118558117888.html,2026-04-23 14:43:43,,
minpu,整租·瑞和华苑北区 2室1厅 南/北,整租,瑞和华苑北区,闵行-闵浦-瑞和华苑北区,84.64,2室1厅,南/北,,4500,53.2,,,https://sh.lianjia.com/zufang/SH2148663635231113216.html,2026-04-23 14:43:43,,
minpu,整租·水语人家北苑 3室1厅 南/北,整租,水语人家北苑,闵行-闵浦-水语人家北苑,98.78,3室1厅,南/北,,5500,55.7,,,https://sh.lianjia.com/zufang/SH2131648319263342592.html,2026-04-23 14:43:43,,
minpu,整租·汇颂南苑 2室1厅 南/北,整租,汇颂南苑,闵行-闵浦-汇颂南苑,73.23,2室1厅,南/北,,3289,44.9,,,https://sh.lianjia.com/zufang/SH2142202290398822400.html,2026-04-23 14:43:43,,
minpu,整租·馨和雅苑 1室1厅 南,整租,馨和雅苑,闵行-闵浦-馨和雅苑,55.00,1室1厅,南,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2155942993213784064.html,2026-04-23 14:43:43,,
minpu,整租·浦江智汇园 2室1厅 南/北,整租,浦江智汇园,闵行-闵浦-浦江智汇园,91.22,2室1厅,南/北,,4800,52.6,,,https://sh.lianjia.com/zufang/SH2145368144384884736.html,2026-04-23 14:43:43,,
minpu,整租·金硕河畔景园东区 2室1厅 南,整租,金硕河畔景园东区,闵行-闵浦-金硕河畔景园东区,74.31,2室1厅,南,,3300,44.4,,,https://sh.lianjia.com/zufang/SH2141881148542812160.html,2026-04-23 14:43:43,,
minpu,整租·浦江瑞和城柒街区 2室1厅 南,整租,浦江瑞和城柒街区,闵行-闵浦-浦江瑞和城柒街区,52.48,2室1厅,南,,3500,66.7,,,https://sh.lianjia.com/zufang/SH2147256803799334912.html,2026-04-23 14:43:43,,
minpu,整租·瑞和城壹街区（汇延路199弄） 2室1厅 南/北,整租,瑞和城壹街区（汇延路199弄）,闵行-闵浦-瑞和城壹街区,76.00,2室1厅,南/北,,3200,42.1,,,https://sh.lianjia.com/zufang/SH2142148283106066432.html,2026-04-23 14:43:43,,
minpu,整租·虹浦新城南区 2室2厅 南,整租,虹浦新城南区,闵行-闵浦-虹浦新城南区,75.93,2室2厅,南,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2155171465631105024.html,2026-04-23 14:43:43,,
minpu,整租·浦江瑞和城陆街区（北） 2室2厅 南,整租,浦江瑞和城陆街区（北）,闵行-闵浦-浦江瑞和城陆街区,72.00,2室2厅,南,,3900,54.2,,,https://sh.lianjia.com/zufang/SH2109997469625483264.html,2026-04-23 14:43:43,,
minpu,整租·虹浦新城南区 2室2厅 南,整租,虹浦新城南区,闵行-闵浦-虹浦新城南区,75.09,2室2厅,南,,3100,41.3,,,https://sh.lianjia.com/zufang/SH2124003484939321344.html,2026-04-23 14:43:43,,
minpu,整租·闵浦一村 2室1厅 南,整租,闵浦一村,闵行-闵浦-闵浦一村,71.14,2室1厅,南,,3800,53.4,,,https://sh.lianjia.com/zufang/SH2156607590207848448.html,2026-04-23 14:43:43,,
minpu,整租·浦江瑞和城陆街区（南） 3室1厅 南,整租,浦江瑞和城陆街区（南）,闵行-闵浦-浦江瑞和城陆街区,90.40,3室1厅,南,,4000,44.2,,,https://sh.lianjia.com/zufang/SH2145867681666957312.html,2026-04-23 14:43:43,,
minpu,整租·虹浦新城南区 2室1厅 南/北,整租,虹浦新城南区,闵行-闵浦-虹浦新城南区,76.00,2室1厅,南/北,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2152287639309385728.html,2026-04-23 14:43:43,,
minpu,整租·瑞和城壹街区（汇延路199弄） 1室1厅 南,整租,瑞和城壹街区（汇延路199弄）,闵行-闵浦-瑞和城壹街区,59.00,1室1厅,南,,2600,44.1,,,https://sh.lianjia.com/zufang/SH2154442942729682944.html,2026-04-23 14:43:43,,
minpu,整租·瑞和城玖街区（鲁康路555弄） 2室1厅 南/北,整租,瑞和城玖街区（鲁康路555弄）,闵行-闵浦-瑞和城玖街区,76.00,2室1厅,南/北,,3500,46.1,,,https://sh.lianjia.com/zufang/SH2148377440416694272.html,2026-04-23 14:43:43,,
minpu,整租·金硕河畔景园东区 2室1厅 南,整租,金硕河畔景园东区,闵行-闵浦-金硕河畔景园东区,75.00,2室1厅,南,,3500,46.7,,,https://sh.lianjia.com/zufang/SH2148041433292996608.html,2026-04-23 14:43:43,,
minpu,整租·浦江宝邸北区 2室1厅 南,整租,浦江宝邸北区,闵行-闵浦-浦江宝邸北区,79.00,2室1厅,南,,4000,50.6,,,https://sh.lianjia.com/zufang/SH2153408876060344320.html,2026-04-23 14:43:43,,
minpu,整租·水语人家北苑 2室1厅 南,整租,水语人家北苑,闵行-闵浦-水语人家北苑,80.05,2室1厅,南,,3500,43.7,,,https://sh.lianjia.com/zufang/SH2102738987004198912.html,2026-04-23 14:43:43,,
minpu,整租·欣佳宝邸 2室2厅 南,整租,欣佳宝邸,闵行-闵浦-欣佳宝邸,76.00,2室2厅,南,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2148624183783849984.html,2026-04-23 14:43:43,,
minpu,整租·金硕河畔景园东区 1室1厅 南,整租,金硕河畔景园东区,闵行-闵浦-金硕河畔景园东区,55.00,1室1厅,南,,2260,41.1,,,https://sh.lianjia.com/zufang/SH2149705452609339392.html,2026-04-23 14:43:43,,
minpu,整租·虹浦新城南区 1室1厅 南,整租,虹浦新城南区,闵行-闵浦-虹浦新城南区,55.00,1室1厅,南,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2137796085848997888.html,2026-04-23 14:43:43,,
minpu,整租·水语人家南苑 2室1厅 南,整租,水语人家南苑,闵行-闵浦-水语人家南苑,77.00,2室1厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH2155552018905694208.html,2026-04-23 14:43:43,,
minpu,整租·瑞和雅苑叁街区 2室2厅 南/北,整租,瑞和雅苑叁街区,闵行-闵浦-瑞和雅苑叁街区,104.00,2室2厅,南/北,,5000,48.1,,,https://sh.lianjia.com/zufang/SH2151201203860537344.html,2026-04-23 14:43:46,,
minpu,整租·水语人家南苑 2室1厅 南/北,整租,水语人家南苑,闵行-闵浦-水语人家南苑,80.00,2室1厅,南/北,,3300,41.2,,,https://sh.lianjia.com/zufang/SH2155296633909149696.html,2026-04-23 14:43:46,,
minpu,整租·汇颂南苑 1室1厅 南/北,整租,汇颂南苑,闵行-闵浦-汇颂南苑,55.00,1室1厅,南/北,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2109162474593845248.html,2026-04-23 14:43:46,,
minpu,整租·浦润苑 2室1厅 南,整租,浦润苑,闵行-闵浦-浦润苑,90.00,2室1厅,南,,4500,50.0,,,https://sh.lianjia.com/zufang/SH2110258218352508928.html,2026-04-23 14:43:46,,
minpu,整租·金硕河畔景园南区 2室1厅 南,整租,金硕河畔景园南区,闵行-闵浦-金硕河畔景园南区,75.24,2室1厅,南,,2900,38.5,,,https://sh.lianjia.com/zufang/SH2146197416259354624.html,2026-04-23 14:43:46,,
minpu,整租·瑞和城贰街区（汇延路59弄） 2室1厅 南,整租,瑞和城贰街区（汇延路59弄）,闵行-闵浦-瑞和城贰街区,84.00,2室1厅,南,,3800,45.2,,,https://sh.lianjia.com/zufang/SH2151287856104996864.html,2026-04-23 14:43:46,,
minpu,整租·浦润苑 2室1厅 南,整租,浦润苑,闵行-闵浦-浦润苑,80.00,2室1厅,南,,3800,47.5,,,https://sh.lianjia.com/zufang/SH2146446284356059136.html,2026-04-23 14:43:46,,
minpu,整租·新汇绿苑二村 3室1厅 南,整租,新汇绿苑二村,闵行-闵浦-新汇绿苑二村,74.00,3室1厅,南,,2800,37.8,,,https://sh.lianjia.com/zufang/SH2150823308696748032.html,2026-04-23 14:43:46,,
minpu,整租·浦江丽都(浦连路439弄) 2室1厅 南/北,整租,浦江丽都(浦连路439弄),闵行-闵浦-浦江丽都(浦连路,76.00,2室1厅,南/北,,3600,47.4,,,https://sh.lianjia.com/zufang/SH2147705375997034496.html,2026-04-23 14:43:46,,
minpu,整租·汇秀景苑二街坊 2室1厅 南,整租,汇秀景苑二街坊,闵行-闵浦-汇秀景苑二街坊,77.48,2室1厅,南,,2100,27.1,,,https://sh.lianjia.com/zufang/SH2154461325286178816.html,2026-04-23 14:43:46,,
minpu,整租·浦江瑞和城陆街区（南） 2室1厅 南/北,整租,浦江瑞和城陆街区（南）,闵行-闵浦-浦江瑞和城陆街区,71.54,2室1厅,南/北,,2300,32.1,,,https://sh.lianjia.com/zufang/SH2138209744391766016.html,2026-04-23 14:43:46,,
minpu,整租·浦江宝邸 1室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,70.61,1室1厅,南,,3500,49.6,,,https://sh.lianjia.com/zufang/SH2155945124150902784.html,2026-04-23 14:43:46,,
minpu,整租·欣佳宝邸(北区) 2室1厅 南,整租,欣佳宝邸(北区),闵行-闵浦-欣佳宝邸(北区),76.00,2室1厅,南,,3500,46.1,,,https://sh.lianjia.com/zufang/SH2155576314759741440.html,2026-04-23 14:43:46,,
minpu,整租·三鲁公路319弄 2室2厅 南/北,整租,三鲁公路319弄,闵行-闵浦-三鲁公路,100.42,2室2厅,南/北,,2650,26.4,,,https://sh.lianjia.com/zufang/SH2095461900476219392.html,2026-04-23 14:43:46,,
minpu,整租·浦江宝邸 3室2厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,103.00,3室2厅,南,,4500,43.7,,,https://sh.lianjia.com/zufang/SH2104881466038026240.html,2026-04-23 14:43:46,,
minpu,整租·浦江瑞和城陆街区（南） 2室2厅 南,整租,浦江瑞和城陆街区（南）,闵行-闵浦-浦江瑞和城陆街区,72.54,2室2厅,南,,3300,45.5,,,https://sh.lianjia.com/zufang/SH2101181372214280192.html,2026-04-23 14:43:46,,
