region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinhualu,整租·紫勋风雅苑 1室1厅 南,整租,紫勋风雅苑,长宁-新华路-紫勋风雅苑,76.29,1室1厅,南,,9000,118.0,,,https://sh.lianjia.com/zufang/SH2155523068636692480.html,2026-04-23 13:16:33,,
xinhualu,整租·假日苑 3室2厅 南,整租,假日苑,长宁-新华路-假日苑,120.35,3室2厅,南,,18000,149.6,,,https://sh.lianjia.com/zufang/SH2155646741662138368.html,2026-04-23 13:16:57,,
xinhualu,整租·太子公寓 3室2厅 南,整租,太子公寓,长宁-新华路-太子公寓,104.20,3室2厅,南,,14800,142.0,,,https://sh.lianjia.com/zufang/SH2155877137641373696.html,2026-04-23 13:16:57,,
xinhualu,整租·法华镇路878弄 1室1厅 西南,整租,法华镇路878弄,长宁-新华路-法华镇路,32.80,1室1厅,西南,,4800,146.3,,,https://sh.lianjia.com/zufang/SH1696112994510962688.html,2026-04-23 13:17:39,,
xinhualu,整租·淮新大楼 2室1厅 南,整租,淮新大楼,长宁-新华路-淮新大楼,67.40,2室1厅,南,,10000,148.4,,,https://sh.lianjia.com/zufang/SH2155904031719948288.html,2026-04-23 13:16:57,,
xinhualu,整租·中镇小区 1室1厅 南/北,整租,中镇小区,长宁-新华路-中镇小区,43.33,1室1厅,南/北,,5450,125.8,,,https://sh.lianjia.com/zufang/SH1661744543558533120.html,2026-04-23 13:17:39,,
xinhualu,整租·交通公寓 2室0厅 南,整租,交通公寓,长宁-新华路-交通公寓,65.91,2室0厅,南,,7290,110.6,,,https://sh.lianjia.com/zufang/SH2001951920691871744.html,2026-04-23 13:17:39,,
xinhualu,整租·中华新村(长宁) 1室1厅 南,整租,中华新村(长宁),长宁-新华路-中华新村(长宁),42.81,1室1厅,南,,4700,109.8,,,https://sh.lianjia.com/zufang/SH2092919612558540800.html,2026-04-23 13:17:28,,
xinhualu,整租·新顺小区 2室1厅 南/西,整租,新顺小区,长宁-新华路-新顺小区,50.45,2室1厅,南/西,,6700,132.8,,,https://sh.lianjia.com/zufang/SH1938580645039046656.html,2026-04-23 13:17:39,,
xinhualu,整租·长中小区 1室1厅 南,整租,长中小区,长宁-新华路-长中小区,32.50,1室1厅,南,,4515,138.9,,,https://sh.lianjia.com/zufang/SH2030524774152667136.html,2026-04-23 13:17:39,,
xinhualu,整租·中镇小区 1室1厅 南,整租,中镇小区,长宁-新华路-中镇小区,48.78,1室1厅,南,,6200,127.1,,,https://sh.lianjia.com/zufang/SH2157436338918391808.html,2026-04-23 13:16:57,,
xinhualu,整租·振新小区 1室0厅 南,整租,振新小区,长宁-新华路-振新小区,37.44,1室0厅,南,,4500,120.2,,,https://sh.lianjia.com/zufang/SH1900862530599780352.html,2026-04-23 13:17:28,,
xinhualu,整租·法华镇路878弄 1室1厅 南,整租,法华镇路878弄,长宁-新华路-法华镇路,30.10,1室1厅,南,,4515,150.0,,,https://sh.lianjia.com/zufang/SH2082471911983415296.html,2026-04-23 13:17:39,,
xinhualu,整租·长虹小区 1室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,35.00,1室1厅,南,,5250,150.0,,,https://sh.lianjia.com/zufang/SH1953857401606111232.html,2026-04-23 13:16:37,,
xinhualu,整租·长中小区 1室0厅 北,整租,长中小区,长宁-新华路-长中小区,22.49,1室0厅,北,,4200,186.7,,,https://sh.lianjia.com/zufang/SH2150221804382191616.html,2026-04-23 13:17:28,,
xinhualu,整租·番禺大厦 1室1厅 东北,整租,番禺大厦,长宁-新华路-番禺大厦,43.09,1室1厅,东北,,5250,121.8,,,https://sh.lianjia.com/zufang/SH1928785476097933312.html,2026-04-23 13:17:28,,
xinhualu,整租·九九园 2室1厅 南,整租,九九园,长宁-新华路-九九园,97.70,2室1厅,南,,9600,98.3,,,https://sh.lianjia.com/zufang/SH1809519335627030528.html,2026-04-23 13:17:00,,
xinhualu,整租·幸福小区 1室1厅 南,整租,幸福小区,长宁-新华路-幸福小区,35.39,1室1厅,南,,4700,132.8,,,https://sh.lianjia.com/zufang/SH1747863338471129088.html,2026-04-23 13:17:28,,
xinhualu,整租·中华小区 1室1厅 北,整租,中华小区,长宁-新华路-中华小区,35.25,1室1厅,北,,4470,126.8,,,https://sh.lianjia.com/zufang/SH1779031630871003136.html,2026-04-23 13:17:39,,
xinhualu,整租·交通公寓 2室1厅 南,整租,交通公寓,长宁-新华路-交通公寓,53.37,2室1厅,南,,5500,103.1,,,https://sh.lianjia.com/zufang/SH2004551631831564288.html,2026-04-23 13:17:39,,
xinhualu,整租·长虹小区 2室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,40.46,2室1厅,南,,5000,123.6,,,https://sh.lianjia.com/zufang/SH2150952111838330880.html,2026-04-23 13:16:53,,
xinhualu,整租·长顺小区 1室1厅 南,整租,长顺小区,长宁-新华路-长顺小区,30.26,1室1厅,南,,4488,148.3,,,https://sh.lianjia.com/zufang/SH2678249121097187328.html,2026-04-23 13:17:39,,
xinhualu,整租·安顺路231弄 1室1厅 南,整租,安顺路231弄,长宁-新华路-安顺路,34.24,1室1厅,南,,4600,134.3,,,https://sh.lianjia.com/zufang/SH1883475512274190336.html,2026-04-23 13:17:28,,
xinhualu,整租·虹南大楼 2室2厅 南,整租,虹南大楼,长宁-新华路-虹南大楼,82.52,2室2厅,南,,8200,99.4,,,https://sh.lianjia.com/zufang/SH2151279949829373952.html,2026-04-23 13:16:37,,
xinhualu,整租·西镇小区(长宁) 1室0厅 北,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),21.00,1室0厅,北,,3990,190.0,,,https://sh.lianjia.com/zufang/SH2050885042007179264.html,2026-04-23 13:17:28,,
xinhualu,整租·新华别墅 1室0厅 南,整租,新华别墅,长宁-新华路-新华别墅,35.00,1室0厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH1877033059857989632.html,2026-04-23 13:17:39,,
xinhualu,整租·法华镇路878弄 1室1厅 东北,整租,法华镇路878弄,长宁-新华路-法华镇路,30.00,1室1厅,东北,,4200,140.0,,,https://sh.lianjia.com/zufang/SH1992112324432887808.html,2026-04-23 13:17:39,,
xinhualu,整租·虹桥路959弄 1室0厅 南,整租,虹桥路959弄,长宁-新华路-虹桥路,30.00,1室0厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2075909848863604736.html,2026-04-23 13:17:39,,
xinhualu,整租·长中小区 1室1厅 南,整租,长中小区,长宁-新华路-长中小区,23.00,1室1厅,南,,3100,134.8,,,https://sh.lianjia.com/zufang/SH1961268848019636224.html,2026-04-23 13:17:28,,
xinhualu,整租·佳信都市花园(公寓) 1室1厅 南,整租,佳信都市花园(公寓),长宁-新华路-佳信都市花园(公寓),108.46,1室1厅,南,,8000,73.8,,,https://sh.lianjia.com/zufang/SH2148360728128520192.html,2026-04-23 13:16:37,,
xinhualu,整租·延武机电大楼 1室0厅 西南,整租,延武机电大楼,长宁-新华路-延武机电大楼,47.59,1室0厅,西南,,4800,100.9,,,https://sh.lianjia.com/zufang/SH2156752713050750976.html,2026-04-23 13:16:57,,
xinhualu,整租·当代新华 3室1厅 南,整租,当代新华,长宁-新华路-当代新华,118.00,3室1厅,南,,13500,114.4,,,https://sh.lianjia.com/zufang/SH2139573307828076544.html,2026-04-23 13:16:37,,
xinhualu,整租·仲达公寓 1室1厅 南,整租,仲达公寓,长宁-新华路-仲达公寓,61.37,1室1厅,南,,6900,112.4,,,https://sh.lianjia.com/zufang/SH2154828644390797312.html,2026-04-23 13:16:37,,
xinhualu,整租·知音小区 1室1厅 南,整租,知音小区,长宁-新华路-知音小区,38.08,1室1厅,南,,5500,144.4,,,https://sh.lianjia.com/zufang/SH2148327489980596224.html,2026-04-23 13:16:53,,
xinhualu,整租·正力公寓 3室2厅 南,整租,正力公寓,长宁-新华路-正力公寓,145.00,3室2厅,南,,13500,93.1,,,https://sh.lianjia.com/zufang/SH2083116838941622272.html,2026-04-23 13:16:41,,
xinhualu,整租·中镇小区 1室1厅 南,整租,中镇小区,长宁-新华路-中镇小区,32.72,1室1厅,南,,5500,168.1,,,https://sh.lianjia.com/zufang/SH2157458373694455808.html,2026-04-23 13:16:57,,
xinhualu,整租·东方金门花园 2室1厅 南,整租,东方金门花园,长宁-新华路-东方金门花园,95.65,2室1厅,南,,12500,130.7,,,https://sh.lianjia.com/zufang/SH2146506932284817408.html,2026-04-23 13:16:41,,
xinhualu,整租·鸿申大厦 3室2厅 南,整租,鸿申大厦,长宁-新华路-鸿申大厦,146.34,3室2厅,南,,13000,88.8,,,https://sh.lianjia.com/zufang/SH2155652217191792640.html,2026-04-23 13:16:57,,
xinhualu,整租·太子公寓 2室2厅 东,整租,太子公寓,长宁-新华路-太子公寓,93.62,2室2厅,东,,15000,160.2,,,https://sh.lianjia.com/zufang/SH2152967947717443584.html,2026-04-23 13:16:41,,
xinhualu,整租·华山嘉苑 3室2厅 南,整租,华山嘉苑,长宁-新华路-华山嘉苑,149.10,3室2厅,南,,18000,120.7,,,https://sh.lianjia.com/zufang/SH2096465405261381632.html,2026-04-23 13:16:57,,
xinhualu,整租·番禺路222弄11支弄 1室1厅 南,整租,番禺路222弄11支弄,长宁-新华路-番禺路,46.50,1室1厅,南,,6100,131.2,,,https://sh.lianjia.com/zufang/SH2154135283539378176.html,2026-04-23 13:16:41,,
xinhualu,整租·红庄小区 1室0厅 南,整租,红庄小区,长宁-新华路-红庄小区,44.04,1室0厅,南,,6500,147.6,,,https://sh.lianjia.com/zufang/SH2156677841456988160.html,2026-04-23 13:16:57,,
xinhualu,整租·文苑小区(长宁) 3室0厅 南/北,整租,文苑小区(长宁),长宁-新华路-文苑小区(长宁),68.94,3室0厅,南/北,,7200,104.4,,,https://sh.lianjia.com/zufang/SH2145069711623192576.html,2026-04-23 13:16:41,,
xinhualu,整租·凯旋公寓 3室2厅 南,整租,凯旋公寓,长宁-新华路-凯旋公寓,123.92,3室2厅,南,,16500,133.2,,,https://sh.lianjia.com/zufang/SH2102356808206123008.html,2026-04-23 13:16:41,,
xinhualu,整租·新华御庭 1室2厅 西/北,整租,新华御庭,长宁-新华路-新华御庭,81.00,1室2厅,西/北,,11500,142.0,,,https://sh.lianjia.com/zufang/SH2114560093109354496.html,2026-04-23 13:16:41,,
xinhualu,整租·湘江大厦 2室2厅 北,整租,湘江大厦,长宁-新华路-湘江大厦,102.12,2室2厅,北,,9000,88.1,,,https://sh.lianjia.com/zufang/SH2122647126671360000.html,2026-04-23 13:16:41,,
xinhualu,整租·延安西路1764号 1室1厅 南,整租,延安西路1764号,长宁-新华路-延安西路,42.90,1室1厅,南,,5300,123.5,,,https://sh.lianjia.com/zufang/SH2147562865580572672.html,2026-04-23 13:16:41,,
xinhualu,整租·新华大厦 2室2厅 南,整租,新华大厦,长宁-新华路-新华大厦,120.00,2室2厅,南,,10488,87.4,,,https://sh.lianjia.com/zufang/SH2148336138039853056.html,2026-04-23 13:16:41,,
xinhualu,整租·香榭苑 3室2厅 南/北,整租,香榭苑,长宁-新华路-香榭苑,165.23,3室2厅,南/北,,15800,95.6,,,https://sh.lianjia.com/zufang/SH2097564877395591168.html,2026-04-23 13:16:44,,
xinhualu,整租·邮局小区 1室2厅 南,整租,邮局小区,长宁-新华路-邮局小区,47.45,1室2厅,南,,8500,179.1,,,https://sh.lianjia.com/zufang/SH2157156649968599040.html,2026-04-23 13:16:57,,
xinhualu,整租·佳信都市花园(公寓) 3室2厅 南/西,整租,佳信都市花园(公寓),长宁-新华路-佳信都市花园(公寓),155.38,3室2厅,南/西,,21000,135.2,,,https://sh.lianjia.com/zufang/SH2153868512416759808.html,2026-04-23 13:16:44,,
xinhualu,整租·新华路261弄 2室1厅 南/北,整租,新华路261弄,长宁-新华路-新华路,45.85,2室1厅,南/北,,6200,135.2,,,https://sh.lianjia.com/zufang/SH2136681368262803456.html,2026-04-23 13:16:41,,
xinhualu,整租·锦城公寓(长宁) 2室1厅 南,整租,锦城公寓(长宁),长宁-新华路-锦城公寓(长宁),76.00,2室1厅,南,,7800,102.6,,,https://sh.lianjia.com/zufang/SH2145167244563316736.html,2026-04-23 13:16:41,,
xinhualu,整租·嘉阳公寓 2室1厅 南,整租,嘉阳公寓,长宁-新华路-嘉阳公寓,103.95,2室1厅,南,,13000,125.1,,,https://sh.lianjia.com/zufang/SH2153126138472300544.html,2026-04-23 13:16:44,,
xinhualu,整租·化工小区(长宁) 1室1厅 南,整租,化工小区(长宁),长宁-新华路-化工小区(长宁),38.30,1室1厅,南,,4900,127.9,,,https://sh.lianjia.com/zufang/SH2146854071154245632.html,2026-04-23 13:16:44,,
xinhualu,整租·延西小区 2室1厅 南/北,整租,延西小区,长宁-新华路-延西小区,58.28,2室1厅,南/北,,5500,94.4,,,https://sh.lianjia.com/zufang/SH2149701713899028480.html,2026-04-23 13:16:44,,
xinhualu,整租·中华小区 1室0厅 南,整租,中华小区,长宁-新华路-中华小区,48.40,1室0厅,南,,4200,86.8,,,https://sh.lianjia.com/zufang/SH2096792858311786496.html,2026-04-23 13:16:44,,
xinhualu,整租·纺大小区 2室2厅 南,整租,纺大小区,长宁-新华路-纺大小区,106.77,2室2厅,南,,10500,98.3,,,https://sh.lianjia.com/zufang/SH2044389906330943488.html,2026-04-23 13:16:44,,
xinhualu,整租·又一村(长宁) 1室1厅 南,整租,又一村(长宁),长宁-新华路-又一村(长宁),53.26,1室1厅,南,,8000,150.2,,,https://sh.lianjia.com/zufang/SH2051138041178750976.html,2026-04-23 13:16:44,,
xinhualu,整租·安顺路231弄 2室0厅 南,整租,安顺路231弄,长宁-新华路-安顺路,39.53,2室0厅,南,,5200,131.5,,,https://sh.lianjia.com/zufang/SH2124023585474347008.html,2026-04-23 13:16:41,,
xinhualu,整租·新华别墅 3室2厅 南,整租,新华别墅,长宁-新华路-新华别墅,153.50,3室2厅,南,,16000,104.2,,,https://sh.lianjia.com/zufang/SH1892858631691436032.html,2026-04-23 13:16:41,,
xinhualu,整租·香花桥小区 2室1厅 南,整租,香花桥小区,长宁-新华路-香花桥小区,53.48,2室1厅,南,,6700,125.3,,,https://sh.lianjia.com/zufang/SH2073671659507679232.html,2026-04-23 13:16:44,,
xinhualu,整租·东镇小区 2室1厅 南,整租,东镇小区,长宁-新华路-东镇小区,60.00,2室1厅,南,,9000,150.0,,,https://sh.lianjia.com/zufang/SH2156333381506301952.html,2026-04-23 13:16:57,,
xinhualu,整租·法华镇路878弄 1室1厅 南,整租,法华镇路878弄,长宁-新华路-法华镇路,39.80,1室1厅,南,,5400,135.7,,,https://sh.lianjia.com/zufang/SH2151917381960597504.html,2026-04-23 13:16:53,,
xinhualu,整租·中华小区 1室1厅 南,整租,中华小区,长宁-新华路-中华小区,41.69,1室1厅,南,,5600,134.3,,,https://sh.lianjia.com/zufang/SH2139016557999685632.html,2026-04-23 13:16:44,,
xinhualu,整租·淮海世纪花苑 3室2厅 南,整租,淮海世纪花苑,长宁-新华路-淮海世纪花苑,124.00,3室2厅,南,,13800,111.3,,,https://sh.lianjia.com/zufang/SH2151619415966220288.html,2026-04-23 13:16:44,,
xinhualu,整租·红庄小区 1室1厅 东/东南,整租,红庄小区,长宁-新华路-红庄小区,48.02,1室1厅,东/东南,,6700,139.5,,,https://sh.lianjia.com/zufang/SH2140855485044097024.html,2026-04-23 13:16:44,,
xinhualu,整租·东方金门花园 1室0厅 南,整租,东方金门花园,长宁-新华路-东方金门花园,42.80,1室0厅,南,,7000,163.6,,,https://sh.lianjia.com/zufang/SH2141537648487956480.html,2026-04-23 13:16:44,,
xinhualu,整租·海富公寓 2室1厅 南,整租,海富公寓,长宁-新华路-海富公寓,90.00,2室1厅,南,,9500,105.6,,,https://sh.lianjia.com/zufang/SH2110595634728796160.html,2026-04-23 13:16:44,,
xinhualu,整租·虹桥府邸 3室2厅 南,整租,虹桥府邸,长宁-新华路-虹桥府邸,156.49,3室2厅,南,,18000,115.0,,,https://sh.lianjia.com/zufang/SH2141483593501769728.html,2026-04-23 13:16:44,,
xinhualu,整租·田渡小区 1室1厅 南,整租,田渡小区,长宁-新华路-田渡小区,39.37,1室1厅,南,,6500,165.1,,,https://sh.lianjia.com/zufang/SH2151527638542319616.html,2026-04-23 13:16:44,,
xinhualu,整租·新华御庭 3室2厅 东南/南,整租,新华御庭,长宁-新华路-新华御庭,171.29,3室2厅,东南/南,,22000,128.4,,,https://sh.lianjia.com/zufang/SH2096512996057546752.html,2026-04-23 13:16:57,,
xinhualu,整租·中山西路911弄 3室1厅 南,整租,中山西路911弄,长宁-新华路-中山西路,91.46,3室1厅,南,,8800,96.2,,,https://sh.lianjia.com/zufang/SH2151151854728249344.html,2026-04-23 13:16:53,,
xinhualu,整租·长虹小区 1室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,34.64,1室1厅,南,,5800,167.4,,,https://sh.lianjia.com/zufang/SH2152281746417123328.html,2026-04-23 13:16:53,,
xinhualu,整租·虹南大楼 2室1厅 南/北,整租,虹南大楼,长宁-新华路-虹南大楼,73.36,2室1厅,南/北,,8000,109.1,,,https://sh.lianjia.com/zufang/SH2131370400649576448.html,2026-04-23 13:16:44,,
xinhualu,整租·虹桥府邸 2室2厅 南,整租,虹桥府邸,长宁-新华路-虹桥府邸,120.59,2室2厅,南,,12800,106.1,,,https://sh.lianjia.com/zufang/SH2146181978720829440.html,2026-04-23 13:17:00,,
xinhualu,整租·安顺路231弄 1室1厅 南,整租,安顺路231弄,长宁-新华路-安顺路,40.75,1室1厅,南,,5500,135.0,,,https://sh.lianjia.com/zufang/SH2110274885438668800.html,2026-04-23 13:16:44,,
xinhualu,整租·杨宅小区 2室1厅 南,整租,杨宅小区,长宁-新华路-杨宅小区,62.98,2室1厅,南,,6600,104.8,,,https://sh.lianjia.com/zufang/SH2103328170861133824.html,2026-04-23 13:16:44,,
xinhualu,整租·番禺路222弄 2室1厅 南,整租,番禺路222弄,长宁-新华路-番禺路,64.35,2室1厅,南,,5800,90.1,,,https://sh.lianjia.com/zufang/SH2108090025253011456.html,2026-04-23 13:16:44,,
xinhualu,整租·东方金门花园 2室1厅 南,整租,东方金门花园,长宁-新华路-东方金门花园,97.24,2室1厅,南,,14500,149.1,,,https://sh.lianjia.com/zufang/SH2112898464927973376.html,2026-04-23 13:16:44,,
xinhualu,整租·番禺路211号 2室0厅 南,整租,番禺路211号,长宁-新华路-番禺路,34.52,2室0厅,南,,5500,159.3,,,https://sh.lianjia.com/zufang/SH2080899671135354880.html,2026-04-23 13:16:44,,
xinhualu,整租·杨宅路2号 1室0厅 南,整租,杨宅路2号,长宁-新华路-杨宅路,31.64,1室0厅,南,,4800,151.7,,,https://sh.lianjia.com/zufang/SH2148640805420531712.html,2026-04-23 13:16:53,,
xinhualu,整租·延武机电大楼 1室1厅 西,整租,延武机电大楼,长宁-新华路-延武机电大楼,49.00,1室1厅,西,,5300,108.2,,,https://sh.lianjia.com/zufang/SH2081304395512807424.html,2026-04-23 13:16:44,,
xinhualu,整租·安顺路231弄 2室1厅 南,整租,安顺路231弄,长宁-新华路-安顺路,37.70,2室1厅,南,,5000,132.6,,,https://sh.lianjia.com/zufang/SH2109882737379770368.html,2026-04-23 13:16:44,,
xinhualu,整租·振新小区 1室0厅 南,整租,振新小区,长宁-新华路-振新小区,33.00,1室0厅,南,,4800,145.5,,,https://sh.lianjia.com/zufang/SH2124083057269932032.html,2026-04-23 13:16:48,,
xinhualu,整租·法华镇路878弄 1室1厅 东北,整租,法华镇路878弄,长宁-新华路-法华镇路,33.00,1室1厅,东北,,5200,157.6,,,https://sh.lianjia.com/zufang/SH2127770627719823360.html,2026-04-23 13:16:48,,
xinhualu,整租·梅安小区 2室2厅 南,整租,梅安小区,长宁-新华路-梅安小区,61.15,2室2厅,南,,7600,124.3,,,https://sh.lianjia.com/zufang/SH2098253524730118144.html,2026-04-23 13:16:48,,
xinhualu,整租·中华小区 1室1厅 南,整租,中华小区,长宁-新华路-中华小区,32.27,1室1厅,南,,4000,124.0,,,https://sh.lianjia.com/zufang/SH2112401401819693056.html,2026-04-23 13:17:00,,
xinhualu,整租·长虹小区 2室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,52.59,2室1厅,南,,6400,121.7,,,https://sh.lianjia.com/zufang/SH2152067072522190848.html,2026-04-23 13:16:48,,
xinhualu,整租·延武机电大楼 1室1厅 南,整租,延武机电大楼,长宁-新华路-延武机电大楼,46.61,1室1厅,南,,4500,96.5,,,https://sh.lianjia.com/zufang/SH2145503731632832512.html,2026-04-23 13:17:00,,
xinhualu,整租·中华小区 2室1厅 南,整租,中华小区,长宁-新华路-中华小区,50.11,2室1厅,南,,5600,111.8,,,https://sh.lianjia.com/zufang/SH1968875187680051200.html,2026-04-23 13:17:00,,
xinhualu,整租·长顺小区 1室0厅 南,整租,长顺小区,长宁-新华路-长顺小区,29.46,1室0厅,南,,5000,169.7,,,https://sh.lianjia.com/zufang/SH2116438376772009984.html,2026-04-23 13:16:48,,
xinhualu,整租·华山路1220弄 1室1厅 北,整租,华山路1220弄,长宁-新华路-华山路,30.00,1室1厅,北,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2105963272510373888.html,2026-04-23 13:16:48,,
xinhualu,整租·假日苑 2室2厅 南/北,整租,假日苑,长宁-新华路-假日苑,82.75,2室2厅,南/北,,9300,112.4,,,https://sh.lianjia.com/zufang/SH2152768149370437632.html,2026-04-23 13:16:48,,
xinhualu,整租·番禺路160弄 1室1厅 南,整租,番禺路160弄,长宁-新华路-番禺路,34.27,1室1厅,南,,4900,143.0,,,https://sh.lianjia.com/zufang/SH2154899474764267520.html,2026-04-23 13:16:48,,
