region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongyuan1,独栋·彩虹小居 五角场店 复式房型！还要什么自行车，所见即所得 开间,独栋,彩虹小居 五角场店 复式房型！还要什么自行车，所见即所得 开间,,15.00,,,,2300,153.3,,,https://sh.lianjia.com/apartment/86441.html,2026-04-23 15:53:37,,
zhongyuan1,整租·殷行一、二村 1室1厅 南,整租,殷行一、二村,杨浦-中原-殷行一,35.00,1室1厅,南,,2700,77.1,,,https://sh.lianjia.com/zufang/SH2092124517609504768.html,2026-04-23 15:54:40,,
zhongyuan1,整租·国和二村 1室1厅 南,整租,国和二村,杨浦-中原-国和二村,42.74,1室1厅,南,,4200,98.3,,,https://sh.lianjia.com/zufang/SH2157423071365955584.html,2026-04-23 15:53:37,,
zhongyuan1,独栋·彩虹小居 淞沪路店 精致飘窗10号线直达，叠纸B站首选 1室1厅,独栋,彩虹小居 淞沪路店 精致飘窗10号线直达，叠纸B站首选,,25.00,1室1厅,,,4300,172.0,,,https://sh.lianjia.com/apartment/39451.html,2026-04-23 15:53:37,,
zhongyuan1,整租·世和园 1室1厅 南,整租,世和园,杨浦-中原-世和园,53.64,1室1厅,南,,5300,98.8,,,https://sh.lianjia.com/zufang/SH2157094085351964672.html,2026-04-23 15:53:37,,
zhongyuan1,整租·市京一村 1室1厅 南,整租,市京一村,杨浦-中原-市京一村,41.96,1室1厅,南,,3700,88.2,,,https://sh.lianjia.com/zufang/SH2699232751747334144.html,2026-04-23 15:53:37,,
zhongyuan1,整租·三门路36弄 2室1厅 南,整租,三门路36弄,杨浦-中原-三门路,54.59,2室1厅,南,,5500,100.8,,,https://sh.lianjia.com/zufang/SH2155942088959590400.html,2026-04-23 15:53:37,,
zhongyuan1,整租·开鲁二村 1室1厅 南,整租,开鲁二村,杨浦-中原-开鲁二村,45.00,1室1厅,南,,3570,79.3,,,https://sh.lianjia.com/zufang/SH1805873172449329152.html,2026-04-23 15:54:40,,
zhongyuan1,整租·东方名城 3室2厅 南,整租,东方名城,杨浦-中原-东方名城,119.26,3室2厅,南,,10500,88.0,,,https://sh.lianjia.com/zufang/SH2155500096425295872.html,2026-04-23 15:53:37,,
zhongyuan1,独栋·徕殷公寓 五角场店 长海医院附近步行酒店式公寓 独立厨卫 1室1厅,独栋,徕殷公寓 五角场店 长海医院附近步行酒店式公寓 独立厨卫,,26.00,1室1厅,,,3400,130.8,,,https://sh.lianjia.com/apartment/105391.html,2026-04-23 15:53:37,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,44.27,1室1厅,南,,3600,81.3,,,https://sh.lianjia.com/zufang/SH1907344613413224448.html,2026-04-23 15:53:58,,
zhongyuan1,整租·城市庭园 2室1厅 南,整租,城市庭园,杨浦-中原-城市庭园,105.00,2室1厅,南,,6000,57.1,,,https://sh.lianjia.com/zufang/SH2154489631284920320.html,2026-04-23 15:53:37,,
zhongyuan1,整租·开鲁四村 1室1厅 南,整租,开鲁四村,杨浦-中原-开鲁四村,43.00,1室1厅,南,,3700,86.0,,,https://sh.lianjia.com/zufang/SH2030212079570386944.html,2026-04-23 15:53:37,,
zhongyuan1,整租·民星二村 2室1厅 南,整租,民星二村,杨浦-中原-民星二村,67.00,2室1厅,南,,5250,78.4,,,https://sh.lianjia.com/zufang/SH1758157482401726464.html,2026-04-23 15:54:40,,
zhongyuan1,整租·长海四村 1室1厅 南,整租,长海四村,杨浦-中原-长海四村,45.26,1室1厅,南,,4000,88.4,,,https://sh.lianjia.com/zufang/SH2137569314830548992.html,2026-04-23 15:53:37,,
zhongyuan1,整租·民富家园 3室2厅 南/北,整租,民富家园,杨浦-中原-民富家园,91.73,3室2厅,南/北,,8600,93.8,,,https://sh.lianjia.com/zufang/SH2148039899045953536.html,2026-04-23 15:53:37,,
zhongyuan1,整租·工农新村小区 1室1厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,32.87,1室1厅,南,,3400,103.4,,,https://sh.lianjia.com/zufang/SH2157374552487755776.html,2026-04-23 15:53:37,,
zhongyuan1,整租·翔殷三村 1室1厅 南,整租,翔殷三村,杨浦-中原-翔殷三村,49.01,1室1厅,南,,3700,75.5,,,https://sh.lianjia.com/zufang/SH2151661717044592640.html,2026-04-23 15:53:37,,
zhongyuan1,整租·长海路137弄 2室1厅 南,整租,长海路137弄,杨浦-中原-长海路,61.89,2室1厅,南,,4935,79.7,,,https://sh.lianjia.com/zufang/SH2011815650590195712.html,2026-04-23 15:54:32,,
zhongyuan1,整租·政立路80弄 2室1厅 南/北,整租,政立路80弄,杨浦-中原-政立路,53.59,2室1厅,南/北,,5600,104.5,,,https://sh.lianjia.com/zufang/SH2138119156585725952.html,2026-04-23 15:53:40,,
zhongyuan1,整租·工农二村 1室0厅 南,整租,工农二村,杨浦-中原-工农二村,35.05,1室0厅,南,,3650,104.1,,,https://sh.lianjia.com/zufang/SH2001874353041440768.html,2026-04-23 15:54:32,,
zhongyuan1,独栋·新驰公寓 杨浦店 单间 开间,独栋,新驰公寓 杨浦店 单间 开间,,20.00,,,,2680-2980,,,,https://sh.lianjia.com/apartment/23007.html,2026-04-23 15:53:42,,
zhongyuan1,整租·长海四村 2室1厅 南,整租,长海四村,杨浦-中原-长海四村,64.18,2室1厅,南,,4800,74.8,,,https://sh.lianjia.com/zufang/SH2083408278666084352.html,2026-04-23 15:54:32,,
zhongyuan1,整租·政通路7弄 1室1厅 南,整租,政通路7弄,杨浦-中原-政通路,49.00,1室1厅,南,,4200,85.7,,,https://sh.lianjia.com/zufang/SH1829518240452182016.html,2026-04-23 15:53:58,,
zhongyuan1,整租·星鸿佳苑 2室1厅 南,整租,星鸿佳苑,杨浦-中原-星鸿佳苑,75.74,2室1厅,南,,5600,73.9,,,https://sh.lianjia.com/zufang/SH2142579079533035520.html,2026-04-23 15:53:40,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,40.60,1室1厅,南,,3675,90.5,,,https://sh.lianjia.com/zufang/SH1765308579885088768.html,2026-04-23 15:53:55,,
zhongyuan1,独栋·未之社区 军工路店 独门独卫复式房 1室1厅,独栋,未之社区 军工路店 独门独卫复式房,,30.00,1室1厅,,,2980,99.3,,,https://sh.lianjia.com/apartment/2846.html,2026-04-23 15:53:42,,
zhongyuan1,整租·工农新村小区 1室1厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,37.02,1室1厅,南,,3600,97.2,,,https://sh.lianjia.com/zufang/SH1796474955903270912.html,2026-04-23 15:53:58,,
zhongyuan1,整租·殷行路280弄 1室1厅 南,整租,殷行路280弄,杨浦-中原-殷行路,32.00,1室1厅,南,,3200,100.0,,,https://sh.lianjia.com/zufang/SH1894670423551901696.html,2026-04-23 15:54:32,,
zhongyuan1,独栋·藏狐公寓 市光路地铁站店 特价B站、字节房补内超大LOFT有车位 1室1厅,独栋,藏狐公寓 市光路地铁站店 特价B站、字节房补内超大LOFT有车位,,68.00,1室1厅,,,4100-4300,,,,https://sh.lianjia.com/apartment/18004.html,2026-04-23 15:53:40,,
zhongyuan1,整租·市光三村 2室1厅 南,整租,市光三村,杨浦-中原-市光三村,51.00,2室1厅,南,,4410,86.5,,,https://sh.lianjia.com/zufang/SH1956966321644109824.html,2026-04-23 15:54:22,,
zhongyuan1,整租·翔殷三村 2室2厅 南,整租,翔殷三村,杨浦-中原-翔殷三村,86.01,2室2厅,南,,6000,69.8,,,https://sh.lianjia.com/zufang/SH2144774522656522240.html,2026-04-23 15:53:40,,
zhongyuan1,整租·星云苑 2室2厅 南,整租,星云苑,杨浦-中原-星云苑,107.76,2室2厅,南,,8000,74.2,,,https://sh.lianjia.com/zufang/SH2146242363226324992.html,2026-04-23 15:53:40,,
zhongyuan1,整租·市光三村 2室1厅 南,整租,市光三村,杨浦-中原-市光三村,56.59,2室1厅,南,,4200,74.2,,,https://sh.lianjia.com/zufang/SH2151597621691547648.html,2026-04-23 15:53:40,,
zhongyuan1,整租·市光四村 2室1厅 南/北,整租,市光四村,杨浦-中原-市光四村,53.75,2室1厅,南/北,,4680,87.1,,,https://sh.lianjia.com/zufang/SH2154583115777966080.html,2026-04-23 15:53:40,,
zhongyuan1,整租·世和园 1室1厅 南,整租,世和园,杨浦-中原-世和园,53.88,1室1厅,南,,6460,119.9,,,https://sh.lianjia.com/zufang/SH1892636202511630336.html,2026-04-23 15:53:42,,
zhongyuan1,整租·民星一村 1室1厅 东南,整租,民星一村,杨浦-中原-民星一村,43.00,1室1厅,东南,,3200,74.4,,,https://sh.lianjia.com/zufang/SH2148414012914663424.html,2026-04-23 15:53:40,,
zhongyuan1,整租·莱茵半岛 1室1厅 北,整租,莱茵半岛,杨浦-中原-莱茵半岛,66.60,1室1厅,北,,5430,81.5,,,https://sh.lianjia.com/zufang/SH2049909999009792000.html,2026-04-23 15:53:40,,
zhongyuan1,整租·民星路350弄 2室1厅 南,整租,民星路350弄,杨浦-中原-民星路,38.79,2室1厅,南,,4500,116.0,,,https://sh.lianjia.com/zufang/SH2151966507054137344.html,2026-04-23 15:53:40,,
zhongyuan1,整租·国和路610弄 2室1厅 南,整租,国和路610弄,杨浦-中原-国和路,52.25,2室1厅,南,,5800,111.0,,,https://sh.lianjia.com/zufang/SH2090649423964012544.html,2026-04-23 15:53:40,,
zhongyuan1,整租·鹏程苑 2室2厅 南,整租,鹏程苑,杨浦-中原-鹏程苑,110.32,2室2厅,南,,6800,61.6,,,https://sh.lianjia.com/zufang/SH2153356254443995136.html,2026-04-23 15:53:42,,
zhongyuan1,整租·翔殷四村 2室2厅 南,整租,翔殷四村,杨浦-中原-翔殷四村,91.00,2室2厅,南,,7500,82.4,,,https://sh.lianjia.com/zufang/SH2141375960308514816.html,2026-04-23 15:53:40,,
zhongyuan1,整租·长恒苑 3室2厅 南/北,整租,长恒苑,杨浦-中原-长恒苑,116.76,3室2厅,南/北,,7500,64.2,,,https://sh.lianjia.com/zufang/SH2047583989329297408.html,2026-04-23 15:53:42,,
zhongyuan1,整租·殷行路315号 2室1厅 南,整租,殷行路315号,杨浦-中原-殷行路,65.49,2室1厅,南,,4800,73.3,,,https://sh.lianjia.com/zufang/SH2121955655865597952.html,2026-04-23 15:53:40,,
zhongyuan1,整租·体院小区 2室1厅 南,整租,体院小区,杨浦-中原-体院小区,47.12,2室1厅,南,,4305,91.4,,,https://sh.lianjia.com/zufang/SH2012770537431891968.html,2026-04-23 15:53:42,,
zhongyuan1,整租·国和二村 1室1厅 南,整租,国和二村,杨浦-中原-国和二村,46.30,1室1厅,南,,4200,90.7,,,https://sh.lianjia.com/zufang/SH2072172509087662080.html,2026-04-23 15:53:42,,
zhongyuan1,整租·莱茵半岛 2室2厅 南,整租,莱茵半岛,杨浦-中原-莱茵半岛,121.00,2室2厅,南,,8715,72.0,,,https://sh.lianjia.com/zufang/SH1925867305527410688.html,2026-04-23 15:54:22,,
zhongyuan1,整租·民富家园 2室1厅 南,整租,民富家园,杨浦-中原-民富家园,72.60,2室1厅,南,,7200,99.2,,,https://sh.lianjia.com/zufang/SH2157061505411973120.html,2026-04-23 15:53:42,,
zhongyuan1,整租·中原路99弄 1室1厅 南,整租,中原路99弄,杨浦-中原-中原路,42.00,1室1厅,南,,4305,102.5,,,https://sh.lianjia.com/zufang/SH2004863387879604224.html,2026-04-23 15:53:42,,
zhongyuan1,整租·长海一村 2室1厅 南,整租,长海一村,杨浦-中原-长海一村,60.00,2室1厅,南,,5250,87.5,,,https://sh.lianjia.com/zufang/SH2088235271278559232.html,2026-04-23 15:54:22,,
zhongyuan1,整租·城市方园 2室2厅 南,整租,城市方园,杨浦-中原-城市方园,70.00,2室2厅,南,,5000,71.4,,,https://sh.lianjia.com/zufang/SH2037490609907826688.html,2026-04-23 15:53:42,,
zhongyuan1,整租·市光二村 2室1厅 西南,整租,市光二村,杨浦-中原-市光二村,66.86,2室1厅,西南,,5775,86.4,,,https://sh.lianjia.com/zufang/SH2054089472001179648.html,2026-04-23 15:54:35,,
zhongyuan1,整租·世和园 2室1厅 南,整租,世和园,杨浦-中原-世和园,79.21,2室1厅,南,,7200,90.9,,,https://sh.lianjia.com/zufang/SH2153780101848760320.html,2026-04-23 15:53:42,,
zhongyuan1,整租·长海一村 1室1厅 南,整租,长海一村,杨浦-中原-长海一村,45.76,1室1厅,南,,4100,89.6,,,https://sh.lianjia.com/zufang/SH2139949468718465024.html,2026-04-23 15:53:42,,
zhongyuan1,整租·盛世豪园(二期) 2室1厅 南,整租,盛世豪园(二期),杨浦-中原-盛世豪园(二期),84.66,2室1厅,南,,11000,129.9,,,https://sh.lianjia.com/zufang/SH2147619243133239296.html,2026-04-23 15:53:42,,
zhongyuan1,整租·市光三村 2室0厅 南,整租,市光三村,杨浦-中原-市光三村,47.73,2室0厅,南,,4500,94.3,,,https://sh.lianjia.com/zufang/SH2152992337008001024.html,2026-04-23 15:53:42,,
zhongyuan1,整租·莱茵半岛 3室2厅 南/北,整租,莱茵半岛,杨浦-中原-莱茵半岛,124.36,3室2厅,南/北,,8800,70.8,,,https://sh.lianjia.com/zufang/SH2142848331682938880.html,2026-04-23 15:53:42,,
zhongyuan1,整租·顺达苑小区 2室1厅 南,整租,顺达苑小区,杨浦-中原-顺达苑小区,73.67,2室1厅,南,,5500,74.7,,,https://sh.lianjia.com/zufang/SH2146490447466332160.html,2026-04-23 15:53:42,,
zhongyuan1,整租·长海二村 2室1厅 南,整租,长海二村,杨浦-中原-长海二村,68.99,2室1厅,南,,5600,81.2,,,https://sh.lianjia.com/zufang/SH2153002323348029440.html,2026-04-23 15:53:42,,
zhongyuan1,整租·开鲁二村 2室1厅 南,整租,开鲁二村,杨浦-中原-开鲁二村,61.83,2室1厅,南,,5300,85.7,,,https://sh.lianjia.com/zufang/SH2140726588864462848.html,2026-04-23 15:53:42,,
zhongyuan1,整租·开鲁一村 1室1厅 南,整租,开鲁一村,杨浦-中原-开鲁一村,41.20,1室1厅,南,,4800,116.5,,,https://sh.lianjia.com/zufang/SH2156681018508050432.html,2026-04-23 15:53:42,,
zhongyuan1,整租·民星住宅小区 2室1厅 东南,整租,民星住宅小区,杨浦-中原-民星住宅小区,60.00,2室1厅,东南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2152736742212370432.html,2026-04-23 15:53:42,,
zhongyuan1,整租·国和二村 2室1厅 南/北,整租,国和二村,杨浦-中原-国和二村,53.57,2室1厅,南/北,,4800,89.6,,,https://sh.lianjia.com/zufang/SH2153396214249291776.html,2026-04-23 15:53:42,,
zhongyuan1,整租·中原纪联小区 2室1厅 南,整租,中原纪联小区,杨浦-中原-中原纪联小区,73.68,2室1厅,南,,5200,70.6,,,https://sh.lianjia.com/zufang/SH2154580935088013312.html,2026-04-23 15:53:42,,
zhongyuan1,整租·盛世豪园(二期) 3室2厅 南,整租,盛世豪园(二期),杨浦-中原-盛世豪园(二期),113.26,3室2厅,南,,14000,123.6,,,https://sh.lianjia.com/zufang/SH2138293184415924224.html,2026-04-23 15:53:42,,
zhongyuan1,整租·开鲁路382弄 1室1厅 南,整租,开鲁路382弄,杨浦-中原-开鲁路,39.47,1室1厅,南,,3300,83.6,,,https://sh.lianjia.com/zufang/SH2155998493641015296.html,2026-04-23 15:53:42,,
zhongyuan1,整租·民星住宅小区 2室1厅 东/南,整租,民星住宅小区,杨浦-中原-民星住宅小区,60.00,2室1厅,东/南,,5200,86.7,,,https://sh.lianjia.com/zufang/SH2156672852277854208.html,2026-04-23 15:53:42,,
zhongyuan1,整租·工农三村 3室1厅 南,整租,工农三村,杨浦-中原-工农三村,54.72,3室1厅,南,,5800,106.0,,,https://sh.lianjia.com/zufang/SH2143038106821984256.html,2026-04-23 15:53:45,,
zhongyuan1,整租·翔殷四村 2室1厅 南,整租,翔殷四村,杨浦-中原-翔殷四村,70.78,2室1厅,南,,6000,84.8,,,https://sh.lianjia.com/zufang/SH2154930522592116736.html,2026-04-23 15:53:45,,
zhongyuan1,整租·城市方园 1室1厅 南,整租,城市方园,杨浦-中原-城市方园,49.60,1室1厅,南,,3800,76.6,,,https://sh.lianjia.com/zufang/SH2150468405684076544.html,2026-04-23 15:53:45,,
zhongyuan1,整租·民庆家园 1室1厅 南,整租,民庆家园,杨浦-中原-民庆家园,56.09,1室1厅,南,,5500,98.1,,,https://sh.lianjia.com/zufang/SH2151563181263159296.html,2026-04-23 15:53:45,,
zhongyuan1,整租·市光路70弄 1室1厅 南,整租,市光路70弄,杨浦-中原-市光路,45.19,1室1厅,南,,4200,92.9,,,https://sh.lianjia.com/zufang/SH2152723263099240448.html,2026-04-23 15:53:45,,
zhongyuan1,整租·国伟新苑 1室1厅 南,整租,国伟新苑,杨浦-中原-国伟新苑,50.05,1室1厅,南,,3300,65.9,,,https://sh.lianjia.com/zufang/SH2151015490015723520.html,2026-04-23 15:53:45,,
zhongyuan1,整租·明丰阳光苑 3室2厅 南,整租,明丰阳光苑,杨浦-中原-明丰阳光苑,134.81,3室2厅,南,,11000,81.6,,,https://sh.lianjia.com/zufang/SH2139612885335146496.html,2026-04-23 15:53:45,,
zhongyuan1,整租·殷行路310弄 1室1厅 南,整租,殷行路310弄,杨浦-中原-殷行路,46.07,1室1厅,南,,3900,84.7,,,https://sh.lianjia.com/zufang/SH2153836562117296128.html,2026-04-23 15:53:45,,
zhongyuan1,整租·三门路48弄 1室0厅 南,整租,三门路48弄,杨浦-中原-三门路,29.87,1室0厅,南,,4600,154.0,,,https://sh.lianjia.com/zufang/SH2150920542180343808.html,2026-04-23 15:53:45,,
zhongyuan1,整租·明丰阳光苑 2室2厅 南/北,整租,明丰阳光苑,杨浦-中原-明丰阳光苑,85.81,2室2厅,南/北,,7800,90.9,,,https://sh.lianjia.com/zufang/SH2139268617286451200.html,2026-04-23 15:53:45,,
zhongyuan1,整租·开鲁三村 1室1厅 南,整租,开鲁三村,杨浦-中原-开鲁三村,57.40,1室1厅,南,,4200,73.2,,,https://sh.lianjia.com/zufang/SH2152362125958316032.html,2026-04-23 15:53:45,,
zhongyuan1,整租·国和二村 2室1厅 南/北,整租,国和二村,杨浦-中原-国和二村,53.19,2室1厅,南/北,,4500,84.6,,,https://sh.lianjia.com/zufang/SH2152623112292663296.html,2026-04-23 15:53:45,,
zhongyuan1,整租·闸殷路195弄 1室1厅 南,整租,闸殷路195弄,杨浦-中原-闸殷路,40.00,1室1厅,南,,3600,90.0,,,https://sh.lianjia.com/zufang/SH2154816982220800000.html,2026-04-23 15:53:45,,
zhongyuan1,整租·国和二村 2室1厅 南,整租,国和二村,杨浦-中原-国和二村,58.00,2室1厅,南,,5000,86.2,,,https://sh.lianjia.com/zufang/SH2154139563080024064.html,2026-04-23 15:53:45,,
zhongyuan1,整租·城市庭园 2室1厅 南,整租,城市庭园,杨浦-中原-城市庭园,95.00,2室1厅,南,,7500,78.9,,,https://sh.lianjia.com/zufang/SH2156233631977177088.html,2026-04-23 15:53:45,,
zhongyuan1,整租·东方名城 2室2厅 南/北,整租,东方名城,杨浦-中原-东方名城,101.04,2室2厅,南/北,,8800,87.1,,,https://sh.lianjia.com/zufang/SH2152686307397074944.html,2026-04-23 15:53:45,,
zhongyuan1,整租·翔殷路352号 3室1厅 东南,整租,翔殷路352号,杨浦-中原-翔殷路,131.00,3室1厅,东南,,7500,57.3,,,https://sh.lianjia.com/zufang/SH2140081071939649536.html,2026-04-23 15:53:45,,
zhongyuan1,整租·体院小区 1室1厅 南,整租,体院小区,杨浦-中原-体院小区,55.98,1室1厅,南,,5500,98.2,,,https://sh.lianjia.com/zufang/SH2150863924809957376.html,2026-04-23 15:53:45,,
zhongyuan1,整租·民庆家园 1室1厅 南,整租,民庆家园,杨浦-中原-民庆家园,55.00,1室1厅,南,,5300,96.4,,,https://sh.lianjia.com/zufang/SH2156410721154367488.html,2026-04-23 15:53:45,,
zhongyuan1,整租·长海一村 2室1厅 南/北,整租,长海一村,杨浦-中原-长海一村,50.80,2室1厅,南/北,,4500,88.6,,,https://sh.lianjia.com/zufang/SH2138268083033210880.html,2026-04-23 15:53:45,,
zhongyuan1,整租·梅林小区 2室1厅 南,整租,梅林小区,杨浦-中原-梅林小区,52.48,2室1厅,南,,4000,76.2,,,https://sh.lianjia.com/zufang/SH2145722890689970176.html,2026-04-23 15:53:45,,
zhongyuan1,整租·市光一村 2室1厅 南,整租,市光一村,杨浦-中原-市光一村,53.48,2室1厅,南,,4700,87.9,,,https://sh.lianjia.com/zufang/SH2152619963129528320.html,2026-04-23 15:53:45,,
zhongyuan1,整租·殷行一、二村 2室1厅 南/北,整租,殷行一、二村,杨浦-中原-殷行一,47.64,2室1厅,南/北,,4500,94.5,,,https://sh.lianjia.com/zufang/SH2155863873465352192.html,2026-04-23 15:53:45,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,43.00,1室1厅,南,,4000,93.0,,,https://sh.lianjia.com/zufang/SH2153489153965162496.html,2026-04-23 15:53:45,,
zhongyuan1,整租·开鲁一村 2室1厅 西,整租,开鲁一村,杨浦-中原-开鲁一村,57.60,2室1厅,西,,5000,86.8,,,https://sh.lianjia.com/zufang/SH2154497310627725312.html,2026-04-23 15:53:45,,
zhongyuan1,整租·开鲁路286弄 1室0厅 北,整租,开鲁路286弄,杨浦-中原-开鲁路,20.00,1室0厅,北,,2500,125.0,,,https://sh.lianjia.com/zufang/SH2156233494462726144.html,2026-04-23 15:53:45,,
