region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),50.01,1室1厅,东,,5460,109.2,,,https://sh.lianjia.com/zufang/SH1960309376329711616.html,2026-04-23 14:59:47,,
hengshanlu,整租·永福第六小区 1室1厅 南,整租,永福第六小区,徐汇-衡山路-永福第六小区,41.25,1室1厅,南,,6195,150.2,,,https://sh.lianjia.com/zufang/SH1923218966642163712.html,2026-04-23 14:59:28,,
hengshanlu,整租·长乐公寓 2室2厅 南,整租,长乐公寓,徐汇-衡山路-长乐公寓,91.66,2室2厅,南,,10500,114.6,,,https://sh.lianjia.com/zufang/SH2150858171759984640.html,2026-04-23 14:59:47,,
hengshanlu,整租·高欣公寓 3室2厅 南,整租,高欣公寓,徐汇-衡山路-高欣公寓,139.19,3室2厅,南,,21000,150.9,,,https://sh.lianjia.com/zufang/SH2072609990564118528.html,2026-04-23 14:59:28,,
hengshanlu,整租·百安小区 1室1厅 南,整租,百安小区,徐汇-衡山路-百安小区,35.00,1室1厅,南,,5600,160.0,,,https://sh.lianjia.com/zufang/SH2150102604510658560.html,2026-04-23 14:59:28,,
hengshanlu,整租·长乐路695弄 1室1厅 南,整租,长乐路695弄,徐汇-衡山路-长乐路,35.00,1室1厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2150132926900076544.html,2026-04-23 14:59:28,,
hengshanlu,整租·东方巴黎 3室2厅 南,整租,东方巴黎,徐汇-衡山路-东方巴黎,127.45,3室2厅,南,,23500,184.4,,,https://sh.lianjia.com/zufang/SH2150934390350282752.html,2026-04-23 14:59:28,,
hengshanlu,整租·懿园 1室1厅 南/北,整租,懿园,徐汇-衡山路-懿园,40.00,1室1厅,南/北,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2151295573825683456.html,2026-04-23 14:59:28,,
hengshanlu,整租·乌中小区 2室1厅 南,整租,乌中小区,徐汇-衡山路-乌中小区,79.73,2室1厅,南,,12000,150.5,,,https://sh.lianjia.com/zufang/SH2151333610718756864.html,2026-04-23 14:59:28,,
hengshanlu,整租·延庆路51弄 2室1厅 南/北,整租,延庆路51弄,徐汇-衡山路-延庆路,61.80,2室1厅,南/北,,11000,178.0,,,https://sh.lianjia.com/zufang/SH2151560714899161088.html,2026-04-23 14:59:28,,
hengshanlu,整租·懿园 1室1厅 南,整租,懿园,徐汇-衡山路-懿园,35.00,1室1厅,南,,5400,154.3,,,https://sh.lianjia.com/zufang/SH2140016332953878528.html,2026-04-23 14:59:42,,
hengshanlu,整租·复兴西路53弄 2室1厅 南,整租,复兴西路53弄,徐汇-衡山路-复兴西路,68.72,2室1厅,南,,14500,211.0,,,https://sh.lianjia.com/zufang/SH2140708270346600448.html,2026-04-23 14:59:28,,
hengshanlu,整租·安亭路41弄 3室0厅 南/北,整租,安亭路41弄,徐汇-衡山路-安亭路,60.00,3室0厅,南/北,,9000,150.0,,,https://sh.lianjia.com/zufang/SH2140719378608422912.html,2026-04-23 14:59:28,,
hengshanlu,整租·景福苑 3室2厅 南,整租,景福苑,徐汇-衡山路-景福苑,118.21,3室2厅,南,,16800,142.1,,,https://sh.lianjia.com/zufang/SH2142521938898059264.html,2026-04-23 14:59:42,,
hengshanlu,整租·泰安路27弄 1室1厅 南,整租,泰安路27弄,徐汇-衡山路-泰安路,42.97,1室1厅,南,,5200,121.0,,,https://sh.lianjia.com/zufang/SH2145071612792143872.html,2026-04-23 14:59:30,,
hengshanlu,整租·复兴中路1472号 1室1厅 南,整租,复兴中路1472号,徐汇-衡山路-复兴中路,49.65,1室1厅,南,,6800,137.0,,,https://sh.lianjia.com/zufang/SH2145025919838846976.html,2026-04-23 14:59:28,,
hengshanlu,整租·百安小区 1室0厅 西北,整租,百安小区,徐汇-衡山路-百安小区,26.40,1室0厅,西北,,4390,166.3,,,https://sh.lianjia.com/zufang/SH2145509944693096448.html,2026-04-23 14:59:28,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),48.39,1室1厅,东,,5000,103.3,,,https://sh.lianjia.com/zufang/SH2145789477677694976.html,2026-04-23 14:59:30,,
hengshanlu,整租·淮海中路1755号 2室1厅 南,整租,淮海中路1755号,徐汇-衡山路-淮海中路,84.70,2室1厅,南,,10000,118.1,,,https://sh.lianjia.com/zufang/SH2146236628299939840.html,2026-04-23 14:59:30,,
hengshanlu,整租·五原路175弄 2室1厅 南,整租,五原路175弄,徐汇-衡山路-五原路,31.20,2室1厅,南,,6200,198.7,,,https://sh.lianjia.com/zufang/SH2147580767897649152.html,2026-04-23 14:59:30,,
hengshanlu,整租·华龙公寓(徐汇) 2室1厅 东/东北,整租,华龙公寓(徐汇),徐汇-衡山路-华龙公寓(徐汇),87.59,2室1厅,东/东北,,12000,137.0,,,https://sh.lianjia.com/zufang/SH2142984240822747136.html,2026-04-23 14:59:30,,
hengshanlu,整租·衡山路58弄 2室1厅 南/北,整租,衡山路58弄,徐汇-衡山路-衡山路,86.74,2室1厅,南/北,,14500,167.2,,,https://sh.lianjia.com/zufang/SH2143206972277653504.html,2026-04-23 14:59:30,,
hengshanlu,整租·岳阳路200弄 1室1厅 南,整租,岳阳路200弄,徐汇-衡山路-岳阳路,54.29,1室1厅,南,,7600,140.0,,,https://sh.lianjia.com/zufang/SH2147905346365030400.html,2026-04-23 14:59:30,,
hengshanlu,整租·永嘉大楼 1室0厅 西,整租,永嘉大楼,徐汇-衡山路-永嘉大楼,27.53,1室0厅,西,,5500,199.8,,,https://sh.lianjia.com/zufang/SH2100139841025998848.html,2026-04-23 14:59:30,,
hengshanlu,整租·华强公寓 1室1厅 南,整租,华强公寓,徐汇-衡山路-华强公寓,49.10,1室1厅,南,,7000,142.6,,,https://sh.lianjia.com/zufang/SH2112182239709102080.html,2026-04-23 14:59:30,,
hengshanlu,整租·淮海中路1270弄 1室1厅 南,整租,淮海中路1270弄,徐汇-衡山路-淮海中路,29.19,1室1厅,南,,5000,171.3,,,https://sh.lianjia.com/zufang/SH2145436993096515584.html,2026-04-23 14:59:30,,
hengshanlu,整租·汾阳路9弄 2室0厅 南/北,整租,汾阳路9弄,徐汇-衡山路-汾阳路,51.21,2室0厅,南/北,,8000,156.2,,,https://sh.lianjia.com/zufang/SH2106293511870480384.html,2026-04-23 14:59:30,,
hengshanlu,整租·兴国路279号 2室1厅 南,整租,兴国路279号,徐汇-衡山路-兴国路,57.34,2室1厅,南,,8500,148.2,,,https://sh.lianjia.com/zufang/SH2150149400653987840.html,2026-04-23 14:59:30,,
hengshanlu,整租·延庆路9号 1室1厅 东,整租,延庆路9号,徐汇-衡山路-延庆路,30.67,1室1厅,东,,5700,185.8,,,https://sh.lianjia.com/zufang/SH2132355950433009664.html,2026-04-23 14:59:30,,
hengshanlu,整租·音苑小区 3室2厅 南,整租,音苑小区,徐汇-衡山路-音苑小区,120.00,3室2厅,南,,19000,158.3,,,https://sh.lianjia.com/zufang/SH2142915454530748416.html,2026-04-23 14:59:30,,
hengshanlu,整租·五原小区 1室1厅 南/西南/北,整租,五原小区,徐汇-衡山路-五原小区,32.72,1室1厅,南/西南/北,,6300,192.5,,,https://sh.lianjia.com/zufang/SH1925452752385736704.html,2026-04-23 14:59:30,,
hengshanlu,整租·湖南路4弄 1室1厅 南,整租,湖南路4弄,徐汇-衡山路-湖南路,38.53,1室1厅,南,,7000,181.7,,,https://sh.lianjia.com/zufang/SH2117580723090096128.html,2026-04-23 14:59:30,,
hengshanlu,整租·长乐路613弄 1室1厅 南,整租,长乐路613弄,徐汇-衡山路-长乐路,120.00,1室1厅,南,,9800,81.7,,,https://sh.lianjia.com/zufang/SH2090328243025477632.html,2026-04-23 14:59:30,,
hengshanlu,整租·公安大楼(徐汇) 2室1厅 南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),60.52,2室1厅,南,,8500,140.4,,,https://sh.lianjia.com/zufang/SH2107314210940649472.html,2026-04-23 14:59:30,,
hengshanlu,整租·安福路191弄 2室1厅 南/北,整租,安福路191弄,徐汇-衡山路-安福路,49.00,2室1厅,南/北,,8900,181.6,,,https://sh.lianjia.com/zufang/SH2101149746071601152.html,2026-04-23 14:59:30,,
hengshanlu,整租·五原路77弄 2室1厅 南,整租,五原路77弄,徐汇-衡山路-五原路,51.30,2室1厅,南,,8800,171.5,,,https://sh.lianjia.com/zufang/SH2108086637861797888.html,2026-04-23 14:59:30,,
hengshanlu,整租·泰安路27弄 2室1厅 南,整租,泰安路27弄,徐汇-衡山路-泰安路,53.92,2室1厅,南,,8000,148.4,,,https://sh.lianjia.com/zufang/SH2114729009181884416.html,2026-04-23 14:59:30,,
hengshanlu,整租·懿园 1室0厅 南,整租,懿园,徐汇-衡山路-懿园,35.00,1室0厅,南,,5800,165.7,,,https://sh.lianjia.com/zufang/SH2118260080477470720.html,2026-04-23 14:59:30,,
hengshanlu,整租·襄阳北路72弄 1室0厅 南,整租,襄阳北路72弄,徐汇-衡山路-襄阳北路,16.90,1室0厅,南,,4500,266.3,,,https://sh.lianjia.com/zufang/SH2131270059509678080.html,2026-04-23 14:59:30,,
hengshanlu,整租·乌中小区 1室1厅 东,整租,乌中小区,徐汇-衡山路-乌中小区,46.02,1室1厅,东,,8500,184.7,,,https://sh.lianjia.com/zufang/SH2153761830185467904.html,2026-04-23 14:59:30,,
hengshanlu,整租·联业大厦 2室2厅 南,整租,联业大厦,徐汇-衡山路-联业大厦,107.00,2室2厅,南,,13000,121.5,,,https://sh.lianjia.com/zufang/SH2076883732005912576.html,2026-04-23 14:59:30,,
hengshanlu,整租·岳阳路170弄 1室1厅 南,整租,岳阳路170弄,徐汇-衡山路-岳阳路,54.91,1室1厅,南,,7500,136.6,,,https://sh.lianjia.com/zufang/SH2105881074440601600.html,2026-04-23 14:59:30,,
hengshanlu,整租·五原小区 1室1厅 南,整租,五原小区,徐汇-衡山路-五原小区,36.63,1室1厅,南,,7500,204.8,,,https://sh.lianjia.com/zufang/SH2143033996315983872.html,2026-04-23 14:59:30,,
hengshanlu,整租·音苑小区 5室4厅 南,整租,音苑小区,徐汇-衡山路-音苑小区,409.00,5室4厅,南,,109820,268.5,,,https://sh.lianjia.com/zufang/SH2077292057675694080.html,2026-04-23 14:59:30,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),46.75,1室1厅,南,,6300,134.8,,,https://sh.lianjia.com/zufang/SH2149403432958558208.html,2026-04-23 14:59:34,,
hengshanlu,整租·衡山路58弄 1室1厅 南,整租,衡山路58弄,徐汇-衡山路-衡山路,35.00,1室1厅,南,,4600,131.4,,,https://sh.lianjia.com/zufang/SH2094720264951562240.html,2026-04-23 14:59:34,,
hengshanlu,整租·吴兴路26号 1室2厅 东,整租,吴兴路26号,徐汇-衡山路-吴兴路,45.97,1室2厅,东,,9800,213.2,,,https://sh.lianjia.com/zufang/SH2154086429267853312.html,2026-04-23 14:59:42,,
hengshanlu,整租·高安路1弄 2室2厅 南,整租,高安路1弄,徐汇-衡山路-高安路,60.00,2室2厅,南,,11000,183.3,,,https://sh.lianjia.com/zufang/SH2150503747795550208.html,2026-04-23 14:59:34,,
hengshanlu,整租·鸿艺豪苑 3室2厅 西,整租,鸿艺豪苑,徐汇-衡山路-鸿艺豪苑,159.65,3室2厅,西,,29500,184.8,,,https://sh.lianjia.com/zufang/SH2156216305735172096.html,2026-04-23 14:59:42,,
hengshanlu,整租·高安路102号 1室0厅 南/北,整租,高安路102号,徐汇-衡山路-高安路,14.10,1室0厅,南/北,,3000,212.8,,,https://sh.lianjia.com/zufang/SH2151173915060207616.html,2026-04-23 14:59:34,,
hengshanlu,整租·东方巴黎 2室2厅 东南,整租,东方巴黎,徐汇-衡山路-东方巴黎,104.66,2室2厅,东南,,25500,243.6,,,https://sh.lianjia.com/zufang/SH2142996540917022720.html,2026-04-23 14:59:34,,
hengshanlu,整租·茂龄别墅(新里) 1室1厅 南,整租,茂龄别墅(新里),徐汇-衡山路-茂龄别墅(新里),45.00,1室1厅,南,,6000,133.3,,,https://sh.lianjia.com/zufang/SH2142989079376035840.html,2026-04-23 14:59:34,,
hengshanlu,整租·武康路280弄(公房) 1室1厅 南,整租,武康路280弄(公房),徐汇-衡山路-武康路,35.01,1室1厅,南,,5200,148.5,,,https://sh.lianjia.com/zufang/SH2136711426671116288.html,2026-04-23 14:59:34,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),46.75,1室1厅,东,,5500,117.6,,,https://sh.lianjia.com/zufang/SH2096523821858160640.html,2026-04-23 14:59:34,,
hengshanlu,整租·上音小区 2室1厅 南,整租,上音小区,徐汇-衡山路-上音小区,63.20,2室1厅,南,,10000,158.2,,,https://sh.lianjia.com/zufang/SH2097162864123969536.html,2026-04-23 14:59:34,,
hengshanlu,整租·安福路225号 1室1厅 南,整租,安福路225号,徐汇-衡山路-安福路,47.06,1室1厅,南,,6100,129.6,,,https://sh.lianjia.com/zufang/SH2155911652560601088.html,2026-04-23 14:59:34,,
hengshanlu,整租·汇贤居 3室2厅 南,整租,汇贤居,徐汇-衡山路-汇贤居,147.00,3室2厅,南,,26000,176.9,,,https://sh.lianjia.com/zufang/SH2144384567287480320.html,2026-04-23 14:59:34,,
hengshanlu,整租·武康路8号 2室1厅 南,整租,武康路8号,徐汇-衡山路-武康路,68.79,2室1厅,南,,14000,203.5,,,https://sh.lianjia.com/zufang/SH2146908960580435968.html,2026-04-23 14:59:34,,
hengshanlu,整租·乌中小区 2室1厅 东,整租,乌中小区,徐汇-衡山路-乌中小区,66.37,2室1厅,东,,16000,241.1,,,https://sh.lianjia.com/zufang/SH2153522198940221440.html,2026-04-23 14:59:42,,
hengshanlu,整租·建国西路695弄 2室1厅 南,整租,建国西路695弄,徐汇-衡山路-建国西路,48.55,2室1厅,南,,8800,181.3,,,https://sh.lianjia.com/zufang/SH1661215180534579200.html,2026-04-23 14:59:34,,
hengshanlu,整租·西湖公寓 1室1厅 南,整租,西湖公寓,徐汇-衡山路-西湖公寓,20.00,1室1厅,南,,4800,240.0,,,https://sh.lianjia.com/zufang/SH2148282429343793152.html,2026-04-23 14:59:34,,
hengshanlu,整租·久安小区 1室0厅 西/北,整租,久安小区,徐汇-衡山路-久安小区,26.34,1室0厅,西/北,,4600,174.6,,,https://sh.lianjia.com/zufang/SH2155495670834790400.html,2026-04-23 14:59:34,,
hengshanlu,整租·汾阳路9弄 1室1厅 南,整租,汾阳路9弄,徐汇-衡山路-汾阳路,28.61,1室1厅,南,,7500,262.1,,,https://sh.lianjia.com/zufang/SH2156598568180252672.html,2026-04-23 14:59:34,,
hengshanlu,整租·兴国路63弄 2室2厅 南,整租,兴国路63弄,徐汇-衡山路-兴国路,83.01,2室2厅,南,,15500,186.7,,,https://sh.lianjia.com/zufang/SH2127615773458300928.html,2026-04-23 14:59:34,,
hengshanlu,整租·五原路87弄 2室1厅 南,整租,五原路87弄,徐汇-衡山路-五原路,54.06,2室1厅,南,,18000,333.0,,,https://sh.lianjia.com/zufang/SH2140470728997208064.html,2026-04-23 14:59:34,,
hengshanlu,整租·兴国路271弄 1室1厅 南,整租,兴国路271弄,徐汇-衡山路-兴国路,42.42,1室1厅,南,,7500,176.8,,,https://sh.lianjia.com/zufang/SH2157028432146333696.html,2026-04-23 14:59:34,,
hengshanlu,整租·乌中小区 2室1厅 西南/西,整租,乌中小区,徐汇-衡山路-乌中小区,56.00,2室1厅,西南/西,,8200,146.4,,,https://sh.lianjia.com/zufang/SH2155319060420624384.html,2026-04-23 14:59:34,,
hengshanlu,整租·懿园 1室1厅 复式 南,整租,懿园,徐汇-衡山路-懿园,40.30,1室1厅,,,5800,143.9,,,https://sh.lianjia.com/zufang/SH2149818808288673792.html,2026-04-23 14:59:34,,
hengshanlu,整租·黄兴旧居 2室1厅 南,整租,黄兴旧居,徐汇-衡山路-黄兴旧居,110.00,2室1厅,南,,16500,150.0,,,https://sh.lianjia.com/zufang/SH2128859276460949504.html,2026-04-23 14:59:34,,
hengshanlu,整租·武康路216弄 2室1厅 南,整租,武康路216弄,徐汇-衡山路-武康路,35.00,2室1厅,南,,5200,148.6,,,https://sh.lianjia.com/zufang/SH2137496441461932032.html,2026-04-23 14:59:34,,
hengshanlu,整租·嘉丽苑(徐汇) 2室2厅 南,整租,嘉丽苑(徐汇),徐汇-衡山路-嘉丽苑(徐汇),106.43,2室2厅,南,,23800,223.6,,,https://sh.lianjia.com/zufang/SH2153432157601660928.html,2026-04-23 14:59:42,,
hengshanlu,整租·永嘉路690弄 1室1厅 北,整租,永嘉路690弄,徐汇-衡山路-永嘉路,39.00,1室1厅,北,,3700,94.9,,,https://sh.lianjia.com/zufang/SH2141104228351868928.html,2026-04-23 14:59:34,,
hengshanlu,整租·襄阳南路98号 1室1厅 南,整租,襄阳南路98号,徐汇-衡山路-襄阳南路,35.92,1室1厅,南,,7000,194.9,,,https://sh.lianjia.com/zufang/SH2155546605715980288.html,2026-04-23 14:59:34,,
hengshanlu,整租·淮海大楼 1室1厅 南/西南/西,整租,淮海大楼,徐汇-衡山路-淮海大楼,72.00,1室1厅,南/西南/西,,13500,187.5,,,https://sh.lianjia.com/zufang/SH2100113515128815616.html,2026-04-23 14:59:34,,
hengshanlu,整租·五原路77弄 1室1厅 南,整租,五原路77弄,徐汇-衡山路-五原路,36.99,1室1厅,南,,5500,148.7,,,https://sh.lianjia.com/zufang/SH2089639461741658112.html,2026-04-23 14:59:37,,
hengshanlu,整租·淮海中路1783号 2室2厅 南/东北,整租,淮海中路1783号,徐汇-衡山路-淮海中路,117.11,2室2厅,南/东北,,20500,175.0,,,https://sh.lianjia.com/zufang/SH1956990959438790656.html,2026-04-23 14:59:37,,
hengshanlu,整租·安福路211号 2室1厅 南,整租,安福路211号,徐汇-衡山路-安福路,42.00,2室1厅,南,,13000,309.5,,,https://sh.lianjia.com/zufang/SH2149383772649291776.html,2026-04-23 14:59:37,,
hengshanlu,整租·新乐路70弄 1室0厅 南/北,整租,新乐路70弄,徐汇-衡山路-新乐路,14.00,1室0厅,南/北,,3800,271.4,,,https://sh.lianjia.com/zufang/SH2085298952571191296.html,2026-04-23 14:59:37,,
