region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longgangshuanglong,整租·水岸新都一期 4室2厅 东南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,120.00,4室2厅,东南,,3800,31.7,,,https://sz.lianjia.com/zufang/SZ2115081290834247680.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·仙岭公馆 3室1厅 复式 东南,整租,仙岭公馆,龙岗区-龙岗双龙-仙岭公馆,71.18,3室1厅,,,2800,39.3,,,https://sz.lianjia.com/zufang/SZ2119102363821146112.html,2026-05-03 07:12:58,,
longgangshuanglong,整租·深房传麒尚林 4室2厅 东南,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,89.02,4室2厅,东南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2140300297279373312.html,2026-05-03 07:12:58,,
longgangshuanglong,整租·深圳海航城 3室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,南,,3400,38.2,,,https://sz.lianjia.com/zufang/SZ2140510630572982272.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·新翠雅苑 4室2厅 东南/西北,整租,新翠雅苑,龙岗区-龙岗双龙-新翠雅苑,151.00,4室2厅,东南/西北,,3500,23.2,,,https://sz.lianjia.com/zufang/SZ2141023850077356032.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·深房翠林苑 3室2厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,87.14,3室2厅,南,,2800,32.1,,,https://sz.lianjia.com/zufang/SZ2147708794728087552.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,30.96,1室1厅,东南,,1500,48.4,,,https://sz.lianjia.com/zufang/SZ2159603368341798912.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·东方瑞景苑 2室2厅 南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,89.43,2室2厅,南,,3150,35.2,,,https://sz.lianjia.com/zufang/SZ2033547772271001600.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·鹏达摩尔城 2室2厅 东南,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,84.00,2室2厅,东南,,3500,41.7,,,https://sz.lianjia.com/zufang/SZ2158125023464783872.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·朗泓龙园大观二期 2室1厅 南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,71.29,2室1厅,南,,3200,44.9,,,https://sz.lianjia.com/zufang/SZ2159299511237738496.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东/东南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,32.83,1室1厅,东/东南,,1700,51.8,,,https://sz.lianjia.com/zufang/SZ2091905726355079168.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·金汐府 4室2厅 东南,整租,金汐府,龙岗区-龙岗双龙-金汐府,89.00,4室2厅,东南,,2800,31.5,,,https://sz.lianjia.com/zufang/SZ2101617378470133760.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·深房翠林苑 3室2厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,87.14,3室2厅,南,,3200,36.7,,,https://sz.lianjia.com/zufang/SZ2110381683856375808.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·鹏达摩尔城 4室2厅 南/北,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,144.00,4室2厅,南/北,,5000,34.7,,,https://sz.lianjia.com/zufang/SZ2148076275179192320.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·怡龙枫景园 3室2厅 东北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,75.00,3室2厅,东北,,3200,42.7,,,https://sz.lianjia.com/zufang/SZ2152359639675568128.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,32.83,1室1厅,东,,1700,51.8,,,https://sz.lianjia.com/zufang/SZ2091906559985582080.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·深房传麒尚林 2室2厅 东南,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,69.88,2室2厅,东南,,3000,42.9,,,https://sz.lianjia.com/zufang/SZ2155940280237293568.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,30.96,1室1厅,东,,1700,54.9,,,https://sz.lianjia.com/zufang/SZ2092095888959733760.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·朗泓龙园大观二期 3室1厅 东南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,89.00,3室1厅,东南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2155649563891859456.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·朗泓龙园大观 3室2厅 南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,87.49,3室2厅,南,,3500,40.0,,,https://sz.lianjia.com/zufang/SZ2082354607614328832.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,32.00,1室1厅,东南,,1300,40.6,,,https://sz.lianjia.com/zufang/SZ2072700049938186240.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 东南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,89.00,3室2厅,东南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ1963089982964891648.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·深房传麒尚林 3室2厅 南/北,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,89.33,3室2厅,南/北,,3399,38.0,,,https://sz.lianjia.com/zufang/SZ1980307213343784960.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,89.00,4室2厅,东南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2160397458755026944.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·水岸新都四五期 2室1厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,68.00,2室1厅,南,,2500,36.8,,,https://sz.lianjia.com/zufang/SZ1992623223698620416.html,2026-05-03 07:13:02,,
longgangshuanglong,整租·水岸新都二期 3室2厅 南,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,75.00,3室2厅,南,,2300,30.7,,,https://sz.lianjia.com/zufang/SZ1973728129620901888.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·深圳海航城 3室2厅 南/北,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,南/北,,3700,41.6,,,https://sz.lianjia.com/zufang/SZ2157388565841969152.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·富基置地大厦 1室1厅 南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,39.28,1室1厅,南,,2000,50.9,,,https://sz.lianjia.com/zufang/SZ2091878661224398848.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·朗泓龙园大观 3室2厅 南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,89.00,3室2厅,南,,2400,27.0,,,https://sz.lianjia.com/zufang/SZ2084532161934786560.html,2026-05-03 07:14:36,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 东南/西南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,97.13,3室2厅,东南/西南,,3500,36.0,,,https://sz.lianjia.com/zufang/SZ2092510433704411136.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·君华时代花园 3室2厅 南,整租,君华时代花园,龙岗区-龙岗双龙-君华时代花园,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2137944784923262976.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·深圳海航城 4室1厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,4室1厅,东南,,2800,31.5,,,https://sz.lianjia.com/zufang/SZ2137424811515707392.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·水岸新都四五期 2室1厅 南/北,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,77.39,2室1厅,南/北,,2500,32.3,,,https://sz.lianjia.com/zufang/SZ1853036893193633792.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·水岸新都三期 2室1厅 南,整租,水岸新都三期,龙岗区-龙岗双龙-水岸新都三期,65.32,2室1厅,南,,2600,39.8,,,https://sz.lianjia.com/zufang/SZ1946800915663028224.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·深房翠林苑 3室2厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,86.66,3室2厅,南,,3300,38.1,,,https://sz.lianjia.com/zufang/SZ2128006833946755072.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·深房翠林苑 2室1厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,69.00,2室1厅,南,,2800,40.6,,,https://sz.lianjia.com/zufang/SZ2129127705440944128.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·公园花半里 3室2厅 南,整租,公园花半里,龙岗区-龙岗双龙-公园花半里,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2141073500260007936.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·旭源瑞景轩 4室2厅 南,整租,旭源瑞景轩,龙岗区-龙岗双龙-旭源瑞景轩,88.00,4室2厅,南,,4200,47.7,,,https://sz.lianjia.com/zufang/SZ2143361932378243072.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·怡龙枫景园 1室1厅 南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,56.00,1室1厅,南,,2400,42.9,,,https://sz.lianjia.com/zufang/SZ2140509012112703488.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·君华时代花园 3室2厅 东南,整租,君华时代花园,龙岗区-龙岗双龙-君华时代花园,81.00,3室2厅,东南,,3200,39.5,,,https://sz.lianjia.com/zufang/SZ2120712311780933632.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 东北,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,88.00,4室2厅,东北,,3300,37.5,,,https://sz.lianjia.com/zufang/SZ2139060141708804096.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 北,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,71.76,3室2厅,北,,3600,50.2,,,https://sz.lianjia.com/zufang/SZ2151586101695873024.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·深圳海航城 3室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,东南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2123444868289134592.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·满京华喜悦里 3室1厅 南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,61.00,3室1厅,南,,3400,55.7,,,https://sz.lianjia.com/zufang/SZ2125554101189083136.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·锦龙名苑 4室2厅 南,整租,锦龙名苑,龙岗区-龙岗双龙-锦龙名苑,143.70,4室2厅,南,,4200,29.2,,,https://sz.lianjia.com/zufang/SZ2139596985840173056.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·和健云谷 1室1厅 西南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,40.00,1室1厅,西南,,1600,40.0,,,https://sz.lianjia.com/zufang/SZ2140750492806938624.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·怡龙枫景园 2室1厅 北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,74.00,2室1厅,北,,3200,43.2,,,https://sz.lianjia.com/zufang/SZ2125195487257559040.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·桑泰·龙樾 3室1厅 西北,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.00,3室1厅,西北,,3200,46.4,,,https://sz.lianjia.com/zufang/SZ2151604670118756352.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,89.00,4室2厅,东南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2127633928608022528.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·深圳海航城 3室2厅 北,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,85.21,3室2厅,北,,3700,43.4,,,https://sz.lianjia.com/zufang/SZ2137901565996957696.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·东方瑞景苑 2室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,66.58,2室1厅,东南,,2800,42.1,,,https://sz.lianjia.com/zufang/SZ2139446561602535424.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·深房翠林苑 4室2厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,124.00,4室2厅,南,,5000,40.3,,,https://sz.lianjia.com/zufang/SZ2130153198336344064.html,2026-05-03 07:13:04,,
longgangshuanglong,整租·金汐府 3室2厅 复式 东南,整租,金汐府,龙岗区-龙岗双龙-金汐府,55.00,3室2厅,,,2500,45.5,,,https://sz.lianjia.com/zufang/SZ2148693264914448384.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·富基置地大厦 4室2厅 南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,145.95,4室2厅,南,,4500,30.8,,,https://sz.lianjia.com/zufang/SZ2130988014715797504.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·满京华喜悦里 2室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,67.00,2室2厅,东南,,3700,55.2,,,https://sz.lianjia.com/zufang/SZ2141414161467310080.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·深圳海航城 5室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,138.01,5室2厅,南,,5400,39.1,,,https://sz.lianjia.com/zufang/SZ2036296559599026176.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·水岸新都四五期 7室2厅 南/北,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,224.18,7室2厅,南/北,,8800,39.3,,,https://sz.lianjia.com/zufang/SZ2049045644902924288.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·龙岗区龙东村龙信花园 3室2厅 东南,整租,龙岗区龙东村龙信花园,龙岗区-龙岗双龙-龙岗区龙东村龙信花园,132.00,3室2厅,东南,,2100,15.9,,,https://sz.lianjia.com/zufang/SZ2054892966752813056.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·水岸新都一期 3室2厅 南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,127.88,3室2厅,南,,3800,29.7,,,https://sz.lianjia.com/zufang/SZ2032312779540529152.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都四五期 3室2厅 东南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,94.00,3室2厅,东南,,3000,31.9,,,https://sz.lianjia.com/zufang/SZ2054869505900806144.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·深圳海航城 3室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,东南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2054856544012468224.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·创富时代名苑 2室1厅 东,整租,创富时代名苑,龙岗区-龙岗双龙-创富时代名苑,60.00,2室1厅,东,,2300,38.3,,,https://sz.lianjia.com/zufang/SZ2054787180726845440.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都一期 2室2厅 南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,77.35,2室2厅,南,,2800,36.2,,,https://sz.lianjia.com/zufang/SZ2058213162385145856.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都四五期 1室1厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,77.55,1室1厅,南,,2600,33.5,,,https://sz.lianjia.com/zufang/SZ2060293436174499840.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都一期 3室2厅 南/北,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,104.96,3室2厅,南/北,,3200,30.5,,,https://sz.lianjia.com/zufang/SZ2066903848391278592.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·聚龙苑 4室1厅 西北,整租,聚龙苑,龙岗区-龙岗双龙-聚龙苑,136.57,4室1厅,西北,,4200,30.8,,,https://sz.lianjia.com/zufang/SZ2067097617275289600.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·恒裕珑城 4室2厅 西南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.00,4室2厅,西南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2063160956120203264.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·东嘉国际 1室0厅 东南,整租,东嘉国际,龙岗区-龙岗双龙-东嘉国际,47.31,1室0厅,东南,,2500,52.8,,,https://sz.lianjia.com/zufang/SZ2067485625006686208.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都四五期 1室1厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,77.00,1室1厅,南,,1980,25.7,,,https://sz.lianjia.com/zufang/SZ2072628444067266560.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·和健云谷 2室2厅 东南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,68.00,2室2厅,东南,,2300,33.8,,,https://sz.lianjia.com/zufang/SZ2073367150675886080.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·深圳海航城 4室1厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,87.00,4室1厅,南,,4000,46.0,,,https://sz.lianjia.com/zufang/SZ2087458602301259776.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·深圳海航城 3室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,70.00,3室2厅,南,,3500,50.0,,,https://sz.lianjia.com/zufang/SZ2087491288365531136.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·东方瑞景苑 1室0厅 东北,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,36.46,1室0厅,东北,,1600,43.9,,,https://sz.lianjia.com/zufang/SZ2086443646869045248.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·水岸新都一期 2室2厅 东,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,77.00,2室2厅,东,,2500,32.5,,,https://sz.lianjia.com/zufang/SZ2084581896297119744.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·叠翠新峰花园一期 3室2厅 北,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,89.00,3室2厅,北,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2086727758653685760.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·创富时代名苑 2室2厅 南,整租,创富时代名苑,龙岗区-龙岗双龙-创富时代名苑,69.00,2室2厅,南,,2500,36.2,,,https://sz.lianjia.com/zufang/SZ2091724789306621952.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·水岸新都一期 4室1厅 南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,162.49,4室1厅,南,,6000,36.9,,,https://sz.lianjia.com/zufang/SZ2097962020300128256.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·满京华喜悦里 3室1厅 南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,81.00,3室1厅,南,,4000,49.4,,,https://sz.lianjia.com/zufang/SZ2102304617663561728.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·锦龙名苑 4室2厅 南,整租,锦龙名苑,龙岗区-龙岗双龙-锦龙名苑,125.27,4室2厅,南,,3800,30.3,,,https://sz.lianjia.com/zufang/SZ2100150204568174592.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,81.00,3室2厅,东南,,4800,59.3,,,https://sz.lianjia.com/zufang/SZ2101967640724504576.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,35.00,1室1厅,东南,,2180,62.3,,,https://sz.lianjia.com/zufang/SZ2099837868741492736.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·深房传麒尚林 4室2厅 复式 南/北,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,207.00,4室2厅,,,8500,41.1,,,https://sz.lianjia.com/zufang/SZ2102748831522226176.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·东方瑞景苑 3室2厅 西南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,117.00,3室2厅,西南,,3500,29.9,,,https://sz.lianjia.com/zufang/SZ2103695082585587712.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 东南/南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,71.50,3室2厅,东南/南,,3500,49.0,,,https://sz.lianjia.com/zufang/SZ2113495120669048832.html,2026-05-03 07:13:07,,
longgangshuanglong,整租·东方瑞景苑 1室0厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,36.46,1室0厅,东南,,1800,49.4,,,https://sz.lianjia.com/zufang/SZ2111727712170147840.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·新城花园龙岗 3室2厅 南,整租,新城花园龙岗,龙岗区-龙岗双龙-新城花园龙岗,123.00,3室2厅,南,,2200,17.9,,,https://sz.lianjia.com/zufang/SZ2144120083650183168.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·锦城星苑二期 2室2厅 北,整租,锦城星苑二期,龙岗区-龙岗双龙-锦城星苑二期,64.84,2室2厅,北,,2500,38.6,,,https://sz.lianjia.com/zufang/SZ2147987948425969664.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·恒裕珑城 4室2厅 南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.00,4室2厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2146991670330130432.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·锦龙名苑 1室1厅 东北,整租,锦龙名苑,龙岗区-龙岗双龙-锦龙名苑,47.00,1室1厅,东北,,1960,41.7,,,https://sz.lianjia.com/zufang/SZ2148074580453883904.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·新城花园龙岗 2室1厅 东南,整租,新城花园龙岗,龙岗区-龙岗双龙-新城花园龙岗,65.00,2室1厅,东南,,2000,30.8,,,https://sz.lianjia.com/zufang/SZ2148990241497677824.html,2026-05-03 07:13:10,,
