region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiaocheng1,整租·世纪假日广场 1室0厅 南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,141.16,1室0厅,南,,22600,160.1,,,https://sz.lianjia.com/zufang/SZ1997994914419310592.html,2026-05-03 06:03:14,22.541147,113.968179
huaqiaocheng1,整租·光侨街住宅区 1室1厅 南,整租,光侨街住宅区,南山区-华侨城-光侨街住宅区,56.00,1室1厅,南,,6000,107.1,,,https://sz.lianjia.com/zufang/SZ2003334797769834496.html,2026-05-03 06:03:14,22.53867,113.9813
huaqiaocheng1,整租·天鹅堡 4室2厅 南,整租,天鹅堡,南山区-华侨城-天鹅堡,197.16,4室2厅,南,,21000,106.5,,,https://sz.lianjia.com/zufang/SZ2004179707762835456.html,2026-05-03 06:02:34,22.54766,113.97954
huaqiaocheng1,合租·荔园新村(杜鹃山西街) 3居室 南卧,合租,荔园新村(杜鹃山西街) 3居室 南卧,南山区-华侨城-荔园新村(杜鹃山西街),12.00,,,,1660,138.3,,,https://sz.lianjia.com/zufang/SZ2006566722332524544.html,2026-05-03 06:02:34,22.540462,113.975991
huaqiaocheng1,整租·中旅广场 3室2厅 南,整租,中旅广场,南山区-华侨城-中旅广场,104.00,3室2厅,南,,9500,91.3,,,https://sz.lianjia.com/zufang/SZ2007367911550746624.html,2026-05-03 06:02:34,22.53806,113.97843
huaqiaocheng1,合租·世界花园雅兰居 3居室 南卧,合租,世界花园雅兰居 3居室 南卧,南山区-华侨城-世界花园雅兰居,104.45,,,,2500,23.9,,,https://sz.lianjia.com/zufang/SZ2008507340000591872.html,2026-05-03 06:02:34,22.538765,113.974169
huaqiaocheng1,整租·世界花园樱花居 3室2厅 南,整租,世界花园樱花居,南山区-华侨城-世界花园樱花居,95.00,3室2厅,南,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2011639425678704640.html,2026-05-03 06:02:34,22.538541,113.975281
huaqiaocheng1,整租·海景花园 3室2厅 南,整租,海景花园,南山区-华侨城-海景花园,113.00,3室2厅,南,,13500,119.5,,,https://sz.lianjia.com/zufang/SZ2013451089491263488.html,2026-05-03 06:02:34,22.53823,113.98321
huaqiaocheng1,整租·世界花园樱花居 4室2厅 跃层 南,整租,世界花园樱花居,南山区-华侨城-世界花园樱花居,83.12,4室2厅,,,13988,168.3,,,https://sz.lianjia.com/zufang/SZ2012037419649466368.html,2026-05-03 06:02:34,22.538541,113.975281
huaqiaocheng1,整租·高发单身宿舍 1室0厅 南,整租,高发单身宿舍,南山区-华侨城-高发单身宿舍,40.85,1室0厅,南,,2600,63.6,,,https://sz.lianjia.com/zufang/SZ2013657751565107200.html,2026-05-03 06:02:34,22.553937,113.972091
huaqiaocheng1,合租·中旅广场 1居室 东南卧,合租,中旅广场 1居室 东南卧,南山区-华侨城-中旅广场,25.00,,,,3500,140.0,,,https://sz.lianjia.com/zufang/SZ2015046244501553152.html,2026-05-03 06:02:34,22.53655,113.98237
huaqiaocheng1,整租·香山里花园二期 4室2厅 东南,整租,香山里花园二期,南山区-华侨城-香山里花园二期,159.44,4室2厅,东南,,21000,131.7,,,https://sz.lianjia.com/zufang/SZ2016415203343728640.html,2026-05-03 06:02:34,22.556672,113.969418
huaqiaocheng1,整租·中旅广场 4室2厅 北,整租,中旅广场,南山区-华侨城-中旅广场,143.00,4室2厅,北,,14000,97.9,,,https://sz.lianjia.com/zufang/SZ2015294895048097792.html,2026-05-03 06:02:34,22.53806,113.97843
huaqiaocheng1,整租·香山里花园二期 3室2厅 西南,整租,香山里花园二期,南山区-华侨城-香山里花园二期,162.00,3室2厅,西南,,23000,142.0,,,https://sz.lianjia.com/zufang/SZ2042448624100573184.html,2026-05-03 06:02:34,22.556672,113.969418
huaqiaocheng1,整租·美加广场 4室2厅 南,整租,美加广场,南山区-华侨城-美加广场,143.00,4室2厅,南,,15000,104.9,,,https://sz.lianjia.com/zufang/SZ2045430887369146368.html,2026-05-03 06:02:34,22.54125,113.97282
huaqiaocheng1,整租·波托菲诺纯水岸七期 1室1厅 南,整租,波托菲诺纯水岸七期,南山区-华侨城-波托菲诺纯水岸七期,58.00,1室1厅,南,,12000,206.9,,,https://sz.lianjia.com/zufang/SZ2048085916739698688.html,2026-05-03 06:02:34,22.548465,113.976222
huaqiaocheng1,整租·美加广场 4室2厅 东南/西南,整租,美加广场,南山区-华侨城-美加广场,194.66,4室2厅,东南/西南,,32000,164.4,,,https://sz.lianjia.com/zufang/SZ2070088916215529472.html,2026-05-03 06:02:34,22.54125,113.97282
huaqiaocheng1,整租·东组团 2室1厅 南,整租,东组团,南山区-华侨城-东组团,73.42,2室1厅,南,,6600,89.9,,,https://sz.lianjia.com/zufang/SZ2069630940983853056.html,2026-05-03 06:02:34,22.539245,113.985881
huaqiaocheng1,整租·天鹅堡 4室2厅 东南,整租,天鹅堡,南山区-华侨城-天鹅堡,245.12,4室2厅,东南,,30000,122.4,,,https://sz.lianjia.com/zufang/SZ2071176561301651456.html,2026-05-03 06:02:34,22.54766,113.97954
huaqiaocheng1,整租·锦绣花园二期 3室2厅 南/西南,整租,锦绣花园二期,南山区-华侨城-锦绣花园二期,177.00,3室2厅,南/西南,,17000,96.0,,,https://sz.lianjia.com/zufang/SZ2071500892607086592.html,2026-05-03 06:02:34,22.535289,113.99443
huaqiaocheng1,整租·湖滨花园 3室2厅 南,整租,湖滨花园,南山区-华侨城-湖滨花园,115.00,3室2厅,南,,15000,130.4,,,https://sz.lianjia.com/zufang/SZ2072919309545373696.html,2026-05-03 06:02:34,22.539397,113.979469
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 东南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,123.00,3室2厅,东南,,23000,187.0,,,https://sz.lianjia.com/zufang/SZ2023607176173453312.html,2026-05-03 06:02:34,22.54374,113.987651
huaqiaocheng1,整租·深业鹤塘岭花园 4室2厅 南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,131.96,4室2厅,南,,23000,174.3,,,https://sz.lianjia.com/zufang/SZ2022195647309938688.html,2026-05-03 06:02:34,22.539278,113.973131
huaqiaocheng1,合租·假日湾 3居室 东卧,合租,假日湾 3居室 东卧,南山区-华侨城-假日湾,106.51,,,,3800,35.7,,,https://sz.lianjia.com/zufang/SZ2020474065348722688.html,2026-05-03 06:02:34,22.539643,113.977692
huaqiaocheng1,合租·世界花园雅兰居 9居室 东卧,合租,世界花园雅兰居 9居室 东卧,南山区-华侨城-世界花园雅兰居,13.00,,,,2200,169.2,,,https://sz.lianjia.com/zufang/SZ2026631434055188480.html,2026-05-03 06:02:34,22.538765,113.974169
huaqiaocheng1,整租·中新街芳华苑 3室2厅 东南,整租,中新街芳华苑,南山区-华侨城-中新街芳华苑,110.00,3室2厅,东南,,7200,65.5,,,https://sz.lianjia.com/zufang/SZ2026230231299260416.html,2026-05-03 06:02:34,22.53805,113.97585
huaqiaocheng1,整租·世界花园海华居 4室2厅 南,整租,世界花园海华居,南山区-华侨城-世界花园海华居,160.00,4室2厅,南,,15000,93.8,,,https://sz.lianjia.com/zufang/SZ2024011928807931904.html,2026-05-03 06:02:34,22.539819,113.974708
huaqiaocheng1,合租·世界花园雅兰居 9居室 东卧,合租,世界花园雅兰居 9居室 东卧,南山区-华侨城-世界花园雅兰居,13.00,,,,2200,169.2,,,https://sz.lianjia.com/zufang/SZ2026630869363458048.html,2026-05-03 06:02:34,22.538765,113.974169
huaqiaocheng1,合租·世界花园雅兰居 9居室 东卧,合租,世界花园雅兰居 9居室 东卧,南山区-华侨城-世界花园雅兰居,14.00,,,,2200,157.1,,,https://sz.lianjia.com/zufang/SZ2026635635481116672.html,2026-05-03 06:02:34,22.538765,113.974169
huaqiaocheng1,整租·高发公寓 2室1厅 南,整租,高发公寓,南山区-华侨城-高发公寓,40.00,2室1厅,南,,3600,90.0,,,https://sz.lianjia.com/zufang/SZ2150653298108006400.html,2026-05-03 06:02:38,22.553937,113.972091
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西北,,16500,150.0,,,https://sz.lianjia.com/zufang/SZ2144719609515737088.html,2026-05-03 06:02:47,22.545577,113.969219
huaqiaocheng1,整租·波托菲诺纯水岸七期 5室2厅 复式 南,整租,波托菲诺纯水岸七期,南山区-华侨城-波托菲诺纯水岸七期,278.00,5室2厅,,,55000,197.8,,,https://sz.lianjia.com/zufang/SZ2153880175996043264.html,2026-05-03 06:02:38,22.548465,113.976222
huaqiaocheng1,整租·高发单身宿舍 1室0厅 南,整租,高发单身宿舍,南山区-华侨城-高发单身宿舍,30.00,1室0厅,南,,2200,73.3,,,https://sz.lianjia.com/zufang/SZ2154213458088820736.html,2026-05-03 06:02:38,22.553937,113.972091
huaqiaocheng1,整租·东组团 2室1厅 西北,整租,东组团,南山区-华侨城-东组团,75.34,2室1厅,西北,,7000,92.9,,,https://sz.lianjia.com/zufang/SZ2153463828141047808.html,2026-05-03 06:02:38,22.539245,113.985881
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,87.81,3室2厅,南,,12000,136.7,,,https://sz.lianjia.com/zufang/SZ2153491252476116992.html,2026-05-03 06:02:38,22.539278,113.973131
huaqiaocheng1,整租·世纪假日广场 1室0厅 南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,49.80,1室0厅,南,,5800,116.5,,,https://sz.lianjia.com/zufang/SZ2153684301969883136.html,2026-05-03 06:02:38,22.541147,113.968179
huaqiaocheng1,整租·深云村 3室2厅 南,整租,深云村,南山区-华侨城-深云村,90.13,3室2厅,南,,9000,99.9,,,https://sz.lianjia.com/zufang/SZ2153515971908730880.html,2026-05-03 06:02:38,22.555005,113.99461
huaqiaocheng1,整租·波托菲诺纯水岸十五期 5室2厅 南,整租,波托菲诺纯水岸十五期,南山区-华侨城-波托菲诺纯水岸十五期,292.00,5室2厅,南,,79800,273.3,,,https://sz.lianjia.com/zufang/SZ2153889795212836864.html,2026-05-03 06:02:38,22.547524,113.9723
huaqiaocheng1,整租·深铁懿府一期 4室2厅 南,整租,深铁懿府一期,南山区-华侨城-深铁懿府一期,118.00,4室2厅,南,,19500,165.3,,,https://sz.lianjia.com/zufang/SZ2149350219626577920.html,2026-05-03 06:03:29,22.552858,113.991897
huaqiaocheng1,整租·松山村 3室1厅 东南/南,整租,松山村,南山区-华侨城-松山村,76.25,3室1厅,东南/南,,6000,78.7,,,https://sz.lianjia.com/zufang/SZ2149427044830674944.html,2026-05-03 06:03:29,22.54086,113.984714
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 2室2厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),78.90,2室2厅,南,,6500,82.4,,,https://sz.lianjia.com/zufang/SZ2149482581052096512.html,2026-05-03 06:03:29,22.540462,113.975991
huaqiaocheng1,整租·陶然居 1室1厅 南,整租,陶然居,南山区-华侨城-陶然居,48.11,1室1厅,南,,3900,81.1,,,https://sz.lianjia.com/zufang/SZ2150085515112611840.html,2026-05-03 06:03:37,22.55449,113.97875
huaqiaocheng1,整租·世纪假日广场 1室0厅 东,整租,世纪假日广场,南山区-华侨城-世纪假日广场,36.00,1室0厅,东,,4000,111.1,,,https://sz.lianjia.com/zufang/SZ2150183721033007104.html,2026-05-03 06:03:37,22.541147,113.968179
huaqiaocheng1,整租·光侨街住宅区 3室1厅 南/北,整租,光侨街住宅区,南山区-华侨城-光侨街住宅区,68.00,3室1厅,南/北,,7300,107.4,,,https://sz.lianjia.com/zufang/SZ2150201097694740480.html,2026-05-03 06:03:37,22.53867,113.9813
huaqiaocheng1,整租·世纪假日广场 2室2厅 东南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,68.00,2室2厅,东南,,7200,105.9,,,https://sz.lianjia.com/zufang/SZ2146253172627210240.html,2026-05-03 06:03:29,22.541147,113.968179
huaqiaocheng1,整租·海景花园 2室2厅 南,整租,海景花园,南山区-华侨城-海景花园,93.19,2室2厅,南,,11000,118.0,,,https://sz.lianjia.com/zufang/SZ2148329845854044160.html,2026-05-03 06:02:38,22.53823,113.98321
huaqiaocheng1,整租·陶然居 1室1厅 南,整租,陶然居,南山区-华侨城-陶然居,31.67,1室1厅,南,,2800,88.4,,,https://sz.lianjia.com/zufang/SZ2148013692061483008.html,2026-05-03 06:03:29,22.55449,113.97875
huaqiaocheng1,整租·锦绣花园一期 3室2厅 北,整租,锦绣花园一期,南山区-华侨城-锦绣花园一期,115.00,3室2厅,北,,10000,87.0,,,https://sz.lianjia.com/zufang/SZ2150242381381763072.html,2026-05-03 06:03:37,22.539093,113.990309
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,南,,17000,136.0,,,https://sz.lianjia.com/zufang/SZ2150530729409249280.html,2026-05-03 06:03:37,22.545577,113.969219
huaqiaocheng1,整租·名商高尔夫球会 8室1厅 南,整租,名商高尔夫球会,南山区-华侨城-名商高尔夫球会,1000.00,8室1厅,南,,108000,108.0,,,https://sz.lianjia.com/zufang/SZ2153013476128194560.html,2026-05-03 06:04:03,22.546436,113.962801
huaqiaocheng1,整租·汇文楼 3室2厅 南,整租,汇文楼,南山区-华侨城-汇文楼,129.00,3室2厅,南,,11000,85.3,,,https://sz.lianjia.com/zufang/SZ2158071106215346176.html,2026-05-03 06:02:38,22.539338,113.983465
huaqiaocheng1,整租·首地容御 2室1厅 南,整租,首地容御,南山区-华侨城-首地容御,89.00,2室1厅,南,,10000,112.4,,,https://sz.lianjia.com/zufang/SZ2158088328430223360.html,2026-05-03 06:02:38,22.55106,113.972689
huaqiaocheng1,整租·波托菲诺纯水岸一期 4室1厅 东南/南,整租,波托菲诺纯水岸一期,南山区-华侨城-波托菲诺纯水岸一期,191.00,4室1厅,东南/南,,35000,183.2,,,https://sz.lianjia.com/zufang/SZ2158436443070922752.html,2026-05-03 06:02:38,22.54536,113.977109
huaqiaocheng1,整租·深铁懿府二期 3室2厅 南,整租,深铁懿府二期,南山区-华侨城-深铁懿府二期,121.00,3室2厅,南,,22000,181.8,,,https://sz.lianjia.com/zufang/SZ2151334969987825664.html,2026-05-03 06:04:03,22.552058,113.989896
huaqiaocheng1,合租·荔枝苑 3居室 南卧,合租,荔枝苑 3居室 南卧,南山区-华侨城-荔枝苑,15.00,,,,2600,173.3,,,https://sz.lianjia.com/zufang/SZ2151550563924312064.html,2026-05-03 06:04:03,22.536514,113.978553
huaqiaocheng1,整租·康佳苑 2室2厅 南,整租,康佳苑,南山区-华侨城-康佳苑,82.00,2室2厅,南,,7500,91.5,,,https://sz.lianjia.com/zufang/SZ2151992335817244672.html,2026-05-03 06:02:38,22.5393,113.987049
huaqiaocheng1,整租·首地容御 2室2厅 南/北,整租,首地容御,南山区-华侨城-首地容御,89.00,2室2厅,南/北,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2161359864612257792.html,2026-05-03 06:03:33,22.55106,113.972689
huaqiaocheng1,整租·东组团 2室2厅 南,整租,东组团,南山区-华侨城-东组团,73.00,2室2厅,南,,7000,95.9,,,https://sz.lianjia.com/zufang/SZ2150573988353409024.html,2026-05-03 06:02:38,22.539245,113.985881
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 2室2厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),80.00,2室2厅,南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2154077048845369344.html,2026-05-03 06:02:38,22.540462,113.975991
huaqiaocheng1,整租·中新街社区 3室2厅 南,整租,中新街社区,南山区-华侨城-中新街社区,96.83,3室2厅,南,,10500,108.4,,,https://sz.lianjia.com/zufang/SZ2102628281915277312.html,2026-05-03 06:02:41,22.54021,113.97754
huaqiaocheng1,整租·中旅广场 3室2厅 东南,整租,中旅广场,南山区-华侨城-中旅广场,116.00,3室2厅,东南,,10000,86.2,,,https://sz.lianjia.com/zufang/SZ2102633254380109824.html,2026-05-03 06:02:41,22.53806,113.97843
huaqiaocheng1,整租·世纪假日广场 1室0厅 南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,36.97,1室0厅,南,,4000,108.2,,,https://sz.lianjia.com/zufang/SZ2111395631145680896.html,2026-05-03 06:05:04,22.541147,113.968179
huaqiaocheng1,整租·首地容御 2室1厅 西南,整租,首地容御,南山区-华侨城-首地容御,88.15,2室1厅,西南,,12500,141.8,,,https://sz.lianjia.com/zufang/SZ2103063950642905088.html,2026-05-03 06:02:41,22.55106,113.972689
huaqiaocheng1,整租·绿景美景广场 2室1厅 南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,51.48,2室1厅,南,,8500,165.1,,,https://sz.lianjia.com/zufang/SZ2104122557564190720.html,2026-05-03 06:02:41,22.53796,113.98176
huaqiaocheng1,整租·锦绣花园二期 5室2厅 复式 东南,整租,锦绣花园二期,南山区-华侨城-锦绣花园二期,358.77,5室2厅,,,25000,69.7,,,https://sz.lianjia.com/zufang/SZ2104157754724712448.html,2026-05-03 06:02:41,22.535289,113.99443
huaqiaocheng1,整租·波托菲诺纯水岸十五期 4室2厅 东南,整租,波托菲诺纯水岸十五期,南山区-华侨城-波托菲诺纯水岸十五期,256.44,4室2厅,东南,,55000,214.5,,,https://sz.lianjia.com/zufang/SZ2104785591223713792.html,2026-05-03 06:02:41,22.547524,113.9723
huaqiaocheng1,合租·荔园新村(杜鹃山西街) 5居室 东南卧,合租,荔园新村(杜鹃山西街) 5居室 东南卧,南山区-华侨城-荔园新村(杜鹃山西街),22.00,,,,3500,159.1,,,https://sz.lianjia.com/zufang/SZ2106013665189691392.html,2026-05-03 06:02:41,22.540462,113.975991
huaqiaocheng1,整租·天鹅湖花园三期 3室1厅 东南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,123.00,3室1厅,东南,,27000,219.5,,,https://sz.lianjia.com/zufang/SZ2107070106101088256.html,2026-05-03 06:02:41,22.54374,113.987651
huaqiaocheng1,整租·光侨街住宅区 3室2厅 东南,整租,光侨街住宅区,南山区-华侨城-光侨街住宅区,68.00,3室2厅,东南,,8390,123.4,,,https://sz.lianjia.com/zufang/SZ2107495849620668416.html,2026-05-03 06:02:41,22.53867,113.9813
huaqiaocheng1,整租·天鹅堡 4室2厅 南/北,整租,天鹅堡,南山区-华侨城-天鹅堡,245.00,4室2厅,南/北,,25000,102.0,,,https://sz.lianjia.com/zufang/SZ2108093756409380864.html,2026-05-03 06:02:41,22.54766,113.97954
huaqiaocheng1,整租·中旅广场 3室2厅 东南,整租,中旅广场,南山区-华侨城-中旅广场,117.60,3室2厅,东南,,9500,80.8,,,https://sz.lianjia.com/zufang/SZ2109649542902185984.html,2026-05-03 06:05:04,22.53806,113.97843
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 南/西北/北,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,90.00,3室2厅,南/西北/北,,13000,144.4,,,https://sz.lianjia.com/zufang/SZ2108894037661450240.html,2026-05-03 06:05:04,22.539278,113.973131
huaqiaocheng1,整租·东方花园桂花苑 4室2厅 南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,132.00,4室2厅,南,,16000,121.2,,,https://sz.lianjia.com/zufang/SZ2102983564139167744.html,2026-05-03 06:02:41,22.534401,113.978271
huaqiaocheng1,整租·天鹅湖花园二期 4室2厅 南/北,整租,天鹅湖花园二期,南山区-华侨城-天鹅湖花园二期,292.00,4室2厅,南/北,,120000,411.0,,,https://sz.lianjia.com/zufang/SZ2103138869015740416.html,2026-05-03 06:02:41,22.548715,113.979892
huaqiaocheng1,整租·首地容御 2室2厅 南,整租,首地容御,南山区-华侨城-首地容御,89.00,2室2厅,南,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2104177925443026944.html,2026-05-03 06:02:41,22.55106,113.972689
huaqiaocheng1,整租·金迪世纪大厦 1室2厅 复式 南,整租,金迪世纪大厦,南山区-华侨城-金迪世纪大厦,65.24,1室2厅,,,11000,168.6,,,https://sz.lianjia.com/zufang/SZ2104917958940688384.html,2026-05-03 06:02:41,22.539164,113.990744
huaqiaocheng1,整租·香山美墅三期 4室2厅 西北,整租,香山美墅三期,南山区-华侨城-香山美墅三期,186.00,4室2厅,西北,,26000,139.8,,,https://sz.lianjia.com/zufang/SZ2133743536221192192.html,2026-05-03 06:02:41,22.551599,113.970871
huaqiaocheng1,整租·假日湾 2室2厅 西南,整租,假日湾,南山区-华侨城-假日湾,83.00,2室2厅,西南,,8800,106.0,,,https://sz.lianjia.com/zufang/SZ2134655994800635904.html,2026-05-03 06:02:41,22.539643,113.977692
huaqiaocheng1,整租·绿景美景广场 1室2厅 北,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,1室2厅,北,,8500,177.1,,,https://sz.lianjia.com/zufang/SZ2134121727637061632.html,2026-05-03 06:02:41,22.53796,113.98176
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,122.47,3室2厅,南,,23000,187.8,,,https://sz.lianjia.com/zufang/SZ2137103191215439872.html,2026-05-03 06:02:41,22.54374,113.987651
huaqiaocheng1,整租·世纪假日广场 1室1厅 东南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,85.72,1室1厅,东南,,9000,105.0,,,https://sz.lianjia.com/zufang/SZ2137404421200412672.html,2026-05-03 06:02:41,22.541147,113.968179
huaqiaocheng1,整租·世界花园米兰居 2室2厅 南/北,整租,世界花园米兰居,南山区-华侨城-世界花园米兰居,70.00,2室2厅,南/北,,5800,82.9,,,https://sz.lianjia.com/zufang/SZ2137532150424010752.html,2026-05-03 06:02:41,22.542586,113.967354
huaqiaocheng1,整租·光华街住宅区 2室2厅 南,整租,光华街住宅区,南山区-华侨城-光华街住宅区,65.00,2室2厅,南,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2129157756156903424.html,2026-05-03 06:02:41,22.537663,113.984481
huaqiaocheng1,整租·汇文楼 4室2厅 东南,整租,汇文楼,南山区-华侨城-汇文楼,182.85,4室2厅,东南,,15000,82.0,,,https://sz.lianjia.com/zufang/SZ2129211425762050048.html,2026-05-03 06:02:41,22.539338,113.983465
huaqiaocheng1,整租·深云村 3室2厅 南,整租,深云村,南山区-华侨城-深云村,90.78,3室2厅,南,,9500,104.6,,,https://sz.lianjia.com/zufang/SZ2129211321789448192.html,2026-05-03 06:02:41,22.555005,113.99461
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西南,,19500,156.0,,,https://sz.lianjia.com/zufang/SZ2129946277524275200.html,2026-05-03 06:02:41,22.545577,113.969219
huaqiaocheng1,整租·香山美墅云颂 4室2厅 南/北,整租,香山美墅云颂,南山区-华侨城-香山美墅云颂,170.66,4室2厅,南/北,,28000,164.1,,,https://sz.lianjia.com/zufang/SZ2152635243079663616.html,2026-05-03 06:02:43,22.552557,113.969628
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 2室1厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),78.00,2室1厅,南,,5500,70.5,,,https://sz.lianjia.com/zufang/SZ2152707976400470016.html,2026-05-03 06:04:03,22.540462,113.975991
huaqiaocheng1,整租·金迪世纪大厦 3室2厅 南,整租,金迪世纪大厦,南山区-华侨城-金迪世纪大厦,75.08,3室2厅,南,,13500,179.8,,,https://sz.lianjia.com/zufang/SZ2151993612898926592.html,2026-05-03 06:03:33,22.539164,113.990744
huaqiaocheng1,整租·海景花园 3室2厅 南,整租,海景花园,南山区-华侨城-海景花园,117.00,3室2厅,南,,13000,111.1,,,https://sz.lianjia.com/zufang/SZ2152290447144255488.html,2026-05-03 06:03:33,22.53823,113.98321
huaqiaocheng1,整租·深业鹤塘岭花园 2室2厅 南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,83.69,2室2厅,南,,11500,137.4,,,https://sz.lianjia.com/zufang/SZ2152771382868443136.html,2026-05-03 06:02:43,22.539278,113.973131
huaqiaocheng1,合租·世界花园米兰居 3居室 南卧,合租,世界花园米兰居 3居室 南卧,南山区-华侨城-世界花园米兰居,101.00,,,,1900,18.8,,,https://sz.lianjia.com/zufang/SZ2152775899802501120.html,2026-05-03 06:02:43,22.539759,113.972452
huaqiaocheng1,整租·深铁懿府一期 3室2厅 南/北,整租,深铁懿府一期,南山区-华侨城-深铁懿府一期,119.00,3室2厅,南/北,,16000,134.5,,,https://sz.lianjia.com/zufang/SZ2152361896320172032.html,2026-05-03 06:03:33,22.552858,113.991897
huaqiaocheng1,整租·锦绣花园一期 3室2厅 南,整租,锦绣花园一期,南山区-华侨城-锦绣花园一期,117.00,3室2厅,南,,10500,89.7,,,https://sz.lianjia.com/zufang/SZ2152980818832654336.html,2026-05-03 06:02:43,22.539093,113.990309
huaqiaocheng1,整租·绿景美景广场 1室2厅 北,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.04,1室2厅,北,,8500,176.9,,,https://sz.lianjia.com/zufang/SZ2152991809859485696.html,2026-05-03 06:04:03,22.53796,113.98176
huaqiaocheng1,整租·汇文楼 4室2厅 东南,整租,汇文楼,南山区-华侨城-汇文楼,122.00,4室2厅,东南,,11500,94.3,,,https://sz.lianjia.com/zufang/SZ2153027143985004544.html,2026-05-03 06:04:03,22.539338,113.983465
huaqiaocheng1,整租·懿德轩 6室3厅 复式 南,整租,懿德轩,南山区-华侨城-懿德轩,1000.00,6室3厅,,,100000,100.0,,,https://sz.lianjia.com/zufang/SZ2153027626770366464.html,2026-05-03 06:04:03,22.548749,113.983929
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 东南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,92.00,3室2厅,东南,,13500,146.7,,,https://sz.lianjia.com/zufang/SZ2156004750498201600.html,2026-05-03 06:02:43,22.539278,113.973131
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 1室1厅 东/南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),53.00,1室1厅,东/南,,4800,90.6,,,https://sz.lianjia.com/zufang/SZ2155629748456259584.html,2026-05-03 06:03:33,22.540462,113.975991
huaqiaocheng1,整租·香山美墅云颂 3室2厅 东南,整租,香山美墅云颂,南山区-华侨城-香山美墅云颂,136.90,3室2厅,东南,,20700,151.2,,,https://sz.lianjia.com/zufang/SZ2155659690560716800.html,2026-05-03 06:04:03,22.552557,113.969628
huaqiaocheng1,整租·绿景美景广场 1室1厅 南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,1室1厅,南,,8000,166.7,,,https://sz.lianjia.com/zufang/SZ2156044127794364416.html,2026-05-03 06:02:43,22.53796,113.98176
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,南,,18800,150.4,,,https://sz.lianjia.com/zufang/SZ2156058165471346688.html,2026-05-03 06:02:43,22.545577,113.969219
huaqiaocheng1,整租·佛山街 2室2厅 南,整租,佛山街,南山区-华侨城-佛山街,87.00,2室2厅,南,,7500,86.2,,,https://sz.lianjia.com/zufang/SZ2156067612285468672.html,2026-05-03 06:02:43,22.53886,113.97444
