region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongming,整租·璟悦轩小巨蛋 3室1厅 东北,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,49.00,3室1厅,东北,,3000,61.2,,,https://sz.lianjia.com/zufang/SZ2143295686328713216.html,2026-05-03 07:48:21,,
gongming,整租·福盈中央山 3室2厅 西南,整租,福盈中央山,光明区-公明-福盈中央山,88.00,3室2厅,西南,,4200,47.7,,,https://sz.lianjia.com/zufang/SZ2157841657641304064.html,2026-05-03 07:48:21,,
gongming,整租·奥园和平广场 2室2厅 复式 南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室2厅,,,3000,56.6,,,https://sz.lianjia.com/zufang/SZ2157514100601520128.html,2026-05-03 07:48:21,,
gongming,整租·中粮云景广场 3室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,56.00,3室1厅,东南,,3500,62.5,,,https://sz.lianjia.com/zufang/SZ2153077808597827584.html,2026-05-03 07:48:21,,
gongming,整租·奥园和平广场 1室1厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,东南,,1900,44.2,,,https://sz.lianjia.com/zufang/SZ2157331091780796416.html,2026-05-03 07:48:21,,
gongming,整租·光明峰荟 3室2厅 南,整租,光明峰荟,光明区-公明-光明峰荟,90.00,3室2厅,南,,3800,42.2,,,https://sz.lianjia.com/zufang/SZ2153130081151614976.html,2026-05-03 07:48:21,,
gongming,整租·奥园和平广场 2室1厅 西,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,西,,2300,43.4,,,https://sz.lianjia.com/zufang/SZ2154480872420540416.html,2026-05-03 07:48:32,,
gongming,整租·深业云筑 3室2厅 西南,整租,深业云筑,光明区-公明-深业云筑,86.40,3室2厅,西南,,4400,50.9,,,https://sz.lianjia.com/zufang/SZ2141571697470341120.html,2026-05-03 07:48:21,,
gongming,整租·华润公园九里花园 4室2厅 南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,128.00,4室2厅,南,,5200,40.6,,,https://sz.lianjia.com/zufang/SZ2142474186788962304.html,2026-05-03 07:48:29,,
gongming,整租·锦鸿花园 2室1厅 南,整租,锦鸿花园,光明区-公明-锦鸿花园,63.88,2室1厅,南,,2880,45.1,,,https://sz.lianjia.com/zufang/SZ2154214844826386432.html,2026-05-03 07:48:32,,
gongming,整租·奥园和平广场 1室1厅 西北,整租,奥园和平广场,光明区-公明-奥园和平广场,45.00,1室1厅,西北,,1700,37.8,,,https://sz.lianjia.com/zufang/SZ2154528142058848256.html,2026-05-03 07:48:32,,
gongming,整租·中粮云景广场 3室1厅 西,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,3室1厅,西,,3200,66.7,,,https://sz.lianjia.com/zufang/SZ2143392360141160448.html,2026-05-03 07:48:21,,
gongming,整租·明汇府 2室2厅 南,整租,明汇府,光明区-公明-明汇府,72.43,2室2厅,南,,4000,55.2,,,https://sz.lianjia.com/zufang/SZ2155986527316869120.html,2026-05-03 07:48:21,,
gongming,整租·光明峰荟 3室2厅 南,整租,光明峰荟,光明区-公明-光明峰荟,86.00,3室2厅,南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2155974138936688640.html,2026-05-03 07:48:21,,
gongming,整租·天汇时代花园一期 3室2厅 西南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,79.97,3室2厅,西南,,4300,53.8,,,https://sz.lianjia.com/zufang/SZ2156349145281986560.html,2026-05-03 07:48:21,,
gongming,整租·中粮云景广场 2室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,东南,,3000,62.5,,,https://sz.lianjia.com/zufang/SZ2156633483269636096.html,2026-05-03 07:48:21,,
gongming,整租·宏发上域 1室1厅 南,整租,宏发上域,光明区-公明-宏发上域,34.18,1室1厅,南,,2300,67.3,,,https://sz.lianjia.com/zufang/SZ2156787337088991232.html,2026-05-03 07:48:21,,
gongming,整租·宏发嘉域 3室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2156973272044929024.html,2026-05-03 07:48:21,,
gongming,整租·中粮云景花园南区 3室2厅 西南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,89.50,3室2厅,西南,,4800,53.6,,,https://sz.lianjia.com/zufang/SZ2157129924484268032.html,2026-05-03 07:48:23,,
gongming,整租·天汇城一期 2室1厅 东北,整租,天汇城一期,光明区-公明-天汇城一期,67.00,2室1厅,东北,,3800,56.7,,,https://sz.lianjia.com/zufang/SZ2157090338303377408.html,2026-05-03 07:48:23,,
gongming,整租·天汇时代花园一期 3室1厅 东南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,89.00,3室1厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2157453776384950272.html,2026-05-03 07:48:23,,
gongming,整租·兆邦基·端慧苑 1室1厅 南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,48.00,1室1厅,南,,3000,62.5,,,https://sz.lianjia.com/zufang/SZ2157484859948269568.html,2026-05-03 07:48:23,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,南,,2500,47.2,,,https://sz.lianjia.com/zufang/SZ2157403763147538432.html,2026-05-03 07:48:23,,
gongming,整租·中粮云景花园南区 2室2厅 南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,72.54,2室2厅,南,,3800,52.4,,,https://sz.lianjia.com/zufang/SZ2157785230541324288.html,2026-05-03 07:48:23,,
gongming,整租·璟悦轩小巨蛋 3室1厅 西南,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,38.00,3室1厅,西南,,2250,59.2,,,https://sz.lianjia.com/zufang/SZ2159142766502739968.html,2026-05-03 07:48:21,,
gongming,整租·中粮云景广场 3室2厅 复式 西,整租,中粮云景广场,光明区-公明-中粮云景广场,60.00,3室2厅,,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2159242910116085760.html,2026-05-03 07:48:21,,
gongming,整租·天汇时代花园一期 4室2厅 南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,108.00,4室2厅,南,,5600,51.9,,,https://sz.lianjia.com/zufang/SZ2152363491179102208.html,2026-05-03 07:48:21,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,南,,2800,52.8,,,https://sz.lianjia.com/zufang/SZ2152989994472439808.html,2026-05-03 07:48:21,,
gongming,整租·天汇时代花园二期 4室2厅 东南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,109.63,4室2厅,东南,,5700,52.0,,,https://sz.lianjia.com/zufang/SZ2146207718145261568.html,2026-05-03 07:48:29,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,南,,3100,58.5,,,https://sz.lianjia.com/zufang/SZ2146573593947930624.html,2026-05-03 07:48:29,,
gongming,整租·宏发上域 2室1厅 东,整租,宏发上域,光明区-公明-宏发上域,45.00,2室1厅,东,,3200,71.1,,,https://sz.lianjia.com/zufang/SZ2146900355491823616.html,2026-05-03 07:48:29,,
gongming,整租·福盈中央山 3室2厅 东北,整租,福盈中央山,光明区-公明-福盈中央山,73.40,3室2厅,东北,,3700,50.4,,,https://sz.lianjia.com/zufang/SZ2147358795880202240.html,2026-05-03 07:48:29,,
gongming,整租·宏发上域 2室1厅 南,整租,宏发上域,光明区-公明-宏发上域,60.00,2室1厅,南,,3900,65.0,,,https://sz.lianjia.com/zufang/SZ2147302251150966784.html,2026-05-03 07:48:29,,
gongming,整租·龙湖御湖境 3室2厅 南,整租,龙湖御湖境,光明区-公明-龙湖御湖境,89.00,3室2厅,南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2147670980258955264.html,2026-05-03 07:48:23,,
gongming,整租·中粮云景广场 2室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,东南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2148345378972368896.html,2026-05-03 07:49:10,,
gongming,整租·深业云筑 4室2厅 南,整租,深业云筑,光明区-公明-深业云筑,112.00,4室2厅,南,,5300,47.3,,,https://sz.lianjia.com/zufang/SZ2148680597369782272.html,2026-05-03 07:49:10,,
gongming,整租·奥园和平广场 2室1厅 北,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,北,,2400,45.3,,,https://sz.lianjia.com/zufang/SZ2148377529877004288.html,2026-05-03 07:49:10,,
gongming,整租·润雅园 4室2厅 东南,整租,润雅园,光明区-公明-润雅园,108.00,4室2厅,东南,,5500,50.9,,,https://sz.lianjia.com/zufang/SZ2148427934396841984.html,2026-05-03 07:49:10,,
gongming,整租·宏发上域 1室1厅 西南,整租,宏发上域,光明区-公明-宏发上域,35.00,1室1厅,西南,,1900,54.3,,,https://sz.lianjia.com/zufang/SZ2148654856116633600.html,2026-05-03 07:49:10,,
gongming,整租·天汇时代花园一期 3室2厅 西北,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,88.00,3室2厅,西北,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2148681858768961536.html,2026-05-03 07:49:10,,
gongming,整租·华润公园九里花园 3室2厅 东南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,92.97,3室2厅,东南,,4300,46.3,,,https://sz.lianjia.com/zufang/SZ2148404644722769920.html,2026-05-03 07:49:10,,
gongming,整租·奥园和平广场 1室1厅 北,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,北,,2000,46.5,,,https://sz.lianjia.com/zufang/SZ2149063978133749760.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 1室1厅 西,整租,中粮云景广场,光明区-公明-中粮云景广场,46.36,1室1厅,西,,2800,60.4,,,https://sz.lianjia.com/zufang/SZ2149467655138967552.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 2室1厅 复式 西北,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,,,3208,66.8,,,https://sz.lianjia.com/zufang/SZ2149528193013383168.html,2026-05-03 07:49:10,,
gongming,整租·奥园和平广场 1室0厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,33.00,1室0厅,东南,,1600,48.5,,,https://sz.lianjia.com/zufang/SZ2149785462791733248.html,2026-05-03 07:49:10,,
gongming,整租·天汇时代花园二期 4室2厅 东南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,103.91,4室2厅,东南,,4800,46.2,,,https://sz.lianjia.com/zufang/SZ2150416842819108864.html,2026-05-03 07:49:10,,
gongming,整租·明发光明轩 2室1厅 西南,整租,明发光明轩,光明区-公明-明发光明轩,40.00,2室1厅,西南,,3000,75.0,,,https://sz.lianjia.com/zufang/SZ2152377908323155968.html,2026-05-03 07:48:23,,
gongming,整租·璟悦轩小巨蛋 3室2厅 东北,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,49.69,3室2厅,东北,,2700,54.3,,,https://sz.lianjia.com/zufang/SZ2155212629600108544.html,2026-05-03 07:48:23,,
gongming,整租·天汇城一期 2室2厅 南,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室2厅,南,,4000,61.5,,,https://sz.lianjia.com/zufang/SZ2156714433961787392.html,2026-05-03 07:48:23,,
gongming,整租·龍庭閣 2室1厅 南/北,整租,龍庭閣,光明区-公明-龍庭閣,75.00,2室1厅,南/北,,2800,37.3,,,https://sz.lianjia.com/zufang/SZ2156958382609661952.html,2026-05-03 07:48:23,,
gongming,整租·中粮云景广场 3室2厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,86.61,3室2厅,南,,5000,57.7,,,https://sz.lianjia.com/zufang/SZ2157470485124743168.html,2026-05-03 07:48:23,,
gongming,整租·碧桂园星荟 2室1厅 复式 东南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,44.00,2室1厅,,,2700,61.4,,,https://sz.lianjia.com/zufang/SZ2157750965044772864.html,2026-05-03 07:48:23,,
gongming,整租·时间谷创意大厦 2室2厅 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,55.00,2室2厅,东南,,2800,50.9,,,https://sz.lianjia.com/zufang/SZ1946139695587000320.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景广场 2室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,47.00,2室1厅,东南,,3500,74.5,,,https://sz.lianjia.com/zufang/SZ2011311783825899520.html,2026-05-03 07:48:26,,
gongming,整租·宏发上域 1室1厅 东南,整租,宏发上域,光明区-公明-宏发上域,35.00,1室1厅,东南,,2050,58.6,,,https://sz.lianjia.com/zufang/SZ2018277236481720320.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景广场 2室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,62.00,2室1厅,东南,,4200,67.7,,,https://sz.lianjia.com/zufang/SZ2011307189993472000.html,2026-05-03 07:48:26,,
gongming,整租·奥园和平广场 1室1厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,东南,,2000,46.5,,,https://sz.lianjia.com/zufang/SZ2027985638514491392.html,2026-05-03 07:48:26,,
gongming,整租·益田假日府邸 3室2厅 南,整租,益田假日府邸,光明区-公明-益田假日府邸,79.00,3室2厅,南,,3700,46.8,,,https://sz.lianjia.com/zufang/SZ2027655771029766144.html,2026-05-03 07:48:26,,
gongming,整租·明发光明轩 2室2厅 复式 南,整租,明发光明轩,光明区-公明-明发光明轩,36.41,2室2厅,,,2700,74.2,,,https://sz.lianjia.com/zufang/SZ2027326142070915072.html,2026-05-03 07:48:26,,
gongming,整租·碧桂园星荟 2室2厅 复式 西南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,44.00,2室2厅,,,2800,63.6,,,https://sz.lianjia.com/zufang/SZ2026269838141292544.html,2026-05-03 07:48:26,,
gongming,整租·百晟上府 4室2厅 南/北,整租,百晟上府,光明区-公明-百晟上府,110.00,4室2厅,南/北,,5800,52.7,,,https://sz.lianjia.com/zufang/SZ2031931197227008000.html,2026-05-03 07:48:26,,
gongming,整租·时间谷创意大厦 2室2厅 复式 南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,55.30,2室2厅,,,2350,42.5,,,https://sz.lianjia.com/zufang/SZ2032124495912763392.html,2026-05-03 07:48:26,,
gongming,整租·时间谷创意大厦 3室2厅 复式 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,55.00,3室2厅,,,2500,45.5,,,https://sz.lianjia.com/zufang/SZ2033835900470820864.html,2026-05-03 07:48:26,,
gongming,整租·碧桂园星荟 2室2厅 复式 东南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,45.00,2室2厅,,,2430,54.0,,,https://sz.lianjia.com/zufang/SZ2031635313297719296.html,2026-05-03 07:48:26,,
gongming,整租·碧桂园星荟 2室1厅 复式 南/北,整租,碧桂园星荟,光明区-公明-碧桂园星荟,44.00,2室1厅,,,2300,52.3,,,https://sz.lianjia.com/zufang/SZ2038539481044221952.html,2026-05-03 07:48:26,,
gongming,整租·碧桂园星荟 2室2厅 西,整租,碧桂园星荟,光明区-公明-碧桂园星荟,44.00,2室2厅,西,,3000,68.2,,,https://sz.lianjia.com/zufang/SZ2046057904020127744.html,2026-05-03 07:48:26,,
gongming,整租·天汇时代花园一期 3室2厅 西南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,79.00,3室2厅,西南,,4400,55.7,,,https://sz.lianjia.com/zufang/SZ2044733157416108032.html,2026-05-03 07:48:26,,
gongming,整租·新宝轩V立方 2室1厅 东/南,整租,新宝轩V立方,光明区-公明-新宝轩,35.00,2室1厅,东/南,,2300,65.7,,,https://sz.lianjia.com/zufang/SZ2046864157881401344.html,2026-05-03 07:48:26,,
gongming,整租·奥园和平广场 2室2厅 西南,整租,奥园和平广场,光明区-公明-奥园和平广场,54.00,2室2厅,西南,,2400,44.4,,,https://sz.lianjia.com/zufang/SZ2052315879953137664.html,2026-05-03 07:48:26,,
gongming,整租·时间谷创意大厦 3室2厅 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,60.00,3室2厅,东南,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2057119329324892160.html,2026-05-03 07:48:26,,
gongming,整租·时间谷创意大厦 3室2厅 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,58.00,3室2厅,东南,,3300,56.9,,,https://sz.lianjia.com/zufang/SZ2048997724946169856.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景花园南区 2室2厅 南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,72.00,2室2厅,南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2142513745539104768.html,2026-05-03 07:48:29,,
gongming,整租·宏发嘉域 4室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,88.22,4室2厅,南,,4300,48.7,,,https://sz.lianjia.com/zufang/SZ2142606052707794944.html,2026-05-03 07:48:29,,
gongming,整租·天汇城一期 2室2厅 东,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室2厅,东,,4200,64.6,,,https://sz.lianjia.com/zufang/SZ2142637572784914432.html,2026-05-03 07:48:29,,
gongming,整租·福盈中央山 3室2厅 南,整租,福盈中央山,光明区-公明-福盈中央山,73.83,3室2厅,南,,4500,61.0,,,https://sz.lianjia.com/zufang/SZ2142941293955776512.html,2026-05-03 07:48:29,,
gongming,整租·兆邦基·端慧苑 3室2厅 东南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,89.00,3室2厅,东南,,4100,46.1,,,https://sz.lianjia.com/zufang/SZ2143684057312002048.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景广场 2室2厅 西南,整租,中粮云景广场,光明区-公明-中粮云景广场,60.00,2室2厅,西南,,2300,38.3,,,https://sz.lianjia.com/zufang/SZ2143960845023969280.html,2026-05-03 07:48:29,,
gongming,整租·时间谷创意大厦 2室1厅 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,57.96,2室1厅,东南,,2650,45.7,,,https://sz.lianjia.com/zufang/SZ2144794774165520384.html,2026-05-03 07:49:13,,
gongming,整租·福盈中央山 4室2厅 东,整租,福盈中央山,光明区-公明-福盈中央山,106.00,4室2厅,东,,4800,45.3,,,https://sz.lianjia.com/zufang/SZ2145103106491285504.html,2026-05-03 07:49:13,,
gongming,整租·百晟上府 3室2厅 西南,整租,百晟上府,光明区-公明-百晟上府,93.73,3室2厅,西南,,4500,48.0,,,https://sz.lianjia.com/zufang/SZ2145098887956791296.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 3室2厅 西南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.60,3室2厅,西南,,3300,61.6,,,https://sz.lianjia.com/zufang/SZ2145107018464100352.html,2026-05-03 07:48:29,,
gongming,整租·宏发上域 2室2厅 南,整租,宏发上域,光明区-公明-宏发上域,60.00,2室2厅,南,,3600,60.0,,,https://sz.lianjia.com/zufang/SZ2145791944402403328.html,2026-05-03 07:48:29,,
gongming,整租·中粮云景花园南区 3室2厅 南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,89.00,3室2厅,南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2145893948634169344.html,2026-05-03 07:48:29,,
gongming,整租·兆邦基·端慧苑 3室2厅 西南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,95.39,3室2厅,西南,,4000,41.9,,,https://sz.lianjia.com/zufang/SZ2145916882291523584.html,2026-05-03 07:48:29,,
gongming,整租·锦鸿花园 2室2厅 南,整租,锦鸿花园,光明区-公明-锦鸿花园,64.78,2室2厅,南,,2500,38.6,,,https://sz.lianjia.com/zufang/SZ2147297422638841856.html,2026-05-03 07:48:29,,
gongming,整租·奥园和平广场 3室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,88.00,3室1厅,南,,3800,43.2,,,https://sz.lianjia.com/zufang/SZ2147560399606644736.html,2026-05-03 07:48:29,,
gongming,整租·中粮云景花园南区 2室2厅 东,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,72.00,2室2厅,东,,4000,55.6,,,https://sz.lianjia.com/zufang/SZ2153544800232538112.html,2026-05-03 07:48:32,,
gongming,整租·奥园和平广场 2室1厅 北,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,北,,2600,49.1,,,https://sz.lianjia.com/zufang/SZ2153783488501776384.html,2026-05-03 07:48:32,,
gongming,整租·锦鸿花园 2室2厅 南,整租,锦鸿花园,光明区-公明-锦鸿花园,65.18,2室2厅,南,,3000,46.0,,,https://sz.lianjia.com/zufang/SZ2153714556910698496.html,2026-05-03 07:48:32,,
gongming,整租·福盈中央山 4室2厅 东/东南,整租,福盈中央山,光明区-公明-福盈中央山,107.00,4室2厅,东/东南,,4000,37.4,,,https://sz.lianjia.com/zufang/SZ2153827550164418560.html,2026-05-03 07:48:32,,
gongming,整租·碧桂园星荟 2室1厅 复式 南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,44.00,2室1厅,,,2600,59.1,,,https://sz.lianjia.com/zufang/SZ2154500519979122688.html,2026-05-03 07:48:32,,
gongming,整租·兆邦基·端慧苑 3室2厅 东南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,95.00,3室2厅,东南,,4500,47.4,,,https://sz.lianjia.com/zufang/SZ2154583512219385856.html,2026-05-03 07:48:32,,
