region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dayunxincheng,整租·THETOWN乐城 2室1厅 东南,整租,THETOWN乐城,龙岗区-大运新城,79.00,2室1厅,东南,,4200,53.2,,,https://sz.lianjia.com/zufang/SZ2144014631931215872.html,2026-05-03 07:09:22,22.675983,114.224383
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.00,1室1厅,南,,2500,61.0,,,https://sz.lianjia.com/zufang/SZ2142093835893735424.html,2026-05-03 07:09:22,22.705428,114.213742
dayunxincheng,整租·中粮祥云 1室2厅 南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,48.41,1室2厅,南,,3200,66.1,,,https://sz.lianjia.com/zufang/SZ2143750520093802496.html,2026-05-03 07:10:02,22.696226,114.232402
dayunxincheng,整租·启迪协信科技园 1室1厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,31.00,1室1厅,南,,2700,87.1,,,https://sz.lianjia.com/zufang/SZ2145560035235725312.html,2026-05-03 07:10:02,22.698428,114.20716
dayunxincheng,整租·中粮祥云 2室2厅 西北,整租,中粮祥云,龙岗区-大运新城-中粮祥云,73.36,2室2厅,西北,,4200,57.3,,,https://sz.lianjia.com/zufang/SZ2142997035668733952.html,2026-05-03 07:10:02,22.696226,114.232402
dayunxincheng,整租·中粮祥云 1室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,48.00,1室1厅,东南,,3300,68.8,,,https://sz.lianjia.com/zufang/SZ2143002158738440192.html,2026-05-03 07:10:02,22.696226,114.232402
dayunxincheng,整租·星河时代 4室1厅 东南,整租,星河时代,龙岗区-大运新城-星河时代,80.00,4室1厅,东南,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2142932230941442048.html,2026-05-03 07:10:02,22.692706,114.22726
dayunxincheng,整租·中海康城国际一期 1室1厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,43.90,1室1厅,南,,2500,56.9,,,https://sz.lianjia.com/zufang/SZ2143371177068855296.html,2026-05-03 07:09:22,22.712195,114.202072
dayunxincheng,整租·中粮祥云 1室1厅 东南/西南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,50.86,1室1厅,东南/西南,,3000,59.0,,,https://sz.lianjia.com/zufang/SZ2146467850175381504.html,2026-05-03 07:09:22,22.696226,114.232402
dayunxincheng,整租·爱联B区 2室2厅 南,整租,爱联B区,龙岗区-大运新城-爱联,60.00,2室2厅,南,,1500,25.0,,,https://sz.lianjia.com/zufang/SZ2146885111151329280.html,2026-05-03 07:09:25,22.707277,114.217292
dayunxincheng,整租·绿景大公馆 2室1厅 东,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,57.00,2室1厅,东,,4800,84.2,,,https://sz.lianjia.com/zufang/SZ2148002040838619136.html,2026-05-03 07:09:22,22.69673,114.220692
dayunxincheng,整租·中海康城国际一期 1室0厅 西南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,40.00,1室0厅,西南,,2200,55.0,,,https://sz.lianjia.com/zufang/SZ2146988368053927936.html,2026-05-03 07:09:22,22.712195,114.202072
dayunxincheng,整租·颐安都会中央一期 4室1厅 南,整租,颐安都会中央一期,龙岗区-大运新城-颐安都会中央一期,112.84,4室1厅,南,,5000,44.3,,,https://sz.lianjia.com/zufang/SZ2150477328734486528.html,2026-05-03 07:09:22,22.690865,114.218139
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 东,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.00,1室1厅,东,,2500,61.0,,,https://sz.lianjia.com/zufang/SZ2150860800795869184.html,2026-05-03 07:09:25,22.705428,114.213742
dayunxincheng,整租·中海康城国际一期 3室2厅 东南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,87.32,3室2厅,东南,,3700,42.4,,,https://sz.lianjia.com/zufang/SZ2150472599719641088.html,2026-05-03 07:09:25,22.712195,114.202072
dayunxincheng,整租·中森双子座公馆 3室2厅 东南,整租,中森双子座公馆,龙岗区-大运新城-中森双子座公馆,73.98,3室2厅,东南,,4600,62.2,,,https://sz.lianjia.com/zufang/SZ2151303626419601408.html,2026-05-03 07:09:25,22.700088,114.221883
dayunxincheng,整租·THETOWN乐城 2室1厅 东南/东北,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室1厅,东南/东北,,3300,63.5,,,https://sz.lianjia.com/zufang/SZ2155182521732562944.html,2026-05-03 07:09:22,22.675983,114.224383
dayunxincheng,整租·颐安·都会中央五期 3室2厅 东南,整租,颐安·都会中央五期,龙岗区-大运新城-颐安,89.00,3室2厅,东南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2155309321179627520.html,2026-05-03 07:09:22,22.693711,114.220302
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,47.00,1室1厅,东南,,2600,55.3,,,https://sz.lianjia.com/zufang/SZ2155535603066732544.html,2026-05-03 07:09:22,22.705428,114.213742
dayunxincheng,整租·THETOWN乐城 2室1厅 东南,整租,THETOWN乐城,龙岗区-大运新城,51.65,2室1厅,东南,,2900,56.1,,,https://sz.lianjia.com/zufang/SZ2156254603618811904.html,2026-05-03 07:09:22,22.675983,114.224383
dayunxincheng,整租·仁恒公园世纪四季园 4室2厅 东北,整租,仁恒公园世纪四季园,龙岗区-大运新城-仁恒公园世纪四季园,103.00,4室2厅,东北,,7000,68.0,,,https://sz.lianjia.com/zufang/SZ2154561657676759040.html,2026-05-03 07:09:22,22.690406,114.235687
dayunxincheng,整租·上百间 3室2厅 东南,整租,上百间,龙岗区-大运新城-上百间,88.23,3室2厅,东南,,3600,40.8,,,https://sz.lianjia.com/zufang/SZ2156795347362381824.html,2026-05-03 07:09:35,22.707277,114.217292
dayunxincheng,整租·润筑园 1室1厅 西南,整租,润筑园,龙岗区-大运新城-润筑园,49.00,1室1厅,西南,,2700,55.1,,,https://sz.lianjia.com/zufang/SZ2157457183850102784.html,2026-05-03 07:09:35,22.677258,114.229219
dayunxincheng,整租·仁恒公园世纪四季新园 3室2厅 南,整租,仁恒公园世纪四季新园,龙岗区-大运新城-仁恒公园世纪四季新园,99.63,3室2厅,南,,6700,67.2,,,https://sz.lianjia.com/zufang/SZ2157742136961794048.html,2026-05-03 07:09:22,22.689755,114.235271
dayunxincheng,整租·THETOWN乐城二期 3室2厅 西南,整租,THETOWN乐城二期,龙岗区-大运新城,89.00,3室2厅,西南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2157325745251155968.html,2026-05-03 07:09:22,22.672067,114.222113
dayunxincheng,整租·中海康城国际一期 1室1厅 东南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,48.00,1室1厅,东南,,2500,52.1,,,https://sz.lianjia.com/zufang/SZ2150978260031242240.html,2026-05-03 07:09:25,22.712195,114.202072
dayunxincheng,整租·嘉亿爵悦 3室2厅 东南,整租,嘉亿爵悦,龙岗区-大运新城-嘉亿爵悦,79.00,3室2厅,东南,,3600,45.6,,,https://sz.lianjia.com/zufang/SZ2151266857552707584.html,2026-05-03 07:09:28,22.715568,114.211485
dayunxincheng,整租·颐安都会中央一期 3室2厅 西南,整租,颐安都会中央一期,龙岗区-大运新城-颐安都会中央一期,87.21,3室2厅,西南,,4600,52.7,,,https://sz.lianjia.com/zufang/SZ2148396226502983680.html,2026-05-03 07:09:28,22.690865,114.218139
dayunxincheng,整租·中粮祥云 1室1厅 西南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,52.67,1室1厅,西南,,3100,58.9,,,https://sz.lianjia.com/zufang/SZ2152727899805843456.html,2026-05-03 07:09:25,22.696226,114.232402
dayunxincheng,整租·中海康城国际一期 3室2厅 西南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,89.00,3室2厅,西南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2152776450887909376.html,2026-05-03 07:09:28,22.712195,114.202072
dayunxincheng,整租·THETOWN乐城 2室1厅 西北,整租,THETOWN乐城,龙岗区-大运新城,51.54,2室1厅,西北,,3000,58.2,,,https://sz.lianjia.com/zufang/SZ2149359754655301632.html,2026-05-03 07:09:28,22.675983,114.224383
dayunxincheng,整租·启迪协信科技园 2室1厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,70.00,2室1厅,南,,4200,60.0,,,https://sz.lianjia.com/zufang/SZ2150977477386698752.html,2026-05-03 07:09:25,22.698428,114.20716
dayunxincheng,整租·奥林华府 3室2厅 南,整租,奥林华府,龙岗区-大运新城-奥林华府,85.81,3室2厅,南,,5406,63.0,,,https://sz.lianjia.com/zufang/SZ2153037657603571712.html,2026-05-03 07:09:25,22.703906,114.220311
dayunxincheng,整租·仁恒公园世纪四季新园 3室2厅 西南/东北,整租,仁恒公园世纪四季新园,龙岗区-大运新城-仁恒公园世纪四季新园,99.23,3室2厅,西南/东北,,6200,62.5,,,https://sz.lianjia.com/zufang/SZ2153492904398553088.html,2026-05-03 07:09:25,22.689755,114.235271
dayunxincheng,整租·佳兆业时代大厦 2室1厅 东,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,50.00,2室1厅,东,,3300,66.0,,,https://sz.lianjia.com/zufang/SZ2123371519697485824.html,2026-05-03 07:09:25,22.706633,114.21768
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,54.00,2室2厅,南,,3600,66.7,,,https://sz.lianjia.com/zufang/SZ2122702835178012672.html,2026-05-03 07:09:25,22.705428,114.213742
dayunxincheng,整租·THETOWN乐城 2室1厅 西南,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室1厅,西南,,2800,53.8,,,https://sz.lianjia.com/zufang/SZ2124138352629252096.html,2026-05-03 07:09:25,22.675983,114.224383
dayunxincheng,整租·佳兆业时代大厦 3室2厅 东,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,62.40,3室2厅,东,,3800,60.9,,,https://sz.lianjia.com/zufang/SZ2132129473972142080.html,2026-05-03 07:09:25,22.706633,114.21768
dayunxincheng,整租·颐安都会中央二期 4室2厅 西南,整租,颐安都会中央二期,龙岗区-大运新城-颐安都会中央二期,89.00,4室2厅,西南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2137434100489781248.html,2026-05-03 07:09:25,22.6923,114.22086
dayunxincheng,整租·奥林华府 3室2厅 南/北,整租,奥林华府,龙岗区-大运新城-奥林华府,119.00,3室2厅,南/北,,7000,58.8,,,https://sz.lianjia.com/zufang/SZ2139734891217027072.html,2026-05-03 07:09:25,22.703906,114.220311
dayunxincheng,整租·佳兆业未来时代大厦 1室0厅 东,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,34.00,1室0厅,东,,2500,73.5,,,https://sz.lianjia.com/zufang/SZ2139685306977222656.html,2026-05-03 07:09:25,22.705428,114.213742
dayunxincheng,整租·佳兆业时代大厦 2室1厅 西南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,74.88,2室1厅,西南,,3600,48.1,,,https://sz.lianjia.com/zufang/SZ2129899837557047296.html,2026-05-03 07:09:25,22.706633,114.21768
dayunxincheng,整租·宝德云谷大厦 3室1厅 东/东南,整租,宝德云谷大厦,龙岗区-大运新城-宝德云谷大厦,51.00,3室1厅,东/东南,,3600,70.6,,,https://sz.lianjia.com/zufang/SZ2129950845356212224.html,2026-05-03 07:10:22,22.69882,114.204547
dayunxincheng,整租·中粮祥云 1室1厅 南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,49.00,1室1厅,南,,2700,55.1,,,https://sz.lianjia.com/zufang/SZ2128897912153833472.html,2026-05-03 07:09:25,22.696226,114.232402
dayunxincheng,整租·绿景大公馆 3室2厅 西南,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,85.13,3室2厅,西南,,6000,70.5,,,https://sz.lianjia.com/zufang/SZ2130932081444782080.html,2026-05-03 07:10:22,22.69673,114.220692
dayunxincheng,整租·中粮祥云 1室0厅 南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,34.00,1室0厅,南,,2200,64.7,,,https://sz.lianjia.com/zufang/SZ2132338643501580288.html,2026-05-03 07:09:25,22.696226,114.232402
dayunxincheng,整租·佳兆业未来花园 4室2厅 东南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,120.00,4室2厅,东南,,6200,51.7,,,https://sz.lianjia.com/zufang/SZ2137137717794832384.html,2026-05-03 07:09:25,22.706097,114.213111
dayunxincheng,整租·中粮祥云 3室1厅 西北,整租,中粮祥云,龙岗区-大运新城-中粮祥云,89.00,3室1厅,西北,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2137910157789626368.html,2026-05-03 07:10:22,22.696226,114.232402
dayunxincheng,整租·爱联水泥厂小区 3室2厅 东南,整租,爱联水泥厂小区,龙岗区-大运新城-爱联水泥厂小区,82.88,3室2厅,东南,,2000,24.1,,,https://sz.lianjia.com/zufang/SZ2138025624470552576.html,2026-05-03 07:10:22,22.690364,114.230767
dayunxincheng,整租·阳光天健城 4室2厅 东南,整租,阳光天健城,龙岗区-大运新城-阳光天健城,141.00,4室2厅,东南,,8000,56.7,,,https://sz.lianjia.com/zufang/SZ2124871057692164096.html,2026-05-03 07:09:25,22.700936,114.220648
dayunxincheng,整租·仁恒公园世纪四季园 3室2厅 南,整租,仁恒公园世纪四季园,龙岗区-大运新城-仁恒公园世纪四季园,94.00,3室2厅,南,,5500,58.5,,,https://sz.lianjia.com/zufang/SZ2137924048946987008.html,2026-05-03 07:09:25,22.690406,114.235687
dayunxincheng,整租·中粮祥云 1室1厅 西北,整租,中粮祥云,龙岗区-大运新城-中粮祥云,50.00,1室1厅,西北,,2800,56.0,,,https://sz.lianjia.com/zufang/SZ2150147909058822144.html,2026-05-03 07:09:28,22.696226,114.232402
dayunxincheng,整租·中粮祥云 2室2厅 东,整租,中粮祥云,龙岗区-大运新城-中粮祥云,76.00,2室2厅,东,,3900,51.3,,,https://sz.lianjia.com/zufang/SZ2150207558046973952.html,2026-05-03 07:09:28,22.696226,114.232402
dayunxincheng,整租·佳兆业时代大厦 1室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室1厅,南,,2400,52.2,,,https://sz.lianjia.com/zufang/SZ2147653942228549632.html,2026-05-03 07:09:28,22.706633,114.21768
dayunxincheng,合租·绿景大公馆 4居室 南卧,合租,绿景大公馆 4居室 南卧,龙岗区-大运新城-绿景大公馆,30.00,,,,2200,73.3,,,https://sz.lianjia.com/zufang/SZ2148290540288868352.html,2026-05-03 07:09:28,22.69673,114.220692
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,42.54,1室1厅,东南,,2600,61.1,,,https://sz.lianjia.com/zufang/SZ2147272023045308416.html,2026-05-03 07:09:28,22.705428,114.213742
dayunxincheng,整租·润筑园 1室0厅 西南,整租,润筑园,龙岗区-大运新城-润筑园,34.00,1室0厅,西南,,2000,58.8,,,https://sz.lianjia.com/zufang/SZ2147614192121675776.html,2026-05-03 07:09:28,22.677258,114.229219
dayunxincheng,整租·绿景大公馆 4室2厅 南,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,144.00,4室2厅,南,,8500,59.0,,,https://sz.lianjia.com/zufang/SZ2148778984601550848.html,2026-05-03 07:09:28,22.69673,114.220692
dayunxincheng,整租·奥林华府 4室2厅 北,整租,奥林华府,龙岗区-大运新城-奥林华府,117.00,4室2厅,北,,6700,57.3,,,https://sz.lianjia.com/zufang/SZ2147727035152203776.html,2026-05-03 07:09:28,22.703906,114.220311
dayunxincheng,整租·世茂深港国际中心 2室2厅 南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,84.00,2室2厅,南,,4300,51.2,,,https://sz.lianjia.com/zufang/SZ2150601508549296128.html,2026-05-03 07:09:28,22.702002,114.212633
dayunxincheng,合租·绿景大公馆 4居室 南卧,合租,绿景大公馆 4居室 南卧,龙岗区-大运新城-绿景大公馆,30.00,,,,4800,160.0,,,https://sz.lianjia.com/zufang/SZ2148063440181133312.html,2026-05-03 07:09:28,22.69673,114.220692
dayunxincheng,整租·佳兆业未来花园 4室2厅 南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,120.00,4室2厅,南,,6000,50.0,,,https://sz.lianjia.com/zufang/SZ2152401745928519680.html,2026-05-03 07:09:28,22.706097,114.213111
dayunxincheng,整租·中海康城花园二期 3室2厅 北,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,85.39,3室2厅,北,,3700,43.3,,,https://sz.lianjia.com/zufang/SZ2149421767091814400.html,2026-05-03 07:09:28,22.71184,114.20321
dayunxincheng,整租·颐安都会中央一期 3室2厅 西北,整租,颐安都会中央一期,龙岗区-大运新城-颐安都会中央一期,89.00,3室2厅,西北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2149507993375342592.html,2026-05-03 07:09:28,22.690865,114.218139
dayunxincheng,整租·佳兆业时代大厦 2室2厅 西,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,45.00,2室2厅,西,,2600,57.8,,,https://sz.lianjia.com/zufang/SZ2153415381589426176.html,2026-05-03 07:09:28,22.706633,114.21768
dayunxincheng,整租·嘉亿爵悦 4室1厅 南,整租,嘉亿爵悦,龙岗区-大运新城-嘉亿爵悦,89.00,4室1厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2153071383377084416.html,2026-05-03 07:09:28,22.715568,114.211485
dayunxincheng,整租·润筑园 1室1厅 南,整租,润筑园,龙岗区-大运新城-润筑园,48.00,1室1厅,南,,2400,50.0,,,https://sz.lianjia.com/zufang/SZ2154099949892009984.html,2026-05-03 07:09:28,22.677258,114.229219
dayunxincheng,整租·星河时代 4室2厅 西南,整租,星河时代,龙岗区-大运新城-星河时代,132.00,4室2厅,西南,,7000,53.0,,,https://sz.lianjia.com/zufang/SZ2154112032373211136.html,2026-05-03 07:09:28,22.692706,114.22726
dayunxincheng,整租·龙平紫园 3室2厅 东南/南,整租,龙平紫园,龙岗区-大运新城-龙平紫园,88.60,3室2厅,东南/南,,4000,45.1,,,https://sz.lianjia.com/zufang/SZ2154136845242335232.html,2026-05-03 07:09:28,22.69172,114.21551
dayunxincheng,整租·京基御景中央二期 3室2厅 东南,整租,京基御景中央二期,龙岗区-大运新城-京基御景中央二期,86.00,3室2厅,东南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2153142236756312064.html,2026-05-03 07:09:28,22.708267,114.203883
dayunxincheng,整租·颐安·都会中央五期 3室2厅 西北,整租,颐安·都会中央五期,龙岗区-大运新城-颐安,77.47,3室2厅,西北,,5200,67.1,,,https://sz.lianjia.com/zufang/SZ2153886614193963008.html,2026-05-03 07:09:28,22.693711,114.220302
dayunxincheng,整租·THETOWN乐城 2室1厅 东南,整租,THETOWN乐城,龙岗区-大运新城,78.00,2室1厅,东南,,4200,53.8,,,https://sz.lianjia.com/zufang/SZ2155169157316870144.html,2026-05-03 07:09:35,22.675983,114.224383
dayunxincheng,整租·佳兆业未来花园 3室2厅 南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,89.82,3室2厅,南,,4800,53.4,,,https://sz.lianjia.com/zufang/SZ2153896593781161984.html,2026-05-03 07:09:35,22.706097,114.213111
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 北,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.00,1室1厅,北,,2500,61.0,,,https://sz.lianjia.com/zufang/SZ2155140684409995264.html,2026-05-03 07:09:35,22.705428,114.213742
dayunxincheng,整租·启迪协信科技园 2室2厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,60.00,2室2厅,东南,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ1989247750457262080.html,2026-05-03 07:09:35,22.698428,114.20716
dayunxincheng,整租·启迪协信科技园 2室1厅 南/西南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,55.00,2室1厅,南/西南,,3800,69.1,,,https://sz.lianjia.com/zufang/SZ1987894989144719360.html,2026-05-03 07:09:28,22.698428,114.20716
dayunxincheng,整租·佳兆业时代大厦 1室0厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,210.00,1室0厅,南,,11400,54.3,,,https://sz.lianjia.com/zufang/SZ1962425811508133888.html,2026-05-03 07:09:35,22.706633,114.21768
dayunxincheng,整租·中粮祥云 1室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,37.00,1室1厅,东南,,2600,70.3,,,https://sz.lianjia.com/zufang/SZ2016826659532963840.html,2026-05-03 07:09:31,22.696226,114.232402
dayunxincheng,整租·阳光天健城 1室0厅 西南/西,整租,阳光天健城,龙岗区-大运新城-阳光天健城,36.00,1室0厅,西南/西,,2500,69.4,,,https://sz.lianjia.com/zufang/SZ2006932051072122880.html,2026-05-03 07:09:31,22.700936,114.220648
dayunxincheng,整租·阳光天健城 4室2厅 南,整租,阳光天健城,龙岗区-大运新城-阳光天健城,143.81,4室2厅,南,,8000,55.6,,,https://sz.lianjia.com/zufang/SZ2007296778558242816.html,2026-05-03 07:09:31,22.700936,114.220648
dayunxincheng,整租·佳兆业时代大厦 2室2厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,64.00,2室2厅,南,,3200,50.0,,,https://sz.lianjia.com/zufang/SZ2012082469766955008.html,2026-05-03 07:09:31,22.706633,114.21768
dayunxincheng,整租·佳兆业时代大厦 2室2厅 西北,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,64.21,2室2厅,西北,,2800,43.6,,,https://sz.lianjia.com/zufang/SZ2038245305975046144.html,2026-05-03 07:09:35,22.706633,114.21768
dayunxincheng,整租·阳光天健城 3室1厅 南/北,整租,阳光天健城,龙岗区-大运新城-阳光天健城,45.00,3室1厅,南/北,,3200,71.1,,,https://sz.lianjia.com/zufang/SZ2034487672432492544.html,2026-05-03 07:09:31,22.700936,114.220648
dayunxincheng,整租·京基智慧科园 1室1厅 南,整租,京基智慧科园,龙岗区-大运新城-京基智慧科园,40.00,1室1厅,南,,2230,55.8,,,https://sz.lianjia.com/zufang/SZ2063894852214456320.html,2026-05-03 07:09:31,22.71731,114.21737
dayunxincheng,整租·世茂深港国际中心 1室0厅 北,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,38.00,1室0厅,北,,2600,68.4,,,https://sz.lianjia.com/zufang/SZ2043988719702114304.html,2026-05-03 07:09:31,22.702002,114.212633
dayunxincheng,整租·世茂深港国际中心 2室1厅 东,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,60.00,2室1厅,东,,3400,56.7,,,https://sz.lianjia.com/zufang/SZ2080981814914056192.html,2026-05-03 07:09:31,22.702002,114.212633
dayunxincheng,整租·龙平紫园 3室2厅 西北,整租,龙平紫园,龙岗区-大运新城-龙平紫园,89.00,3室2厅,西北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2078749508421812224.html,2026-05-03 07:09:35,22.69172,114.21551
dayunxincheng,整租·颐安都会中央二期 2室2厅 东,整租,颐安都会中央二期,龙岗区-大运新城-颐安都会中央二期,77.00,2室2厅,东,,4500,58.4,,,https://sz.lianjia.com/zufang/SZ2072880896943325184.html,2026-05-03 07:09:31,22.6923,114.22086
dayunxincheng,整租·THETOWN乐城二期 3室2厅 东南,整租,THETOWN乐城二期,龙岗区-大运新城,89.75,3室2厅,东南,,2000,22.3,,,https://sz.lianjia.com/zufang/SZ2070823382294724608.html,2026-05-03 07:09:35,22.672067,114.222113
dayunxincheng,整租·中海康城花园二期 3室2厅 东北,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,85.00,3室2厅,东北,,3700,43.5,,,https://sz.lianjia.com/zufang/SZ2070478913489862656.html,2026-05-03 07:09:31,22.71184,114.20321
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 西北,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,60.00,2室2厅,西北,,2800,46.7,,,https://sz.lianjia.com/zufang/SZ2079450029310869504.html,2026-05-03 07:09:31,22.705428,114.213742
dayunxincheng,整租·佳兆业时代大厦 3室1厅 东,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,108.00,3室1厅,东,,4500,41.7,,,https://sz.lianjia.com/zufang/SZ2083757653384757248.html,2026-05-03 07:09:31,22.706633,114.21768
dayunxincheng,整租·THETOWN乐城 2室2厅 南,整租,THETOWN乐城,龙岗区-大运新城,77.75,2室2厅,南,,3600,46.3,,,https://sz.lianjia.com/zufang/SZ2086724575382470656.html,2026-05-03 07:09:31,22.675983,114.224383
dayunxincheng,整租·THETOWN乐城 4室2厅 东南,整租,THETOWN乐城,龙岗区-大运新城,140.47,4室2厅,东南,,6500,46.3,,,https://sz.lianjia.com/zufang/SZ2092192516236378112.html,2026-05-03 07:09:31,22.675983,114.224383
dayunxincheng,整租·奥林华府 4室2厅 南,整租,奥林华府,龙岗区-大运新城-奥林华府,120.00,4室2厅,南,,6700,55.8,,,https://sz.lianjia.com/zufang/SZ2090293501055991808.html,2026-05-03 07:09:31,22.703906,114.220311
dayunxincheng,整租·颐安都会中央一期 3室2厅 南,整租,颐安都会中央一期,龙岗区-大运新城-颐安都会中央一期,80.80,3室2厅,南,,4900,60.6,,,https://sz.lianjia.com/zufang/SZ2097630795425382400.html,2026-05-03 07:09:35,22.690865,114.218139
dayunxincheng,整租·嘉亿爵悦 4室2厅 南,整租,嘉亿爵悦,龙岗区-大运新城-嘉亿爵悦,88.00,4室2厅,南,,4300,48.9,,,https://sz.lianjia.com/zufang/SZ2088845113231933440.html,2026-05-03 07:09:35,22.715568,114.211485
dayunxincheng,整租·绿景大公馆 1室1厅 东南,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,20.00,1室1厅,东南,,1700,85.0,,,https://sz.lianjia.com/zufang/SZ2097263117493862400.html,2026-05-03 07:09:31,22.69673,114.220692
dayunxincheng,整租·绿景大公馆 5室2厅 东南,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,144.00,5室2厅,东南,,8500,59.0,,,https://sz.lianjia.com/zufang/SZ2104561501946773504.html,2026-05-03 07:09:35,22.69673,114.220692
dayunxincheng,整租·嘉亿爵悦 4室2厅 东南,整租,嘉亿爵悦,龙岗区-大运新城-嘉亿爵悦,88.88,4室2厅,东南,,3890,43.8,,,https://sz.lianjia.com/zufang/SZ2101558947356868608.html,2026-05-03 07:09:35,22.715568,114.211485
dayunxincheng,整租·龙平紫园 3室2厅 南,整租,龙平紫园,龙岗区-大运新城-龙平紫园,86.03,3室2厅,南,,4200,48.8,,,https://sz.lianjia.com/zufang/SZ2103359893334392832.html,2026-05-03 07:09:31,22.69172,114.21551
dayunxincheng,整租·睿智华庭 3室2厅 西南,整租,睿智华庭,龙岗区-大运新城-睿智华庭,89.40,3室2厅,西南,,4500,50.3,,,https://sz.lianjia.com/zufang/SZ2104905569667121152.html,2026-05-03 07:09:31,22.708121,114.20444
dayunxincheng,整租·颐安都会中央二期 5室2厅 南/北,整租,颐安都会中央二期,龙岗区-大运新城-颐安都会中央二期,143.00,5室2厅,南/北,,9500,66.4,,,https://sz.lianjia.com/zufang/SZ2154774550083010560.html,2026-05-03 07:10:13,22.6923,114.22086
