region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longgangzhongxincheng,整租·远洋新天地水岸花园 2室1厅 西南,整租,远洋新天地水岸花园,龙岗区-龙岗中心城-远洋新天地水岸花园,63.49,2室1厅,西南,,2300,36.2,,,https://sz.lianjia.com/zufang/SZ2090757220085006336.html,2026-05-03 07:29:41,22.728976,114.259336
longgangzhongxincheng,整租·承翰陶源 3室2厅 南,整租,承翰陶源,龙岗区-龙岗中心城-承翰陶源,89.00,3室2厅,南,,2700,30.3,,,https://sz.lianjia.com/zufang/SZ2112180719328428032.html,2026-05-03 07:29:41,22.750726,114.23359
longgangzhongxincheng,独栋·仁恒派 国际租赁社区D座 可短租 长租免10天 仁恒梦地铁上盖 精装1+1房 自带免费健身公区 2室1厅,独栋,仁恒派 国际租赁社区D座 可短租 长租免10天 仁恒梦地铁上盖 精装1+1房 自带免费健身公区,,42.00,2室1厅,,,2900,69.0,,,https://sz.lianjia.com/apartment/70696.html,2026-05-03 07:15:21,22.5579,114.07158
longgangzhongxincheng,整租·金地龙城中央三期 3室1厅 东南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,80.00,3室1厅,东南,,3300,41.2,,,https://sz.lianjia.com/zufang/SZ2109184460497879040.html,2026-05-03 07:29:41,22.71414,114.24617
longgangzhongxincheng,独栋·仁恒派 国际租赁社区C座 可短租 长租免10天 免费健身 复式房 1室1厅,独栋,仁恒派 国际租赁社区C座 可短租 长租免10天 免费健身 复式房,,27.00,1室1厅,,,2080,77.0,,,https://sz.lianjia.com/apartment/69993.html,2026-05-03 07:15:15,22.6003,114.13132
longgangzhongxincheng,整租·金地龙城中央三期 3室2厅 西南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,80.00,3室2厅,西南,,3500,43.8,,,https://sz.lianjia.com/zufang/SZ2119738696302329856.html,2026-05-03 07:15:15,22.71414,114.24617
longgangzhongxincheng,整租·国香尚居 4室2厅 南,整租,国香尚居,龙岗区-龙岗中心城-国香尚居,86.84,4室2厅,南,,3200,36.8,,,https://sz.lianjia.com/zufang/SZ2120595431732805632.html,2026-05-03 07:21:14,22.728101,114.227501
longgangzhongxincheng,整租·和昌拾里花都 1室0厅 西北,整租,和昌拾里花都,龙岗区-龙岗中心城-和昌拾里花都,28.28,1室0厅,西北,,1888,66.8,,,https://sz.lianjia.com/zufang/SZ2156269521898307584.html,2026-05-03 07:16:27,22.719772,114.258845
longgangzhongxincheng,整租·万科天誉二期 3室2厅 南,整租,万科天誉二期,龙岗区-龙岗中心城-万科天誉二期,89.00,3室2厅,南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2122990053457133568.html,2026-05-03 07:15:37,22.716,114.23997
longgangzhongxincheng,整租·天誉国际公馆 3室2厅 西北,整租,天誉国际公馆,龙岗区-龙岗中心城-天誉国际公馆,126.00,3室2厅,西北,,4500,35.7,,,https://sz.lianjia.com/zufang/SZ2124424025097633792.html,2026-05-03 07:22:17,22.714861,114.244215
longgangzhongxincheng,整租·远洋新天地水岸花园 1室1厅 西南,整租,远洋新天地水岸花园,龙岗区-龙岗中心城-远洋新天地水岸花园,48.00,1室1厅,西南,,2000,41.7,,,https://sz.lianjia.com/zufang/SZ2126268510223990784.html,2026-05-03 07:22:17,22.728976,114.259336
longgangzhongxincheng,独栋·莫默公寓 恒大城市之光1店 特价复式两房免中介费 2室1厅,独栋,莫默公寓 恒大城市之光1店 特价复式两房免中介费,,58.00,2室1厅,,,3500,60.3,,,https://sz.lianjia.com/apartment/88158.html,2026-05-03 07:15:15,22.54744,114.56902
longgangzhongxincheng,整租·远洋新干线远洋广场 2室2厅 东南,整租,远洋新干线远洋广场,龙岗区-龙岗中心城-远洋新干线远洋广场,58.00,2室2厅,东南,,2400,41.4,,,https://sz.lianjia.com/zufang/SZ2128802646394404864.html,2026-05-03 07:15:15,22.721388,114.260002
longgangzhongxincheng,独栋·时光公寓 吉祥岗贝店 3号线吉祥地铁站 可长短租 豪华单间家电齐全拎包入住 开间,独栋,时光公寓 吉祥岗贝店 3号线吉祥地铁站 可长短租 豪华单间家电齐全拎包入住 开间,,36.00,,,,1000,27.8,,,https://sz.lianjia.com/apartment/77646.html,2026-05-03 07:15:34,22.71284,114.238404
