region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bujiguan,独栋·心居社区 京南店 押一 近地铁 24小时安保 特惠大单间 拎包入住 开间,独栋,心居社区 京南店 押一 近地铁 24小时安保 特惠大单间 拎包入住 开间,,30.00,,,,1950,65.0,,,https://sz.lianjia.com/apartment/85079.html,2026-05-03 06:44:07,22.768,113.83624
bujiguan,整租·万科红二期 3室2厅 北,整租,万科红二期,龙岗区-布吉关-万科红二期,76.36,3室2厅,北,,5600,73.3,,,https://sz.lianjia.com/zufang/SZ2156794974685888512.html,2026-05-03 06:45:36,22.601829,114.121132
bujiguan,独栋·心居社区 锦龙大厦店 押一 下水径地铁口 精致大单间 采光极好 (长租） 送网络 开间,独栋,心居社区 锦龙大厦店 押一 下水径地铁口 精致大单间 采光极好 (长租） 送网络 开间,,33.00,,,,1950,59.1,,,https://sz.lianjia.com/apartment/86410.html,2026-05-03 06:44:07,22.537885,114.091352
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2138500966578651136.html,2026-05-03 06:44:07,22.60159,114.122739
bujiguan,整租·信义假日名城四期锦绣园 2室2厅 南,整租,信义假日名城四期锦绣园,龙岗区-布吉关-信义假日名城四期锦绣园,70.00,2室2厅,南,,4500,64.3,,,https://sz.lianjia.com/zufang/SZ2126191593189801984.html,2026-05-03 06:45:19,22.5963,114.12042
bujiguan,整租·翡翠星光园 2室1厅 北,整租,翡翠星光园,龙岗区-布吉关-翡翠星光园,61.61,2室1厅,北,,4000,64.9,,,https://sz.lianjia.com/zufang/SZ2160405547856166912.html,2026-05-03 06:45:36,22.601703,114.124405
bujiguan,整租·信义荔山公馆 2室2厅 西南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,75.01,2室2厅,西南,,5500,73.3,,,https://sz.lianjia.com/zufang/SZ2137755774451974144.html,2026-05-03 06:44:07,22.59222,114.127129
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2127354703804104704.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2123717583201894400.html,2026-05-03 06:44:07,22.60159,114.122739
bujiguan,整租·中加名园 3室2厅 北,整租,中加名园,龙岗区-布吉关-中加名园,85.00,3室2厅,北,,3800,44.7,,,https://sz.lianjia.com/zufang/SZ2125429071365013504.html,2026-05-03 06:44:07,22.592813,114.121898
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东南,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2123804986230964224.html,2026-05-03 06:44:07,22.60159,114.122739
bujiguan,整租·百合星城二期 4室2厅 南,整租,百合星城二期,龙岗区-布吉关-百合星城二期,120.11,4室2厅,南,,8500,70.8,,,https://sz.lianjia.com/zufang/SZ2137441626694352896.html,2026-05-03 06:44:07,22.59967,114.106996
bujiguan,整租·信义假日名城五期A逸翠园 3室2厅 南,整租,信义假日名城五期A逸翠园,龙岗区-布吉关-信义假日名城五期,89.63,3室2厅,南,,5000,55.8,,,https://sz.lianjia.com/zufang/SZ2064011322835599360.html,2026-05-03 06:45:36,22.596293,114.118292
bujiguan,整租·信义假日名城博雅园 3室2厅 南/北,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,99.06,3室2厅,南/北,,5300,53.5,,,https://sz.lianjia.com/zufang/SZ2124018950852313088.html,2026-05-03 06:44:07,22.594971,114.124141
bujiguan,整租·信义荔山公馆 3室2厅 西北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,88.65,3室2厅,西北,,6000,67.7,,,https://sz.lianjia.com/zufang/SZ2142646786559311872.html,2026-05-03 06:45:36,22.59222,114.127129
bujiguan,整租·万科红三期 2室2厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,68.00,2室2厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2125202510346977280.html,2026-05-03 06:44:07,22.6004,114.12331
bujiguan,整租·荣超花园 2室1厅 北,整租,荣超花园,龙岗区-布吉关-荣超花园,60.75,2室1厅,北,,3600,59.3,,,https://sz.lianjia.com/zufang/SZ2155597926473138176.html,2026-05-03 06:45:36,22.594603,114.117768
bujiguan,整租·荣超花园 1室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,48.00,1室1厅,南,,2500,52.1,,,https://sz.lianjia.com/zufang/SZ2006401855944392704.html,2026-05-03 06:45:36,22.594603,114.117768
bujiguan,整租·万科红二期 2室2厅 南,整租,万科红二期,龙岗区-布吉关-万科红二期,50.68,2室2厅,南,,4400,86.8,,,https://sz.lianjia.com/zufang/SZ2017117642648715264.html,2026-05-03 06:45:36,22.601829,114.121132
bujiguan,整租·国展苑 2室1厅 南,整租,国展苑,龙岗区-布吉关-国展苑,54.72,2室1厅,南,,3000,54.8,,,https://sz.lianjia.com/zufang/SZ1915621772498042880.html,2026-05-03 06:44:10,22.595417,114.118217
bujiguan,整租·信义荔山公馆 2室1厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,66.48,2室1厅,南,,4300,64.7,,,https://sz.lianjia.com/zufang/SZ2034611041505116160.html,2026-05-03 06:44:07,22.59222,114.127129
bujiguan,整租·万科红一期 3室2厅 南/北,整租,万科红一期,龙岗区-布吉关-万科红一期,99.00,3室2厅,南/北,,5888,59.5,,,https://sz.lianjia.com/zufang/SZ2126697313756774400.html,2026-05-03 06:45:36,22.6004,114.12331
bujiguan,整租·国展苑 2室1厅 北,整租,国展苑,龙岗区-布吉关-国展苑,48.00,2室1厅,北,,2900,60.4,,,https://sz.lianjia.com/zufang/SZ2160720581811503104.html,2026-05-03 06:45:36,22.595417,114.118217
bujiguan,整租·佳兆业可园七期 3室2厅 东北,整租,佳兆业可园七期,龙岗区-布吉关-佳兆业可园七期,90.39,3室2厅,东北,,5800,64.2,,,https://sz.lianjia.com/zufang/SZ2145078610338250752.html,2026-05-03 06:44:10,22.605799,114.131623
bujiguan,整租·百合星城一期 1室0厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,38.00,1室0厅,南,,2700,71.1,,,https://sz.lianjia.com/zufang/SZ1809864088512102400.html,2026-05-03 06:44:35,22.600629,114.116386
bujiguan,整租·国展苑 2室1厅 南,整租,国展苑,龙岗区-布吉关-国展苑,49.46,2室1厅,南,,2800,56.6,,,https://sz.lianjia.com/zufang/SZ1990082872307875840.html,2026-05-03 06:45:31,22.595417,114.118217
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2153152110974205952.html,2026-05-03 06:44:10,22.60159,114.122739
bujiguan,整租·信义金御半山三期 5室2厅 南,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,126.71,5室2厅,南,,13500,106.5,,,https://sz.lianjia.com/zufang/SZ2157721498427588608.html,2026-05-03 06:44:10,22.59334,114.12514
bujiguan,整租·龙珠花园B区 2室2厅 东,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,58.47,2室2厅,东,,3400,58.1,,,https://sz.lianjia.com/zufang/SZ2026935320322244608.html,2026-05-03 06:45:31,22.602575,114.126216
bujiguan,整租·百合星城一期 2室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,73.15,2室1厅,南,,3700,50.6,,,https://sz.lianjia.com/zufang/SZ2161382079810502656.html,2026-05-03 06:45:36,22.600629,114.116386
bujiguan,整租·百合星城一期 1室0厅 东北,整租,百合星城一期,龙岗区-布吉关-百合星城一期,36.08,1室0厅,东北,,2600,72.1,,,https://sz.lianjia.com/zufang/SZ1930977905458806784.html,2026-05-03 06:45:31,22.600629,114.116386
bujiguan,整租·万科红四期 3室2厅 南,整租,万科红四期,龙岗区-布吉关-万科红四期,89.15,3室2厅,南,,7000,78.5,,,https://sz.lianjia.com/zufang/SZ2158822372071702528.html,2026-05-03 06:44:10,22.601244,114.125249
bujiguan,整租·信义假日名城四期锦绣园 2室2厅 南,整租,信义假日名城四期锦绣园,龙岗区-布吉关-信义假日名城四期锦绣园,70.48,2室2厅,南,,4100,58.2,,,https://sz.lianjia.com/zufang/SZ2154474607770337280.html,2026-05-03 06:44:23,22.5963,114.12042
bujiguan,整租·荣超花园 1室1厅 西南,整租,荣超花园,龙岗区-布吉关-荣超花园,48.00,1室1厅,西南,,3000,62.5,,,https://sz.lianjia.com/zufang/SZ2028768677892980736.html,2026-05-03 06:45:31,22.594603,114.117768
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2150536088194646016.html,2026-05-03 06:44:10,22.60159,114.122739
bujiguan,整租·万科红三期 1室0厅 西,整租,万科红三期,龙岗区-布吉关-万科红三期,30.78,1室0厅,西,,2800,91.0,,,https://sz.lianjia.com/zufang/SZ2041800857153961984.html,2026-05-03 06:45:31,22.6004,114.12331
bujiguan,整租·百合山庄 2室1厅 东南,整租,百合山庄,龙岗区-布吉关-百合山庄,76.00,2室1厅,东南,,3900,51.3,,,https://sz.lianjia.com/zufang/SZ2159533844926038016.html,2026-05-03 06:44:31,22.59677,114.11525
bujiguan,整租·信义假日名城博雅园 3室2厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,100.00,3室2厅,南,,4800,48.0,,,https://sz.lianjia.com/zufang/SZ2075169438386094080.html,2026-05-03 06:45:31,22.594971,114.124141
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2159961796595679232.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·万科红三期 2室1厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,67.87,2室1厅,南,,4800,70.7,,,https://sz.lianjia.com/zufang/SZ1825867192768397312.html,2026-05-03 06:45:36,22.6004,114.12331
bujiguan,整租·百合山庄 3室1厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,91.00,3室1厅,南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2150595724268535808.html,2026-05-03 06:44:10,22.59677,114.11525
bujiguan,整租·荣超花园 2室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,60.00,2室2厅,南,,3000,50.0,,,https://sz.lianjia.com/zufang/SZ1890445163612864512.html,2026-05-03 06:45:36,22.594603,114.117768
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2151275525786566656.html,2026-05-03 06:44:10,22.60159,114.122739
bujiguan,整租·万科红一期 1室0厅 西北,整租,万科红一期,龙岗区-布吉关-万科红一期,34.42,1室0厅,西北,,2800,81.3,,,https://sz.lianjia.com/zufang/SZ1892619398389170176.html,2026-05-03 06:45:36,22.6004,114.12331
bujiguan,整租·信义假日名城博雅园 2室1厅 东南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,67.42,2室1厅,东南,,4200,62.3,,,https://sz.lianjia.com/zufang/SZ2145850047877611520.html,2026-05-03 06:44:27,22.594971,114.124141
bujiguan,整租·万科红三期 1室1厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室1厅,南,,3100,100.0,,,https://sz.lianjia.com/zufang/SZ1894757828942364672.html,2026-05-03 06:45:36,22.6004,114.12331
bujiguan,整租·国展苑 2室1厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,50.02,2室1厅,东北,,3100,62.0,,,https://sz.lianjia.com/zufang/SZ2036319631429337088.html,2026-05-03 06:44:10,22.595417,114.118217
bujiguan,整租·万科红二期 2室1厅 北,整租,万科红二期,龙岗区-布吉关-万科红二期,50.42,2室1厅,北,,4350,86.3,,,https://sz.lianjia.com/zufang/SZ1878783331525459968.html,2026-05-03 06:44:10,22.601829,114.121132
bujiguan,整租·信义荔山公馆 4室2厅 东南/南/北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,89.00,4室2厅,东南/南/北,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2154469337858048000.html,2026-05-03 06:44:23,22.59222,114.127129
bujiguan,整租·万科红四期 2室1厅 南,整租,万科红四期,龙岗区-布吉关-万科红四期,77.00,2室1厅,南,,6400,83.1,,,https://sz.lianjia.com/zufang/SZ2159255547621146624.html,2026-05-03 06:44:31,22.601244,114.125249
bujiguan,整租·龙珠花园A区 3室2厅 西北,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,78.89,3室2厅,西北,,5000,63.4,,,https://sz.lianjia.com/zufang/SZ2158150319769387008.html,2026-05-03 06:44:43,22.602497,114.124651
bujiguan,整租·百合山庄 5室2厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,93.00,5室2厅,南,,4500,48.4,,,https://sz.lianjia.com/zufang/SZ2065391429462523904.html,2026-05-03 06:44:14,22.59677,114.11525
bujiguan,整租·信义金御半山三期 5室2厅 南/北,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,128.00,5室2厅,南/北,,12800,100.0,,,https://sz.lianjia.com/zufang/SZ2068282535896416256.html,2026-05-03 06:44:14,22.59334,114.12514
bujiguan,整租·信义假日名城五期A逸翠园 4室2厅 东南,整租,信义假日名城五期A逸翠园,龙岗区-布吉关-信义假日名城五期,124.00,4室2厅,东南,,11900,96.0,,,https://sz.lianjia.com/zufang/SZ2054058410751557632.html,2026-05-03 06:44:48,22.596293,114.118292
bujiguan,整租·佳兆业可园五期 5室2厅 西北,整租,佳兆业可园五期,龙岗区-布吉关-佳兆业可园五期,91.00,5室2厅,西北,,8000,87.9,,,https://sz.lianjia.com/zufang/SZ2054549291032117248.html,2026-05-03 06:44:48,22.603439,114.130837
bujiguan,整租·信义荔山公馆 3室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,118.00,3室2厅,南,,8600,72.9,,,https://sz.lianjia.com/zufang/SZ2054558154804428800.html,2026-05-03 06:44:48,22.59222,114.127129
bujiguan,整租·信义金御半山三期 4室2厅 南/北,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,89.00,4室2厅,南/北,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2054476033662386176.html,2026-05-03 06:44:48,22.59334,114.12514
bujiguan,整租·百合山庄 3室2厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2055245184123273216.html,2026-05-03 06:44:48,22.59677,114.11525
bujiguan,整租·信义假日名城五期B山翠居 3室2厅 南,整租,信义假日名城五期B山翠居,龙岗区-布吉关-信义假日名城五期,107.00,3室2厅,南,,6475,60.5,,,https://sz.lianjia.com/zufang/SZ2055640380799451136.html,2026-05-03 06:44:48,22.596293,114.118292
bujiguan,整租·中加名园 3室2厅 东南,整租,中加名园,龙岗区-布吉关-中加名园,76.00,3室2厅,东南,,4600,60.5,,,https://sz.lianjia.com/zufang/SZ2061000183117774848.html,2026-05-03 06:44:14,22.592813,114.121898
bujiguan,整租·信义假日名城博雅园 3室2厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,106.00,3室2厅,南,,5200,49.1,,,https://sz.lianjia.com/zufang/SZ2003766263406395392.html,2026-05-03 06:44:14,22.594971,114.124141
bujiguan,整租·百合星城一期 6室2厅 东南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,180.00,6室2厅,东南,,12000,66.7,,,https://sz.lianjia.com/zufang/SZ2009570521020104704.html,2026-05-03 06:44:14,22.600629,114.116386
bujiguan,整租·百合星城一期 4室2厅 东南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,97.00,4室2厅,东南,,11500,118.6,,,https://sz.lianjia.com/zufang/SZ2009935542786981888.html,2026-05-03 06:44:14,22.600629,114.116386
bujiguan,整租·百合星城一期 2室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,74.08,2室1厅,南,,4500,60.7,,,https://sz.lianjia.com/zufang/SZ2015019989131591680.html,2026-05-03 06:44:14,22.600629,114.116386
bujiguan,整租·龙珠花园A区 3室2厅 东南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,108.00,3室2厅,东南,,4500,41.7,,,https://sz.lianjia.com/zufang/SZ2039001872341139456.html,2026-05-03 06:44:14,22.602497,114.124651
bujiguan,整租·中加名园 3室2厅 南/北,整租,中加名园,龙岗区-布吉关-中加名园,85.31,3室2厅,南/北,,4800,56.3,,,https://sz.lianjia.com/zufang/SZ2042509133554384896.html,2026-05-03 06:44:14,22.592813,114.121898
bujiguan,整租·信义荔山公馆 3室1厅 东南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,89.00,3室1厅,东南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2041885516676202496.html,2026-05-03 06:44:14,22.59222,114.127129
bujiguan,整租·加洲花园 2室1厅 南,整租,加洲花园,龙岗区-布吉关-加洲花园,60.00,2室1厅,南,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2044608745534652416.html,2026-05-03 06:44:14,22.591613,114.136838
bujiguan,整租·信义假日名城博雅园 1室1厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,44.00,1室1厅,南,,3500,79.5,,,https://sz.lianjia.com/zufang/SZ2047310577239326720.html,2026-05-03 06:44:48,22.594971,114.124141
bujiguan,整租·信义荔山公馆 5室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,167.00,5室2厅,南,,13000,77.8,,,https://sz.lianjia.com/zufang/SZ2070417462892953600.html,2026-05-03 06:44:14,22.59222,114.127129
bujiguan,整租·龙珠花园A区 4室1厅 南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,98.04,4室1厅,南,,4800,49.0,,,https://sz.lianjia.com/zufang/SZ2020762241569128448.html,2026-05-03 06:44:14,22.602497,114.124651
bujiguan,整租·龙威花园一期 3室1厅 跃层 西南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,108.00,3室1厅,,,3800,35.2,,,https://sz.lianjia.com/zufang/SZ2025131559434059776.html,2026-05-03 06:44:14,22.604412,114.118552
bujiguan,整租·佳兆业可园七期 3室2厅 东北,整租,佳兆业可园七期,龙岗区-布吉关-佳兆业可园七期,86.23,3室2厅,东北,,4100,47.5,,,https://sz.lianjia.com/zufang/SZ2026242957534822400.html,2026-05-03 06:44:14,22.605799,114.131623
bujiguan,整租·东方盛世花园 4室1厅 东南,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,129.96,4室1厅,东南,,14000,107.7,,,https://sz.lianjia.com/zufang/SZ2025243868617768960.html,2026-05-03 06:44:14,22.691076,114.119907
bujiguan,整租·龙威花园一期 3室2厅 南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,104.00,3室2厅,南,,5000,48.1,,,https://sz.lianjia.com/zufang/SZ2030257975934844928.html,2026-05-03 06:44:14,22.604412,114.118552
bujiguan,整租·百合星城一期 2室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,97.38,2室1厅,南,,5500,56.5,,,https://sz.lianjia.com/zufang/SZ2033045282379268096.html,2026-05-03 06:44:14,22.600629,114.116386
bujiguan,整租·信义荔山公馆 4室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,81.00,4室2厅,南,,7600,93.8,,,https://sz.lianjia.com/zufang/SZ2074396139972460544.html,2026-05-03 06:44:14,22.59222,114.127129
bujiguan,整租·龙珠花园C区 2室2厅 西,整租,龙珠花园C区,龙岗区-布吉关-龙珠花园,59.70,2室2厅,西,,3500,58.6,,,https://sz.lianjia.com/zufang/SZ2124017238783557632.html,2026-05-03 06:44:14,22.602774,114.127503
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2118376426892689408.html,2026-05-03 06:44:14,22.60159,114.122739
bujiguan,整租·百合星城一期 2室2厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,83.00,2室2厅,南,,4900,59.0,,,https://sz.lianjia.com/zufang/SZ2118708929247576064.html,2026-05-03 06:44:14,22.600629,114.116386
bujiguan,整租·理想家园 2室2厅 南,整租,理想家园,龙岗区-布吉关-理想家园,72.00,2室2厅,南,,5000,69.4,,,https://sz.lianjia.com/zufang/SZ2119343722196893696.html,2026-05-03 06:45:31,22.590117,114.126831
bujiguan,整租·荣超花园 1室0厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,20.50,1室0厅,南,,2100,102.4,,,https://sz.lianjia.com/zufang/SZ2119756426430644224.html,2026-05-03 06:45:31,22.594603,114.117768
bujiguan,整租·理想家园 3室2厅 北,整租,理想家园,龙岗区-布吉关-理想家园,85.56,3室2厅,北,,5000,58.4,,,https://sz.lianjia.com/zufang/SZ2116764353377075200.html,2026-05-03 06:44:16,22.590117,114.126831
bujiguan,整租·百合星城一期 1室0厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,38.00,1室0厅,南,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2117266229310783488.html,2026-05-03 06:44:16,22.600629,114.116386
bujiguan,整租·荣超花园 2室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,65.00,2室2厅,南,,3600,55.4,,,https://sz.lianjia.com/zufang/SZ2114939467914543104.html,2026-05-03 06:44:16,22.594603,114.117768
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2119804655402745856.html,2026-05-03 06:45:31,22.60159,114.122739
