region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixiang,整租·宝田雅苑 1室0厅 西北,整租,宝田雅苑,宝安区-西乡-宝田雅苑,31.01,1室0厅,西北,,2700,87.1,,,https://sz.lianjia.com/zufang/SZ2161491243392040960.html,2026-05-03 06:43:24,22.58376,113.86275
xixiang,整租·青春庭园 1室1厅 西北,整租,青春庭园,宝安区-西乡-青春庭园,25.00,1室1厅,西北,,2100,84.0,,,https://sz.lianjia.com/zufang/SZ1842941383631962112.html,2026-05-03 06:43:33,22.58745,113.87363
xixiang,整租·碧桂园凤凰国际智谷 1室1厅 复式 南/北,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,33.00,1室1厅,,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2152698520342102016.html,2026-05-03 06:40:59,22.5731,113.87274
xixiang,整租·富士君悦府 3室2厅 南,整租,富士君悦府,宝安区-西乡-富士君悦府,101.36,3室2厅,南,,8000,78.9,,,https://sz.lianjia.com/zufang/SZ2152655045617778688.html,2026-05-03 06:40:59,22.632405,113.859961
xixiang,整租·九方广场 3室2厅 东南,整租,九方广场,宝安区-西乡-九方广场,38.00,3室2厅,东南,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2115432870817300480.html,2026-05-03 06:40:52,22.5685,113.86663
xixiang,整租·安源居 2室1厅 东南,整租,安源居,宝安区-西乡-安源居,79.90,2室1厅,东南,,4500,56.3,,,https://sz.lianjia.com/zufang/SZ2116104099890987008.html,2026-05-03 06:40:52,22.58625,113.87668
xixiang,整租·宏发前城 4室2厅 西北,整租,宏发前城,宝安区-西乡-宏发前城,117.00,4室2厅,西北,,13000,111.1,,,https://sz.lianjia.com/zufang/SZ2117118969419661312.html,2026-05-03 06:40:48,22.573317,113.867294
xixiang,整租·鸣乐中心 3室2厅 南,整租,鸣乐中心,宝安区-西乡-鸣乐中心,79.60,3室2厅,南,,4500,56.5,,,https://sz.lianjia.com/zufang/SZ2117244643069394944.html,2026-05-03 06:40:48,22.576693,113.87075
xixiang,整租·中粮鸿云 4室2厅 东南,整租,中粮鸿云,宝安区-西乡-中粮鸿云,157.00,4室2厅,东南,,8500,54.1,,,https://sz.lianjia.com/zufang/SZ2117510484771995648.html,2026-05-03 06:40:48,22.58184,113.86392
xixiang,整租·嘉华花园东区 2室2厅 西南,整租,嘉华花园东区,宝安区-西乡-嘉华花园东区,68.00,2室2厅,西南,,4200,61.8,,,https://sz.lianjia.com/zufang/SZ2117887379023855616.html,2026-05-03 06:40:48,22.58562,113.88327
xixiang,整租·圣淘沙骏园 3室1厅 东南,整租,圣淘沙骏园,宝安区-西乡-圣淘沙骏园,117.00,3室1厅,东南,,8500,72.6,,,https://sz.lianjia.com/zufang/SZ2118227160924684288.html,2026-05-03 06:40:48,22.5762,113.85739
xixiang,整租·宝田雅苑 2室1厅 东南,整租,宝田雅苑,宝安区-西乡-宝田雅苑,51.83,2室1厅,东南,,4700,90.7,,,https://sz.lianjia.com/zufang/SZ2119317458530598912.html,2026-05-03 06:40:52,22.58376,113.86275
xixiang,整租·新安市场 1室0厅 东南,整租,新安市场,宝安区-西乡-新安市场,32.20,1室0厅,东南,,1500,46.6,,,https://sz.lianjia.com/zufang/SZ2119800866478227456.html,2026-05-03 06:40:52,22.58477,113.869008
xixiang,整租·御龙居 3室2厅 东南,整租,御龙居,宝安区-西乡-御龙居,137.55,3室2厅,东南,,9000,65.4,,,https://sz.lianjia.com/zufang/SZ2109869876070842368.html,2026-05-03 06:40:48,22.59382,113.8847
xixiang,整租·73区 2室1厅 南,整租,73区,宝安区-西乡,75.00,2室1厅,南,,3000,40.0,,,https://sz.lianjia.com/zufang/SZ2110236189544939520.html,2026-05-03 06:41:30,22.666247,113.859015
xixiang,整租·合正汇一城 2室2厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,67.68,2室2厅,南,,7000,103.4,,,https://sz.lianjia.com/zufang/SZ2113181717211643904.html,2026-05-03 06:40:48,22.577534,113.859627
xixiang,整租·翠景居 1室1厅 东南/南,整租,翠景居,宝安区-西乡-翠景居,40.46,1室1厅,东南/南,,2400,59.3,,,https://sz.lianjia.com/zufang/SZ2111288581812125696.html,2026-05-03 06:40:48,22.59237,113.872
xixiang,整租·雅涛花园 3室2厅 南,整租,雅涛花园,宝安区-西乡-雅涛花园,89.00,3室2厅,南,,6900,77.5,,,https://sz.lianjia.com/zufang/SZ2112091993025806336.html,2026-05-03 06:40:48,22.56954,113.86671
xixiang,整租·白金假日公寓 2室1厅 东南,整租,白金假日公寓,宝安区-西乡-白金假日公寓,40.00,2室1厅,东南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2109212204375998464.html,2026-05-03 06:41:30,22.570548,113.863907
xixiang,整租·兴华花园 3室2厅 南,整租,兴华花园,宝安区-西乡-兴华花园,86.00,3室2厅,南,,4000,46.5,,,https://sz.lianjia.com/zufang/SZ1739575691336220672.html,2026-05-03 06:42:06,22.58299,113.86044
xixiang,合租·宝城花园 5居室 东南卧,合租,宝城花园 5居室 东南卧,宝安区-西乡-宝城花园,15.00,,,,1450,96.7,,,https://sz.lianjia.com/zufang/SZ1692424096391888896.html,2026-05-03 06:42:06,22.570994,113.865388
xixiang,整租·福中福花园一期 2室2厅 西南/东北,整租,福中福花园一期,宝安区-西乡-福中福花园一期,60.00,2室2厅,西南/东北,,4800,80.0,,,https://sz.lianjia.com/zufang/SZ1626451289095274496.html,2026-05-03 06:42:06,22.56679,113.86891
xixiang,合租·合正汇一城 5居室 东南卧,合租,合正汇一城 5居室 东南卧,宝安区-西乡-合正汇一城,20.00,,,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ1685304224537116672.html,2026-05-03 06:42:06,22.576052,113.863647
xixiang,整租·富士君悦府 4室2厅 南,整租,富士君悦府,宝安区-西乡-富士君悦府,125.00,4室2厅,南,,5600,44.8,,,https://sz.lianjia.com/zufang/SZ1746163009060864000.html,2026-05-03 06:42:06,22.632405,113.859961
xixiang,整租·中熙香缤山 4室2厅 南,整租,中熙香缤山,宝安区-西乡-中熙香缤山,88.00,4室2厅,南,,6800,77.3,,,https://sz.lianjia.com/zufang/SZ2091749272746721280.html,2026-05-03 06:42:43,22.5973,113.87681
xixiang,整租·宏发前城 3室2厅 东南,整租,宏发前城,宝安区-西乡-宏发前城,89.00,3室2厅,东南,,9200,103.4,,,https://sz.lianjia.com/zufang/SZ2093245975157014528.html,2026-05-03 06:42:43,22.573317,113.867294
xixiang,整租·合正汇一城 1室1厅 西南,整租,合正汇一城,宝安区-西乡-合正汇一城,65.53,1室1厅,西南,,6600,100.7,,,https://sz.lianjia.com/zufang/SZ2079529954344697856.html,2026-05-03 06:40:48,22.577534,113.859627
xixiang,整租·兴华花园 3室1厅 东,整租,兴华花园,宝安区-西乡-兴华花园,78.00,3室1厅,东,,3800,48.7,,,https://sz.lianjia.com/zufang/SZ2083090115088875520.html,2026-05-03 06:42:43,22.58299,113.86044
xixiang,合租·宏发前城 7居室 东南卧,合租,宏发前城 7居室 东南卧,宝安区-西乡-宏发前城,26.00,,,,3000,115.4,,,https://sz.lianjia.com/zufang/SZ2088145103704031232.html,2026-05-03 06:42:43,22.570582,113.873001
xixiang,整租·万骏汇商务公寓 1室0厅 西南,整租,万骏汇商务公寓,宝安区-西乡-万骏汇商务公寓,41.67,1室0厅,西南,,2300,55.2,,,https://sz.lianjia.com/zufang/SZ2087822165750579200.html,2026-05-03 06:42:43,22.5863,113.87189
xixiang,合租·宏发前城 4居室 南卧,合租,宏发前城 4居室 南卧,宝安区-西乡-宏发前城,12.00,,,,2100,175.0,,,https://sz.lianjia.com/zufang/SZ2130272173649035264.html,2026-05-03 06:40:52,22.570582,113.873001
