region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
minzhi,独栋·住我家公寓· 民治1店 （不短租）5号线民治站，精装阳台单间，停车方便。 开间,独栋,住我家公寓· 民治1店 （不短租）5号线民治站，精装阳台单间，停车方便。 开间,,25.00,,,,2600,104.0,,,https://sz.lianjia.com/apartment/81320.html,2026-05-03 07:33:59,,
minzhi,整租·深国际万科和雅轩 4室2厅 南,整租,深国际万科和雅轩,龙华区-民治-深国际万科和雅轩,118.35,4室2厅,南,,12000,101.4,,,https://sz.lianjia.com/zufang/SZ2041347610769358848.html,2026-05-03 07:31:44,,
minzhi,整租·馨园二期 3室2厅 东南,整租,馨园二期,龙华区-民治-馨园二期,111.87,3室2厅,东南,,8000,71.5,,,https://sz.lianjia.com/zufang/SZ2066113107469533184.html,2026-05-03 07:31:44,,
minzhi,整租·超核中心润府 3室2厅 东南,整租,超核中心润府,龙华区-民治-超核中心润府,99.00,3室2厅,东南,,12000,121.2,,,https://sz.lianjia.com/zufang/SZ2077236307498631168.html,2026-05-03 07:31:44,,
minzhi,整租·滢水山庄 3室2厅 南,整租,滢水山庄,龙华区-民治-滢水山庄,101.00,3室2厅,南,,6000,59.4,,,https://sz.lianjia.com/zufang/SZ2076529771633704960.html,2026-05-03 07:31:44,,
minzhi,整租·梅花山庄 6室4厅 北,整租,梅花山庄,龙华区-民治-梅花山庄,500.00,6室4厅,北,,24000,48.0,,,https://sz.lianjia.com/zufang/SZ2075806292416397312.html,2026-05-03 07:31:44,,
minzhi,整租·鸿荣源天俊 1室1厅 东南,整租,鸿荣源天俊,龙华区-民治-鸿荣源天俊,48.00,1室1厅,东南,,5300,110.4,,,https://sz.lianjia.com/zufang/SZ2073712220432236544.html,2026-05-03 07:31:44,,
minzhi,整租·潜龙鑫茂花园A区 2室2厅 西北,整租,潜龙鑫茂花园A区,龙华区-民治-潜龙鑫茂花园,71.27,2室2厅,西北,,5000,70.2,,,https://sz.lianjia.com/zufang/SZ2069669643001266176.html,2026-05-03 07:31:44,,
minzhi,合租·中海珑悦理家园 1居室 南卧,合租,中海珑悦理家园 1居室 南卧,龙华区-民治-中海珑悦理家园,20.00,,,,3500,175.0,,,https://sz.lianjia.com/zufang/SZ2069769303019749376.html,2026-05-03 07:31:44,,
minzhi,整租·潜龙鑫茂花园B区 3室2厅 南,整租,潜龙鑫茂花园B区,龙华区-民治-潜龙鑫茂花园,91.00,3室2厅,南,,6300,69.2,,,https://sz.lianjia.com/zufang/SZ2101271954123128832.html,2026-05-03 07:31:44,,
minzhi,独栋·云端小筑 民治5店 （不短租）写意满足，谱奏生活乐曲 开间,独栋,云端小筑 民治5店 （不短租）写意满足，谱奏生活乐曲 开间,,35.00,,,,1780,50.9,,,https://sz.lianjia.com/apartment/78066.html,2026-05-03 07:33:43,,
minzhi,整租·潜龙鑫茂花园C区 1室0厅 南,整租,潜龙鑫茂花园C区,龙华区-民治-潜龙鑫茂花园,26.00,1室0厅,南,,3000,115.4,,,https://sz.lianjia.com/zufang/SZ2137553797218566144.html,2026-05-03 07:32:10,,
minzhi,整租·深国际万科和风轩 3室2厅 东南,整租,深国际万科和风轩,龙华区-民治-深国际万科和风轩,78.00,3室2厅,东南,,6900,88.5,,,https://sz.lianjia.com/zufang/SZ2137523752592736256.html,2026-05-03 07:32:10,,
minzhi,整租·皓月花园 2室2厅 西南,整租,皓月花园,龙华区-民治-皓月花园,76.16,2室2厅,西南,,5300,69.6,,,https://sz.lianjia.com/zufang/SZ2137517276256010240.html,2026-05-03 07:32:10,,
minzhi,整租·鸿荣源天俊 2室1厅 东南,整租,鸿荣源天俊,龙华区-民治-鸿荣源天俊,64.00,2室1厅,东南,,6800,106.2,,,https://sz.lianjia.com/zufang/SZ2137871512424677376.html,2026-05-03 07:32:10,,
minzhi,整租·世纪春城八号公寓 3室2厅 东南,整租,世纪春城八号公寓,龙华区-民治-世纪春城八号公寓,86.00,3室2厅,东南,,5200,60.5,,,https://sz.lianjia.com/zufang/SZ2160217393886920704.html,2026-05-03 07:32:10,,
minzhi,整租·潜龙鑫茂花园C区 1室1厅 西南,整租,潜龙鑫茂花园C区,龙华区-民治-潜龙鑫茂花园,26.98,1室1厅,西南,,2000,74.1,,,https://sz.lianjia.com/zufang/SZ2031370012731637760.html,2026-05-03 07:32:10,,
minzhi,整租·潜龙花园 2室2厅 南,整租,潜龙花园,龙华区-民治-潜龙花园,69.12,2室2厅,南,,5000,72.3,,,https://sz.lianjia.com/zufang/SZ2160751951438938112.html,2026-05-03 07:32:10,,
minzhi,独栋·住我家公寓· 南景新村1号店 （短租勿扰）民治站，精装隔断一房，家私家电齐，拎包住 1室1厅,独栋,住我家公寓· 南景新村1号店 （短租勿扰）民治站，精装隔断一房，家私家电齐，拎包住,,32.00,1室1厅,,,2180,68.1,,,https://sz.lianjia.com/apartment/102964.html,2026-05-03 07:32:36,,
minzhi,独栋·柒月初夏 南景新村店 民治 近地铁一房一厅 1室1厅,独栋,柒月初夏 南景新村店 民治 近地铁一房一厅,,35.00,1室1厅,,,2980,85.1,,,https://sz.lianjia.com/apartment/103113.html,2026-05-03 07:32:36,,
minzhi,独栋·栖寓 民治店 鸿荣源天俊 通天然气一室一厅（一年起租） 1室1厅,独栋,栖寓 民治店 鸿荣源天俊 通天然气一室一厅（一年起租）,,47.00,1室1厅,,,5200,110.6,,,https://sz.lianjia.com/apartment/103737.html,2026-05-03 07:34:12,,
minzhi,独栋·柒月初夏 民治店 大单间简装拎包入住 开间,独栋,柒月初夏 民治店 大单间简装拎包入住 开间,,35.00,,,,1550,44.3,,,https://sz.lianjia.com/apartment/74435.html,2026-05-03 07:34:12,,
minzhi,独栋·柒月初夏 民治3店 保持热爱，奔赴下一场山海 开间,独栋,柒月初夏 民治3店 保持热爱，奔赴下一场山海 开间,,28.00,,,,2100,75.0,,,https://sz.lianjia.com/apartment/74487.html,2026-05-03 07:33:14,,
minzhi,独栋·柒月初夏 民治2店 （不短租）只做自己的女王 开间,独栋,柒月初夏 民治2店 （不短租）只做自己的女王 开间,,35.00,,,,1980,56.6,,,https://sz.lianjia.com/apartment/74457.html,2026-05-03 07:33:14,,
minzhi,独栋·星窝青年公寓 民治旗舰店 【限时特惠】押一 大阳台客厅两房地铁50米 2室1厅,独栋,星窝青年公寓 民治旗舰店 【限时特惠】押一 大阳台客厅两房地铁50米,,72.00,2室1厅,,,3900,54.2,,,https://sz.lianjia.com/apartment/25320.html,2026-05-03 07:33:52,,
minzhi,独栋·星邦物业 沙吓二村店 美式豪装两房一厅 2室1厅,独栋,星邦物业 沙吓二村店 美式豪装两房一厅,,66.00,2室1厅,,,5600,84.8,,,https://sz.lianjia.com/apartment/85395.html,2026-05-03 07:32:36,,
minzhi,独栋·优尚公寓 民治优城店 直租 民治优城旁 复式一房一厅 1室1厅,独栋,优尚公寓 民治优城店 直租 民治优城旁 复式一房一厅,,35.00,1室1厅,,,2080-2305,,,,https://sz.lianjia.com/apartment/87369.html,2026-05-03 07:32:36,,
minzhi,独栋·瀚寓 民治店 （不短租）原来躲起来的星星也在努力发光啊 开间,独栋,瀚寓 民治店 （不短租）原来躲起来的星星也在努力发光啊 开间,,35.00,,,,1550-1730,,,,https://sz.lianjia.com/apartment/79592.html,2026-05-03 07:34:12,,
minzhi,独栋·鑫茂鑫海公寓 A1栋 定房保留10天+次月减租600元，押一近地铁，交通便利 开间,独栋,鑫茂鑫海公寓 A1栋 定房保留10天+次月减租600元，押一近地铁，交通便利 开间,,32.00,,,,2300,71.9,,,https://sz.lianjia.com/apartment/24048.html,2026-05-03 07:33:52,,
minzhi,独栋·鑫茂鑫海公寓 A2栋 鑫茂一房一厅40平方，新出特价房，楼层高 1室1厅,独栋,鑫茂鑫海公寓 A2栋 鑫茂一房一厅40平方，新出特价房，楼层高,,40.00,1室1厅,,,2900,72.5,,,https://sz.lianjia.com/apartment/24047.html,2026-05-03 07:33:52,,
minzhi,独栋·鑫茂鑫海公寓 A4-C号楼 民治小区房 新租特惠 押一 免租15天燃气做饭 有停车场 开间,独栋,鑫茂鑫海公寓 A4-C号楼 民治小区房 新租特惠 押一 免租15天燃气做饭 有停车场 开间,,32.00,,,,2250,70.3,,,https://sz.lianjia.com/apartment/24051.html,2026-05-03 07:33:52,,
minzhi,独栋·鑫茂鑫海公寓 A3栋 特价一房一厅免租10天，押一付一 1室1厅,独栋,鑫茂鑫海公寓 A3栋 特价一房一厅免租10天，押一付一,,39.00,1室1厅,,,2650,67.9,,,https://sz.lianjia.com/apartment/24052.html,2026-05-03 07:33:52,,
minzhi,独栋·鑫茂鑫海公寓 鑫茂B栋 深圳北旁一房 留房10天 燃气做饭 押一 带停车场 1室1厅,独栋,鑫茂鑫海公寓 鑫茂B栋 深圳北旁一房 留房10天 燃气做饭 押一 带停车场,,40.00,1室1厅,,,2750,68.8,,,https://sz.lianjia.com/apartment/24053.html,2026-05-03 07:34:12,,
minzhi,独栋·云端小筑 民治2店 （不短租）豪华大单间 精装修采光好 开间,独栋,云端小筑 民治2店 （不短租）豪华大单间 精装修采光好 开间,,38.00,,,,2560,67.4,,,https://sz.lianjia.com/apartment/81462.html,2026-05-03 07:33:59,,
minzhi,独栋·佳寓 北站店 不短租 38平超大单间带燃气阳台香港通勤 1室1厅,独栋,佳寓 北站店 不短租 38平超大单间带燃气阳台香港通勤,,38.00,1室1厅,,,4200,110.5,,,https://sz.lianjia.com/apartment/82125.html,2026-05-03 07:33:59,,
minzhi,独栋·寓见 和颂轩 3室2厅1卫84平齐全 3室2厅,独栋,寓见 和颂轩 3室2厅1卫84平齐全,,84.00,3室2厅,,,8000,95.2,,,https://sz.lianjia.com/apartment/82266.html,2026-05-03 07:34:12,,
minzhi,独栋·星窝青年公寓 向南一店 户型方正 超大单间有阳台 近地铁 可养宠物 开间,独栋,星窝青年公寓 向南一店 户型方正 超大单间有阳台 近地铁 可养宠物 开间,,25.00,,,,1405,56.2,,,https://sz.lianjia.com/apartment/22848.html,2026-05-03 07:34:12,,
minzhi,独栋·窝趣轻社区 民治白石龙地铁站 年中毕业钜惠 会员年租立减1200元 开间,独栋,窝趣轻社区 民治白石龙地铁站 年中毕业钜惠 会员年租立减1200元 开间,,25.00,,,,1500-2200,,,,https://sz.lianjia.com/apartment/83360.html,2026-05-03 07:34:12,,
