region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pinghu,整租·平吉上苑 3室2厅 南,整租,平吉上苑,龙岗区-平湖-平吉上苑,87.00,3室2厅,南,,5400,62.1,,,https://sz.lianjia.com/zufang/SZ2147290909740367872.html,2026-05-03 07:36:08,22.673735,114.136121
pinghu,独栋·创馨公寓 平湖禾花店 新凯来华南城私家花园大单间 开间,独栋,创馨公寓 平湖禾花店 新凯来华南城私家花园大单间 开间,,30.00,,,,2380,79.3,,,https://sz.lianjia.com/apartment/82785.html,2026-05-03 07:34:55,22.695871,114.112224
pinghu,整租·佳兆业君汇公馆 1室0厅 东南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,39.00,1室0厅,东南,,2700,69.2,,,https://sz.lianjia.com/zufang/SZ2153391643590393856.html,2026-05-03 07:34:55,22.692326,114.131029
pinghu,整租·熙璟城 3室2厅 东南,整租,熙璟城,龙岗区-平湖-熙璟城,88.86,3室2厅,东南,,4600,51.8,,,https://sz.lianjia.com/zufang/SZ2156331793584750592.html,2026-05-03 07:34:55,22.68451,114.13006
pinghu,整租·佳兆业君汇公馆 1室1厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,39.00,1室1厅,南,,2600,66.7,,,https://sz.lianjia.com/zufang/SZ2158227528131543040.html,2026-05-03 07:34:55,22.692326,114.131029
pinghu,独栋·小七洋房 YIN+酒店公寓 禾花地铁 电梯大单间 包水费 押一付一 可办停车月卡 开间,独栋,小七洋房 YIN+酒店公寓 禾花地铁 电梯大单间 包水费 押一付一 可办停车月卡 开间,,25.00,,,,1380,55.2,,,https://sz.lianjia.com/apartment/107562.html,2026-05-03 07:34:57,22.63214,114.06948
pinghu,整租·广源大厦 2室1厅 东南,整租,广源大厦,龙岗区-平湖-广源大厦,39.90,2室1厅,东南,,2800,70.2,,,https://sz.lianjia.com/zufang/SZ2155659851735236608.html,2026-05-03 07:36:23,22.695441,114.116748
pinghu,整租·花半里欣悦广场 2室1厅 北,整租,花半里欣悦广场,龙岗区-平湖-花半里欣悦广场,64.00,2室1厅,北,,3800,59.4,,,https://sz.lianjia.com/zufang/SZ2156022389551398912.html,2026-05-03 07:34:55,22.702983,114.129448
pinghu,整租·金光华凤凰九里 2室2厅 东南/南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,67.00,2室2厅,东南/南,,3500,52.2,,,https://sz.lianjia.com/zufang/SZ2143702510714486784.html,2026-05-03 07:36:03,22.67114,114.12274
pinghu,整租·佳兆业金御佳园 4室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,118.00,4室2厅,南,,6500,55.1,,,https://sz.lianjia.com/zufang/SZ2156792935343980544.html,2026-05-03 07:34:55,22.690472,114.127817
pinghu,整租·华侨城四海锦园 3室2厅 南/西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,65.00,3室2厅,南/西,,3600,55.4,,,https://sz.lianjia.com/zufang/SZ2154926388031782912.html,2026-05-03 07:36:12,22.681673,114.118498
pinghu,独栋·恒迪公寓 平湖店 地铁口停车方便一居室 开间,独栋,恒迪公寓 平湖店 地铁口停车方便一居室 开间,,25.00,,,,1350,54.0,,,https://sz.lianjia.com/apartment/1135.html,2026-05-03 07:34:55,22.689639,113.987576
pinghu,整租·华侨城四海锦园 4室2厅 东南/西北,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,59.36,4室2厅,东南/西北,,4200,70.8,,,https://sz.lianjia.com/zufang/SZ2155224317992894464.html,2026-05-03 07:35:47,22.681673,114.118498
pinghu,独栋·瑞兹公寓 平湖欣悦广场店 史无前li 可月付押一 独立舒适阳光大单间 拎包入住 1室1厅,独栋,瑞兹公寓 平湖欣悦广场店 史无前li 可月付押一 独立舒适阳光大单间 拎包入住,,35.00,1室1厅,,,1780,50.9,,,https://sz.lianjia.com/apartment/1138.html,2026-05-03 07:34:55,22.558113,113.951158
pinghu,整租·御峰园 4室2厅 南,整租,御峰园,龙岗区-平湖-御峰园,158.00,4室2厅,南,,6500,41.1,,,https://sz.lianjia.com/zufang/SZ2156304958842994688.html,2026-05-03 07:35:47,22.694415,114.147655
pinghu,独栋·创馨公寓 中环店 独立阳光花园投影新凯来华南城大单间带车位 开间,独栋,创馨公寓 中环店 独立阳光花园投影新凯来华南城大单间带车位 开间,,30.00,,,,2280,76.0,,,https://sz.lianjia.com/apartment/93691.html,2026-05-03 07:34:57,22.687313,114.11203
pinghu,整租·昊龙华庭 4室2厅 东,整租,昊龙华庭,龙岗区-平湖-昊龙华庭,138.00,4室2厅,东,,6000,43.5,,,https://sz.lianjia.com/zufang/SZ2157002466032353280.html,2026-05-03 07:35:47,22.701928,114.121787
pinghu,整租·佳兆业君汇公馆 4室2厅 西北,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,130.00,4室2厅,西北,,6000,46.2,,,https://sz.lianjia.com/zufang/SZ2157027028837072896.html,2026-05-03 07:35:47,22.692326,114.131029
pinghu,整租·佳兆业君汇公馆 2室2厅 西南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,67.00,2室2厅,西南,,3800,56.7,,,https://sz.lianjia.com/zufang/SZ2157048642953805824.html,2026-05-03 07:35:47,22.692326,114.131029
pinghu,整租·御峰园 4室1厅 北,整租,御峰园,龙岗区-平湖-御峰园,118.00,4室1厅,北,,5000,42.4,,,https://sz.lianjia.com/zufang/SZ2157783268794040320.html,2026-05-03 07:34:55,22.694415,114.147655
pinghu,整租·同创新作 3室2厅 东,整租,同创新作,龙岗区-平湖-同创新作,39.31,3室2厅,东,,2500,63.6,,,https://sz.lianjia.com/zufang/SZ2146572160854917120.html,2026-05-03 07:36:08,22.692319,114.123567
pinghu,整租·同创新作 2室2厅 南,整租,同创新作,龙岗区-平湖-同创新作,72.00,2室2厅,南,,3700,51.4,,,https://sz.lianjia.com/zufang/SZ1946520983305191424.html,2026-05-03 07:34:57,22.692319,114.123567
pinghu,整租·佳兆业茗萃园二期 3室2厅 东南,整租,佳兆业茗萃园二期,龙岗区-平湖-佳兆业茗萃园二期,50.00,3室2厅,东南,,3200,64.0,,,https://sz.lianjia.com/zufang/SZ2033416417419722752.html,2026-05-03 07:35:59,22.669713,114.142994
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,124.00,4室2厅,东南,,6000,48.4,,,https://sz.lianjia.com/zufang/SZ2144505343298764800.html,2026-05-03 07:36:08,22.671619,114.160977
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,141.00,4室2厅,东南,,7000,49.6,,,https://sz.lianjia.com/zufang/SZ2138579674966523904.html,2026-05-03 07:34:57,22.671619,114.160977
pinghu,独栋·朗华公寓 朗华家园店 平湖上李朗地铁大单间， 押一付一民水民电拎包入住康利城万国城 开间,独栋,朗华公寓 朗华家园店 平湖上李朗地铁大单间， 押一付一民水民电拎包入住康利城万国城 开间,,28.00,,,,1537-1672,,,,https://sz.lianjia.com/apartment/77730.html,2026-05-03 07:34:57,22.65275,114.130671
pinghu,整租·华侨城四海锦园 3室2厅 南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,53.78,3室2厅,南,,3100,57.6,,,https://sz.lianjia.com/zufang/SZ2032372688789438464.html,2026-05-03 07:35:59,22.681673,114.118498
pinghu,独栋·小七洋房 摩羯座 平湖华南城（整租独厨大单间）半年起租，水4.87电7毛，押一付一房间免费维修 近亚钢 海源城天虹 开间,独栋,小七洋房 摩羯座 平湖华南城（整租独厨大单间）半年起租，水4.87电7毛，押一付一房间免费维修 近亚钢 海源城天虹 开间,,25.00,,,,1400-1480,,,,https://sz.lianjia.com/apartment/36618.html,2026-05-03 07:34:57,22.676984,114.127366
pinghu,整租·华侨城四海锦园 3室2厅 南/西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,88.00,3室2厅,南/西,,5200,59.1,,,https://sz.lianjia.com/zufang/SZ2140022095675916288.html,2026-05-03 07:36:03,22.681673,114.118498
pinghu,整租·华侨城四海锦园 3室2厅 西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,60.00,3室2厅,西,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2141786218227040256.html,2026-05-03 07:34:57,22.681673,114.118498
pinghu,整租·昊龙华庭 3室2厅 东南,整租,昊龙华庭,龙岗区-平湖-昊龙华庭,91.00,3室2厅,东南,,5200,57.1,,,https://sz.lianjia.com/zufang/SZ2140054027759517696.html,2026-05-03 07:34:57,22.701928,114.121787
pinghu,整租·卓越星源 2室2厅 东南,整租,卓越星源,龙岗区-平湖-卓越星源,62.88,2室2厅,东南,,3600,57.3,,,https://sz.lianjia.com/zufang/SZ2153397706112892928.html,2026-05-03 07:34:57,22.687259,114.11433
pinghu,整租·御峰园 2室2厅 东,整租,御峰园,龙岗区-平湖-御峰园,77.00,2室2厅,东,,3800,49.4,,,https://sz.lianjia.com/zufang/SZ2139030234983301120.html,2026-05-03 07:36:03,22.694415,114.147655
pinghu,整租·华侨城四海锦园 3室2厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,77.00,3室2厅,东南,,4300,55.8,,,https://sz.lianjia.com/zufang/SZ2139952120663638016.html,2026-05-03 07:36:03,22.681673,114.118498
pinghu,整租·合正新悦润园 2室2厅 西南,整租,合正新悦润园,龙岗区-平湖-合正新悦润园,78.00,2室2厅,西南,,4100,52.6,,,https://sz.lianjia.com/zufang/SZ2145569686350200832.html,2026-05-03 07:36:08,22.700556,114.13211
pinghu,整租·佳兆业金御佳园 4室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,117.00,4室2厅,东南,,6500,55.6,,,https://sz.lianjia.com/zufang/SZ2150136935820034048.html,2026-05-03 07:36:17,22.690472,114.127817
pinghu,整租·佳兆业君汇公馆 2室2厅 西南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,67.00,2室2厅,西南,,4000,59.7,,,https://sz.lianjia.com/zufang/SZ2161096416871579648.html,2026-05-03 07:34:57,22.692326,114.131029
pinghu,整租·佳兆业茗萃园二期 4室2厅 复式 东南,整租,佳兆业茗萃园二期,龙岗区-平湖-佳兆业茗萃园二期,88.80,4室2厅,,,4300,48.4,,,https://sz.lianjia.com/zufang/SZ2138235281386504192.html,2026-05-03 07:34:57,22.669713,114.142994
pinghu,整租·融湖中心城一期 5室2厅 东南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,156.00,5室2厅,东南,,6600,42.3,,,https://sz.lianjia.com/zufang/SZ2121117274390659072.html,2026-05-03 07:34:57,22.69386,114.119731
pinghu,整租·特发天鹅湖畔 3室2厅 南/西南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,95.00,3室2厅,南/西南,,5000,52.6,,,https://sz.lianjia.com/zufang/SZ2141935492164222976.html,2026-05-03 07:34:57,22.671619,114.160977
pinghu,整租·华侨城四海锦园 4室2厅 西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,56.00,4室2厅,西,,3800,67.9,,,https://sz.lianjia.com/zufang/SZ2152246643599081472.html,2026-05-03 07:36:17,22.681673,114.118498
pinghu,整租·康利城 2室1厅 东南,整租,康利城,龙岗区-平湖-康利城,63.11,2室1厅,东南,,3500,55.5,,,https://sz.lianjia.com/zufang/SZ2129789181897998336.html,2026-05-03 07:34:57,22.691445,114.135877
pinghu,整租·花半里欣悦广场 3室2厅 南,整租,花半里欣悦广场,龙岗区-平湖-花半里欣悦广场,75.00,3室2厅,南,,3000,40.0,,,https://sz.lianjia.com/zufang/SZ2156677193839673344.html,2026-05-03 07:35:00,22.702983,114.129448
pinghu,整租·熙璟城 3室2厅 南,整租,熙璟城,龙岗区-平湖-熙璟城,88.64,3室2厅,南,,5000,56.4,,,https://sz.lianjia.com/zufang/SZ2119705898719903744.html,2026-05-03 07:35:00,22.68451,114.13006
pinghu,整租·金光华凤凰九里 3室2厅 东,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,73.00,3室2厅,东,,4500,61.6,,,https://sz.lianjia.com/zufang/SZ2146981206632169472.html,2026-05-03 07:36:08,22.67114,114.12274
pinghu,整租·佳兆业君汇公馆 3室2厅 东南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,118.00,3室2厅,东南,,5200,44.1,,,https://sz.lianjia.com/zufang/SZ2160996123395751936.html,2026-05-03 07:35:00,22.692326,114.131029
pinghu,整租·佳兆业君汇公馆 1室0厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,39.00,1室0厅,南,,2700,69.2,,,https://sz.lianjia.com/zufang/SZ2148465920584974336.html,2026-05-03 07:35:12,22.692326,114.131029
pinghu,整租·融湖中心城一期 4室2厅 南/北,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,121.00,4室2厅,南/北,,6000,49.6,,,https://sz.lianjia.com/zufang/SZ2155332014918598656.html,2026-05-03 07:35:00,22.69386,114.119731
pinghu,整租·熙璟城 3室2厅 东北,整租,熙璟城,龙岗区-平湖-熙璟城,88.86,3室2厅,东北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2149112902718586880.html,2026-05-03 07:35:12,22.68451,114.13006
pinghu,整租·平吉上苑 3室2厅 东南,整租,平吉上苑,龙岗区-平湖-平吉上苑,87.00,3室2厅,东南,,5600,64.4,,,https://sz.lianjia.com/zufang/SZ2152042689850245120.html,2026-05-03 07:36:17,22.673735,114.136121
pinghu,整租·御峰园 7室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,178.00,7室2厅,东南,,18000,101.1,,,https://sz.lianjia.com/zufang/SZ2150782859558780928.html,2026-05-03 07:36:12,22.694415,114.147655
pinghu,整租·卓越星源 3室2厅 东北,整租,卓越星源,龙岗区-平湖-卓越星源,87.13,3室2厅,东北,,5000,57.4,,,https://sz.lianjia.com/zufang/SZ2031240812955697152.html,2026-05-03 07:35:59,22.687259,114.11433
pinghu,整租·华南西苑 2室1厅 北,整租,华南西苑,龙岗区-平湖-华南西苑,74.00,2室1厅,北,,3500,47.3,,,https://sz.lianjia.com/zufang/SZ2089340268514902016.html,2026-05-03 07:35:59,22.680493,114.116336
pinghu,整租·华侨城四海锦园 3室2厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,56.22,3室2厅,东南,,3000,53.4,,,https://sz.lianjia.com/zufang/SZ2112144289168359424.html,2026-05-03 07:35:08,22.681673,114.118498
pinghu,整租·华侨城四海锦园 4室2厅 跃层 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,66.00,4室2厅,,,4600,69.7,,,https://sz.lianjia.com/zufang/SZ2111727218882248704.html,2026-05-03 07:35:08,22.681673,114.118498
pinghu,整租·熙璟城 4室2厅 南/北,整租,熙璟城,龙岗区-平湖-熙璟城,140.77,4室2厅,南/北,,7000,49.7,,,https://sz.lianjia.com/zufang/SZ2113652876856262656.html,2026-05-03 07:35:59,22.68451,114.13006
pinghu,整租·御峰园 3室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,107.00,3室2厅,东南,,6500,60.7,,,https://sz.lianjia.com/zufang/SZ2112752688520232960.html,2026-05-03 07:35:59,22.694415,114.147655
pinghu,整租·广源大厦 2室1厅 东南,整租,广源大厦,龙岗区-平湖-广源大厦,37.29,2室1厅,东南,,2600,69.7,,,https://sz.lianjia.com/zufang/SZ2118944360996274176.html,2026-05-03 07:35:08,22.695441,114.116748
pinghu,整租·华侨城四海锦园 3室2厅 南/西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,88.00,3室2厅,南/西,,4400,50.0,,,https://sz.lianjia.com/zufang/SZ2121918720434503680.html,2026-05-03 07:35:00,22.681673,114.118498
pinghu,整租·佳兆业茗萃园一期 3室2厅 南,整租,佳兆业茗萃园一期,龙岗区-平湖-佳兆业茗萃园一期,87.62,3室2厅,南,,4100,46.8,,,https://sz.lianjia.com/zufang/SZ2130583034485800960.html,2026-05-03 07:35:00,22.667965,114.142846
pinghu,整租·华侨城四海锦园 3室2厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,76.20,3室2厅,东南,,4600,60.4,,,https://sz.lianjia.com/zufang/SZ2127651745873002496.html,2026-05-03 07:35:00,22.681673,114.118498
pinghu,整租·御峰园 4室2厅 复式 南,整租,御峰园,龙岗区-平湖-御峰园,151.00,4室2厅,,,11000,72.8,,,https://sz.lianjia.com/zufang/SZ2144365517698236416.html,2026-05-03 07:35:17,22.694415,114.147655
pinghu,整租·卓越星源 5室2厅 南,整租,卓越星源,龙岗区-平湖-卓越星源,182.00,5室2厅,南,,8200,45.1,,,https://sz.lianjia.com/zufang/SZ2144366996882456576.html,2026-05-03 07:35:17,22.687259,114.11433
pinghu,整租·岗宏翰林汇 3室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,90.00,3室2厅,东南,,5500,61.1,,,https://sz.lianjia.com/zufang/SZ2144107701741813760.html,2026-05-03 07:35:17,22.67765,114.152277
pinghu,整租·岗宏翰林汇 2室1厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,80.00,2室1厅,东南,,4600,57.5,,,https://sz.lianjia.com/zufang/SZ2144111887413936128.html,2026-05-03 07:35:17,22.67765,114.152277
pinghu,整租·昊龙华庭 3室2厅 南,整租,昊龙华庭,龙岗区-平湖-昊龙华庭,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2144303450731577344.html,2026-05-03 07:36:08,22.701928,114.121787
pinghu,整租·融湖中心城二期 4室2厅 西南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,4室2厅,西南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2145450166075785216.html,2026-05-03 07:35:17,22.690654,114.122964
pinghu,整租·康利城 3室1厅 南,整租,康利城,龙岗区-平湖-康利城,65.00,3室1厅,南,,3500,53.8,,,https://sz.lianjia.com/zufang/SZ2140432257389690880.html,2026-05-03 07:35:00,22.691445,114.135877
pinghu,整租·佳兆业金御佳园 4室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,117.00,4室2厅,南,,6500,55.6,,,https://sz.lianjia.com/zufang/SZ2140403876925276160.html,2026-05-03 07:35:00,22.690472,114.127817
pinghu,整租·熙璟城 3室2厅 南,整租,熙璟城,龙岗区-平湖-熙璟城,89.00,3室2厅,南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2145586371450896384.html,2026-05-03 07:36:08,22.68451,114.13006
pinghu,整租·御峰园 5室2厅 复式 南,整租,御峰园,龙岗区-平湖-御峰园,176.00,5室2厅,,,11500,65.3,,,https://sz.lianjia.com/zufang/SZ2141045390370144256.html,2026-05-03 07:35:00,22.694415,114.147655
pinghu,整租·御峰园 4室3厅 南,整租,御峰园,龙岗区-平湖-御峰园,242.00,4室3厅,南,,12000,49.6,,,https://sz.lianjia.com/zufang/SZ2141441634473082880.html,2026-05-03 07:35:02,22.694415,114.147655
pinghu,整租·御峰园 4室3厅 南,整租,御峰园,龙岗区-平湖-御峰园,242.00,4室3厅,南,,12000,49.6,,,https://sz.lianjia.com/zufang/SZ2141440639131189248.html,2026-05-03 07:35:02,22.694415,114.147655
pinghu,整租·佳兆业君汇公馆 4室2厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,120.00,4室2厅,南,,6500,54.2,,,https://sz.lianjia.com/zufang/SZ2142571689597206528.html,2026-05-03 07:35:17,22.692326,114.131029
pinghu,整租·融湖中心城一期 3室2厅 东南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,88.00,3室2厅,东南,,5200,59.1,,,https://sz.lianjia.com/zufang/SZ2143580075134550016.html,2026-05-03 07:36:03,22.69386,114.119731
pinghu,整租·御峰园 3室2厅 东,整租,御峰园,龙岗区-平湖-御峰园,107.00,3室2厅,东,,6000,56.1,,,https://sz.lianjia.com/zufang/SZ2147673704518123520.html,2026-05-03 07:35:02,22.694415,114.147655
pinghu,整租·东都雅苑 6室2厅 东南,整租,东都雅苑,龙岗区-平湖-东都雅苑,175.13,6室2厅,东南,,9000,51.4,,,https://sz.lianjia.com/zufang/SZ2147688464353591296.html,2026-05-03 07:35:02,22.675966,114.149568
pinghu,整租·华侨城四海锦园 3室2厅 南/西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,88.00,3室2厅,南/西,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2148801572769890304.html,2026-05-03 07:35:02,22.681673,114.118498
pinghu,整租·佳兆业茗萃园三期 2室2厅 南,整租,佳兆业茗萃园三期,龙岗区-平湖-佳兆业茗萃园三期,82.21,2室2厅,南,,3600,43.8,,,https://sz.lianjia.com/zufang/SZ2148012417521549312.html,2026-05-03 07:36:08,22.666256,114.144365
pinghu,整租·融湖中心城三期 3室2厅 东南,整租,融湖中心城三期,龙岗区-平湖-融湖中心城三期,89.00,3室2厅,东南,,5400,60.7,,,https://sz.lianjia.com/zufang/SZ2148454542935588864.html,2026-05-03 07:35:02,22.69562,114.11292
pinghu,整租·融湖中心城二期 4室2厅 南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,4室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2151533950336499712.html,2026-05-03 07:36:17,22.690654,114.122964
pinghu,整租·御峰园 3室2厅 复式 东南,整租,御峰园,龙岗区-平湖-御峰园,121.85,3室2厅,,,6500,53.3,,,https://sz.lianjia.com/zufang/SZ2151904684271468544.html,2026-05-03 07:36:17,22.694415,114.147655
pinghu,整租·佳兆业金御佳园 2室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,60.06,2室2厅,南,,4000,66.6,,,https://sz.lianjia.com/zufang/SZ2153042237569630208.html,2026-05-03 07:36:17,22.690472,114.127817
pinghu,整租·昊龙华庭 3室2厅 东南,整租,昊龙华庭,龙岗区-平湖-昊龙华庭,88.65,3室2厅,东南,,5000,56.4,,,https://sz.lianjia.com/zufang/SZ2150610852963680256.html,2026-05-03 07:36:12,22.701928,114.121787
pinghu,整租·特发天鹅湖畔 3室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,东南,,4700,52.8,,,https://sz.lianjia.com/zufang/SZ2160703004817227776.html,2026-05-03 07:35:02,22.671619,114.160977
