region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houhai,独栋·潮寓 南油店 精致落地窗特惠大单间 开间,独栋,潮寓 南油店 精致落地窗特惠大单间 开间,,40.00,,,,4880,122.0,,,https://sz.lianjia.com/apartment/42930.html,2026-05-03 05:59:33,22.691813,113.8089
houhai,整租·海逸苑 3室2厅 东南,整租,海逸苑,南山区-后海-海逸苑,130.27,3室2厅,东南,,10000,76.8,,,https://sz.lianjia.com/zufang/SZ2152622027142332416.html,2026-05-03 06:02:00,22.521853,113.92878
houhai,独栋·湾年公寓 后海店 一房一厅独立厨卫 后海地铁口 高层落地大窗 不可以养宠物 1室1厅,独栋,湾年公寓 后海店 一房一厅独立厨卫 后海地铁口 高层落地大窗 不可以养宠物,,55.00,1室1厅,,,10000,181.8,,,https://sz.lianjia.com/apartment/69498.html,2026-05-03 05:59:33,22.508113,113.942189
houhai,整租·滨海之窗 4室2厅 南,整租,滨海之窗,南山区-后海-滨海之窗,135.23,4室2厅,南,,15000,110.9,,,https://sz.lianjia.com/zufang/SZ2118278167880794112.html,2026-05-03 06:01:51,22.522739,113.927317
houhai,独栋·桔舍公寓 南油 精装一房一厅 1室1厅,独栋,桔舍公寓 南油 精装一房一厅,,45.00,1室1厅,,,3400,75.6,,,https://sz.lianjia.com/apartment/72189.html,2026-05-03 05:59:33,22.731311,114.002049
houhai,合租·蔚蓝海岸1期 4居室,合租,蔚蓝海岸1期 4居室,南山区-后海-蔚蓝海岸,13.00,,,,2290,176.2,,,https://sz.lianjia.com/zufang/SZ2159953290253565952.html,2026-05-03 05:59:33,22.506994,113.934417
houhai,整租·金海岸大厦 1室1厅 西,整租,金海岸大厦,南山区-后海-金海岸大厦,38.84,1室1厅,西,,4300,110.7,,,https://sz.lianjia.com/zufang/SZ1888848146147049472.html,2026-05-03 06:01:56,22.514355,113.928457
houhai,整租·金海岸大厦 1室1厅 东南,整租,金海岸大厦,南山区-后海-金海岸大厦,38.00,1室1厅,东南,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ1889322432351698944.html,2026-05-03 06:01:56,22.514355,113.928457
houhai,合租·滨海之窗 3居室 东南卧,合租,滨海之窗 3居室 东南卧,南山区-后海-滨海之窗,20.00,,,,3690,184.5,,,https://sz.lianjia.com/zufang/SZ1990705106982535168.html,2026-05-03 05:59:36,22.520182,113.935637
houhai,整租·新一代国际公寓 1室0厅 北,整租,新一代国际公寓,南山区-后海-新一代国际公寓,36.78,1室0厅,北,,4900,133.2,,,https://sz.lianjia.com/zufang/SZ2151936952738250752.html,2026-05-03 06:02:00,22.5131,113.92606
houhai,整租·金海岸大厦 1室1厅 北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.10,1室1厅,北,,5200,120.6,,,https://sz.lianjia.com/zufang/SZ2157735813239013376.html,2026-05-03 06:01:12,22.514355,113.928457
houhai,整租·西海湾公寓 1室0厅 北,整租,西海湾公寓,南山区-后海-西海湾公寓,35.00,1室0厅,北,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2083578573762854912.html,2026-05-03 05:59:36,22.49104,113.93247
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,37.31,1室1厅,南,,4600,123.3,,,https://sz.lianjia.com/zufang/SZ2050183387125121024.html,2026-05-03 05:59:36,22.5131,113.92606
houhai,整租·滨海之窗 3室2厅 东,整租,滨海之窗,南山区-后海-滨海之窗,103.00,3室2厅,东,,11000,106.8,,,https://sz.lianjia.com/zufang/SZ2147340904694808576.html,2026-05-03 05:59:36,22.522739,113.927317
houhai,整租·后海第二统建楼 3室1厅 东南,整租,后海第二统建楼,南山区-后海-后海第二统建楼,111.37,3室1厅,东南,,5600,50.3,,,https://sz.lianjia.com/zufang/SZ2145826267797127168.html,2026-05-03 05:59:36,22.51999,113.93226
houhai,整租·新一代国际公寓 2室1厅 东,整租,新一代国际公寓,南山区-后海-新一代国际公寓,74.00,2室1厅,东,,7500,101.4,,,https://sz.lianjia.com/zufang/SZ2153879891345408000.html,2026-05-03 05:59:50,22.5131,113.92606
houhai,整租·观海台 2室1厅 西,整租,观海台,南山区-后海-观海台,86.18,2室1厅,西,,8500,98.6,,,https://sz.lianjia.com/zufang/SZ2016498041900498944.html,2026-05-03 05:59:36,22.515108,113.938149
houhai,整租·后海名苑居北区 1室0厅 东,整租,后海名苑居北区,南山区-后海-后海名苑居北区,33.36,1室0厅,东,,4100,122.9,,,https://sz.lianjia.com/zufang/SZ2148759531667062784.html,2026-05-03 06:02:00,22.513078,113.926931
houhai,整租·新一代国际公寓 1室1厅 北,整租,新一代国际公寓,南山区-后海-新一代国际公寓,44.51,1室1厅,北,,4500,101.1,,,https://sz.lianjia.com/zufang/SZ2022559413402861568.html,2026-05-03 05:59:36,22.5131,113.92606
houhai,整租·后海名苑居北区 1室0厅 东南,整租,后海名苑居北区,南山区-后海-后海名苑居北区,33.36,1室0厅,东南,,4000,119.9,,,https://sz.lianjia.com/zufang/SZ2159971904037847040.html,2026-05-03 05:59:36,22.513078,113.926931
houhai,整租·深蓝公寓 1室1厅 东南,整租,深蓝公寓,南山区-后海-深蓝公寓,22.00,1室1厅,东南,,3400,154.5,,,https://sz.lianjia.com/zufang/SZ2149129438694998016.html,2026-05-03 05:59:36,22.505965,113.936833
houhai,整租·恒大天璟大厦 2室2厅 南,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,66.00,2室2厅,南,,8400,127.3,,,https://sz.lianjia.com/zufang/SZ2159529309893558272.html,2026-05-03 06:01:40,22.509311,113.926565
houhai,整租·金海岸大厦 2室1厅 西南,整租,金海岸大厦,南山区-后海-金海岸大厦,56.56,2室1厅,西南,,6000,106.1,,,https://sz.lianjia.com/zufang/SZ2157819541667708928.html,2026-05-03 05:59:36,22.514355,113.928457
houhai,整租·钜建大厦 3室2厅 东南,整租,钜建大厦,南山区-后海-钜建大厦,85.00,3室2厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2153775390227693568.html,2026-05-03 05:59:50,22.512022,113.929236
houhai,整租·漾日湾畔 2室1厅 西南,整租,漾日湾畔,南山区-后海-漾日湾畔,74.00,2室1厅,西南,,7900,106.8,,,https://sz.lianjia.com/zufang/SZ2013218983754334208.html,2026-05-03 06:01:17,22.519843,113.938525
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,31.00,1室1厅,南,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2149877060464541696.html,2026-05-03 05:59:36,22.509881,113.929576
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,44.00,1室1厅,南,,4700,106.8,,,https://sz.lianjia.com/zufang/SZ2158192087164518400.html,2026-05-03 05:59:36,22.5131,113.92606
houhai,整租·金海岸大厦 1室1厅 西,整租,金海岸大厦,南山区-后海-金海岸大厦,39.00,1室1厅,西,,5000,128.2,,,https://sz.lianjia.com/zufang/SZ2151952413949427712.html,2026-05-03 06:02:00,22.514355,113.928457
houhai,整租·深蓝公寓 1室0厅 东南/南,整租,深蓝公寓,南山区-后海-深蓝公寓,27.00,1室0厅,东南/南,,4300,159.3,,,https://sz.lianjia.com/zufang/SZ1847096502204235776.html,2026-05-03 06:01:56,22.505965,113.936833
houhai,整租·金海岸大厦 2室2厅 东南,整租,金海岸大厦,南山区-后海-金海岸大厦,58.00,2室2厅,东南,,5500,94.8,,,https://sz.lianjia.com/zufang/SZ1945070945274167296.html,2026-05-03 06:02:10,22.514355,113.928457
houhai,整租·现代城梦想家园 1室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,40.00,1室1厅,南,,4900,122.5,,,https://sz.lianjia.com/zufang/SZ2008841681234821120.html,2026-05-03 06:01:51,22.51252,113.92731
houhai,整租·金海岸大厦 1室1厅 东,整租,金海岸大厦,南山区-后海-金海岸大厦,36.00,1室1厅,东,,4500,125.0,,,https://sz.lianjia.com/zufang/SZ1889164381560766464.html,2026-05-03 06:01:56,22.514355,113.928457
houhai,整租·恒大天璟大厦 2室2厅 南,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,65.50,2室2厅,南,,8800,134.4,,,https://sz.lianjia.com/zufang/SZ2127420075488051200.html,2026-05-03 05:59:39,22.509311,113.926565
houhai,整租·深蓝公寓 1室1厅 东南,整租,深蓝公寓,南山区-后海-深蓝公寓,38.00,1室1厅,东南,,4900,128.9,,,https://sz.lianjia.com/zufang/SZ1942546010454622208.html,2026-05-03 05:59:39,22.505965,113.936833
houhai,整租·观海台 2室1厅 南,整租,观海台,南山区-后海-观海台,86.80,2室1厅,南,,8600,99.1,,,https://sz.lianjia.com/zufang/SZ1903328759780474880.html,2026-05-03 06:01:56,22.515108,113.938149
houhai,整租·金海岸大厦 1室1厅 东,整租,金海岸大厦,南山区-后海-金海岸大厦,43.10,1室1厅,东,,4600,106.7,,,https://sz.lianjia.com/zufang/SZ1817852508534472704.html,2026-05-03 06:01:56,22.514355,113.928457
houhai,整租·后海花园 3室2厅 南,整租,后海花园,南山区-后海-后海花园,97.00,3室2厅,南,,7000,72.2,,,https://sz.lianjia.com/zufang/SZ2106937432862621696.html,2026-05-03 05:59:39,22.51999,113.93226
houhai,整租·现代城梦想家园 3室2厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,78.00,3室2厅,南,,8000,102.6,,,https://sz.lianjia.com/zufang/SZ2137630108326821888.html,2026-05-03 05:59:50,22.51252,113.92731
houhai,整租·漾日湾畔 3室2厅 东北,整租,漾日湾畔,南山区-后海-漾日湾畔,93.00,3室2厅,东北,,10000,107.5,,,https://sz.lianjia.com/zufang/SZ2141893213919641600.html,2026-05-03 05:59:39,22.519843,113.938525
houhai,整租·招商名仕花园 2室1厅 南,整租,招商名仕花园,南山区-后海-招商名仕花园,78.82,2室1厅,南,,7000,88.8,,,https://sz.lianjia.com/zufang/SZ2153512146732843008.html,2026-05-03 05:59:50,22.508859,113.933225
houhai,整租·雅仕荔景苑 1室1厅 东,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,36.00,1室1厅,东,,5200,144.4,,,https://sz.lianjia.com/zufang/SZ2150586739108872192.html,2026-05-03 05:59:39,22.513478,113.926907
houhai,整租·漾日湾畔 2室1厅 南,整租,漾日湾畔,南山区-后海-漾日湾畔,70.04,2室1厅,南,,8800,125.6,,,https://sz.lianjia.com/zufang/SZ2152715115105878016.html,2026-05-03 06:02:00,22.519843,113.938525
houhai,整租·南油A区 4室1厅 东南/南,整租,南油A区,南山区-后海-南油,93.08,4室1厅,东南/南,,7500,80.6,,,https://sz.lianjia.com/zufang/SZ2152426825580544000.html,2026-05-03 06:02:00,22.506095,113.926562
houhai,整租·蔚蓝海岸3期 3室2厅 南,整租,蔚蓝海岸3期,南山区-后海-蔚蓝海岸,129.79,3室2厅,南,,18200,140.2,,,https://sz.lianjia.com/zufang/SZ2110643694267793408.html,2026-05-03 06:01:56,22.51252,113.92731
houhai,整租·蔚蓝海岸1期 2室1厅 南,整租,蔚蓝海岸1期,南山区-后海-蔚蓝海岸,71.00,2室1厅,南,,8400,118.3,,,https://sz.lianjia.com/zufang/SZ2019631223919345664.html,2026-05-03 06:01:17,22.506994,113.934417
houhai,整租·南粤明珠海洋之心 3室2厅 南,整租,南粤明珠海洋之心,南山区-后海-南粤明珠海洋之心,118.00,3室2厅,南,,10500,89.0,,,https://sz.lianjia.com/zufang/SZ2106609801877258240.html,2026-05-03 05:59:39,22.497028,113.927162
houhai,整租·信和自由广场 3室1厅 东北,整租,信和自由广场,南山区-后海-信和自由广场,72.00,3室1厅,东北,,6800,94.4,,,https://sz.lianjia.com/zufang/SZ2152711909751652352.html,2026-05-03 06:02:00,22.5154,113.93509
houhai,整租·钜建大厦 3室2厅 东南,整租,钜建大厦,南山区-后海-钜建大厦,88.00,3室2厅,东南,,8300,94.3,,,https://sz.lianjia.com/zufang/SZ2153716448671825920.html,2026-05-03 06:01:12,22.512022,113.929236
houhai,整租·现代城梦想家园 2室2厅 东南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,64.00,2室2厅,东南,,6400,100.0,,,https://sz.lianjia.com/zufang/SZ2150634419705085952.html,2026-05-03 05:59:39,22.51252,113.92731
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,35.60,1室1厅,南,,4000,112.4,,,https://sz.lianjia.com/zufang/SZ2116149884615655424.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,整租·钜建大厦 3室2厅 南,整租,钜建大厦,南山区-后海-钜建大厦,73.00,3室2厅,南,,7300,100.0,,,https://sz.lianjia.com/zufang/SZ2116513927255818240.html,2026-05-03 06:01:51,22.512022,113.929236
houhai,整租·滨海之窗 3室2厅 西北,整租,滨海之窗,南山区-后海-滨海之窗,106.00,3室2厅,西北,,13800,130.2,,,https://sz.lianjia.com/zufang/SZ2118198668153585664.html,2026-05-03 06:01:51,22.522739,113.927317
houhai,整租·南油B区 1室1厅 东,整租,南油B区,南山区-后海-南油,31.84,1室1厅,东,,2700,84.8,,,https://sz.lianjia.com/zufang/SZ2118577563063287808.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,20.00,1室1厅,南,,1900,95.0,,,https://sz.lianjia.com/zufang/SZ2118650564530143232.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,20.00,1室1厅,南,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ2118649492503789568.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,整租·蔚蓝海岸2期 3室2厅 东南,整租,蔚蓝海岸2期,南山区-后海-蔚蓝海岸,112.00,3室2厅,东南,,13500,120.5,,,https://sz.lianjia.com/zufang/SZ2119745387345477632.html,2026-05-03 05:59:45,22.508438,113.935736
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,30.00,1室0厅,南,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2120126343466188800.html,2026-05-03 05:59:45,22.509881,113.929576
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,37.00,1室0厅,南,,3300,89.2,,,https://sz.lianjia.com/zufang/SZ2113195635694895104.html,2026-05-03 06:01:56,22.509881,113.929576
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,35.00,1室0厅,南,,4000,114.3,,,https://sz.lianjia.com/zufang/SZ2113607509179629568.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,合租·文德福花园 12居室 西卧,合租,文德福花园 12居室 西卧,南山区-后海-文德福花园,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2113987154165104640.html,2026-05-03 06:01:56,22.505987,113.932953
houhai,整租·南油B区 1室0厅 东南,整租,南油B区,南山区-后海-南油,35.51,1室0厅,东南,,3200,90.1,,,https://sz.lianjia.com/zufang/SZ2114911692507840512.html,2026-05-03 06:01:56,22.509881,113.929576
houhai,整租·深蓝公寓 2室1厅 东南,整租,深蓝公寓,南山区-后海-深蓝公寓,61.00,2室1厅,东南,,7000,114.8,,,https://sz.lianjia.com/zufang/SZ2109893205917958144.html,2026-05-03 06:01:56,22.505965,113.936833
houhai,整租·蔚蓝海岸3期 3室2厅 东,整租,蔚蓝海岸3期,南山区-后海-蔚蓝海岸,136.00,3室2厅,东,,16200,119.1,,,https://sz.lianjia.com/zufang/SZ2148378655535923200.html,2026-05-03 05:59:42,22.51252,113.92731
houhai,整租·西海湾花园 3室2厅 东南,整租,西海湾花园,南山区-后海-西海湾花园,116.00,3室2厅,东南,,9500,81.9,,,https://sz.lianjia.com/zufang/SZ2141099565653164032.html,2026-05-03 05:59:42,22.49104,113.93247
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,38.00,1室1厅,南,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2141044583797096448.html,2026-05-03 05:59:42,22.509881,113.929576
houhai,整租·恒大天璟大厦 2室1厅 东,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,64.00,2室1厅,东,,9300,145.3,,,https://sz.lianjia.com/zufang/SZ2141121521249157120.html,2026-05-03 05:59:42,22.509311,113.926565
houhai,整租·南油B区 1室1厅 南/北,整租,南油B区,南山区-后海-南油,38.46,1室1厅,南/北,,3200,83.2,,,https://sz.lianjia.com/zufang/SZ2141174368854605824.html,2026-05-03 05:59:42,22.509881,113.929576
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,37.00,1室1厅,南,,4100,110.8,,,https://sz.lianjia.com/zufang/SZ2140277822311104512.html,2026-05-03 05:59:50,22.509881,113.929576
houhai,整租·金海岸大厦 1室1厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,36.36,1室1厅,南,,4800,132.0,,,https://sz.lianjia.com/zufang/SZ2140411035956281344.html,2026-05-03 05:59:42,22.514355,113.928457
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,35.00,1室1厅,南,,3000,85.7,,,https://sz.lianjia.com/zufang/SZ2139558290483314688.html,2026-05-03 05:59:42,22.509881,113.929576
houhai,整租·滨海之窗 2室1厅 东南,整租,滨海之窗,南山区-后海-滨海之窗,78.13,2室1厅,东南,,9000,115.2,,,https://sz.lianjia.com/zufang/SZ2139943877451186176.html,2026-05-03 05:59:42,22.522739,113.927317
houhai,整租·京光海景花园 3室2厅 南,整租,京光海景花园,南山区-后海-京光海景花园,136.00,3室2厅,南,,12000,88.2,,,https://sz.lianjia.com/zufang/SZ2139977239146528768.html,2026-05-03 05:59:42,22.506037,113.930192
houhai,整租·信和自由广场 2室1厅 西南,整租,信和自由广场,南山区-后海-信和自由广场,51.00,2室1厅,西南,,6000,117.6,,,https://sz.lianjia.com/zufang/SZ2137548812686721024.html,2026-05-03 05:59:47,22.5154,113.93509
houhai,整租·新一代国际公寓 1室1厅 北,整租,新一代国际公寓,南山区-后海-新一代国际公寓,37.31,1室1厅,北,,5300,142.1,,,https://sz.lianjia.com/zufang/SZ2137949414692487168.html,2026-05-03 05:59:50,22.5131,113.92606
houhai,整租·天海花园 2室2厅 东,整租,天海花园,南山区-后海-天海花园,68.00,2室2厅,东,,6800,100.0,,,https://sz.lianjia.com/zufang/SZ2137934617297027072.html,2026-05-03 05:59:50,22.520107,113.932223
houhai,整租·南油B区 2室1厅 东南,整租,南油B区,南山区-后海-南油,58.00,2室1厅,东南,,4620,79.7,,,https://sz.lianjia.com/zufang/SZ2139033260196364288.html,2026-05-03 05:59:42,22.509881,113.929576
houhai,合租·后海花园 9居室 北/东北卧,合租,后海花园 9居室 北/东北卧,南山区-后海-后海花园,18.00,,,,1750,97.2,,,https://sz.lianjia.com/zufang/SZ2139044664039178240.html,2026-05-03 05:59:42,22.512587,113.934365
houhai,整租·雅仕荔景苑 1室1厅 南,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,42.00,1室1厅,南,,5500,131.0,,,https://sz.lianjia.com/zufang/SZ2139049425811537920.html,2026-05-03 05:59:42,22.513478,113.926907
houhai,整租·蔚蓝海岸3期 3室1厅 南,整租,蔚蓝海岸3期,南山区-后海-蔚蓝海岸,89.54,3室1厅,南,,13000,145.2,,,https://sz.lianjia.com/zufang/SZ2139051631205941248.html,2026-05-03 05:59:42,22.51252,113.92731
houhai,合租·后海花园 9居室 北/东北卧,合租,后海花园 9居室 北/东北卧,南山区-后海-后海花园,25.00,,,,1950,78.0,,,https://sz.lianjia.com/zufang/SZ2139048359367802880.html,2026-05-03 05:59:42,22.512587,113.934365
houhai,合租·后海花园 9居室 东/东北卧,合租,后海花园 9居室 东/东北卧,南山区-后海-后海花园,18.00,,,,1700,94.4,,,https://sz.lianjia.com/zufang/SZ2139047484586983424.html,2026-05-03 05:59:42,22.512587,113.934365
houhai,整租·深蓝公寓 1室1厅 东南/南,整租,深蓝公寓,南山区-后海-深蓝公寓,36.00,1室1厅,东南/南,,4700,130.6,,,https://sz.lianjia.com/zufang/SZ2139046373578768384.html,2026-05-03 05:59:42,22.505965,113.936833
houhai,整租·钜建大厦 3室2厅 东南,整租,钜建大厦,南山区-后海-钜建大厦,87.44,3室2厅,东南,,7500,85.8,,,https://sz.lianjia.com/zufang/SZ2138504880824778752.html,2026-05-03 06:02:10,22.512022,113.929236
houhai,整租·蔚蓝海岸1期 3室2厅 东南,整租,蔚蓝海岸1期,南山区-后海-蔚蓝海岸,94.59,3室2厅,东南,,12000,126.9,,,https://sz.lianjia.com/zufang/SZ2141740502096019456.html,2026-05-03 05:59:42,22.506994,113.934417
houhai,整租·现代城梦想家园 1室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,45.00,1室1厅,南,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2141748388108959744.html,2026-05-03 05:59:42,22.51252,113.92731
houhai,整租·新一代国际公寓 1室1厅 东南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,45.00,1室1厅,东南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2141784614711066624.html,2026-05-03 05:59:42,22.5131,113.92606
houhai,整租·金海岸大厦 1室1厅 北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.00,1室1厅,北,,4900,114.0,,,https://sz.lianjia.com/zufang/SZ2141844087559421952.html,2026-05-03 05:59:42,22.514355,113.928457
houhai,整租·南油B区 2室2厅 南,整租,南油B区,南山区-后海-南油,69.00,2室2厅,南,,4900,71.0,,,https://sz.lianjia.com/zufang/SZ2141860146123374592.html,2026-05-03 05:59:42,22.509881,113.929576
houhai,整租·南油B区 3室1厅 南,整租,南油B区,南山区-后海-南油,88.00,3室1厅,南,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2138581307771322368.html,2026-05-03 06:02:10,22.509881,113.929576
houhai,整租·钜建大厦 2室1厅 东北,整租,钜建大厦,南山区-后海-钜建大厦,72.00,2室1厅,东北,,6600,91.7,,,https://sz.lianjia.com/zufang/SZ2138943826872500224.html,2026-05-03 05:59:47,22.512022,113.929236
houhai,整租·西海湾公寓 1室0厅 西南,整租,西海湾公寓,南山区-后海-西海湾公寓,35.06,1室0厅,西南,,4150,118.4,,,https://sz.lianjia.com/zufang/SZ2138882411319001088.html,2026-05-03 05:59:42,22.49104,113.93247
houhai,整租·漾日湾畔 2室1厅 北/东北,整租,漾日湾畔,南山区-后海-漾日湾畔,85.00,2室1厅,北/东北,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ2157128716902203392.html,2026-05-03 05:59:42,22.519843,113.938525
houhai,整租·新一代国际公寓 1室1厅 东,整租,新一代国际公寓,南山区-后海-新一代国际公寓,38.00,1室1厅,东,,5100,134.2,,,https://sz.lianjia.com/zufang/SZ2130655733132296192.html,2026-05-03 05:59:47,22.5131,113.92606
houhai,整租·金海岸大厦 1室1厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,36.00,1室1厅,南,,5300,147.2,,,https://sz.lianjia.com/zufang/SZ2131225544442773504.html,2026-05-03 05:59:47,22.514355,113.928457
