region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingdi,整租·中骏四季阳光三期 3室2厅 西南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,87.00,3室2厅,西南,,2800,32.2,,,https://sz.lianjia.com/zufang/SZ2120708402484084736.html,2026-05-03 07:34:23,,
pingdi,独栋·宏达公寓· 今日香沙御景园店 创城花园小区 湿地公园 新生地铁站 1室1厅,独栋,宏达公寓· 今日香沙御景园店 创城花园小区 湿地公园 新生地铁站,,34.00,1室1厅,,,1400-1680,,,,https://sz.lianjia.com/apartment/104415.html,2026-05-03 07:34:23,,
pingdi,整租·恒裕嘉城 4室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,88.01,4室2厅,西南,,3500,39.8,,,https://sz.lianjia.com/zufang/SZ2125897506255536128.html,2026-05-03 07:34:23,,
pingdi,独栋·上寓House 新生店 新生小区两房一厅 3号线新生地铁站 可养宠物 停车方便 近新生社区 龙岗中心医院 押一付一 2室1厅,独栋,上寓House 新生店 新生小区两房一厅 3号线新生地铁站 可养宠物 停车方便 近新生社区 龙岗中心医院 押一付一,,57.00,2室1厅,,,2700,47.4,,,https://sz.lianjia.com/apartment/97848.html,2026-05-03 07:34:23,,
pingdi,整租·利德悦府 4室2厅 东南/南,整租,利德悦府,龙岗区-坪地-利德悦府,130.81,4室2厅,东南/南,,4000,30.6,,,https://sz.lianjia.com/zufang/SZ2076516421973573632.html,2026-05-03 07:34:23,,
pingdi,整租·恒裕嘉城 4室2厅 东南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,89.00,4室2厅,东南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2119069008979296256.html,2026-05-03 07:34:23,,
pingdi,整租·君胜熙珑山 4室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,126.00,4室1厅,南,,4600,36.5,,,https://sz.lianjia.com/zufang/SZ2123316515926179840.html,2026-05-03 07:34:23,,
pingdi,整租·今日香沙御景园 4室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,128.00,4室2厅,东南,,5000,39.1,,,https://sz.lianjia.com/zufang/SZ2124791101389799424.html,2026-05-03 07:34:23,,
pingdi,整租·中骏四季阳光二期 3室2厅 西南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,86.80,3室2厅,西南,,2600,30.0,,,https://sz.lianjia.com/zufang/SZ2137125648177561600.html,2026-05-03 07:34:47,,
pingdi,整租·今日香沙御景园 3室2厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,80.18,3室2厅,南,,2700,33.7,,,https://sz.lianjia.com/zufang/SZ1847918497707851776.html,2026-05-03 07:34:43,,
pingdi,整租·今日香沙御景园 3室2厅 东南/南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,87.81,3室2厅,东南/南,,3200,36.4,,,https://sz.lianjia.com/zufang/SZ1935276507177943040.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.01,3室2厅,南,,2800,31.5,,,https://sz.lianjia.com/zufang/SZ2141204312997494784.html,2026-05-03 07:34:43,,
pingdi,整租·恒裕嘉城 4室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,89.10,4室2厅,西南,,3450,38.7,,,https://sz.lianjia.com/zufang/SZ1990296675729539072.html,2026-05-03 07:34:43,,
pingdi,整租·丁山河畔花园 3室1厅 南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,89.96,3室1厅,南,,3000,33.3,,,https://sz.lianjia.com/zufang/SZ2157336715335827456.html,2026-05-03 07:34:43,,
pingdi,整租·今日香沙御景园 1室0厅 东,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,29.27,1室0厅,东,,1500,51.2,,,https://sz.lianjia.com/zufang/SZ2145829238991749120.html,2026-05-03 07:34:26,,
pingdi,整租·中海新都荟 3室2厅 西南,整租,中海新都荟,龙岗区-坪地-中海新都荟,83.00,3室2厅,西南,,3800,45.8,,,https://sz.lianjia.com/zufang/SZ2146548667396390912.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光三期 3室2厅 东南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,86.17,3室2厅,东南,,2500,29.0,,,https://sz.lianjia.com/zufang/SZ2141401331439501312.html,2026-05-03 07:34:43,,
pingdi,整租·创城宜城风景 2室2厅 南,整租,创城宜城风景,龙岗区-坪地-创城宜城风景,67.79,2室2厅,南,,3000,44.3,,,https://sz.lianjia.com/zufang/SZ1923311300155277312.html,2026-05-03 07:34:43,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.23,3室2厅,东南,,3600,43.8,,,https://sz.lianjia.com/zufang/SZ2147529220937482240.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2149410238481039360.html,2026-05-03 07:34:26,,
pingdi,整租·创城宜城风景 2室2厅 南,整租,创城宜城风景,龙岗区-坪地-创城宜城风景,69.00,2室2厅,南,,3000,43.5,,,https://sz.lianjia.com/zufang/SZ2155218175480823808.html,2026-05-03 07:34:26,,
pingdi,整租·恒裕嘉城 4室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,88.00,4室2厅,西南,,3200,36.4,,,https://sz.lianjia.com/zufang/SZ2152677599984222208.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光一期 2室2厅 西南/西北,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,67.00,2室2厅,西南/西北,,3000,44.8,,,https://sz.lianjia.com/zufang/SZ2152713353795993600.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2153883698347376640.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光一期 3室2厅 西南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,85.00,3室2厅,西南,,3400,40.0,,,https://sz.lianjia.com/zufang/SZ2155249759172952064.html,2026-05-03 07:34:26,,
pingdi,整租·今日香沙御景园 1室1厅 东,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,33.80,1室1厅,东,,1550,45.9,,,https://sz.lianjia.com/zufang/SZ2154090064806674432.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室2厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.65,3室2厅,东南,,3000,33.5,,,https://sz.lianjia.com/zufang/SZ2132050177505099776.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,76.50,3室1厅,南,,2600,34.0,,,https://sz.lianjia.com/zufang/SZ2137630422631186432.html,2026-05-03 07:34:26,,
pingdi,整租·恒裕嘉城 4室2厅 南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,89.00,4室2厅,南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2139623598745190400.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光三期 2室2厅 东南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,67.00,2室2厅,东南,,2900,43.3,,,https://sz.lianjia.com/zufang/SZ2143959606655713280.html,2026-05-03 07:34:26,,
pingdi,整租·今日香沙御景园 2室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,56.67,2室1厅,南,,2350,41.5,,,https://sz.lianjia.com/zufang/SZ2143748287415451648.html,2026-05-03 07:34:26,,
pingdi,整租·今日香沙御景园 1室1厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,33.80,1室1厅,东南,,1600,47.3,,,https://sz.lianjia.com/zufang/SZ2151584809476947968.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3700,41.6,,,https://sz.lianjia.com/zufang/SZ2153097368428347392.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光一期 2室1厅 西南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,67.00,2室1厅,西南,,2800,41.8,,,https://sz.lianjia.com/zufang/SZ2152712533130084352.html,2026-05-03 07:34:26,,
pingdi,整租·丁山河畔花园 3室2厅 西南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,83.09,3室2厅,西南,,3200,38.5,,,https://sz.lianjia.com/zufang/SZ2146157308537733120.html,2026-05-03 07:34:26,,
pingdi,整租·中海新都荟 3室2厅 东/东北,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.39,3室2厅,东/东北,,3500,42.5,,,https://sz.lianjia.com/zufang/SZ2147546653555425280.html,2026-05-03 07:34:26,,
pingdi,整租·中海新都荟 3室2厅 南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.39,3室2厅,南,,3600,43.7,,,https://sz.lianjia.com/zufang/SZ2146802129950474240.html,2026-05-03 07:34:26,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3200,36.0,,,https://sz.lianjia.com/zufang/SZ2090009267691061248.html,2026-05-03 07:34:26,,
pingdi,整租·中海新都荟 3室2厅 东北,整租,中海新都荟,龙岗区-坪地-中海新都荟,79.19,3室2厅,东北,,3600,45.5,,,https://sz.lianjia.com/zufang/SZ2155848786889408512.html,2026-05-03 07:34:26,,
pingdi,整租·中骏四季阳光一期 2室2厅 南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,67.69,2室2厅,南,,3000,44.3,,,https://sz.lianjia.com/zufang/SZ2150224534186229760.html,2026-05-03 07:34:30,,
pingdi,整租·丁山河畔花园 2室1厅 东,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,67.00,2室1厅,东,,2800,41.8,,,https://sz.lianjia.com/zufang/SZ2127593119267422208.html,2026-05-03 07:34:30,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.23,3室2厅,东南,,3600,43.8,,,https://sz.lianjia.com/zufang/SZ2147542203583430656.html,2026-05-03 07:34:30,,
pingdi,整租·中海新都荟 3室2厅 东北,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.39,3室2厅,东北,,3600,43.7,,,https://sz.lianjia.com/zufang/SZ2147536282572554240.html,2026-05-03 07:34:30,,
pingdi,整租·中骏四季阳光一期 2室2厅 东南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,67.56,2室2厅,东南,,2700,40.0,,,https://sz.lianjia.com/zufang/SZ2155872958646583296.html,2026-05-03 07:34:30,,
pingdi,整租·今日香沙御景园 3室2厅 东,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,80.18,3室2厅,东,,3600,44.9,,,https://sz.lianjia.com/zufang/SZ2099110944960413696.html,2026-05-03 07:34:30,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,89.00,3室2厅,东南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2136741000289189888.html,2026-05-03 07:34:30,,
pingdi,整租·云璞花园 3室2厅 南,整租,云璞花园,龙岗区-坪地-云璞花园,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2123054506399760384.html,2026-05-03 07:34:30,,
pingdi,整租·丁山河畔花园 3室2厅 东,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,79.00,3室2厅,东,,3000,38.0,,,https://sz.lianjia.com/zufang/SZ2130508841027108864.html,2026-05-03 07:34:30,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2132433413066457088.html,2026-05-03 07:34:30,,
pingdi,整租·恒裕嘉城 3室2厅 东南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,71.00,3室2厅,东南,,3500,49.3,,,https://sz.lianjia.com/zufang/SZ2144376130306572288.html,2026-05-03 07:34:30,,
pingdi,整租·中骏云景府 3室2厅 西北,整租,中骏云景府,龙岗区-坪地-中骏云景府,81.00,3室2厅,西北,,3160,39.0,,,https://sz.lianjia.com/zufang/SZ2145107920734388224.html,2026-05-03 07:34:30,,
pingdi,整租·中骏四季阳光一期 3室1厅 西北,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,66.82,3室1厅,西北,,3300,49.4,,,https://sz.lianjia.com/zufang/SZ2145827954133827584.html,2026-05-03 07:34:30,,
pingdi,整租·中骏云景府 3室2厅 南,整租,中骏云景府,龙岗区-坪地-中骏云景府,96.00,3室2厅,南,,3300,34.4,,,https://sz.lianjia.com/zufang/SZ2100833183883853824.html,2026-05-03 07:34:30,,
pingdi,整租·丁山河畔花园 2室1厅 西南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,67.00,2室1厅,西南,,3200,47.8,,,https://sz.lianjia.com/zufang/SZ2125855384651431936.html,2026-05-03 07:34:30,,
pingdi,整租·今日香沙御景园 4室2厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,127.48,4室2厅,南,,4800,37.7,,,https://sz.lianjia.com/zufang/SZ2056323823854157824.html,2026-05-03 07:34:30,,
pingdi,整租·中骏四季阳光二期 3室2厅 南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,86.66,3室2厅,南,,2950,34.0,,,https://sz.lianjia.com/zufang/SZ2145346681732857856.html,2026-05-03 07:34:30,,
pingdi,整租·丁山河畔花园 3室2厅 东,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,84.00,3室2厅,东,,3700,44.0,,,https://sz.lianjia.com/zufang/SZ2155303406456012800.html,2026-05-03 07:34:30,,
pingdi,整租·中海新都荟 3室2厅 西南,整租,中海新都荟,龙岗区-坪地-中海新都荟,85.00,3室2厅,西南,,3500,41.2,,,https://sz.lianjia.com/zufang/SZ2140356952369135616.html,2026-05-03 07:34:30,,
pingdi,整租·中骏云景府 3室2厅 南,整租,中骏云景府,龙岗区-坪地-中骏云景府,93.96,3室2厅,南,,3300,35.1,,,https://sz.lianjia.com/zufang/SZ2140818035928203264.html,2026-05-03 07:34:30,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3200,36.0,,,https://sz.lianjia.com/zufang/SZ2133117352122777600.html,2026-05-03 07:34:30,,
pingdi,整租·中骏四季阳光一期 2室2厅 西南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,66.79,2室2厅,西南,,3000,44.9,,,https://sz.lianjia.com/zufang/SZ2139212184360583168.html,2026-05-03 07:34:30,,
pingdi,整租·中骏四季阳光一期 2室2厅 西南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,67.00,2室2厅,西南,,2750,41.0,,,https://sz.lianjia.com/zufang/SZ2104800758841999360.html,2026-05-03 07:34:30,,
pingdi,整租·云璞花园 3室2厅 东,整租,云璞花园,龙岗区-坪地-云璞花园,89.00,3室2厅,东,,3000,33.7,,,https://sz.lianjia.com/zufang/SZ2116102266837532672.html,2026-05-03 07:34:30,,
pingdi,整租·金阳成 3室1厅 南,整租,金阳成,龙岗区-坪地-金阳成,58.00,3室1厅,南,,2400,41.4,,,https://sz.lianjia.com/zufang/SZ2123064431054159872.html,2026-05-03 07:34:30,,
pingdi,整租·丁山河畔花园 3室2厅 西,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,90.00,3室2厅,西,,3400,37.8,,,https://sz.lianjia.com/zufang/SZ2145320349338697728.html,2026-05-03 07:34:30,,
pingdi,整租·今日香沙御景园 1室1厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,36.80,1室1厅,东南,,1500,40.8,,,https://sz.lianjia.com/zufang/SZ2152764207957803008.html,2026-05-03 07:34:30,,
pingdi,整租·创城宜城风景 2室2厅 东南,整租,创城宜城风景,龙岗区-坪地-创城宜城风景,68.00,2室2厅,东南,,2900,42.6,,,https://sz.lianjia.com/zufang/SZ2142287703994007552.html,2026-05-03 07:34:30,,
pingdi,整租·中骏云景府 3室2厅 西南,整租,中骏云景府,龙岗区-坪地-中骏云景府,92.26,3室2厅,西南,,3200,34.7,,,https://sz.lianjia.com/zufang/SZ2095150069425635328.html,2026-05-03 07:34:30,,
pingdi,整租·恒裕嘉城 3室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,70.41,3室2厅,西南,,3150,44.7,,,https://sz.lianjia.com/zufang/SZ2139684850909577216.html,2026-05-03 07:34:30,,
pingdi,整租·今日香沙御景园 1室1厅 东,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,34.00,1室1厅,东,,1680,49.4,,,https://sz.lianjia.com/zufang/SZ2102235519638306816.html,2026-05-03 07:34:34,,
pingdi,整租·金阳成 2室1厅 南,整租,金阳成,龙岗区-坪地-金阳成,54.00,2室1厅,南,,2000,37.0,,,https://sz.lianjia.com/zufang/SZ2104948000034914304.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光三期 3室2厅 东南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,86.26,3室2厅,东南,,3000,34.8,,,https://sz.lianjia.com/zufang/SZ2145451238488014848.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光二期 2室2厅 西北,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,67.00,2室2厅,西北,,2750,41.0,,,https://sz.lianjia.com/zufang/SZ2144693457350819840.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 3室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,89.00,3室2厅,东南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2127279064086478848.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光三期 3室2厅 西南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,86.00,3室2厅,西南,,2800,32.6,,,https://sz.lianjia.com/zufang/SZ2138160322156953600.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 2室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,56.00,2室1厅,南,,2094,37.4,,,https://sz.lianjia.com/zufang/SZ2125887817123889152.html,2026-05-03 07:34:34,,
pingdi,整租·丁山河畔花园 3室2厅 南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,79.00,3室2厅,南,,3000,38.0,,,https://sz.lianjia.com/zufang/SZ2143693115368669184.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光二期 3室2厅 南/北,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,108.00,3室2厅,南/北,,3600,33.3,,,https://sz.lianjia.com/zufang/SZ2136451019050057728.html,2026-05-03 07:34:34,,
pingdi,整租·恒裕嘉城 4室2厅 南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,89.00,4室2厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2146154312831598592.html,2026-05-03 07:34:34,,
pingdi,整租·恒裕嘉城 4室2厅 东南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,88.17,4室2厅,东南,,3800,43.1,,,https://sz.lianjia.com/zufang/SZ2071084299213340672.html,2026-05-03 07:34:34,,
pingdi,整租·柠檬时代 2室2厅 南,整租,柠檬时代,龙岗区-坪地-柠檬时代,75.06,2室2厅,南,,2400,32.0,,,https://sz.lianjia.com/zufang/SZ2100555970626191360.html,2026-05-03 07:34:34,,
pingdi,整租·中海新都荟 3室2厅 西北,整租,中海新都荟,龙岗区-坪地-中海新都荟,79.00,3室2厅,西北,,3500,44.3,,,https://sz.lianjia.com/zufang/SZ2147968323537600512.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 1室0厅 西南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,29.00,1室0厅,西南,,1800,62.1,,,https://sz.lianjia.com/zufang/SZ2154198700233064448.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光二期 2室2厅 东南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,69.46,2室2厅,东南,,2800,40.3,,,https://sz.lianjia.com/zufang/SZ2145029498796507136.html,2026-05-03 07:34:34,,
pingdi,整租·金阳成 3室2厅 西南,整租,金阳成,龙岗区-坪地-金阳成,80.00,3室2厅,西南,,2500,31.2,,,https://sz.lianjia.com/zufang/SZ1977630256080617472.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光一期 3室2厅 东南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,85.00,3室2厅,东南,,3300,38.8,,,https://sz.lianjia.com/zufang/SZ2040655100942221312.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 4室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,99.00,4室2厅,东南,,3800,38.4,,,https://sz.lianjia.com/zufang/SZ2067142799358164992.html,2026-05-03 07:34:34,,
pingdi,整租·中信龙盛广场 3室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,60.00,3室2厅,东南,,3200,53.3,,,https://sz.lianjia.com/zufang/SZ2040772511708217344.html,2026-05-03 07:34:34,,
pingdi,整租·中信龙盛广场 2室1厅 南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,43.00,2室1厅,南,,2500,58.1,,,https://sz.lianjia.com/zufang/SZ2049131081780690944.html,2026-05-03 07:34:34,,
pingdi,整租·创城宜城风景 4室2厅 南/北,整租,创城宜城风景,龙岗区-坪地-创城宜城风景,89.00,4室2厅,南/北,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2055269212410085376.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光二期 3室2厅 西南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,85.00,3室2厅,西南,,3550,41.8,,,https://sz.lianjia.com/zufang/SZ2051955737512378368.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 1室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,30.00,1室1厅,南,,1500,50.0,,,https://sz.lianjia.com/zufang/SZ2084118494315544576.html,2026-05-03 07:34:34,,
pingdi,整租·君胜熙珑山 3室1厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室1厅,东南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2089650040048975872.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光三期 3室2厅 西南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,86.00,3室2厅,西南,,3300,38.4,,,https://sz.lianjia.com/zufang/SZ2104569187014803456.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 2室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,56.00,2室1厅,南,,2200,39.3,,,https://sz.lianjia.com/zufang/SZ2100085346866823168.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光一期 2室2厅 南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,69.44,2室2厅,南,,2600,37.4,,,https://sz.lianjia.com/zufang/SZ2103110106299236352.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 1室0厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,34.00,1室0厅,南,,1680,49.4,,,https://sz.lianjia.com/zufang/SZ2103344202334076928.html,2026-05-03 07:34:34,,
pingdi,整租·君胜熙珑山 3室2厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,东南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2105870508128993280.html,2026-05-03 07:34:34,,
pingdi,整租·中骏四季阳光三期 2室2厅 西北,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,68.00,2室2厅,西北,,2900,42.6,,,https://sz.lianjia.com/zufang/SZ2105300736249167872.html,2026-05-03 07:34:34,,
pingdi,整租·今日香沙御景园 3室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,89.00,3室2厅,东南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2110722026271408128.html,2026-05-03 07:34:36,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2116126230272016384.html,2026-05-03 07:34:36,,
