region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meilinguan,整租·龙光玖龙玺 4室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,西北,,9000,101.1,,,https://sz.lianjia.com/zufang/SZ2160318141253550080.html,2026-05-03 07:46:59,,
meilinguan,独栋·云端小筑 白石龙3店 人生是旷野，不是既定轨道 开间,独栋,云端小筑 白石龙3店 人生是旷野，不是既定轨道 开间,,28.00,,,,1900,67.9,,,https://sz.lianjia.com/apartment/78151.html,2026-05-03 07:47:01,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,50.48,1室1厅,东南,,4300,85.2,,,https://sz.lianjia.com/zufang/SZ2156752664694620160.html,2026-05-03 07:46:59,,
meilinguan,独栋·柒月初夏 白石龙店 你若不勇敢，没人替你坚强 1室1厅,独栋,柒月初夏 白石龙店 你若不勇敢，没人替你坚强,,45.00,1室1厅,,,2880,64.0,,,https://sz.lianjia.com/apartment/74774.html,2026-05-03 07:47:01,,
meilinguan,整租·星河盛世 2室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,77.41,2室2厅,南,,7000,90.4,,,https://sz.lianjia.com/zufang/SZ2159197356484984832.html,2026-05-03 07:46:59,,
meilinguan,独栋·鑫茂鑫海公寓 F栋 特惠一房，定房留15天+免租10天 白石龙地铁200M 0中介费押一 1室1厅,独栋,鑫茂鑫海公寓 F栋 特惠一房，定房留15天+免租10天 白石龙地铁200M 0中介费押一,,41.80,1室1厅,,,2800,67.0,,,https://sz.lianjia.com/apartment/43197.html,2026-05-03 07:47:01,,
meilinguan,整租·星河盛世 4室2厅 东北,整租,星河盛世,龙华区-梅林关-星河盛世,121.00,4室2厅,东北,,12000,99.2,,,https://sz.lianjia.com/zufang/SZ2108082385407967232.html,2026-05-03 07:47:01,,
meilinguan,独栋·鑫茂鑫海公寓 C栋 物业直租小区一房，免租1个月，仅押一 1室1厅,独栋,鑫茂鑫海公寓 C栋 物业直租小区一房，免租1个月，仅押一,,42.00,1室1厅,,,3250,77.4,,,https://sz.lianjia.com/apartment/24050.html,2026-05-03 07:47:22,,
meilinguan,整租·保利招商龙誉 4室2厅 南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,125.00,4室2厅,南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2151612621273432064.html,2026-05-03 07:47:26,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 东南,整租,HBC汇隆商务中心,龙华区-梅林关,68.00,2室1厅,东南,,7000,102.9,,,https://sz.lianjia.com/zufang/SZ2151732337262460928.html,2026-05-03 07:47:26,,
meilinguan,整租·圣莫丽斯花园C区 3室2厅 南,整租,圣莫丽斯花园C区,龙华区-梅林关-圣莫丽斯花园,170.00,3室2厅,南,,15000,88.2,,,https://sz.lianjia.com/zufang/SZ2152718793929916416.html,2026-05-03 07:47:26,,
meilinguan,独栋·柒月初夏 白石龙2店 （不短租）不要等到明天 明天太遥远今天就行动 开间,独栋,柒月初夏 白石龙2店 （不短租）不要等到明天 明天太遥远今天就行动 开间,,35.00,,,,1980,56.6,,,https://sz.lianjia.com/apartment/75453.html,2026-05-03 07:46:59,,
meilinguan,独栋·柒月初夏 白石龙老村店 一房一厅 空房 带空调 和 热水器 （可配齐） 1室1厅,独栋,柒月初夏 白石龙老村店 一房一厅 空房 带空调 和 热水器 （可配齐）,,42.00,1室1厅,,,3150,75.0,,,https://sz.lianjia.com/apartment/102980.html,2026-05-03 07:47:01,,
meilinguan,整租·新彩苑 3室1厅 东南,整租,新彩苑,龙华区-梅林关-新彩苑,51.31,3室1厅,东南,,5000,97.4,,,https://sz.lianjia.com/zufang/SZ2016020017463689216.html,2026-05-03 07:47:04,,
meilinguan,整租·龙悦居四期 2室2厅 东南,整租,龙悦居四期,龙华区-梅林关-龙悦居四期,63.50,2室2厅,东南,,4600,72.4,,,https://sz.lianjia.com/zufang/SZ2063971277919485952.html,2026-05-03 07:47:01,,
meilinguan,整租·书香门第上河坊 2室1厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,62.00,2室1厅,东南,,4900,79.0,,,https://sz.lianjia.com/zufang/SZ2034533287233323008.html,2026-05-03 07:47:01,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,89.00,3室2厅,东南,,8188,92.0,,,https://sz.lianjia.com/zufang/SZ2113511796546469888.html,2026-05-03 07:47:01,,
meilinguan,独栋·鑫茂鑫海公寓 A店 上梅林32平方单房，定房保留15天+免租10天，押一近地铁，燃气做饭 开间,独栋,鑫茂鑫海公寓 A店 上梅林32平方单房，定房保留15天+免租10天，押一近地铁，燃气做饭 开间,,30.20,,,,2300,76.2,,,https://sz.lianjia.com/apartment/24049.html,2026-05-03 07:47:15,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 东,整租,HBC汇隆商务中心,龙华区-梅林关,59.49,2室1厅,东,,6000,100.9,,,https://sz.lianjia.com/zufang/SZ2148339237722783744.html,2026-05-03 07:47:19,,
meilinguan,独栋·鑫茂鑫海公寓 D栋 福田后花园，小区带停车场 留房15天 押一 0中介费 1室1厅,独栋,鑫茂鑫海公寓 D栋 福田后花园，小区带停车场 留房15天 押一 0中介费,,41.80,1室1厅,,,2900-3400,,,,https://sz.lianjia.com/apartment/43130.html,2026-05-03 07:47:01,,
meilinguan,整租·新彩苑 3室1厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,51.00,3室1厅,西南,,5600,109.8,,,https://sz.lianjia.com/zufang/SZ2092499664166191104.html,2026-05-03 07:47:01,,
meilinguan,整租·中航阳光新苑 4室2厅 南,整租,中航阳光新苑,龙华区-梅林关-中航阳光新苑,109.96,4室2厅,南,,6500,59.1,,,https://sz.lianjia.com/zufang/SZ2150864924849471488.html,2026-05-03 07:47:26,,
meilinguan,独栋·住我家公寓· 雅宝店 (不短租) 愿我们在顶峰相见 开间,独栋,住我家公寓· 雅宝店 (不短租) 愿我们在顶峰相见 开间,,25.00,,,,2180,87.2,,,https://sz.lianjia.com/apartment/70935.html,2026-05-03 07:47:01,,
meilinguan,整租·HBC汇隆商务中心 2室2厅 北,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室2厅,北,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2127774822061572096.html,2026-05-03 07:47:01,,
meilinguan,整租·万科金域华府 2室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,81.50,2室2厅,东南,,7600,93.3,,,https://sz.lianjia.com/zufang/SZ2133044989431644160.html,2026-05-03 07:47:01,,
meilinguan,整租·星河盛世 3室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,89.78,3室2厅,南,,8300,92.4,,,https://sz.lianjia.com/zufang/SZ2064912630589423616.html,2026-05-03 07:47:04,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,89.01,3室2厅,东南,,8900,100.0,,,https://sz.lianjia.com/zufang/SZ2144375524657463296.html,2026-05-03 07:47:34,,
meilinguan,整租·新彩苑 2室1厅 复式 东南,整租,新彩苑,龙华区-梅林关-新彩苑,45.00,2室1厅,,,5300,117.8,,,https://sz.lianjia.com/zufang/SZ2117144998808911872.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 2室1厅 西南,整租,星河盛世,龙华区-梅林关-星河盛世,78.00,2室1厅,西南,,7300,93.6,,,https://sz.lianjia.com/zufang/SZ2132546730753785856.html,2026-05-03 07:47:01,,
meilinguan,独栋·瀚寓 白石龙老村店 （短租勿扰）白石龙站近深圳北，精装单间，拎包住！ 开间,独栋,瀚寓 白石龙老村店 （短租勿扰）白石龙站近深圳北，精装单间，拎包住！ 开间,,20.00,,,,1580,79.0,,,https://sz.lianjia.com/apartment/100868.html,2026-05-03 07:47:01,,
meilinguan,独栋·住你家公寓 雅宝店 （不短租）梦想不是空口无凭的大话，而是在奋斗里努力生长的 开间,独栋,住你家公寓 雅宝店 （不短租）梦想不是空口无凭的大话，而是在奋斗里努力生长的 开间,,25.00,,,,2180,87.2,,,https://sz.lianjia.com/apartment/74392.html,2026-05-03 07:47:01,,
meilinguan,整租·星河盛世 1室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,南,,4900,102.1,,,https://sz.lianjia.com/zufang/SZ2157196134320177152.html,2026-05-03 07:47:04,,
meilinguan,独栋·招商品牌公寓 壹间·深圳北站 【港深通勤必选】，长租96折扣！品质小区精装公寓！ 开间,独栋,招商品牌公寓 壹间·深圳北站 【港深通勤必选】，长租96折扣！品质小区精装公寓！ 开间,,35.00,,,,3677-3930,,,,https://sz.lianjia.com/apartment/96910.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 1室1厅 西北,整租,星河盛世,龙华区-梅林关-星河盛世,47.14,1室1厅,西北,,4500,95.5,,,https://sz.lianjia.com/zufang/SZ2006236928948568064.html,2026-05-03 07:47:04,,
meilinguan,整租·新彩苑 4室1厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,51.00,4室1厅,西南,,5200,102.0,,,https://sz.lianjia.com/zufang/SZ2084652495375695872.html,2026-05-03 07:47:04,,
meilinguan,整租·保利招商龙誉 3室2厅 西南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,95.00,3室2厅,西南,,9000,94.7,,,https://sz.lianjia.com/zufang/SZ2152781044502233088.html,2026-05-03 07:47:04,,
meilinguan,整租·金众繁华里 1室1厅 南,整租,金众繁华里,龙华区-梅林关-金众繁华里,42.00,1室1厅,南,,3400,81.0,,,https://sz.lianjia.com/zufang/SZ2146581453637419008.html,2026-05-03 07:47:15,,
meilinguan,整租·金众繁华里 1室1厅 南,整租,金众繁华里,龙华区-梅林关-金众繁华里,42.00,1室1厅,南,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2056636057834749952.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,东南,,4900,102.1,,,https://sz.lianjia.com/zufang/SZ2020149912825495552.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 1室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,47.00,1室1厅,南,,4800,102.1,,,https://sz.lianjia.com/zufang/SZ2039738550454321152.html,2026-05-03 07:47:34,,
meilinguan,整租·龙光玖龙玺 4室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,88.00,4室2厅,西北,,8800,100.0,,,https://sz.lianjia.com/zufang/SZ2141136621615972352.html,2026-05-03 07:47:04,,
meilinguan,整租·万家灯火 3室2厅 南,整租,万家灯火,龙华区-梅林关-万家灯火,86.54,3室2厅,南,,5500,63.6,,,https://sz.lianjia.com/zufang/SZ2141728718056325120.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 2室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,61.31,2室1厅,南,,5800,94.6,,,https://sz.lianjia.com/zufang/SZ2161737633938538496.html,2026-05-03 07:47:34,,
meilinguan,整租·书香门第名苑 1室0厅 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,27.00,1室0厅,南,,3200,118.5,,,https://sz.lianjia.com/zufang/SZ1962452313079545856.html,2026-05-03 07:47:04,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 西南,整租,HBC汇隆商务中心,龙华区-梅林关,59.00,2室1厅,西南,,6600,111.9,,,https://sz.lianjia.com/zufang/SZ2152628813811417088.html,2026-05-03 07:47:22,,
meilinguan,整租·龙光玖龙玺 4室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,西北,,8900,100.0,,,https://sz.lianjia.com/zufang/SZ2114357413111922688.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 3室2厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,89.00,3室2厅,东南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2131695319488921600.html,2026-05-03 07:47:04,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 西南,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室1厅,西南,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2112864135044661248.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 4室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,133.00,4室2厅,南,,11000,82.7,,,https://sz.lianjia.com/zufang/SZ2115803978259234816.html,2026-05-03 07:47:04,,
meilinguan,整租·星河丹堤 3室2厅 东北,整租,星河丹堤,龙华区-梅林关-星河丹堤,135.00,3室2厅,东北,,11200,83.0,,,https://sz.lianjia.com/zufang/SZ2150065212017868800.html,2026-05-03 07:47:19,,
meilinguan,整租·新彩苑 3室2厅 南,整租,新彩苑,龙华区-梅林关-新彩苑,91.00,3室2厅,南,,7400,81.3,,,https://sz.lianjia.com/zufang/SZ2114237783429087232.html,2026-05-03 07:47:04,,
meilinguan,整租·新彩苑 1室1厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,34.27,1室1厅,西南,,4100,119.6,,,https://sz.lianjia.com/zufang/SZ2145421404122644480.html,2026-05-03 07:47:04,,
meilinguan,整租·新彩苑 3室2厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,90.19,3室2厅,西南,,7600,84.3,,,https://sz.lianjia.com/zufang/SZ2120424443481161728.html,2026-05-03 07:47:04,,
meilinguan,整租·星河盛世 2室1厅 西南,整租,星河盛世,龙华区-梅林关-星河盛世,61.00,2室1厅,西南,,6200,101.6,,,https://sz.lianjia.com/zufang/SZ2158859271045906432.html,2026-05-03 07:47:04,,
meilinguan,整租·新彩苑 1室1厅 南,整租,新彩苑,龙华区-梅林关-新彩苑,34.00,1室1厅,南,,4600,135.3,,,https://sz.lianjia.com/zufang/SZ2126659601158897664.html,2026-05-03 07:47:04,,
meilinguan,整租·书香门第上河坊 1室1厅 东北,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,38.44,1室1厅,东北,,3800,98.9,,,https://sz.lianjia.com/zufang/SZ2151232074885890048.html,2026-05-03 07:47:19,,
meilinguan,整租·新彩苑 3室2厅 复式 南,整租,新彩苑,龙华区-梅林关-新彩苑,51.52,3室2厅,,,5800,112.6,,,https://sz.lianjia.com/zufang/SZ2141718552544018432.html,2026-05-03 07:47:04,,
meilinguan,整租·书香门第名苑 3室2厅 跃层 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,97.00,3室2厅,,,6000,61.9,,,https://sz.lianjia.com/zufang/SZ2110242147478274048.html,2026-05-03 07:47:07,,
meilinguan,整租·书香门第上河坊 2室2厅 西南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,60.00,2室2厅,西南,,5400,90.0,,,https://sz.lianjia.com/zufang/SZ2148690121870802944.html,2026-05-03 07:47:19,,
meilinguan,整租·金众繁华里 1室0厅 南,整租,金众繁华里,龙华区-梅林关-金众繁华里,36.00,1室0厅,南,,3600,100.0,,,https://sz.lianjia.com/zufang/SZ2150604929293615104.html,2026-05-03 07:47:26,,
meilinguan,整租·星河盛世 1室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,45.00,1室1厅,南,,4300,95.6,,,https://sz.lianjia.com/zufang/SZ2156044607480135680.html,2026-05-03 07:47:22,,
meilinguan,整租·书香门第上河坊 1室0厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,39.00,1室0厅,东南,,3800,97.4,,,https://sz.lianjia.com/zufang/SZ2150625413766840320.html,2026-05-03 07:47:26,,
meilinguan,整租·书香门第上河坊 1室1厅 西南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,42.00,1室1厅,西南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2161388787802832896.html,2026-05-03 07:47:07,,
meilinguan,整租·新彩苑 4室1厅 东南,整租,新彩苑,龙华区-梅林关-新彩苑,50.00,4室1厅,东南,,5800,116.0,,,https://sz.lianjia.com/zufang/SZ2146633166226456576.html,2026-05-03 07:47:15,,
meilinguan,整租·星河盛世 3室2厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,89.00,3室2厅,东南,,8300,93.3,,,https://sz.lianjia.com/zufang/SZ2156008864430948352.html,2026-05-03 07:47:22,,
meilinguan,整租·书香门第上河坊 3室2厅 南/西,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,75.00,3室2厅,南/西,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2155623203584606208.html,2026-05-03 07:47:22,,
meilinguan,整租·丰泽湖山庄 5室3厅 复式 东南,整租,丰泽湖山庄,龙华区-梅林关-丰泽湖山庄,236.00,5室3厅,,,12000,50.8,,,https://sz.lianjia.com/zufang/SZ2150959835997274112.html,2026-05-03 07:47:26,,
meilinguan,整租·保利招商龙誉 4室2厅 东南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,125.00,4室2厅,东南,,12500,100.0,,,https://sz.lianjia.com/zufang/SZ2152252832152027136.html,2026-05-03 07:47:07,,
meilinguan,整租·HBC汇隆商务中心 3室2厅 南,整租,HBC汇隆商务中心,龙华区-梅林关,80.00,3室2厅,南,,9500,118.8,,,https://sz.lianjia.com/zufang/SZ2156402765545340928.html,2026-05-03 07:47:07,,
meilinguan,整租·万科金域华府 3室2厅 南,整租,万科金域华府,龙华区-梅林关-万科金域华府,85.00,3室2厅,南,,9300,109.4,,,https://sz.lianjia.com/zufang/SZ2149037484376326144.html,2026-05-03 07:47:19,,
meilinguan,合租·溪山 5居室 南卧,合租,溪山 5居室 南卧,龙华区-梅林关-溪山,85.35,,,,2200,25.8,,,https://sz.lianjia.com/zufang/SZ2151888606308859904.html,2026-05-03 07:47:26,,
meilinguan,整租·万科金域华府 3室2厅 西南,整租,万科金域华府,龙华区-梅林关-万科金域华府,87.00,3室2厅,西南,,9500,109.2,,,https://sz.lianjia.com/zufang/SZ2153163962240204800.html,2026-05-03 07:47:12,,
meilinguan,整租·汇德大厦 1室1厅 南,整租,汇德大厦,龙华区-梅林关-汇德大厦,49.12,1室1厅,南,,5600,114.0,,,https://sz.lianjia.com/zufang/SZ2153451101171482624.html,2026-05-03 07:47:07,,
meilinguan,整租·中航阳光新苑 4室2厅 南,整租,中航阳光新苑,龙华区-梅林关-中航阳光新苑,137.81,4室2厅,南,,8400,61.0,,,https://sz.lianjia.com/zufang/SZ2153460569997312000.html,2026-05-03 07:47:12,,
meilinguan,整租·书香门第名苑 1室1厅 北,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,41.00,1室1厅,北,,4300,104.9,,,https://sz.lianjia.com/zufang/SZ2154118416758210560.html,2026-05-03 07:47:07,,
meilinguan,整租·星河盛世 1室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,南,,5200,108.3,,,https://sz.lianjia.com/zufang/SZ2153880801006059520.html,2026-05-03 07:47:07,,
meilinguan,整租·龙悦居四期 2室2厅 东南,整租,龙悦居四期,龙华区-梅林关-龙悦居四期,64.00,2室2厅,东南,,5000,78.1,,,https://sz.lianjia.com/zufang/SZ2154932897683865600.html,2026-05-03 07:47:34,,
meilinguan,整租·圣莫丽斯花园C区 3室2厅 南,整租,圣莫丽斯花园C区,龙华区-梅林关-圣莫丽斯花园,155.85,3室2厅,南,,15000,96.2,,,https://sz.lianjia.com/zufang/SZ2155154231273717760.html,2026-05-03 07:47:34,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.35,1室1厅,东南,,4700,97.2,,,https://sz.lianjia.com/zufang/SZ2155160806411468800.html,2026-05-03 07:47:34,,
meilinguan,整租·书香门第上河坊 2室2厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,59.00,2室2厅,东南,,5600,94.9,,,https://sz.lianjia.com/zufang/SZ2155293673871376384.html,2026-05-03 07:47:22,,
meilinguan,整租·书香门第上河坊 2室2厅 西北,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,52.00,2室2厅,西北,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2155646902534668288.html,2026-05-03 07:47:22,,
meilinguan,整租·万家灯火 3室1厅 东南,整租,万家灯火,龙华区-梅林关-万家灯火,65.00,3室1厅,东南,,5100,78.5,,,https://sz.lianjia.com/zufang/SZ2155698441601155072.html,2026-05-03 07:47:22,,
meilinguan,整租·保利招商龙誉 4室2厅 南/北,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,123.89,4室2厅,南/北,,15000,121.1,,,https://sz.lianjia.com/zufang/SZ2155589459603619840.html,2026-05-03 07:47:22,,
meilinguan,整租·万家灯火 3室2厅 北,整租,万家灯火,龙华区-梅林关-万家灯火,89.00,3室2厅,北,,5400,60.7,,,https://sz.lianjia.com/zufang/SZ2155668968398913536.html,2026-05-03 07:47:22,,
meilinguan,整租·汇德大厦 1室1厅 东南,整租,汇德大厦,龙华区-梅林关-汇德大厦,48.07,1室1厅,东南,,5500,114.4,,,https://sz.lianjia.com/zufang/SZ2156273025115226112.html,2026-05-03 07:47:07,,
meilinguan,整租·汇德大厦 1室1厅 东南,整租,汇德大厦,龙华区-梅林关-汇德大厦,48.03,1室1厅,东南,,5500,114.5,,,https://sz.lianjia.com/zufang/SZ2156276401982930944.html,2026-05-03 07:47:07,,
meilinguan,整租·万科金域华府 2室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,85.12,2室2厅,东南,,7200,84.6,,,https://sz.lianjia.com/zufang/SZ2097167514290094080.html,2026-05-03 07:47:12,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 南,整租,HBC汇隆商务中心,龙华区-梅林关,67.00,2室1厅,南,,7000,104.5,,,https://sz.lianjia.com/zufang/SZ2096048933234016256.html,2026-05-03 07:47:12,,
meilinguan,整租·溪山 1室0厅 南,整租,溪山,龙华区-梅林关-溪山,20.00,1室0厅,南,,2100,105.0,,,https://sz.lianjia.com/zufang/SZ2138621103575138304.html,2026-05-03 07:47:09,,
meilinguan,整租·HBC汇隆商务中心 2室2厅 西南,整租,HBC汇隆商务中心,龙华区-梅林关,59.00,2室2厅,西南,,6800,115.3,,,https://sz.lianjia.com/zufang/SZ2138972918929948672.html,2026-05-03 07:47:09,,
meilinguan,整租·万家灯火 3室2厅 北,整租,万家灯火,龙华区-梅林关-万家灯火,76.00,3室2厅,北,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2139429359440625664.html,2026-05-03 07:47:09,,
meilinguan,整租·星河盛世 3室2厅 西南,整租,星河盛世,龙华区-梅林关-星河盛世,89.00,3室2厅,西南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2139686807250403328.html,2026-05-03 07:47:09,,
meilinguan,整租·汇龙苑 3室2厅 南/北,整租,汇龙苑,龙华区-梅林关-汇龙苑,105.00,3室2厅,南/北,,6900,65.7,,,https://sz.lianjia.com/zufang/SZ2139677698438463488.html,2026-05-03 07:47:09,,
meilinguan,整租·溪山 4室2厅 南,整租,溪山,龙华区-梅林关-溪山,123.00,4室2厅,南,,9800,79.7,,,https://sz.lianjia.com/zufang/SZ2140085691382497280.html,2026-05-03 07:47:09,,
meilinguan,整租·新彩苑 4室1厅 南,整租,新彩苑,龙华区-梅林关-新彩苑,49.63,4室1厅,南,,6500,131.0,,,https://sz.lianjia.com/zufang/SZ2141042380063637504.html,2026-05-03 07:47:09,,
meilinguan,整租·汇龙苑 2室2厅 南,整租,汇龙苑,龙华区-梅林关-汇龙苑,61.00,2室2厅,南,,5200,85.2,,,https://sz.lianjia.com/zufang/SZ2140460211788316672.html,2026-05-03 07:47:09,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,东南,,4800,100.0,,,https://sz.lianjia.com/zufang/SZ2140662030258929664.html,2026-05-03 07:47:09,,
meilinguan,整租·书香门第上河坊 1室1厅 西北,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,41.98,1室1厅,西北,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2142455553576665088.html,2026-05-03 07:47:09,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.35,1室1厅,东南,,4800,99.3,,,https://sz.lianjia.com/zufang/SZ2142585008148185088.html,2026-05-03 07:47:09,,
meilinguan,整租·书香门第名苑 3室2厅 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,97.50,3室2厅,南,,7000,71.8,,,https://sz.lianjia.com/zufang/SZ2143628017639882752.html,2026-05-03 07:47:09,,
meilinguan,整租·书香门第上河坊 2室1厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,62.00,2室1厅,东南,,5300,85.5,,,https://sz.lianjia.com/zufang/SZ2143627297909899264.html,2026-05-03 07:47:09,,
