region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fanshen,独栋·安居乐寓 新安翻身店（甲岸路） 春节一周限时折扣、品牌公寓 南山前海 电梯单间 双地铁口 押一付一 开间,独栋,安居乐寓 新安翻身店（甲岸路） 春节一周限时折扣、品牌公寓 南山前海 电梯单间 双地铁口 押一付一 开间,,16.00,,,,2600,162.5,,,https://sz.lianjia.com/apartment/83423.html,2026-05-03 06:34:16,22.555487,113.901493
fanshen,独栋·安居乐寓 新安翻身店（安乐42区） 【特价8折】近南山精装公寓4人宿舍员工房拎包入住押一付一 开间,独栋,安居乐寓 新安翻身店（安乐42区） 【特价8折】近南山精装公寓4人宿舍员工房拎包入住押一付一 开间,,20.00,,,,2950,147.5,,,https://sz.lianjia.com/apartment/80571.html,2026-05-03 06:34:16,22.555309,113.90127
fanshen,整租·银鸿大楼 2室1厅 东南,整租,银鸿大楼,宝安区-翻身-银鸿大楼,45.30,2室1厅,东南,,4900,108.2,,,https://sz.lianjia.com/zufang/SZ2131741675519737856.html,2026-05-03 06:34:18,22.553928,113.902005
fanshen,整租·泰华俊庭 2室1厅 东南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,58.90,2室1厅,东南,,5600,95.1,,,https://sz.lianjia.com/zufang/SZ2028134770109579264.html,2026-05-03 06:34:34,22.563653,113.894432
fanshen,整租·银鸿大楼 2室1厅 东南,整租,银鸿大楼,宝安区-翻身-银鸿大楼,45.30,2室1厅,东南,,5000,110.4,,,https://sz.lianjia.com/zufang/SZ2160745648884809728.html,2026-05-03 06:34:37,22.553928,113.902005
fanshen,整租·富源花园 3室1厅 西南,整租,富源花园,宝安区-翻身-富源花园,75.14,3室1厅,西南,,5500,73.2,,,https://sz.lianjia.com/zufang/SZ2159113538524676096.html,2026-05-03 06:34:37,22.56072,113.89225
fanshen,整租·天健和郡府 4室2厅 东南,整租,天健和郡府,宝安区-翻身-天健和郡府,111.00,4室2厅,东南,,8800,79.3,,,https://sz.lianjia.com/zufang/SZ2146533675502665728.html,2026-05-03 06:34:18,22.569412,113.877408
fanshen,整租·宝佳苑 2室1厅 东南,整租,宝佳苑,宝安区-翻身-宝佳苑,87.00,2室1厅,东南,,4500,51.7,,,https://sz.lianjia.com/zufang/SZ2140286372013932544.html,2026-05-03 06:34:18,22.570034,113.890181
fanshen,整租·新锦安雅园三期 5室2厅 错层 南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,236.00,5室2厅,,,14000,59.3,,,https://sz.lianjia.com/zufang/SZ2159678523009138688.html,2026-05-03 06:34:18,22.55196,113.89945
fanshen,整租·富华花园 3室2厅 南,整租,富华花园,宝安区-翻身-富华花园,96.00,3室2厅,南,,4200,43.8,,,https://sz.lianjia.com/zufang/SZ2110694423540006912.html,2026-05-03 06:34:18,22.571118,113.881503
fanshen,独栋·深圳云寓 怡华新村店 路边独栋隔断大单间3680 开间,独栋,深圳云寓 怡华新村店 路边独栋隔断大单间3680 开间,,38.00,,,,3680,96.8,,,https://sz.lianjia.com/apartment/82636.html,2026-05-03 06:34:18,22.717946,113.898143
fanshen,整租·金鼎花园 2室1厅 东南,整租,金鼎花园,宝安区-翻身-金鼎花园,59.00,2室1厅,东南,,4000,67.8,,,https://sz.lianjia.com/zufang/SZ2148804922127155200.html,2026-05-03 06:34:18,22.55986,113.8942
fanshen,整租·金鼎花园 3室1厅 东南,整租,金鼎花园,宝安区-翻身-金鼎花园,76.80,3室1厅,东南,,4200,54.7,,,https://sz.lianjia.com/zufang/SZ2091130008864030720.html,2026-05-03 06:34:18,22.55986,113.8942
fanshen,整租·卡罗社区 2室1厅 西南,整租,卡罗社区,宝安区-翻身-卡罗社区,71.34,2室1厅,西南,,6200,86.9,,,https://sz.lianjia.com/zufang/SZ1887709968732258304.html,2026-05-03 06:34:37,22.56362,113.88563
fanshen,整租·银鸿大楼 3室2厅 西北,整租,银鸿大楼,宝安区-翻身-银鸿大楼,57.60,3室2厅,西北,,5500,95.5,,,https://sz.lianjia.com/zufang/SZ2123741460443430912.html,2026-05-03 06:34:18,22.553928,113.902005
fanshen,整租·卡罗社区 1室0厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,35.80,1室0厅,东北,,4200,117.3,,,https://sz.lianjia.com/zufang/SZ1951217426678939648.html,2026-05-03 06:34:18,22.56362,113.88563
fanshen,整租·广信花园 2室2厅 西北,整租,广信花园,宝安区-翻身-广信花园,92.00,2室2厅,西北,,5500,59.8,,,https://sz.lianjia.com/zufang/SZ2148306007502094336.html,2026-05-03 06:34:18,22.564154,113.889019
fanshen,整租·新锦安雅园一期 1室1厅 东南,整租,新锦安雅园一期,宝安区-翻身-新锦安雅园一期,70.00,1室1厅,东南,,3500,50.0,,,https://sz.lianjia.com/zufang/SZ2112542554154074112.html,2026-05-03 06:34:18,22.551299,113.898194
fanshen,整租·金成名苑 2室1厅 南,整租,金成名苑,宝安区-翻身-金成名苑,79.48,2室1厅,南,,5800,73.0,,,https://sz.lianjia.com/zufang/SZ2154213573356683264.html,2026-05-03 06:34:18,22.562743,113.888161
fanshen,整租·泰安花园 2室1厅 南,整租,泰安花园,宝安区-翻身-泰安花园,55.00,2室1厅,南,,4500,81.8,,,https://sz.lianjia.com/zufang/SZ2149105113581486080.html,2026-05-03 06:34:21,22.565336,113.886691
fanshen,整租·泰安花园 3室2厅 西北,整租,泰安花园,宝安区-翻身-泰安花园,91.00,3室2厅,西北,,5200,57.1,,,https://sz.lianjia.com/zufang/SZ2064954224906600448.html,2026-05-03 06:34:18,22.565336,113.886691
fanshen,整租·海天花园 4室2厅 东南,整租,海天花园,宝安区-翻身-海天花园,78.00,4室2厅,东南,,5900,75.6,,,https://sz.lianjia.com/zufang/SZ2068949663993561088.html,2026-05-03 06:34:18,22.564644,113.889455
fanshen,整租·理想居 4室2厅 西南,整租,理想居,宝安区-翻身-理想居,121.00,4室2厅,西南,,7500,62.0,,,https://sz.lianjia.com/zufang/SZ2070092716271730688.html,2026-05-03 06:34:18,22.567143,113.887119
fanshen,整租·新锦安雅园一期 4室2厅 东南,整租,新锦安雅园一期,宝安区-翻身-新锦安雅园一期,124.80,4室2厅,东南,,7300,58.5,,,https://sz.lianjia.com/zufang/SZ2153014554852851712.html,2026-05-03 06:34:31,22.551299,113.898194
fanshen,整租·新锦安雅园三期 2室2厅 东南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,75.85,2室2厅,东南,,7000,92.3,,,https://sz.lianjia.com/zufang/SZ2153019718074630144.html,2026-05-03 06:34:21,22.55196,113.89945
fanshen,整租·理想居 3室2厅 西北,整租,理想居,宝安区-翻身-理想居,98.00,3室2厅,西北,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2152301666592882688.html,2026-05-03 06:34:34,22.567143,113.887119
fanshen,整租·汇宝苑 3室2厅 东南,整租,汇宝苑,宝安区-翻身-汇宝苑,118.39,3室2厅,东南,,6500,54.9,,,https://sz.lianjia.com/zufang/SZ2152417759055577088.html,2026-05-03 06:34:34,22.566587,113.887739
fanshen,整租·泰华俊庭 3室2厅 西南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,82.06,3室2厅,西南,,6300,76.8,,,https://sz.lianjia.com/zufang/SZ2152776001820557312.html,2026-05-03 06:34:21,22.563653,113.894432
fanshen,整租·深宝花园 3室2厅 西南,整租,深宝花园,宝安区-翻身-深宝花园,78.00,3室2厅,西南,,5100,65.4,,,https://sz.lianjia.com/zufang/SZ2158224284693037056.html,2026-05-03 06:34:27,22.562717,113.895496
fanshen,整租·卡罗社区 2室1厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,53.70,2室1厅,东北,,4500,83.8,,,https://sz.lianjia.com/zufang/SZ2158407904623853568.html,2026-05-03 06:34:27,22.56362,113.88563
fanshen,整租·富盛苑 2室2厅 西南,整租,富盛苑,宝安区-翻身-富盛苑,81.00,2室2厅,西南,,4000,49.4,,,https://sz.lianjia.com/zufang/SZ2158406771750731776.html,2026-05-03 06:34:27,22.564329,113.895379
fanshen,整租·45区综合楼宝安区 3室2厅 南,整租,45区综合楼宝安区,宝安区-翻身,97.25,3室2厅,南,,4500,46.3,,,https://sz.lianjia.com/zufang/SZ2158821398762487808.html,2026-05-03 06:34:27,22.562651,113.888231
fanshen,整租·晶美花园 2室2厅 南,整租,晶美花园,宝安区-翻身-晶美花园,81.00,2室2厅,南,,3500,43.2,,,https://sz.lianjia.com/zufang/SZ2158834598438502400.html,2026-05-03 06:34:27,22.55265,113.907221
fanshen,整租·卡罗社区 1室0厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,35.80,1室0厅,东北,,4000,111.7,,,https://sz.lianjia.com/zufang/SZ2158830097941921792.html,2026-05-03 06:34:27,22.56362,113.88563
fanshen,整租·海岸悦府 4室2厅 南,整租,海岸悦府,宝安区-翻身-海岸悦府,124.00,4室2厅,南,,13000,104.8,,,https://sz.lianjia.com/zufang/SZ2161393522832310272.html,2026-05-03 06:34:31,22.552143,113.903359
fanshen,整租·金叶茗苑 3室1厅 南,整租,金叶茗苑,宝安区-翻身-金叶茗苑,106.60,3室1厅,南,,5800,54.4,,,https://sz.lianjia.com/zufang/SZ2160214715265974272.html,2026-05-03 06:34:21,22.567651,113.88614
fanshen,整租·海滨城广场一期 2室1厅 西南,整租,海滨城广场一期,宝安区-翻身-海滨城广场一期,62.00,2室1厅,西南,,6800,109.7,,,https://sz.lianjia.com/zufang/SZ2159894393929072640.html,2026-05-03 06:34:21,22.56558,113.886441
fanshen,整租·卡罗社区 2室2厅 东南,整租,卡罗社区,宝安区-翻身-卡罗社区,70.00,2室2厅,东南,,7000,100.0,,,https://sz.lianjia.com/zufang/SZ2159938248174993408.html,2026-05-03 06:34:21,22.56362,113.88563
fanshen,整租·卡罗社区 1室0厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,35.80,1室0厅,东北,,3900,108.9,,,https://sz.lianjia.com/zufang/SZ2159653317809012736.html,2026-05-03 06:34:31,22.56362,113.88563
fanshen,整租·海滨城广场一期 3室2厅 南,整租,海滨城广场一期,宝安区-翻身-海滨城广场一期,88.90,3室2厅,南,,6500,73.1,,,https://sz.lianjia.com/zufang/SZ2161057211856453632.html,2026-05-03 06:34:31,22.56558,113.886441
fanshen,整租·富佳苑 3室2厅 东北,整租,富佳苑,宝安区-翻身-富佳苑,95.00,3室2厅,东北,,6000,63.2,,,https://sz.lianjia.com/zufang/SZ2160797138156519424.html,2026-05-03 06:34:31,22.56529,113.887973
fanshen,整租·卡罗社区 2室1厅 西南,整租,卡罗社区,宝安区-翻身-卡罗社区,71.30,2室1厅,西南,,5600,78.5,,,https://sz.lianjia.com/zufang/SZ2161496067231711232.html,2026-05-03 06:34:31,22.56362,113.88563
fanshen,整租·富源花园 3室2厅 南,整租,富源花园,宝安区-翻身-富源花园,110.00,3室2厅,南,,7000,63.6,,,https://sz.lianjia.com/zufang/SZ2147921435643871232.html,2026-05-03 06:34:21,22.56072,113.89225
fanshen,整租·泰华锦绣城 3室2厅 东南,整租,泰华锦绣城,宝安区-翻身-泰华锦绣城,93.80,3室2厅,东南,,6200,66.1,,,https://sz.lianjia.com/zufang/SZ2150999257396543488.html,2026-05-03 06:34:34,22.570423,113.889227
fanshen,整租·华翔居 2室2厅 东南,整租,华翔居,宝安区-翻身-华翔居,68.00,2室2厅,东南,,3900,57.4,,,https://sz.lianjia.com/zufang/SZ2151875925367586816.html,2026-05-03 06:34:21,22.568501,113.888436
fanshen,整租·新锦安雅园一期 3室2厅 东南,整租,新锦安雅园一期,宝安区-翻身-新锦安雅园一期,116.00,3室2厅,东南,,7000,60.3,,,https://sz.lianjia.com/zufang/SZ2151935532152651776.html,2026-05-03 06:34:34,22.551299,113.898194
fanshen,整租·富怡花园 4室2厅 东南,整租,富怡花园,宝安区-翻身-富怡花园,96.50,4室2厅,东南,,5500,57.0,,,https://sz.lianjia.com/zufang/SZ2152237964699107328.html,2026-05-03 06:34:34,22.559568,113.899033
fanshen,整租·宝海花园 3室2厅 西北,整租,宝海花园,宝安区-翻身-宝海花园,72.50,3室2厅,西北,,4600,63.4,,,https://sz.lianjia.com/zufang/SZ2161335103341461504.html,2026-05-03 06:34:31,22.557768,113.90281
fanshen,整租·泰华俊庭 3室2厅 东南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,85.00,3室2厅,东南,,6300,74.1,,,https://sz.lianjia.com/zufang/SZ2161357792550584320.html,2026-05-03 06:34:31,22.563653,113.894432
fanshen,整租·广信花园 2室2厅 东南,整租,广信花园,宝安区-翻身-广信花园,77.00,2室2厅,东南,,5600,72.7,,,https://sz.lianjia.com/zufang/SZ2161373605999411200.html,2026-05-03 06:34:31,22.564154,113.889019
fanshen,整租·新锦安雅园三期 3室2厅 东南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,123.00,3室2厅,东南,,9200,74.8,,,https://sz.lianjia.com/zufang/SZ2144430511836102656.html,2026-05-03 06:34:34,22.55196,113.89945
fanshen,整租·富盛苑 4室2厅 东北,整租,富盛苑,宝安区-翻身-富盛苑,89.00,4室2厅,东北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2144437649920753664.html,2026-05-03 06:34:34,22.564329,113.895379
fanshen,合租·金汇名园 4居室 南卧,合租,金汇名园 4居室 南卧,宝安区-翻身-金汇名园,15.60,,,,2800,179.5,,,https://sz.lianjia.com/zufang/SZ2113849466883670016.html,2026-05-03 06:34:24,22.556332,113.90029
fanshen,整租·深宝花园 3室2厅 西南,整租,深宝花园,宝安区-翻身-深宝花园,78.40,3室2厅,西南,,5000,63.8,,,https://sz.lianjia.com/zufang/SZ2112382553078890496.html,2026-05-03 06:34:24,22.562717,113.895496
fanshen,整租·45区综合楼宝安区 2室1厅 西南,整租,45区综合楼宝安区,宝安区-翻身,60.00,2室1厅,西南,,3000,50.0,,,https://sz.lianjia.com/zufang/SZ2112497843435470848.html,2026-05-03 06:34:24,22.562651,113.888231
fanshen,整租·海滨市场 4室2厅 西南,整租,海滨市场,宝安区-翻身-海滨市场,155.00,4室2厅,西南,,4500,29.0,,,https://sz.lianjia.com/zufang/SZ2087022939743453184.html,2026-05-03 06:34:24,22.56854,113.88977
fanshen,整租·威文大厦 4室2厅 东南,整租,威文大厦,宝安区-翻身-威文大厦,115.00,4室2厅,东南,,8900,77.4,,,https://sz.lianjia.com/zufang/SZ2096942729685630976.html,2026-05-03 06:34:24,22.566627,113.88654
fanshen,整租·金汇名园 1室1厅 南,整租,金汇名园,宝安区-翻身-金汇名园,38.00,1室1厅,南,,3000,78.9,,,https://sz.lianjia.com/zufang/SZ2097661546778853376.html,2026-05-03 06:34:24,22.556332,113.90029
fanshen,整租·海滨城广场一期 3室2厅 西南,整租,海滨城广场一期,宝安区-翻身-海滨城广场一期,78.00,3室2厅,西南,,6200,79.5,,,https://sz.lianjia.com/zufang/SZ2098029597428809728.html,2026-05-03 06:34:24,22.56558,113.886441
fanshen,整租·里仁府 3室2厅 西南,整租,里仁府,宝安区-翻身-里仁府,131.00,3室2厅,西南,,7400,56.5,,,https://sz.lianjia.com/zufang/SZ2089622715022442496.html,2026-05-03 06:34:24,22.56496,113.885941
fanshen,整租·富源花园 3室2厅 东南,整租,富源花园,宝安区-翻身-富源花园,99.11,3室2厅,东南,,5500,55.5,,,https://sz.lianjia.com/zufang/SZ2091879037029842944.html,2026-05-03 06:34:24,22.56072,113.89225
fanshen,整租·泰安花园 3室2厅 西南,整租,泰安花园,宝安区-翻身-泰安花园,86.80,3室2厅,西南,,5500,63.4,,,https://sz.lianjia.com/zufang/SZ2089717592699699200.html,2026-05-03 06:34:24,22.565336,113.886691
fanshen,整租·晶美花园 3室2厅 南,整租,晶美花园,宝安区-翻身-晶美花园,102.00,3室2厅,南,,3600,35.3,,,https://sz.lianjia.com/zufang/SZ2076635114766336000.html,2026-05-03 06:34:24,22.55265,113.907221
fanshen,整租·滨海春城 3室1厅 东南,整租,滨海春城,宝安区-翻身-滨海春城,115.00,3室1厅,东南,,7500,65.2,,,https://sz.lianjia.com/zufang/SZ2078111094248833024.html,2026-05-03 06:34:24,22.569001,113.888132
fanshen,整租·新城花园 4室2厅 西南,整租,新城花园,宝安区-翻身-新城花园,86.00,4室2厅,西南,,3900,45.3,,,https://sz.lianjia.com/zufang/SZ2079087182408056832.html,2026-05-03 06:34:24,22.565735,113.89472
fanshen,整租·海滨市场 4室2厅 东南,整租,海滨市场,宝安区-翻身-海滨市场,106.90,4室2厅,东南,,3500,32.7,,,https://sz.lianjia.com/zufang/SZ2095869192082292736.html,2026-05-03 06:34:24,22.56854,113.88977
fanshen,整租·石鸿融景园 4室2厅 东南,整租,石鸿融景园,宝安区-翻身-石鸿融景园,137.00,4室2厅,东南,,7600,55.5,,,https://sz.lianjia.com/zufang/SZ2101259647661899776.html,2026-05-03 06:34:24,22.563311,113.889781
fanshen,整租·中南花园 5室3厅 复式 东北,整租,中南花园,宝安区-翻身-中南花园,181.63,5室3厅,,,12000,66.1,,,https://sz.lianjia.com/zufang/SZ2104838176081182720.html,2026-05-03 06:34:24,22.554951,113.899443
fanshen,整租·中商花园 4室2厅 东南,整租,中商花园,宝安区-翻身-中商花园,111.62,4室2厅,东南,,7000,62.7,,,https://sz.lianjia.com/zufang/SZ2107814495718998016.html,2026-05-03 06:34:24,22.554951,113.899443
fanshen,整租·新锦安雅园三期 4室2厅 南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,152.00,4室2厅,南,,9000,59.2,,,https://sz.lianjia.com/zufang/SZ2108086128648126464.html,2026-05-03 06:34:24,22.55196,113.89945
fanshen,整租·碧涛阁 3室2厅 东南,整租,碧涛阁,宝安区-翻身-碧涛阁,95.30,3室2厅,东南,,5200,54.6,,,https://sz.lianjia.com/zufang/SZ2108114562053046272.html,2026-05-03 06:34:24,22.564365,113.886506
fanshen,整租·新城花园 4室2厅 东北,整租,新城花园,宝安区-翻身-新城花园,89.00,4室2厅,东北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2099807043576659968.html,2026-05-03 06:34:24,22.565735,113.89472
fanshen,整租·晶美花园 3室2厅 东南,整租,晶美花园,宝安区-翻身-晶美花园,72.00,3室2厅,东南,,3900,54.2,,,https://sz.lianjia.com/zufang/SZ2100856521679175680.html,2026-05-03 06:34:24,22.55265,113.907221
fanshen,整租·新厦苑 3室2厅 东南,整租,新厦苑,宝安区-翻身-新厦苑,113.92,3室2厅,东南,,6300,55.3,,,https://sz.lianjia.com/zufang/SZ2103037248990609408.html,2026-05-03 06:34:24,22.555486,113.899454
fanshen,整租·庆华花园 3室2厅 东南,整租,庆华花园,宝安区-翻身-庆华花园,97.00,3室2厅,东南,,5500,56.7,,,https://sz.lianjia.com/zufang/SZ2137415063273734144.html,2026-05-03 06:34:24,22.555218,113.899118
fanshen,整租·晶美花园 3室2厅 南,整租,晶美花园,宝安区-翻身-晶美花园,81.00,3室2厅,南,,3300,40.7,,,https://sz.lianjia.com/zufang/SZ2137438667713544192.html,2026-05-03 06:34:24,22.55265,113.907221
fanshen,整租·卡罗社区 1室0厅 东南,整租,卡罗社区,宝安区-翻身-卡罗社区,36.00,1室0厅,东南,,3800,105.6,,,https://sz.lianjia.com/zufang/SZ2137514868591296512.html,2026-05-03 06:34:24,22.56362,113.88563
fanshen,整租·金鼎花园 2室2厅 东南,整租,金鼎花园,宝安区-翻身-金鼎花园,66.00,2室2厅,东南,,4500,68.2,,,https://sz.lianjia.com/zufang/SZ2157054224888758272.html,2026-05-03 06:34:24,22.55986,113.8942
fanshen,整租·新锦安雅园三期 2室2厅 东北,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,75.94,2室2厅,东北,,6300,83.0,,,https://sz.lianjia.com/zufang/SZ2157093778601541632.html,2026-05-03 06:34:24,22.55196,113.89945
fanshen,整租·卡罗社区 1室0厅 南,整租,卡罗社区,宝安区-翻身-卡罗社区,36.00,1室0厅,南,,3900,108.3,,,https://sz.lianjia.com/zufang/SZ2156267027772211200.html,2026-05-03 06:34:31,22.56362,113.88563
fanshen,整租·卡罗社区 1室1厅 东南,整租,卡罗社区,宝安区-翻身-卡罗社区,46.00,1室1厅,东南,,5300,115.2,,,https://sz.lianjia.com/zufang/SZ2156314204393439232.html,2026-05-03 06:34:31,22.56362,113.88563
fanshen,整租·富盛苑 3室2厅 西南,整租,富盛苑,宝安区-翻身-富盛苑,89.44,3室2厅,西南,,3500,39.1,,,https://sz.lianjia.com/zufang/SZ2156724948998029312.html,2026-05-03 06:34:31,22.564329,113.895379
fanshen,整租·泰华苑 3室2厅 南/北,整租,泰华苑,宝安区-翻身-泰华苑,92.97,3室2厅,南/北,,5800,62.4,,,https://sz.lianjia.com/zufang/SZ2143974614219358208.html,2026-05-03 06:34:27,22.553034,113.900171
fanshen,整租·滨海春城 3室2厅 南,整租,滨海春城,宝安区-翻身-滨海春城,114.75,3室2厅,南,,7500,65.4,,,https://sz.lianjia.com/zufang/SZ2154095200375406592.html,2026-05-03 06:34:27,22.569001,113.888132
fanshen,整租·富源花园 2室2厅 东,整租,富源花园,宝安区-翻身-富源花园,80.00,2室2厅,东,,7000,87.5,,,https://sz.lianjia.com/zufang/SZ2154577833161129984.html,2026-05-03 06:34:27,22.56072,113.89225
fanshen,整租·文乐花园 2室2厅 东南,整租,文乐花园,宝安区-翻身-文乐花园,63.00,2室2厅,东南,,3300,52.4,,,https://sz.lianjia.com/zufang/SZ2154815310249590784.html,2026-05-03 06:34:27,22.563135,113.894146
