region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baishida,整租·万事达名苑二期 3室2厅 南,整租,万事达名苑二期,罗湖区-百仕达-万事达名苑二期,93.00,3室2厅,南,,7000,75.3,,,https://sz.lianjia.com/zufang/SZ2154094482591580160.html,2026-05-03 05:19:41,,
baishida,整租·旭飞华达园 1室0厅 北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,22.00,1室0厅,北,,2400,109.1,,,https://sz.lianjia.com/zufang/SZ2155169070121484288.html,2026-05-03 05:19:41,,
baishida,整租·东门北路2075号 2室2厅 南,整租,东门北路2075号,罗湖区-百仕达-东门北路,70.53,2室2厅,南,,4200,59.5,,,https://sz.lianjia.com/zufang/SZ2155258814247469056.html,2026-05-03 05:19:41,,
baishida,整租·翠竹苑 3室2厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,78.00,3室2厅,南,,5500,70.5,,,https://sz.lianjia.com/zufang/SZ2137026216673148928.html,2026-05-03 05:19:41,31.142041,121.519482
baishida,整租·翠拥华庭二期 3室2厅 东,整租,翠拥华庭二期,罗湖区-百仕达-翠拥华庭二期,89.00,3室2厅,东,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2132436523058987008.html,2026-05-03 05:20:03,,
baishida,整租·翠拥华庭二期 1室1厅 南,整租,翠拥华庭二期,罗湖区-百仕达-翠拥华庭二期,37.00,1室1厅,南,,3500,94.6,,,https://sz.lianjia.com/zufang/SZ2153353434990903296.html,2026-05-03 05:19:41,,
baishida,整租·阳光绿地家园 1室0厅 南/北,整租,阳光绿地家园,罗湖区-百仕达-阳光绿地家园,29.00,1室0厅,南/北,,2980,102.8,,,https://sz.lianjia.com/zufang/SZ2066483366353436672.html,2026-05-03 05:19:56,,
baishida,整租·旭飞华达园 2室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,南,,5200,89.7,,,https://sz.lianjia.com/zufang/SZ2153105901265879040.html,2026-05-03 05:19:41,,
baishida,整租·华达园公寓 1室1厅 东,整租,华达园公寓,罗湖区-百仕达-华达园公寓,29.00,1室1厅,东,,2800,96.6,,,https://sz.lianjia.com/zufang/SZ2153350486978199552.html,2026-05-03 05:19:50,,
baishida,整租·大头岭 3室2厅 南/北,整租,大头岭,罗湖区-百仕达-大头岭,85.52,3室2厅,南/北,,3900,45.6,,,https://sz.lianjia.com/zufang/SZ2153014812085321728.html,2026-05-03 05:19:41,,
baishida,整租·东乐花园 2室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,77.93,2室2厅,南,,5000,64.2,,,https://sz.lianjia.com/zufang/SZ2153021020468936704.html,2026-05-03 05:19:50,,
baishida,整租·东安花园 2室2厅 南,整租,东安花园,罗湖区-百仕达-东安花园,73.47,2室2厅,南,,5000,68.1,,,https://sz.lianjia.com/zufang/SZ2152417649697488896.html,2026-05-03 05:19:41,,
baishida,整租·文康楼 1室1厅 南,整租,文康楼,罗湖区-百仕达-文康楼,35.00,1室1厅,南,,3300,94.3,,,https://sz.lianjia.com/zufang/SZ2152790067045728256.html,2026-05-03 05:19:41,,
baishida,整租·金福大厦 2室2厅 东,整租,金福大厦,罗湖区-百仕达-金福大厦,64.00,2室2厅,东,,5800,90.6,,,https://sz.lianjia.com/zufang/SZ2152700165943721984.html,2026-05-03 05:19:41,,
baishida,整租·鸿园居 1室1厅 东,整租,鸿园居,罗湖区-百仕达-鸿园居,45.00,1室1厅,东,,3600,80.0,,,https://sz.lianjia.com/zufang/SZ2157668564167819264.html,2026-05-03 05:19:41,,
baishida,整租·东乐花园 3室1厅 东南,整租,东乐花园,罗湖区-百仕达-东乐花园,111.00,3室1厅,东南,,6200,55.9,,,https://sz.lianjia.com/zufang/SZ2157714470149816320.html,2026-05-03 05:19:41,,
baishida,整租·翠竹苑 2室1厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,51.00,2室1厅,南,,3800,74.5,,,https://sz.lianjia.com/zufang/SZ2157712148145373184.html,2026-05-03 05:19:41,31.142041,121.519482
baishida,整租·翠竹苑 2室1厅 东/东南/南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,49.00,2室1厅,东/东南/南,,4000,81.6,,,https://sz.lianjia.com/zufang/SZ2158127237012914176.html,2026-05-03 05:19:59,31.142041,121.519482
baishida,整租·水库市场综合楼 2室1厅 南,整租,水库市场综合楼,罗湖区-百仕达-水库市场综合楼,45.87,2室1厅,南,,3200,69.8,,,https://sz.lianjia.com/zufang/SZ2158144493054853120.html,2026-05-03 05:19:59,,
baishida,整租·万事达名苑一期 2室1厅 东南,整租,万事达名苑一期,罗湖区-百仕达-万事达名苑一期,68.00,2室1厅,东南,,6000,88.2,,,https://sz.lianjia.com/zufang/SZ2158835849972678656.html,2026-05-03 05:19:47,,
baishida,整租·粤海新村 4室2厅 南,整租,粤海新村,罗湖区-百仕达-粤海新村,92.00,4室2厅,南,,5800,63.0,,,https://sz.lianjia.com/zufang/SZ2158549371166130176.html,2026-05-03 05:19:59,,
baishida,整租·东湖丽苑 2室1厅 南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,60.00,2室1厅,南,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2161451818289201152.html,2026-05-03 05:19:41,,
baishida,整租·翠竹苑 2室1厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,67.00,2室1厅,南,,5500,82.1,,,https://sz.lianjia.com/zufang/SZ2132726022712328192.html,2026-05-03 05:20:03,31.142041,121.519482
baishida,整租·翠竹苑 1室1厅 东北,整租,翠竹苑,罗湖区-百仕达-翠竹苑,37.00,1室1厅,东北,,3400,91.9,,,https://sz.lianjia.com/zufang/SZ2132749699310944256.html,2026-05-03 05:20:03,31.142041,121.519482
baishida,整租·旭飞华达园 1室1厅 东/东南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,41.00,1室1厅,东/东南,,3800,92.7,,,https://sz.lianjia.com/zufang/SZ2128441385022390272.html,2026-05-03 05:19:50,,
baishida,整租·百仕达乐湖 3室2厅 东北,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,117.82,3室2厅,东北,,11800,100.2,,,https://sz.lianjia.com/zufang/SZ2128765272910200832.html,2026-05-03 05:20:28,,
baishida,整租·环卫小区 3室2厅 东南,整租,环卫小区,罗湖区-百仕达-环卫小区,85.00,3室2厅,东南,,5200,61.2,,,https://sz.lianjia.com/zufang/SZ2129157745637588992.html,2026-05-03 05:20:28,,
baishida,整租·传麒东湖名苑 2室2厅 东南,整租,传麒东湖名苑,罗湖区-百仕达-传麒东湖名苑,75.00,2室2厅,东南,,6150,82.0,,,https://sz.lianjia.com/zufang/SZ2130288249720012800.html,2026-05-03 05:19:50,,
baishida,整租·新港鸿花园 2室2厅 西南,整租,新港鸿花园,罗湖区-百仕达-新港鸿花园,79.99,2室2厅,西南,,5670,70.9,,,https://sz.lianjia.com/zufang/SZ2130562127285452800.html,2026-05-03 05:19:50,,
baishida,整租·东安花园 3室2厅 南,整租,东安花园,罗湖区-百仕达-东安花园,74.42,3室2厅,南,,4500,60.5,,,https://sz.lianjia.com/zufang/SZ2130585031775617024.html,2026-05-03 05:19:50,,
baishida,整租·翠拥华庭二期 2室1厅 东南,整租,翠拥华庭二期,罗湖区-百仕达-翠拥华庭二期,76.00,2室1厅,东南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2051248066828173312.html,2026-05-03 05:19:56,,
baishida,整租·百仕达乐湖 3室2厅 南,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,142.00,3室2厅,南,,16000,112.7,,,https://sz.lianjia.com/zufang/SZ2086319414646407168.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 2室1厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,68.00,2室1厅,南,,4000,58.8,,,https://sz.lianjia.com/zufang/SZ2085582308621942784.html,2026-05-03 05:19:56,,
baishida,整租·百仕达东郡 5室2厅 南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,334.00,5室2厅,南,,42000,125.7,,,https://sz.lianjia.com/zufang/SZ2087017037921517568.html,2026-05-03 05:19:56,,
baishida,整租·旭飞华达园 2室1厅 东北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,57.00,2室1厅,东北,,5500,96.5,,,https://sz.lianjia.com/zufang/SZ2077702171461156864.html,2026-05-03 05:19:44,,
baishida,整租·百仕达花园一期 5室3厅 复式 东南,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,261.00,5室3厅,,,25000,95.8,,,https://sz.lianjia.com/zufang/SZ2095006888344158208.html,2026-05-03 05:19:44,,
baishida,整租·东安花园 4室1厅 南,整租,东安花园,罗湖区-百仕达-东安花园,88.00,4室1厅,南,,5200,59.1,,,https://sz.lianjia.com/zufang/SZ2096875289211568128.html,2026-05-03 05:19:44,,
baishida,整租·东安花园 3室2厅 南,整租,东安花园,罗湖区-百仕达-东安花园,88.00,3室2厅,南,,4000,45.5,,,https://sz.lianjia.com/zufang/SZ2098715091535921152.html,2026-05-03 05:19:56,,
baishida,整租·阳光绿地家园 3室1厅 南,整租,阳光绿地家园,罗湖区-百仕达-阳光绿地家园,52.83,3室1厅,南,,4600,87.1,,,https://sz.lianjia.com/zufang/SZ2097515194614808576.html,2026-05-03 05:19:44,,
baishida,整租·逸翠大厦 3室2厅 东南,整租,逸翠大厦,罗湖区-百仕达-逸翠大厦,391.51,3室2厅,东南,,27400,70.0,,,https://sz.lianjia.com/zufang/SZ2099453089193918464.html,2026-05-03 05:19:44,,
baishida,整租·东乐花园 4室2厅 东,整租,东乐花园,罗湖区-百仕达-东乐花园,126.00,4室2厅,东,,6000,47.6,,,https://sz.lianjia.com/zufang/SZ2087843472366108672.html,2026-05-03 05:19:56,,
baishida,整租·万事达名苑一期 2室2厅 南,整租,万事达名苑一期,罗湖区-百仕达-万事达名苑一期,72.00,2室2厅,南,,5800,80.6,,,https://sz.lianjia.com/zufang/SZ2077047755246665728.html,2026-05-03 05:19:56,,
baishida,整租·金福大厦 3室2厅 南,整租,金福大厦,罗湖区-百仕达-金福大厦,93.00,3室2厅,南,,7300,78.5,,,https://sz.lianjia.com/zufang/SZ2062481780975337472.html,2026-05-03 05:19:56,,
baishida,整租·逸翠园二期 3室2厅 南,整租,逸翠园二期,罗湖区-百仕达-逸翠园二期,97.00,3室2厅,南,,9000,92.8,,,https://sz.lianjia.com/zufang/SZ2065659825055858688.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 4室2厅 西南,整租,东乐花园,罗湖区-百仕达-东乐花园,99.00,4室2厅,西南,,5500,55.6,,,https://sz.lianjia.com/zufang/SZ2067625594522173440.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 2室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,76.00,2室2厅,南,,3900,51.3,,,https://sz.lianjia.com/zufang/SZ2116079677561896960.html,2026-05-03 05:19:44,,
baishida,整租·东湖丽苑 2室1厅 南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,57.71,2室1厅,南,,3600,62.4,,,https://sz.lianjia.com/zufang/SZ2116746943550980096.html,2026-05-03 05:19:44,,
baishida,整租·百仕达花园一期 3室2厅 南,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,105.00,3室2厅,南,,11000,104.8,,,https://sz.lianjia.com/zufang/SZ2116816686278508544.html,2026-05-03 05:19:44,,
baishida,整租·东湖丽苑 2室2厅 南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,58.00,2室2厅,南,,3000,51.7,,,https://sz.lianjia.com/zufang/SZ2117855488770048000.html,2026-05-03 05:19:44,,
baishida,整租·百仕达乐湖 3室2厅 东北,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,142.00,3室2厅,东北,,13000,91.5,,,https://sz.lianjia.com/zufang/SZ2122935052605063168.html,2026-05-03 05:20:28,,
baishida,整租·二十九号大院 3室1厅 南/北,整租,二十九号大院,罗湖区-百仕达-二十九号大院,83.00,3室1厅,南/北,,3800,45.8,,,https://sz.lianjia.com/zufang/SZ2123386026775805952.html,2026-05-03 05:20:28,,
baishida,整租·旭飞华达园 1室1厅 东/东南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,21.30,1室1厅,东/东南,,2800,131.5,,,https://sz.lianjia.com/zufang/SZ2120108440247336960.html,2026-05-03 05:20:28,,
baishida,整租·东湖丽苑 3室1厅 东南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,69.13,3室1厅,东南,,4700,68.0,,,https://sz.lianjia.com/zufang/SZ2159948086535782400.html,2026-05-03 05:19:59,,
baishida,整租·二十九号大院 3室1厅 南/北,整租,二十九号大院,罗湖区-百仕达-二十九号大院,83.00,3室1厅,南/北,,4200,50.6,,,https://sz.lianjia.com/zufang/SZ2159961838027014144.html,2026-05-03 05:19:59,,
baishida,整租·逸翠园二期 3室2厅 南,整租,逸翠园二期,罗湖区-百仕达-逸翠园二期,96.00,3室2厅,南,,9000,93.8,,,https://sz.lianjia.com/zufang/SZ2160022113690320896.html,2026-05-03 05:19:59,,
baishida,整租·百仕达乐湖 3室2厅 东北,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,142.00,3室2厅,东北,,11000,77.5,,,https://sz.lianjia.com/zufang/SZ2147600481789149184.html,2026-05-03 05:19:47,,
baishida,整租·东乐花园 3室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,81.89,3室2厅,南,,5800,70.8,,,https://sz.lianjia.com/zufang/SZ2147634629257986048.html,2026-05-03 05:19:47,,
baishida,整租·翠竹苑 2室2厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,67.00,2室2厅,南,,5500,82.1,,,https://sz.lianjia.com/zufang/SZ2147672064532676608.html,2026-05-03 05:19:47,31.142041,121.519482
baishida,整租·旭飞华达园 1室0厅 东北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,21.00,1室0厅,东北,,2600,123.8,,,https://sz.lianjia.com/zufang/SZ2149490702206107648.html,2026-05-03 05:19:47,,
baishida,整租·翠拥华庭一期 3室2厅 南,整租,翠拥华庭一期,罗湖区-百仕达-翠拥华庭一期,111.00,3室2厅,南,,9800,88.3,,,https://sz.lianjia.com/zufang/SZ2149504580394680320.html,2026-05-03 05:19:47,,
baishida,整租·新港鸿花园 4室2厅 南,整租,新港鸿花园,罗湖区-百仕达-新港鸿花园,145.10,4室2厅,南,,11500,79.3,,,https://sz.lianjia.com/zufang/SZ2149799974865469440.html,2026-05-03 05:19:47,,
baishida,整租·百仕达东郡 3室2厅 南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,110.00,3室2厅,南,,12000,109.1,,,https://sz.lianjia.com/zufang/SZ2150097685040857088.html,2026-05-03 05:19:47,,
baishida,整租·传麒东湖名苑 2室2厅 东,整租,传麒东湖名苑,罗湖区-百仕达-传麒东湖名苑,75.00,2室2厅,东,,5800,77.3,,,https://sz.lianjia.com/zufang/SZ2149071619107061760.html,2026-05-03 05:19:47,,
baishida,整租·翠苑住宅小区 3室2厅 南,整租,翠苑住宅小区,罗湖区-百仕达-翠苑住宅小区,88.00,3室2厅,南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2149371278279049216.html,2026-05-03 05:19:59,,
baishida,整租·旭飞华达园 1室1厅 西南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,39.00,1室1厅,西南,,3400,87.2,,,https://sz.lianjia.com/zufang/SZ2148983693677428736.html,2026-05-03 05:19:59,,
baishida,整租·万事达名苑一期 1室1厅 南,整租,万事达名苑一期,罗湖区-百仕达-万事达名苑一期,54.00,1室1厅,南,,4200,77.8,,,https://sz.lianjia.com/zufang/SZ2148011670604087296.html,2026-05-03 05:19:59,,
baishida,整租·百仕达东郡 1室1厅 西南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,45.57,1室1厅,西南,,5300,116.3,,,https://sz.lianjia.com/zufang/SZ2157774144899383296.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 1室1厅 东南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,38.00,1室1厅,东南,,3300,86.8,,,https://sz.lianjia.com/zufang/SZ2157780498988924928.html,2026-05-03 05:19:47,,
baishida,整租·东乐花园 3室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,92.00,3室2厅,南,,5000,54.3,,,https://sz.lianjia.com/zufang/SZ2157846809630736384.html,2026-05-03 05:19:59,,
baishida,整租·百仕达东郡 1室1厅 东/东南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,47.00,1室1厅,东/东南,,5000,106.4,,,https://sz.lianjia.com/zufang/SZ2158034815255838720.html,2026-05-03 05:19:59,,
baishida,整租·百仕达乐湖 3室2厅 南,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,141.00,3室2厅,南,,15000,106.4,,,https://sz.lianjia.com/zufang/SZ2158044589431193600.html,2026-05-03 05:19:59,,
baishida,整租·百仕达花园二期 2室1厅 南,整租,百仕达花园二期,罗湖区-百仕达-百仕达花园二期,72.16,2室1厅,南,,7100,98.4,,,https://sz.lianjia.com/zufang/SZ2145369880944181248.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 1室1厅 西,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,38.69,1室1厅,西,,3600,93.0,,,https://sz.lianjia.com/zufang/SZ2145499818401726464.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 2室1厅 东,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,东,,5200,89.7,,,https://sz.lianjia.com/zufang/SZ2143936472359632896.html,2026-05-03 05:20:03,,
baishida,整租·百仕达东郡 1室1厅 西,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,45.00,1室1厅,西,,5300,117.8,,,https://sz.lianjia.com/zufang/SZ2144062925315244032.html,2026-05-03 05:20:03,,
baishida,整租·百仕达花园一期 3室2厅 南,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,142.00,3室2厅,南,,11000,77.5,,,https://sz.lianjia.com/zufang/SZ2154823771213529088.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 1室0厅 西南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,26.60,1室0厅,西南,,2800,105.3,,,https://sz.lianjia.com/zufang/SZ2154916878571536384.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 1室0厅 北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,21.00,1室0厅,北,,2200,104.8,,,https://sz.lianjia.com/zufang/SZ2154549526424190976.html,2026-05-03 05:19:47,,
baishida,整租·旭飞华达园 1室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,41.00,1室1厅,南,,3500,85.4,,,https://sz.lianjia.com/zufang/SZ2154228169027092480.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 1室0厅 东,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,22.00,1室0厅,东,,2400,109.1,,,https://sz.lianjia.com/zufang/SZ2154228106439688192.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 1室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,41.00,1室1厅,南,,3600,87.8,,,https://sz.lianjia.com/zufang/SZ2154235884700958720.html,2026-05-03 05:19:50,,
baishida,整租·粤海新村 3室2厅 南,整租,粤海新村,罗湖区-百仕达-粤海新村,89.00,3室2厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2153473248342310912.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 1室0厅 东南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,23.00,1室0厅,东南,,2400,104.3,,,https://sz.lianjia.com/zufang/SZ2153868956480307200.html,2026-05-03 05:19:50,,
