region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guanlan,整租·万科启城 3室2厅 东南,整租,万科启城,龙华区-观澜-万科启城,99.11,3室2厅,东南,,5500,55.5,,,https://sz.lianjia.com/zufang/SZ2158564205555351552.html,2026-05-03 07:36:39,,
guanlan,整租·万科启城 3室2厅 东南,整租,万科启城,龙华区-观澜-万科启城,99.00,3室2厅,东南,,5400,54.5,,,https://sz.lianjia.com/zufang/SZ1872981694764548096.html,2026-05-03 07:36:33,,
guanlan,独栋·瑞居公寓 龙华茜坑店 单间·小区房带阳台·独立卫浴·有停车场 开间,独栋,瑞居公寓 龙华茜坑店 单间·小区房带阳台·独立卫浴·有停车场 开间,,36.18,,,,2058-2358,,,,https://sz.lianjia.com/apartment/106898.html,2026-05-03 07:39:16,,
guanlan,整租·美佳华首誉 3室1厅 复式 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,90.00,3室1厅,,,4700,52.2,,,https://sz.lianjia.com/zufang/SZ1900856498536316928.html,2026-05-03 07:36:36,,
guanlan,独栋·三一喜悦公寓 三一云都3店 独栋带空中花园，业主直租，真房源，好服务，安家更安心 2室1厅,独栋,三一喜悦公寓 三一云都3店 独栋带空中花园，业主直租，真房源，好服务，安家更安心,,57.00,2室1厅,,,3200,56.1,,,https://sz.lianjia.com/apartment/75713.html,2026-05-03 07:39:27,,
guanlan,整租·美佳华首誉 4室2厅 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,90.00,4室2厅,南,,5200,57.8,,,https://sz.lianjia.com/zufang/SZ2159937854636032000.html,2026-05-03 07:38:49,,
guanlan,整租·中森公园华府 2室2厅 东北,整租,中森公园华府,龙华区-观澜-中森公园华府,69.18,2室2厅,东北,,4500,65.0,,,https://sz.lianjia.com/zufang/SZ2160685360785391616.html,2026-05-03 07:38:49,,
guanlan,独栋·窝趣轻社区 观澜中心花园公寓 毕业季1080 免管理费 近华为、富士康 拎包入住 开间,独栋,窝趣轻社区 观澜中心花园公寓 毕业季1080 免管理费 近华为、富士康 拎包入住 开间,,30.00,,,,1080-1450,,,,https://sz.lianjia.com/apartment/55918.html,2026-05-03 07:39:21,,
guanlan,整租·华盛峰荟名庭 3室1厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,55.00,3室1厅,南,,3000,54.5,,,https://sz.lianjia.com/zufang/SZ1965645675592941568.html,2026-05-03 07:36:36,,
guanlan,独栋·旭美创御半山 观澜店 近新凯来 中科谷园区 不短租 开业期间 优惠多多 停车方便 开间,独栋,旭美创御半山 观澜店 近新凯来 中科谷园区 不短租 开业期间 优惠多多 停车方便 开间,,42.00,,,,2380,56.7,,,https://sz.lianjia.com/apartment/104286.html,2026-05-03 07:38:42,,
guanlan,整租·华盛峰荟名庭 3室1厅 北,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,66.00,3室1厅,北,,3800,57.6,,,https://sz.lianjia.com/zufang/SZ2132330871414325248.html,2026-05-03 07:36:36,,
guanlan,整租·陶润懿峰 4室2厅 西南,整租,陶润懿峰,龙华区-观澜-陶润懿峰,89.00,4室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2137614988901089280.html,2026-05-03 07:36:33,,
guanlan,整租·万科九龙山 3室2厅 南,整租,万科九龙山,龙华区-观澜-万科九龙山,89.00,3室2厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2137888581945917440.html,2026-05-03 07:36:33,,
guanlan,独栋·深圳云栖公寓 放马埔B店 观澜松元厦 阳台两房一厅 可养宠物 拎包入住 2室1厅,独栋,深圳云栖公寓 放马埔B店 观澜松元厦 阳台两房一厅 可养宠物 拎包入住,,65.00,2室1厅,,,2700,41.5,,,https://sz.lianjia.com/apartment/103469.html,2026-05-03 07:37:51,,
guanlan,整租·城建仁山智水花园二期 6室2厅 东北,整租,城建仁山智水花园二期,龙华区-观澜-城建仁山智水花园二期,219.00,6室2厅,东北,,22000,100.5,,,https://sz.lianjia.com/zufang/SZ2138223762087084032.html,2026-05-03 07:36:33,,
guanlan,整租·奥宸观壹城 3室1厅 西南,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,70.00,3室1厅,西南,,4200,60.0,,,https://sz.lianjia.com/zufang/SZ2138527354299875328.html,2026-05-03 07:36:33,,
guanlan,整租·万科九龙山 4室2厅 南,整租,万科九龙山,龙华区-观澜-万科九龙山,124.00,4室2厅,南,,6500,52.4,,,https://sz.lianjia.com/zufang/SZ2138520599272620032.html,2026-05-03 07:36:33,,
guanlan,整租·珑门二期 4室2厅 东南,整租,珑门二期,龙华区-观澜-珑门二期,88.00,4室2厅,东南,,5400,61.4,,,https://sz.lianjia.com/zufang/SZ2139045851002044416.html,2026-05-03 07:38:16,,
guanlan,独栋·深圳雅院服务公寓 三一云都店 可短住 1.8米豪华大床 家电齐全 专属管家1V1对接 1室1厅,独栋,深圳雅院服务公寓 三一云都店 可短住 1.8米豪华大床 家电齐全 专属管家1V1对接,,45.00,1室1厅,,,3500,77.8,,,https://sz.lianjia.com/apartment/92987.html,2026-05-03 07:39:07,,
guanlan,整租·佳华领域广场 4室2厅 南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,142.66,4室2厅,南,,8500,59.6,,,https://sz.lianjia.com/zufang/SZ2139289622671261696.html,2026-05-03 07:38:16,,
guanlan,独栋·创馨公寓 新田店 全屋智能新凯来超大阳光单间带车位可短租 开间,独栋,创馨公寓 新田店 全屋智能新凯来超大阳光单间带车位可短租 开间,,30.00,,,,2380,79.3,,,https://sz.lianjia.com/apartment/105457.html,2026-05-03 07:39:16,,
guanlan,独栋·华馨雅苑公寓 观湖中心公园二店 独享大阳台 配置齐全 拎包入住 （1年起租） 开间,独栋,华馨雅苑公寓 观湖中心公园二店 独享大阳台 配置齐全 拎包入住 （1年起租） 开间,,40.00,,,,2150,53.8,,,https://sz.lianjia.com/apartment/105719.html,2026-05-03 07:39:16,,
guanlan,整租·金地鹭湖1号 3室1厅 南,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,87.28,3室1厅,南,,5000,57.3,,,https://sz.lianjia.com/zufang/SZ2025179728440197120.html,2026-05-03 07:36:36,,
guanlan,整租·招商锦绣观园 2室2厅 西北,整租,招商锦绣观园,龙华区-观澜-招商锦绣观园,64.28,2室2厅,西北,,3200,49.8,,,https://sz.lianjia.com/zufang/SZ2029080567777067008.html,2026-05-03 07:36:36,,
guanlan,整租·奥宸观壹城 3室2厅 南/北,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,44.50,3室2厅,南/北,,2700,60.7,,,https://sz.lianjia.com/zufang/SZ2045344742975209472.html,2026-05-03 07:36:39,,
guanlan,整租·阳基御龙山 3室2厅 南,整租,阳基御龙山,龙华区-观澜-阳基御龙山,76.22,3室2厅,南,,4300,56.4,,,https://sz.lianjia.com/zufang/SZ2123979253585281024.html,2026-05-03 07:36:52,,
guanlan,整租·云岭府 3室2厅 南,整租,云岭府,龙华区-观澜-云岭府,86.00,3室2厅,南,,4000,46.5,,,https://sz.lianjia.com/zufang/SZ2124376680460976128.html,2026-05-03 07:36:52,,
guanlan,独栋·意宅公寓 传意园 阳台大单间！错过再无 配套齐全拎包即可入住 通风好地下停车(XM) 开间,独栋,意宅公寓 传意园 阳台大单间！错过再无 配套齐全拎包即可入住 通风好地下停车(XM) 开间,,43.00,,,,1950,45.3,,,https://sz.lianjia.com/apartment/105255.html,2026-05-03 07:39:02,,
guanlan,整租·云岭府 3室2厅 东南,整租,云岭府,龙华区-观澜-云岭府,95.00,3室2厅,东南,,4000,42.1,,,https://sz.lianjia.com/zufang/SZ2124377151682641920.html,2026-05-03 07:36:52,,
guanlan,整租·招商观园 3室2厅 南,整租,招商观园,龙华区-观澜-招商观园,88.00,3室2厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2125226007437770752.html,2026-05-03 07:36:52,,
guanlan,独栋·意宅公寓 三一云都3店 小区三房 电梯阳光屋 可办停车月卡可养宠 （1年起租）Q 3室1厅,独栋,意宅公寓 三一云都3店 小区三房 电梯阳光屋 可办停车月卡可养宠 （1年起租）Q,,89.00,3室1厅,,,3680,41.3,,,https://sz.lianjia.com/apartment/103134.html,2026-05-03 07:37:43,,
guanlan,整租·金地天悦湾 4室2厅 南,整租,金地天悦湾,龙华区-观澜-金地天悦湾,170.00,4室2厅,南,,8428,49.6,,,https://sz.lianjia.com/zufang/SZ2021900832856866816.html,2026-05-03 07:37:43,,
guanlan,整租·懿花园 3室2厅 南,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2109969164016812032.html,2026-05-03 07:36:59,,
guanlan,整租·华盛观荟名庭 4室2厅 南,整租,华盛观荟名庭,龙华区-观澜-华盛观荟名庭,89.00,4室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2105167059896762368.html,2026-05-03 07:36:36,,
guanlan,独栋·旭美创御半山 观澜二店 近观澜新凯来 不短租 中科谷 鹏芯微都可到停车方便达 开间,独栋,旭美创御半山 观澜二店 近观澜新凯来 不短租 中科谷 鹏芯微都可到停车方便达 开间,,42.00,,,,2380,56.7,,,https://sz.lianjia.com/apartment/106937.html,2026-05-03 07:39:16,,
guanlan,整租·观澜湖 5室2厅 复式 西南,整租,观澜湖,龙华区-观澜-观澜湖,750.00,5室2厅,,,40000,53.3,,,https://sz.lianjia.com/zufang/SZ1901145279499862016.html,2026-05-03 07:37:43,,
guanlan,独栋·意宅公寓 观澜2店 高层整租阳台单间 民水电地下停车（不短租）C 开间,独栋,意宅公寓 观澜2店 高层整租阳台单间 民水电地下停车（不短租）C 开间,,28.00,,,,1830,65.4,,,https://sz.lianjia.com/apartment/103116.html,2026-05-03 07:36:39,,
guanlan,整租·万科启城 3室2厅 西南,整租,万科启城,龙华区-观澜-万科启城,81.00,3室2厅,西南,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2076511089062838272.html,2026-05-03 07:36:36,,
