region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanxiangcheng,整租·幸福里雅居 3室2厅 东,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,143.00,3室2厅,东,,18000,125.9,,,https://sz.lianjia.com/zufang/SZ2099890079622234112.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 东北,整租,城市天地广场,罗湖区-万象城-城市天地广场,48.11,1室1厅,东北,,4800,99.8,,,https://sz.lianjia.com/zufang/SZ2159207883378524160.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·世界金融中心 2室1厅 东南,整租,世界金融中心,罗湖区-万象城-世界金融中心,46.70,2室1厅,东南,,4800,102.8,,,https://sz.lianjia.com/zufang/SZ2148444552380284928.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·幸福里雅居 3室1厅 东,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,143.00,3室1厅,东,,18000,125.9,,,https://sz.lianjia.com/zufang/SZ2141824715990237184.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,58.00,1室1厅,北,,5800,100.0,,,https://sz.lianjia.com/zufang/SZ2121884606813700096.html,2026-05-03 05:31:04,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,59.91,2室1厅,南,,4600,76.8,,,https://sz.lianjia.com/zufang/SZ2122579987465764864.html,2026-05-03 05:31:04,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2159161360846422016.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,43.00,1室1厅,东南,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2158521689686671360.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 2室1厅 东,整租,城市天地广场,罗湖区-万象城-城市天地广场,71.00,2室1厅,东,,6300,88.7,,,https://sz.lianjia.com/zufang/SZ2144018124104531968.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·供电南苑 3室2厅 东南,整租,供电南苑,罗湖区-万象城-供电南苑,130.00,3室2厅,东南,,13500,103.8,,,https://sz.lianjia.com/zufang/SZ2145568594337988608.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·世界金融中心 2室1厅 复式 西南,整租,世界金融中心,罗湖区-万象城-世界金融中心,49.79,2室1厅,,,6200,124.5,,,https://sz.lianjia.com/zufang/SZ2160261955187638272.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,71.00,2室1厅,南,,7000,98.6,,,https://sz.lianjia.com/zufang/SZ2081257305378127872.html,2026-05-03 05:31:04,,
wanxiangcheng,整租·幸福里雅居 3室2厅 南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,146.00,3室2厅,南,,20000,137.0,,,https://sz.lianjia.com/zufang/SZ2155180574942167040.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·爵士大厦 2室1厅 南,整租,爵士大厦,罗湖区-万象城-爵士大厦,60.00,2室1厅,南,,6300,105.0,,,https://sz.lianjia.com/zufang/SZ2156380207152365568.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·世界金融中心 2室1厅 复式 东,整租,世界金融中心,罗湖区-万象城-世界金融中心,51.60,2室1厅,,,4300,83.3,,,https://sz.lianjia.com/zufang/SZ2146983652804788224.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,58.00,1室1厅,南,,4300,74.1,,,https://sz.lianjia.com/zufang/SZ2157448009376333824.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·爵士大厦 1室1厅 北,整租,爵士大厦,罗湖区-万象城-爵士大厦,63.00,1室1厅,北,,4500,71.4,,,https://sz.lianjia.com/zufang/SZ2153017684160151552.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·爵士大厦 1室1厅 南,整租,爵士大厦,罗湖区-万象城-爵士大厦,38.98,1室1厅,南,,4600,118.0,,,https://sz.lianjia.com/zufang/SZ2150991260716892160.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.80,1室1厅,南,,5800,114.2,,,https://sz.lianjia.com/zufang/SZ2160707486967922688.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,南,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2144831152769204224.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·幸福里雅居 4室2厅 东北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,144.00,4室2厅,东北,,20000,138.9,,,https://sz.lianjia.com/zufang/SZ2146603370540957696.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,42.17,1室1厅,北,,4600,109.1,,,https://sz.lianjia.com/zufang/SZ2157421348912103424.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·幸福里雅居 3室2厅 东北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,142.41,3室2厅,东北,,20000,140.4,,,https://sz.lianjia.com/zufang/SZ2150836274636783616.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.59,1室1厅,南,,5200,102.8,,,https://sz.lianjia.com/zufang/SZ2146114820234018816.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,北,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2146612066872459264.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·中海天钻 3室2厅 南,整租,中海天钻,罗湖区-万象城-中海天钻,120.00,3室2厅,南,,15000,125.0,,,https://sz.lianjia.com/zufang/SZ2154805018702643200.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·幸福里雅居 4室2厅 西南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,189.27,4室2厅,西南,,28000,147.9,,,https://sz.lianjia.com/zufang/SZ2150979739215462400.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,49.00,1室1厅,北,,4800,98.0,,,https://sz.lianjia.com/zufang/SZ2159150075022934016.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·城市天地广场 2室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,71.00,2室1厅,东南,,7400,104.2,,,https://sz.lianjia.com/zufang/SZ2100072852823736320.html,2026-05-03 05:31:09,,
wanxiangcheng,整租·宝平街住宅小区 2室1厅 南,整租,宝平街住宅小区,罗湖区-万象城-宝平街住宅小区,68.00,2室1厅,南,,5300,77.9,,,https://sz.lianjia.com/zufang/SZ2087528827939979264.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·城市天地广场 2室1厅 东,整租,城市天地广场,罗湖区-万象城-城市天地广场,58.00,2室1厅,东,,6000,103.4,,,https://sz.lianjia.com/zufang/SZ2080621376451903488.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·都市名园 2室1厅 西南,整租,都市名园,罗湖区-万象城-都市名园,79.46,2室1厅,西南,,6400,80.5,,,https://sz.lianjia.com/zufang/SZ2081393374207672320.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·都市名园 3室1厅 西南,整租,都市名园,罗湖区-万象城-都市名园,79.74,3室1厅,西南,,6500,81.5,,,https://sz.lianjia.com/zufang/SZ2099055786926800896.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·幸福里雅居 3室2厅 东北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,142.02,3室2厅,东北,,20000,140.8,,,https://sz.lianjia.com/zufang/SZ2100198153528541184.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·幸福里雅居 4室2厅 东南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,188.62,4室2厅,东南,,25000,132.5,,,https://sz.lianjia.com/zufang/SZ2100586725981028352.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·幸福里雅居 3室2厅 东,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,143.00,3室2厅,东,,15800,110.5,,,https://sz.lianjia.com/zufang/SZ2095538642524045312.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·幸福里雅居 3室2厅 西南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,144.00,3室2厅,西南,,25000,173.6,,,https://sz.lianjia.com/zufang/SZ2095055995372830720.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·幸福里雅居 3室2厅 西南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,143.00,3室2厅,西南,,18000,125.9,,,https://sz.lianjia.com/zufang/SZ2078111113488105472.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·城市天地广场 1室1厅 西北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.43,1室1厅,西北,,4500,89.2,,,https://sz.lianjia.com/zufang/SZ2078805426740133888.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·幸福里雅居 3室2厅 南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,188.00,3室2厅,南,,28000,148.9,,,https://sz.lianjia.com/zufang/SZ2091768582819020800.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·都市名园 3室2厅 东南,整租,都市名园,罗湖区-万象城-都市名园,107.00,3室2厅,东南,,8800,82.2,,,https://sz.lianjia.com/zufang/SZ2129549807641952256.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·幸福里雅居 2室2厅 东北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,95.00,2室2厅,东北,,15000,157.9,,,https://sz.lianjia.com/zufang/SZ2130561610538811392.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·爵士大厦 3室1厅 南,整租,爵士大厦,罗湖区-万象城-爵士大厦,120.00,3室1厅,南,,9800,81.7,,,https://sz.lianjia.com/zufang/SZ2130607625992142848.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·世界金融中心 1室1厅 北,整租,世界金融中心,罗湖区-万象城-世界金融中心,46.00,1室1厅,北,,4800,104.3,,,https://sz.lianjia.com/zufang/SZ2131276404015235072.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·世界金融中心 1室1厅 东,整租,世界金融中心,罗湖区-万象城-世界金融中心,57.06,1室1厅,东,,5800,101.6,,,https://sz.lianjia.com/zufang/SZ2137531876628234240.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·世界金融中心 3室1厅 西,整租,世界金融中心,罗湖区-万象城-世界金融中心,105.00,3室1厅,西,,15000,142.9,,,https://sz.lianjia.com/zufang/SZ2119374507897520128.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·中海天钻 3室2厅 南,整租,中海天钻,罗湖区-万象城-中海天钻,100.00,3室2厅,南,,13000,130.0,,,https://sz.lianjia.com/zufang/SZ2124069615288975360.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·粤华小区 3室1厅 南,整租,粤华小区,罗湖区-万象城-粤华小区,75.00,3室1厅,南,,5200,69.3,,,https://sz.lianjia.com/zufang/SZ2124851678040555520.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·金田大厦 1室1厅 南,整租,金田大厦,罗湖区-万象城-金田大厦,56.70,1室1厅,南,,3000,52.9,,,https://sz.lianjia.com/zufang/SZ2127656937167257600.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·幸福里雅居 2室2厅 北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,95.00,2室2厅,北,,14500,152.6,,,https://sz.lianjia.com/zufang/SZ2127625545934962688.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·爵士大厦 1室1厅 东,整租,爵士大厦,罗湖区-万象城-爵士大厦,80.00,1室1厅,东,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2131302231121592320.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·都市名园 2室1厅 西南,整租,都市名园,罗湖区-万象城-都市名园,70.00,2室1厅,西南,,5200,74.3,,,https://sz.lianjia.com/zufang/SZ2133534307635953664.html,2026-05-03 05:31:13,,
wanxiangcheng,整租·滨苑小区 3室2厅 南/北,整租,滨苑小区,罗湖区-万象城-滨苑小区,98.00,3室2厅,南/北,,6300,64.3,,,https://sz.lianjia.com/zufang/SZ2115033058678669312.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 1室1厅 复式 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,52.00,1室1厅,,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2115376264863809536.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,48.00,1室1厅,北,,5600,116.7,,,https://sz.lianjia.com/zufang/SZ2115699415523000320.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,70.00,2室1厅,南,,6500,92.9,,,https://sz.lianjia.com/zufang/SZ2121590133768585216.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·宝平街住宅小区 3室2厅 南,整租,宝平街住宅小区,罗湖区-万象城-宝平街住宅小区,88.12,3室2厅,南,,5400,61.3,,,https://sz.lianjia.com/zufang/SZ2116862860477857792.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·都市名园 2室1厅 东南,整租,都市名园,罗湖区-万象城-都市名园,48.00,2室1厅,东南,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2117487054920089600.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室0厅 西,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.69,1室0厅,西,,4800,91.1,,,https://sz.lianjia.com/zufang/SZ2117253428848623616.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 1室1厅 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,78.00,1室1厅,南,,6000,76.9,,,https://sz.lianjia.com/zufang/SZ2157441173331902464.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,56.27,1室1厅,南,,4500,80.0,,,https://sz.lianjia.com/zufang/SZ2104831289986121728.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,59.71,2室1厅,南,,7000,117.2,,,https://sz.lianjia.com/zufang/SZ2100900955947008000.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·世界金融中心 2室1厅 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,60.00,2室1厅,南,,6500,108.3,,,https://sz.lianjia.com/zufang/SZ2101689998238547968.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,43.00,1室1厅,东南,,4100,95.3,,,https://sz.lianjia.com/zufang/SZ2103675600853008384.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·幸福里雅居 3室2厅 东,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,143.00,3室2厅,东,,20000,139.9,,,https://sz.lianjia.com/zufang/SZ2104528020797652992.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·滨苑小区 2室1厅 南/北,整租,滨苑小区,罗湖区-万象城-滨苑小区,76.00,2室1厅,南/北,,4800,63.2,,,https://sz.lianjia.com/zufang/SZ2104865490852642816.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·城市天地广场 1室1厅 东北,整租,城市天地广场,罗湖区-万象城-城市天地广场,43.00,1室1厅,东北,,4400,102.3,,,https://sz.lianjia.com/zufang/SZ2160249806553874432.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·都市名园 3室2厅 东南,整租,都市名园,罗湖区-万象城-都市名园,112.00,3室2厅,东南,,8500,75.9,,,https://sz.lianjia.com/zufang/SZ2160712654887321600.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·都市名园 2室2厅 西南,整租,都市名园,罗湖区-万象城-都市名园,63.53,2室2厅,西南,,6800,107.0,,,https://sz.lianjia.com/zufang/SZ2148356620227182592.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·都市名园 3室2厅 西南,整租,都市名园,罗湖区-万象城-都市名园,105.78,3室2厅,西南,,9000,85.1,,,https://sz.lianjia.com/zufang/SZ2148769222631620608.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·丽晶大厦 3室2厅 西,整租,丽晶大厦,罗湖区-万象城-丽晶大厦,103.33,3室2厅,西,,8500,82.3,,,https://sz.lianjia.com/zufang/SZ2158505685040496640.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·城市天地广场 1室1厅 西北,整租,城市天地广场,罗湖区-万象城-城市天地广场,48.00,1室1厅,西北,,4200,87.5,,,https://sz.lianjia.com/zufang/SZ2158399397489016832.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·嘉宾花园 3室2厅 西南,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,98.00,3室2厅,西南,,8000,81.6,,,https://sz.lianjia.com/zufang/SZ2143594256797794304.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 东北,整租,城市天地广场,罗湖区-万象城-城市天地广场,47.69,1室1厅,东北,,4200,88.1,,,https://sz.lianjia.com/zufang/SZ2143674752907083776.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·滨苑小区 2室1厅 东南,整租,滨苑小区,罗湖区-万象城-滨苑小区,74.40,2室1厅,东南,,4900,65.9,,,https://sz.lianjia.com/zufang/SZ2154602516916994048.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·滨苑小区 4室2厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,100.00,4室2厅,南,,6500,65.0,,,https://sz.lianjia.com/zufang/SZ2154603619746316288.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·滨苑小区 3室2厅 东南,整租,滨苑小区,罗湖区-万象城-滨苑小区,100.00,3室2厅,东南,,6700,67.0,,,https://sz.lianjia.com/zufang/SZ2154603563697831936.html,2026-05-03 05:31:24,,
