region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huanggang,整租·京隆苑 2室2厅 南,整租,京隆苑,福田区-皇岗-京隆苑,84.00,2室2厅,南,,7000,83.3,,,https://sz.lianjia.com/zufang/SZ2150130409042608128.html,2026-05-03 05:43:11,22.514672,114.059042
huanggang,整租·宣嘉华庭 3室1厅 东南,整租,宣嘉华庭,福田区-皇岗-宣嘉华庭,85.13,3室1厅,东南,,7400,86.9,,,https://sz.lianjia.com/zufang/SZ2154138273591590912.html,2026-05-03 05:40:46,22.520289,114.06691
huanggang,整租·阳基阳光城市 2室2厅 北,整租,阳基阳光城市,福田区-皇岗-阳基阳光城市,65.00,2室2厅,北,,6800,104.6,,,https://sz.lianjia.com/zufang/SZ2156385694442848256.html,2026-05-03 05:40:46,22.523198,114.07094
huanggang,整租·益田点彩人家 1室0厅 北,整租,益田点彩人家,福田区-皇岗-益田点彩人家,58.00,1室0厅,北,,5200,89.7,,,https://sz.lianjia.com/zufang/SZ2156627512384290816.html,2026-05-03 05:41:31,22.512101,114.056783
huanggang,独栋·趣客公寓 福民地铁站店 舒适大一居室 家电齐全 近地铁环境干净舒适 开间,独栋,趣客公寓 福民地铁站店 舒适大一居室 家电齐全 近地铁环境干净舒适 开间,,25.00,,,,3599,144.0,,,https://sz.lianjia.com/apartment/95054.html,2026-05-03 05:40:46,22.519853,114.062037
huanggang,整租·皇御苑二期 2室1厅 西南,整租,皇御苑二期,福田区-皇岗-皇御苑二期,60.62,2室1厅,西南,,6000,99.0,,,https://sz.lianjia.com/zufang/SZ1951857665743257600.html,2026-05-03 05:43:18,22.525725,114.076277
huanggang,整租·景源华庭 2室1厅 北,整租,景源华庭,福田区-皇岗-景源华庭,75.00,2室1厅,北,,7000,93.3,,,https://sz.lianjia.com/zufang/SZ2134252364180226048.html,2026-05-03 05:43:11,22.524858,114.067505
huanggang,整租·紫元元大厦 2室2厅 南,整租,紫元元大厦,福田区-皇岗-紫元元大厦,68.00,2室2厅,南,,12000,176.5,,,https://sz.lianjia.com/zufang/SZ2157836334146781184.html,2026-05-03 05:40:46,22.528236,114.070962
huanggang,整租·深物业金领 2室2厅 南,整租,深物业金领,福田区-皇岗-深物业金领,65.00,2室2厅,南,,9800,150.8,,,https://sz.lianjia.com/zufang/SZ2157008673199620096.html,2026-05-03 05:40:46,22.55904,114.06556
huanggang,整租·恒福花园 3室2厅 西北,整租,恒福花园,福田区-皇岗-恒福花园,63.35,3室2厅,西北,,6500,102.6,,,https://sz.lianjia.com/zufang/SZ2158194710311600128.html,2026-05-03 05:41:44,22.528989,114.071429
huanggang,整租·廊桥国际 2室2厅 南,整租,廊桥国际,福田区-皇岗-廊桥国际,74.77,2室2厅,南,,8500,113.7,,,https://sz.lianjia.com/zufang/SZ2150836948694990848.html,2026-05-03 05:40:46,22.523076,114.072626
huanggang,整租·高发城驰苑 1室1厅 西南,整租,高发城驰苑,福田区-皇岗-高发城驰苑,38.00,1室1厅,西南,,5100,134.2,,,https://sz.lianjia.com/zufang/SZ2154173768233123840.html,2026-05-03 05:40:46,22.51553,114.05593
huanggang,整租·水围新家园 2室2厅 东南/南,整租,水围新家园,福田区-皇岗-水围新家园,78.00,2室2厅,东南/南,,8300,106.4,,,https://sz.lianjia.com/zufang/SZ2150462778320617472.html,2026-05-03 05:40:46,22.521367,114.0632
huanggang,整租·共和世家 3室1厅 东南,整租,共和世家,福田区-皇岗-共和世家,93.00,3室1厅,东南,,9300,100.0,,,https://sz.lianjia.com/zufang/SZ2158923353258196992.html,2026-05-03 05:40:49,22.523612,114.069541
huanggang,合租·赛格绿茵阁 5居室 东北卧,合租,赛格绿茵阁 5居室 东北卧,福田区-皇岗-赛格绿茵阁,25.00,,,,3000,120.0,,,https://sz.lianjia.com/zufang/SZ2864460000632512512.html,2026-05-03 05:40:46,22.521768,114.066748
huanggang,合租·宝田苑 5居室 西北卧,合租,宝田苑 5居室 西北卧,福田区-皇岗-宝田苑,10.00,,,,1900,190.0,,,https://sz.lianjia.com/zufang/SZ1610911095961157632.html,2026-05-03 05:40:46,22.514576,114.06025
huanggang,整租·宝田苑 2室2厅 南,整租,宝田苑,福田区-皇岗-宝田苑,68.25,2室2厅,南,,6100,89.4,,,https://sz.lianjia.com/zufang/SZ1860274524335898624.html,2026-05-03 05:41:48,22.514576,114.06025
huanggang,整租·高发城驰苑 2室0厅 东南,整租,高发城驰苑,福田区-皇岗-高发城驰苑,55.00,2室0厅,东南,,6200,112.7,,,https://sz.lianjia.com/zufang/SZ1930163227925151744.html,2026-05-03 05:40:49,22.51553,114.05593
huanggang,整租·骏皇名居 2室2厅 北,整租,骏皇名居,福田区-皇岗-骏皇名居,66.18,2室2厅,北,,7000,105.8,,,https://sz.lianjia.com/zufang/SZ2049800567454171136.html,2026-05-03 05:43:11,22.516,114.063371
huanggang,整租·晨晖家园 1室1厅 南,整租,晨晖家园,福田区-皇岗-晨晖家园,25.60,1室1厅,南,,3200,125.0,,,https://sz.lianjia.com/zufang/SZ1923791870094213120.html,2026-05-03 05:40:49,22.520025,114.061143
huanggang,整租·海悦华城 3室2厅 东北,整租,海悦华城,福田区-皇岗-海悦华城,104.00,3室2厅,东北,,9600,92.3,,,https://sz.lianjia.com/zufang/SZ2150996103288324096.html,2026-05-03 05:40:49,22.52966,114.07438
huanggang,整租·皇御苑四期 2室2厅 南,整租,皇御苑四期,福田区-皇岗-皇御苑四期,60.00,2室2厅,南,,6500,108.3,,,https://sz.lianjia.com/zufang/SZ2150992499273891840.html,2026-05-03 05:40:49,22.524114,114.075484
huanggang,整租·晨晖家园 1室1厅 北,整租,晨晖家园,福田区-皇岗-晨晖家园,29.43,1室1厅,北,,3700,125.7,,,https://sz.lianjia.com/zufang/SZ2032396672180420608.html,2026-05-03 05:43:11,22.520025,114.061143
huanggang,整租·瑞昌大厦 2室2厅 南,整租,瑞昌大厦,福田区-皇岗-瑞昌大厦,56.40,2室2厅,南,,5200,92.2,,,https://sz.lianjia.com/zufang/SZ2052681342419730432.html,2026-05-03 05:43:11,22.528186,114.067589
huanggang,整租·皇庭彩园 2室2厅 西南,整租,皇庭彩园,福田区-皇岗-皇庭彩园,68.22,2室2厅,西南,,6680,97.9,,,https://sz.lianjia.com/zufang/SZ2088606881592377344.html,2026-05-03 05:43:11,22.520951,114.061345
huanggang,整租·云顶翠峰二期 2室2厅 北,整租,云顶翠峰二期,福田区-皇岗-云顶翠峰二期,79.31,2室2厅,北,,8500,107.2,,,https://sz.lianjia.com/zufang/SZ2159684561766711296.html,2026-05-03 05:40:49,22.52098,114.055
huanggang,整租·宣嘉华庭 3室2厅 南,整租,宣嘉华庭,福田区-皇岗-宣嘉华庭,117.96,3室2厅,南,,11000,93.3,,,https://sz.lianjia.com/zufang/SZ2159553715495763968.html,2026-05-03 05:43:18,22.520289,114.06691
huanggang,整租·皇庭彩园 2室2厅 南,整租,皇庭彩园,福田区-皇岗-皇庭彩园,68.00,2室2厅,南,,8000,117.6,,,https://sz.lianjia.com/zufang/SZ2158598716586459136.html,2026-05-03 05:41:44,22.520951,114.061345
huanggang,整租·廊桥国际 2室2厅 南,整租,廊桥国际,福田区-皇岗-廊桥国际,74.00,2室2厅,南,,8500,114.9,,,https://sz.lianjia.com/zufang/SZ2145863123351896064.html,2026-05-03 05:41:09,22.523076,114.072626
huanggang,整租·皇御苑四期 3室2厅 西北,整租,皇御苑四期,福田区-皇岗-皇御苑四期,51.72,3室2厅,西北,,7900,152.7,,,https://sz.lianjia.com/zufang/SZ2153109220902305792.html,2026-05-03 05:40:49,22.524114,114.075484
huanggang,整租·深物业金领 2室1厅 西北,整租,深物业金领,福田区-皇岗-深物业金领,65.00,2室1厅,西北,,8900,136.9,,,https://sz.lianjia.com/zufang/SZ2152967801743081472.html,2026-05-03 05:42:14,22.55904,114.06556
huanggang,整租·加福华尔登府邸 2室2厅 南,整租,加福华尔登府邸,福田区-皇岗-加福华尔登府邸,85.00,2室2厅,南,,12500,147.1,,,https://sz.lianjia.com/zufang/SZ2152991772232384512.html,2026-05-03 05:41:31,22.51347,114.05213
huanggang,整租·新桂花村 3室2厅 南,整租,新桂花村,福田区-皇岗-新桂花村,102.00,3室2厅,南,,8800,86.3,,,https://sz.lianjia.com/zufang/SZ2159334722549841920.html,2026-05-03 05:43:18,22.527466,114.057888
huanggang,整租·庆典大厦 3室1厅 南,整租,庆典大厦,福田区-皇岗-庆典大厦,73.85,3室1厅,南,,7200,97.5,,,https://sz.lianjia.com/zufang/SZ2149786127530196992.html,2026-05-03 05:40:49,22.55878,114.0655
huanggang,整租·金地名津 2室1厅 南,整租,金地名津,福田区-皇岗-金地名津,60.00,2室1厅,南,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2159893745087021056.html,2026-05-03 05:41:44,22.515977,114.073506
huanggang,整租·金地名津 2室1厅 北,整租,金地名津,福田区-皇岗-金地名津,60.00,2室1厅,北,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2158195663483961344.html,2026-05-03 05:41:44,22.515977,114.073506
huanggang,整租·金地名津 2室1厅 北,整租,金地名津,福田区-皇岗-金地名津,62.00,2室1厅,北,,7300,117.7,,,https://sz.lianjia.com/zufang/SZ2158405571861020672.html,2026-05-03 05:41:44,22.515977,114.073506
huanggang,整租·高发城驰苑 2室2厅 西北,整租,高发城驰苑,福田区-皇岗-高发城驰苑,55.00,2室2厅,西北,,7900,143.6,,,https://sz.lianjia.com/zufang/SZ2151305261329940480.html,2026-05-03 05:40:49,22.51553,114.05593
huanggang,整租·骏皇名居 2室2厅 北/东北,整租,骏皇名居,福田区-皇岗-骏皇名居,66.00,2室2厅,北/东北,,7500,113.6,,,https://sz.lianjia.com/zufang/SZ2153334153242738688.html,2026-05-03 05:40:49,22.516,114.063371
huanggang,整租·紫元元大厦 2室1厅 东南,整租,紫元元大厦,福田区-皇岗-紫元元大厦,57.57,2室1厅,东南,,11000,191.1,,,https://sz.lianjia.com/zufang/SZ2152399905321123840.html,2026-05-03 05:42:14,22.528236,114.070962
huanggang,整租·富强花园 1室0厅 南,整租,富强花园,福田区-皇岗-富强花园,23.00,1室0厅,南,,1950,84.8,,,https://sz.lianjia.com/zufang/SZ2152738713677856768.html,2026-05-03 05:42:14,22.527463,114.069295
huanggang,整租·海滨广场 3室1厅 西北,整租,海滨广场,福田区-皇岗-海滨广场,88.40,3室1厅,西北,,6800,76.9,,,https://sz.lianjia.com/zufang/SZ2158187264507641856.html,2026-05-03 05:41:44,22.52966,114.07438
huanggang,整租·宣嘉华庭 3室2厅 南,整租,宣嘉华庭,福田区-皇岗-宣嘉华庭,85.13,3室2厅,南,,7500,88.1,,,https://sz.lianjia.com/zufang/SZ2159976100191535104.html,2026-05-03 05:43:18,22.520289,114.06691
huanggang,整租·皇御苑四期 1室0厅 东,整租,皇御苑四期,福田区-皇岗-皇御苑四期,51.32,1室0厅,东,,5200,101.3,,,https://sz.lianjia.com/zufang/SZ2111676110415593472.html,2026-05-03 05:40:53,22.524114,114.075484
huanggang,整租·阳基阳光城市 2室2厅 南,整租,阳基阳光城市,福田区-皇岗-阳基阳光城市,66.00,2室2厅,南,,6600,100.0,,,https://sz.lianjia.com/zufang/SZ2159237413682020352.html,2026-05-03 05:43:18,22.523198,114.07094
huanggang,整租·宝田苑 2室2厅 东/西,整租,宝田苑,福田区-皇岗-宝田苑,62.00,2室2厅,东/西,,6300,101.6,,,https://sz.lianjia.com/zufang/SZ2119363214176157696.html,2026-05-03 05:40:53,22.514576,114.06025
huanggang,整租·居雅苑 4室2厅 南,整租,居雅苑,福田区-皇岗-居雅苑,155.03,4室2厅,南,,11000,71.0,,,https://sz.lianjia.com/zufang/SZ2116407480413061120.html,2026-05-03 05:40:53,22.515511,114.062518
huanggang,整租·深物业金领 3室2厅 北,整租,深物业金领,福田区-皇岗-深物业金领,89.00,3室2厅,北,,13500,151.7,,,https://sz.lianjia.com/zufang/SZ2112833253663571968.html,2026-05-03 05:41:05,22.55904,114.06556
huanggang,整租·金桂大厦 3室2厅 南,整租,金桂大厦,福田区-皇岗-金桂大厦,119.00,3室2厅,南,,8000,67.2,,,https://sz.lianjia.com/zufang/SZ2099033880345444352.html,2026-05-03 05:41:48,22.514706,114.062733
huanggang,整租·云顶翠峰二期 3室2厅 南,整租,云顶翠峰二期,福田区-皇岗-云顶翠峰二期,128.00,3室2厅,南,,13000,101.6,,,https://sz.lianjia.com/zufang/SZ2159666955819155456.html,2026-05-03 05:43:18,22.52098,114.055
huanggang,整租·皇御苑二期 3室2厅 南,整租,皇御苑二期,福田区-皇岗-皇御苑二期,86.00,3室2厅,南,,8500,98.8,,,https://sz.lianjia.com/zufang/SZ2159973298618761216.html,2026-05-03 05:43:18,22.525725,114.076277
huanggang,整租·加福华尔登府邸 3室2厅 南,整租,加福华尔登府邸,福田区-皇岗-加福华尔登府邸,86.00,3室2厅,南,,13000,151.2,,,https://sz.lianjia.com/zufang/SZ2160212465936236544.html,2026-05-03 05:43:18,22.51347,114.05213
huanggang,整租·皇御苑一期 1室0厅 西南,整租,皇御苑一期,福田区-皇岗-皇御苑一期,30.00,1室0厅,西南,,3700,123.3,,,https://sz.lianjia.com/zufang/SZ2159611794211995648.html,2026-05-03 05:43:18,22.526311,114.075309
huanggang,整租·宝田苑 5室2厅 南,整租,宝田苑,福田区-皇岗-宝田苑,87.00,5室2厅,南,,12000,137.9,,,https://sz.lianjia.com/zufang/SZ2071487297995407360.html,2026-05-03 05:43:11,22.514576,114.06025
huanggang,整租·加福华尔登府邸 3室2厅 东南,整租,加福华尔登府邸,福田区-皇岗-加福华尔登府邸,125.00,3室2厅,东南,,16500,132.0,,,https://sz.lianjia.com/zufang/SZ2125102211951230976.html,2026-05-03 05:40:53,22.51347,114.05213
huanggang,整租·广银大厦 1室1厅 南,整租,广银大厦,福田区-皇岗-广银大厦,50.00,1室1厅,南,,4700,94.0,,,https://sz.lianjia.com/zufang/SZ2087840708676288512.html,2026-05-03 05:43:11,22.528095,114.057706
huanggang,整租·时代星居 4室2厅 复式 北,整租,时代星居,福田区-皇岗-时代星居,98.42,4室2厅,,,11000,111.8,,,https://sz.lianjia.com/zufang/SZ2059244461828866048.html,2026-05-03 05:40:53,22.525441,114.060138
huanggang,整租·居雅苑 4室2厅 南,整租,居雅苑,福田区-皇岗-居雅苑,137.00,4室2厅,南,,10500,76.6,,,https://sz.lianjia.com/zufang/SZ2062189916854419456.html,2026-05-03 05:40:53,22.515511,114.062518
huanggang,整租·京隆苑 4室2厅 跃层 南,整租,京隆苑,福田区-皇岗-京隆苑,275.00,4室2厅,,,25000,90.9,,,https://sz.lianjia.com/zufang/SZ2063936600202543104.html,2026-05-03 05:40:53,22.514672,114.059042
huanggang,整租·显锐大厦 2室2厅 北,整租,显锐大厦,福田区-皇岗-显锐大厦,53.00,2室2厅,北,,4800,90.6,,,https://sz.lianjia.com/zufang/SZ2045365566935400448.html,2026-05-03 05:40:53,22.527232,114.064332
huanggang,整租·银泰苑 3室2厅 南,整租,银泰苑,福田区-皇岗-银泰苑,109.00,3室2厅,南,,12000,110.1,,,https://sz.lianjia.com/zufang/SZ2049736120073191424.html,2026-05-03 05:41:48,22.516003,114.064328
huanggang,整租·金港豪庭 3室2厅 南,整租,金港豪庭,福田区-皇岗-金港豪庭,93.00,3室2厅,南,,9600,103.2,,,https://sz.lianjia.com/zufang/SZ2073725321336586240.html,2026-05-03 05:43:11,22.518494,114.064975
huanggang,整租·景源华庭 3室2厅 北,整租,景源华庭,福田区-皇岗-景源华庭,93.00,3室2厅,北,,8500,91.4,,,https://sz.lianjia.com/zufang/SZ2074025795587670016.html,2026-05-03 05:43:11,22.524858,114.067505
huanggang,整租·皇御苑四期 1室1厅 东南,整租,皇御苑四期,福田区-皇岗-皇御苑四期,60.00,1室1厅,东南,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2076902087332986880.html,2026-05-03 05:43:11,22.524114,114.075484
huanggang,整租·居雅苑 1室0厅 南,整租,居雅苑,福田区-皇岗-居雅苑,20.00,1室0厅,南,,3500,175.0,,,https://sz.lianjia.com/zufang/SZ2028423699459211264.html,2026-05-03 05:40:53,22.515511,114.062518
huanggang,整租·益田花园二期 5室2厅 南,整租,益田花园二期,福田区-皇岗-益田花园二期,226.00,5室2厅,南,,20000,88.5,,,https://sz.lianjia.com/zufang/SZ2034578619124154368.html,2026-05-03 05:40:53,22.51481,114.05228
huanggang,整租·金港豪庭 2室2厅 南,整租,金港豪庭,福田区-皇岗-金港豪庭,77.00,2室2厅,南,,8800,114.3,,,https://sz.lianjia.com/zufang/SZ2040044932378394624.html,2026-05-03 05:40:53,22.518494,114.064975
huanggang,整租·益田花园二期 2室2厅 东北,整租,益田花园二期,福田区-皇岗-益田花园二期,142.50,2室2厅,东北,,12800,89.8,,,https://sz.lianjia.com/zufang/SZ2011785358970191872.html,2026-05-03 05:40:53,22.51481,114.05228
huanggang,整租·京隆苑 5室2厅 复式 北,整租,京隆苑,福田区-皇岗-京隆苑,263.76,5室2厅,,,23000,87.2,,,https://sz.lianjia.com/zufang/SZ2011744906195763200.html,2026-05-03 05:40:53,22.514672,114.059042
huanggang,整租·益田花园二期 5室2厅 南,整租,益田花园二期,福田区-皇岗-益田花园二期,226.00,5室2厅,南,,20000,88.5,,,https://sz.lianjia.com/zufang/SZ2076945061676843008.html,2026-05-03 05:43:11,22.51481,114.05228
huanggang,整租·金地名津 2室1厅 南,整租,金地名津,福田区-皇岗-金地名津,46.00,2室1厅,南,,7000,152.2,,,https://sz.lianjia.com/zufang/SZ2092564091175436288.html,2026-05-03 05:43:11,22.515977,114.073506
huanggang,合租·富强花园 4居室 南卧,合租,富强花园 4居室 南卧,福田区-皇岗-富强花园,18.00,,,,2180,121.1,,,https://sz.lianjia.com/zufang/SZ2092928784146628608.html,2026-05-03 05:43:11,22.527463,114.069295
huanggang,整租·云顶翠峰二期 4室2厅 复式 南,整租,云顶翠峰二期,福田区-皇岗-云顶翠峰二期,234.03,4室2厅,,,22000,94.0,,,https://sz.lianjia.com/zufang/SZ2093303665401004032.html,2026-05-03 05:43:11,22.52098,114.055
huanggang,整租·港城华庭 3室1厅 西南,整租,港城华庭,福田区-皇岗-港城华庭,70.00,3室1厅,西南,,7800,111.4,,,https://sz.lianjia.com/zufang/SZ2157742589351034880.html,2026-05-03 05:40:56,22.52309,114.067853
huanggang,整租·金地名津 3室2厅 南,整租,金地名津,福田区-皇岗-金地名津,86.88,3室2厅,南,,9000,103.6,,,https://sz.lianjia.com/zufang/SZ2158080346392887296.html,2026-05-03 05:41:44,22.515977,114.073506
huanggang,整租·皇御苑四期 2室1厅 东北,整租,皇御苑四期,福田区-皇岗-皇御苑四期,52.00,2室1厅,东北,,5800,111.5,,,https://sz.lianjia.com/zufang/SZ2158113235650215936.html,2026-05-03 05:41:44,22.524114,114.075484
huanggang,整租·紫元元大厦 3室2厅 西南,整租,紫元元大厦,福田区-皇岗-紫元元大厦,135.00,3室2厅,西南,,23000,170.4,,,https://sz.lianjia.com/zufang/SZ2158249043434668032.html,2026-05-03 05:41:44,22.528236,114.070962
huanggang,整租·星河华居 2室1厅 北,整租,星河华居,福田区-皇岗-星河华居,69.00,2室1厅,北,,6800,98.6,,,https://sz.lianjia.com/zufang/SZ2158454513558618112.html,2026-05-03 05:41:44,22.523726,114.070826
huanggang,整租·共和世家 2室2厅 南,整租,共和世家,福田区-皇岗-共和世家,83.00,2室2厅,南,,8000,96.4,,,https://sz.lianjia.com/zufang/SZ2158484747892817920.html,2026-05-03 05:41:44,22.523612,114.069541
huanggang,整租·瑞昌大厦 2室2厅 东南,整租,瑞昌大厦,福田区-皇岗-瑞昌大厦,56.40,2室2厅,东南,,5500,97.5,,,https://sz.lianjia.com/zufang/SZ2158483385360580608.html,2026-05-03 05:41:44,22.528186,114.067589
huanggang,整租·共和世家 2室2厅 北,整租,共和世家,福田区-皇岗-共和世家,83.00,2室2厅,北,,8000,96.4,,,https://sz.lianjia.com/zufang/SZ2158541406874894336.html,2026-05-03 05:41:44,22.523612,114.069541
huanggang,整租·益田豪园居 4室2厅 东北,整租,益田豪园居,福田区-皇岗-益田豪园居,129.63,4室2厅,东北,,11500,88.7,,,https://sz.lianjia.com/zufang/SZ2158586249944760320.html,2026-05-03 05:41:44,22.514656,114.05726
huanggang,整租·皇庭彩园 2室1厅 东南,整租,皇庭彩园,福田区-皇岗-皇庭彩园,68.00,2室1厅,东南,,6800,100.0,,,https://sz.lianjia.com/zufang/SZ2158584725650800640.html,2026-05-03 05:41:44,22.520951,114.061345
huanggang,整租·福民佳园 3室2厅 西北,整租,福民佳园,福田区-皇岗-福民佳园,101.46,3室2厅,西北,,9800,96.6,,,https://sz.lianjia.com/zufang/SZ2158834890928291840.html,2026-05-03 05:41:00,22.52556,114.05228
huanggang,整租·金地名津 1室1厅 南,整租,金地名津,福田区-皇岗-金地名津,45.00,1室1厅,南,,5800,128.9,,,https://sz.lianjia.com/zufang/SZ2158513927766409216.html,2026-05-03 05:41:44,22.515977,114.073506
huanggang,整租·晨晖家园 1室1厅 南,整租,晨晖家园,福田区-皇岗-晨晖家园,28.00,1室1厅,南,,3852,137.6,,,https://sz.lianjia.com/zufang/SZ2158402261724692480.html,2026-05-03 05:41:44,22.520025,114.061143
huanggang,整租·星河华居 2室1厅 西,整租,星河华居,福田区-皇岗-星河华居,69.14,2室1厅,西,,6300,91.1,,,https://sz.lianjia.com/zufang/SZ2158605254407487488.html,2026-05-03 05:41:44,22.523726,114.070826
huanggang,整租·皇御苑二期 2室2厅 西,整租,皇御苑二期,福田区-皇岗-皇御苑二期,64.00,2室2厅,西,,7200,112.5,,,https://sz.lianjia.com/zufang/SZ2161466158954315776.html,2026-05-03 05:41:41,22.525725,114.076277
huanggang,整租·宣嘉华庭 2室2厅 东南,整租,宣嘉华庭,福田区-皇岗-宣嘉华庭,70.00,2室2厅,东南,,8200,117.1,,,https://sz.lianjia.com/zufang/SZ2161734364646342656.html,2026-05-03 05:40:56,22.520289,114.06691
huanggang,整租·皇庭彩园 3室2厅 东南,整租,皇庭彩园,福田区-皇岗-皇庭彩园,95.09,3室2厅,东南,,9000,94.6,,,https://sz.lianjia.com/zufang/SZ2159907847863795712.html,2026-05-03 05:41:44,22.520951,114.061345
huanggang,整租·紫元元大厦 1室1厅 南,整租,紫元元大厦,福田区-皇岗-紫元元大厦,42.00,1室1厅,南,,7500,178.6,,,https://sz.lianjia.com/zufang/SZ2160019081300803584.html,2026-05-03 05:43:18,22.528236,114.070962
