region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bihai1,独栋·颐朵公寓 兴业二期 带阳台11号线碧海湾/绿化好可办车位 开间,独栋,颐朵公寓 兴业二期 带阳台11号线碧海湾/绿化好可办车位 开间,,20.00,,,,2200,110.0,,,https://sz.lianjia.com/apartment/91528.html,2026-05-03 06:33:30,22.584128,113.861882
bihai1,整租·松茂御龙湾雅苑二期 3室2厅 西南,整租,松茂御龙湾雅苑二期,宝安区-碧海-松茂御龙湾雅苑二期,168.00,3室2厅,西南,,9800,58.3,,,https://sz.lianjia.com/zufang/SZ2138904992088588288.html,2026-05-03 06:33:30,22.57602,113.84918
bihai1,独栋·深圳西格公寓 B店 小区式有车位-大单间 1室1厅,独栋,深圳西格公寓 B店 小区式有车位-大单间,,39.00,1室1厅,,,2800,71.8,,,https://sz.lianjia.com/apartment/64770.html,2026-05-03 06:33:30,22.5635,113.86543
bihai1,整租·京地海樾府 3室2厅 东,整租,京地海樾府,宝安区-碧海-京地海樾府,90.00,3室2厅,东,,8500,94.4,,,https://sz.lianjia.com/zufang/SZ2139243329710194688.html,2026-05-03 06:33:30,22.574658,113.855009
bihai1,整租·城市峰尚 3室2厅 南,整租,城市峰尚,宝安区-碧海-城市峰尚,83.85,3室2厅,南,,6500,77.5,,,https://sz.lianjia.com/zufang/SZ2139361083331182592.html,2026-05-03 06:33:30,22.574046,113.850702
bihai1,独栋·趣客公寓 坪洲店 1年起租不短租 坪洲舒适阳光大单间 开间,独栋,趣客公寓 坪洲店 1年起租不短租 坪洲舒适阳光大单间 开间,,16.00,,,,1400,87.5,,,https://sz.lianjia.com/apartment/24861.html,2026-05-03 06:33:33,22.56173,113.872185
bihai1,整租·广兴源圣拿威 4室2厅 东南,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,135.00,4室2厅,东南,,12500,92.6,,,https://sz.lianjia.com/zufang/SZ2140810547099074560.html,2026-05-03 06:33:30,22.572993,113.84307
bihai1,整租·幸福港湾 3室2厅 东南,整租,幸福港湾,宝安区-碧海-幸福港湾,89.00,3室2厅,东南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2121233501834444800.html,2026-05-03 06:33:30,22.566729,113.856091
bihai1,独栋·趣客公寓 海滨新村店 坪洲海滨新村特惠无窗单间带独卫 开间,独栋,趣客公寓 海滨新村店 坪洲海滨新村特惠无窗单间带独卫 开间,,12.00,,,,900,75.0,,,https://sz.lianjia.com/apartment/20409.html,2026-05-03 06:33:33,22.571328,113.870641
bihai1,整租·碧海富通城三期 3室2厅 东南/南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,113.00,3室2厅,东南/南,,8000,70.8,,,https://sz.lianjia.com/zufang/SZ2146457935771860992.html,2026-05-03 06:33:30,22.569448,113.850407
bihai1,整租·碧海富通城三期 1室1厅 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,38.14,1室1厅,东南,,3500,91.8,,,https://sz.lianjia.com/zufang/SZ2147195816815624192.html,2026-05-03 06:33:30,22.569448,113.850407
bihai1,整租·华海澜湾 3室2厅 东南,整租,华海澜湾,宝安区-碧海-华海澜湾,89.12,3室2厅,东南,,7000,78.5,,,https://sz.lianjia.com/zufang/SZ2145545956857217024.html,2026-05-03 06:33:30,22.56709,113.86495
bihai1,整租·松茂御龙湾雅苑一期 1室1厅 东北,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,53.00,1室1厅,东北,,5800,109.4,,,https://sz.lianjia.com/zufang/SZ2145817119911051264.html,2026-05-03 06:33:30,22.57602,113.84918
bihai1,整租·京地海樾府 3室2厅 东南,整租,京地海樾府,宝安区-碧海-京地海樾府,90.00,3室2厅,东南,,7800,86.7,,,https://sz.lianjia.com/zufang/SZ2145806397898489856.html,2026-05-03 06:33:30,22.574658,113.855009
bihai1,整租·中信湾上六座 3室2厅 南,整租,中信湾上六座,宝安区-碧海-中信湾上六座,88.67,3室2厅,南,,8000,90.2,,,https://sz.lianjia.com/zufang/SZ2152273727985811456.html,2026-05-03 06:33:33,22.57266,113.85053
bihai1,整租·京地海樾府 3室2厅 东南,整租,京地海樾府,宝安区-碧海-京地海樾府,90.00,3室2厅,东南,,8300,92.2,,,https://sz.lianjia.com/zufang/SZ2156650457437569024.html,2026-05-03 06:33:33,22.574658,113.855009
bihai1,整租·槟城西岸 3室1厅 西南,整租,槟城西岸,宝安区-碧海-槟城西岸,75.00,3室1厅,西南,,7000,93.3,,,https://sz.lianjia.com/zufang/SZ2155622552205000704.html,2026-05-03 06:33:33,22.569921,113.856818
bihai1,整租·碧海富通城六期 3室1厅 南,整租,碧海富通城六期,宝安区-碧海-碧海富通城六期,80.00,3室1厅,南,,6400,80.0,,,https://sz.lianjia.com/zufang/SZ2156016696874237952.html,2026-05-03 06:33:33,22.57063,113.8527
bihai1,整租·宝和苑 2室2厅 西北,整租,宝和苑,宝安区-碧海-宝和苑,60.00,2室2厅,西北,,5300,88.3,,,https://sz.lianjia.com/zufang/SZ2155668734792957952.html,2026-05-03 06:33:33,22.587516,113.853258
bihai1,合租·海滨新村 5居室,合租,海滨新村 5居室,宝安-新安-海滨新村,10.00,,,,900,90.0,,,https://sz.lianjia.com/zufang/SZ2373702103160848384.html,2026-05-03 06:33:33,22.563412,113.869632
bihai1,整租·京地海樾府 2室2厅 东南,整租,京地海樾府,宝安区-碧海-京地海樾府,60.00,2室2厅,东南,,6700,111.7,,,https://sz.lianjia.com/zufang/SZ2159638971611611136.html,2026-05-03 06:33:33,22.574658,113.855009
bihai1,整租·泰华阳光海小区 1室3厅 东,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,120.00,1室3厅,东,,3000,25.0,,,https://sz.lianjia.com/zufang/SZ2144394732699123712.html,2026-05-03 06:33:33,22.57242,113.856526
bihai1,整租·京地海樾府 4室2厅 东南,整租,京地海樾府,宝安区-碧海-京地海樾府,120.00,4室2厅,东南,,12300,102.5,,,https://sz.lianjia.com/zufang/SZ2142261866380918784.html,2026-05-03 06:33:33,22.574658,113.855009
bihai1,整租·华海澜湾 2室1厅 南,整租,华海澜湾,宝安区-碧海-华海澜湾,65.00,2室1厅,南,,6000,92.3,,,https://sz.lianjia.com/zufang/SZ2143028222080581632.html,2026-05-03 06:33:33,22.56709,113.86495
bihai1,整租·松茂御龙湾雅苑一期 1室1厅 东南,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,50.00,1室1厅,东南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2160652656933076992.html,2026-05-03 06:33:33,22.57602,113.84918
bihai1,整租·广兴源圣拿威 3室2厅 西南,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,82.00,3室2厅,西南,,7500,91.5,,,https://sz.lianjia.com/zufang/SZ2160741882588561408.html,2026-05-03 06:33:33,22.572993,113.84307
bihai1,整租·幸福港湾 4室2厅 东南,整租,幸福港湾,宝安区-碧海-幸福港湾,133.00,4室2厅,东南,,8200,61.7,,,https://sz.lianjia.com/zufang/SZ2114574008878891008.html,2026-05-03 06:33:33,22.566729,113.856091
bihai1,整租·碧海富通城三期 4室2厅 复式 东北,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,118.00,4室2厅,,,8000,67.8,,,https://sz.lianjia.com/zufang/SZ2110682832559931392.html,2026-05-03 06:33:33,22.569448,113.850407
bihai1,整租·海语西湾 4室2厅 南,整租,海语西湾,宝安区-碧海-海语西湾,111.48,4室2厅,南,,7800,70.0,,,https://sz.lianjia.com/zufang/SZ2158954374741622784.html,2026-05-03 06:33:33,22.57371,113.85601
bihai1,整租·幸福港湾 3室2厅 东南,整租,幸福港湾,宝安区-碧海-幸福港湾,88.50,3室2厅,东南,,7500,84.7,,,https://sz.lianjia.com/zufang/SZ2159501961848684544.html,2026-05-03 06:33:33,22.566729,113.856091
bihai1,整租·碧海富通城三期 3室2厅 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,111.68,3室2厅,东南,,7800,69.8,,,https://sz.lianjia.com/zufang/SZ2141579296555139072.html,2026-05-03 06:33:33,22.569448,113.850407
bihai1,整租·碧海富通城五期 3室2厅 南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,129.26,3室2厅,南,,8000,61.9,,,https://sz.lianjia.com/zufang/SZ2149805698152660992.html,2026-05-03 06:33:33,22.57212,113.84912
bihai1,整租·松茂御龙湾雅苑二期 3室2厅 西南,整租,松茂御龙湾雅苑二期,宝安区-碧海-松茂御龙湾雅苑二期,89.00,3室2厅,西南,,9300,104.5,,,https://sz.lianjia.com/zufang/SZ2156734895743827968.html,2026-05-03 06:33:33,22.57602,113.84918
bihai1,整租·碧海富通城六期 3室2厅 南,整租,碧海富通城六期,宝安区-碧海-碧海富通城六期,83.00,3室2厅,南,,6700,80.7,,,https://sz.lianjia.com/zufang/SZ2138958719780651008.html,2026-05-03 06:33:33,22.57063,113.8527
bihai1,整租·华丰前海湾 3室2厅 东,整租,华丰前海湾,宝安区-碧海-华丰前海湾,89.00,3室2厅,东,,7300,82.0,,,https://sz.lianjia.com/zufang/SZ2144723306685661184.html,2026-05-03 06:33:33,22.570452,113.852523
bihai1,整租·华丰前海湾 3室2厅 东南,整租,华丰前海湾,宝安区-碧海-华丰前海湾,84.12,3室2厅,东南,,7500,89.2,,,https://sz.lianjia.com/zufang/SZ2155202078471880704.html,2026-05-03 06:33:33,22.570452,113.852523
bihai1,整租·碧海君庭 3室2厅 东,整租,碧海君庭,宝安区-碧海-碧海君庭,88.00,3室2厅,东,,7800,88.6,,,https://sz.lianjia.com/zufang/SZ2150227536112517120.html,2026-05-03 06:33:37,22.57371,113.85601
bihai1,整租·松茂御龙湾雅苑一期 3室2厅 东南,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,99.53,3室2厅,东南,,10000,100.5,,,https://sz.lianjia.com/zufang/SZ2138224388837736448.html,2026-05-03 06:33:37,22.57602,113.84918
bihai1,整租·碧海君庭 2室1厅 西南,整租,碧海君庭,宝安区-碧海-碧海君庭,89.00,2室1厅,西南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2152342443406655488.html,2026-05-03 06:33:33,22.57371,113.85601
bihai1,整租·海语西湾 2室2厅 西南,整租,海语西湾,宝安区-碧海-海语西湾,76.00,2室2厅,西南,,6300,82.9,,,https://sz.lianjia.com/zufang/SZ2156344651072667648.html,2026-05-03 06:33:37,22.57371,113.85601
bihai1,整租·海语西湾 4室2厅 东南/南,整租,海语西湾,宝安区-碧海-海语西湾,110.62,4室2厅,东南/南,,8000,72.3,,,https://sz.lianjia.com/zufang/SZ2159169228106629120.html,2026-05-03 06:33:33,22.57371,113.85601
bihai1,整租·槟城西岸 4室2厅 东南,整租,槟城西岸,宝安区-碧海-槟城西岸,89.00,4室2厅,东南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2149809552273440768.html,2026-05-03 06:33:37,22.569921,113.856818
bihai1,整租·华丰前海湾二期 4室1厅 西北,整租,华丰前海湾二期,宝安区-碧海-华丰前海湾二期,89.00,4室1厅,西北,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2128059287568646144.html,2026-05-03 06:33:37,22.57252,113.8472
bihai1,整租·碧海富通城三期 4室2厅 复式 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,75.00,4室2厅,,,7000,93.3,,,https://sz.lianjia.com/zufang/SZ2046931663346204672.html,2026-05-03 06:33:37,22.569448,113.850407
bihai1,整租·碧海富通城三期 2室1厅 西北,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,39.73,2室1厅,西北,,4000,100.7,,,https://sz.lianjia.com/zufang/SZ2155632331879088128.html,2026-05-03 06:33:37,22.569448,113.850407
bihai1,整租·碧海富通城四期 4室2厅 西南,整租,碧海富通城四期,宝安区-碧海-碧海富通城四期,139.00,4室2厅,西南,,9200,66.2,,,https://sz.lianjia.com/zufang/SZ2140867966718181376.html,2026-05-03 06:33:37,22.570828,113.848072
bihai1,整租·碧海富通城三期 3室2厅 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,65.00,3室2厅,东南,,6000,92.3,,,https://sz.lianjia.com/zufang/SZ2154220345123405824.html,2026-05-03 06:33:37,22.569448,113.850407
bihai1,整租·泰华阳光海小区 3室2厅 西南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,130.00,3室2厅,西南,,8500,65.4,,,https://sz.lianjia.com/zufang/SZ2142106253592100864.html,2026-05-03 06:33:37,22.57242,113.856526
bihai1,整租·绿海名居 3室2厅 东南,整租,绿海名居,宝安区-碧海-绿海名居,91.00,3室2厅,东南,,6300,69.2,,,https://sz.lianjia.com/zufang/SZ2158868002458566656.html,2026-05-03 06:33:37,22.562559,113.859022
bihai1,整租·槟城西岸 3室2厅 东,整租,槟城西岸,宝安区-碧海-槟城西岸,75.17,3室2厅,东,,6000,79.8,,,https://sz.lianjia.com/zufang/SZ2116007258843250688.html,2026-05-03 06:33:37,22.569921,113.856818
bihai1,整租·碧海富通城二期 3室2厅 西南,整租,碧海富通城二期,宝安区-碧海-碧海富通城二期,99.39,3室2厅,西南,,7500,75.5,,,https://sz.lianjia.com/zufang/SZ2154241131712348160.html,2026-05-03 06:33:37,22.57223,113.85352
bihai1,整租·碧海富通城三期 3室1厅 复式 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,77.00,3室1厅,,,5600,72.7,,,https://sz.lianjia.com/zufang/SZ2149842043654897664.html,2026-05-03 06:33:37,22.569448,113.850407
bihai1,整租·泰华阳光海小区 7室2厅 复式 南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,169.78,7室2厅,,,15000,88.3,,,https://sz.lianjia.com/zufang/SZ2127065430743842816.html,2026-05-03 06:33:37,22.57242,113.856526
bihai1,整租·中信湾上六座 2室2厅 东南,整租,中信湾上六座,宝安区-碧海-中信湾上六座,69.00,2室2厅,东南,,6000,87.0,,,https://sz.lianjia.com/zufang/SZ2142995111858929664.html,2026-05-03 06:33:37,22.57266,113.85053
bihai1,整租·华丰前海湾 4室2厅 西南,整租,华丰前海湾,宝安区-碧海-华丰前海湾,176.00,4室2厅,西南,,15000,85.2,,,https://sz.lianjia.com/zufang/SZ2157703535511207936.html,2026-05-03 06:33:37,22.570452,113.852523
bihai1,整租·广兴源圣拿威 1室1厅 西北,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,33.14,1室1厅,西北,,4000,120.7,,,https://sz.lianjia.com/zufang/SZ2158095372872843264.html,2026-05-03 06:33:41,22.572993,113.84307
bihai1,整租·碧海富通城四期 2室2厅 南,整租,碧海富通城四期,宝安区-碧海-碧海富通城四期,80.00,2室2厅,南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2157079776664223744.html,2026-05-03 06:33:37,22.570828,113.848072
bihai1,整租·广兴源圣拿威 1室1厅 西北,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,35.00,1室1厅,西北,,4100,117.1,,,https://sz.lianjia.com/zufang/SZ2157057146020167680.html,2026-05-03 06:33:37,22.572993,113.84307
bihai1,整租·碧海富通城五期 1室0厅 南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,32.31,1室0厅,南,,3600,111.4,,,https://sz.lianjia.com/zufang/SZ2158933407965380608.html,2026-05-03 06:33:41,22.57212,113.84912
bihai1,整租·华丰前海湾 4室2厅 东南,整租,华丰前海湾,宝安区-碧海-华丰前海湾,88.93,4室2厅,东南,,8500,95.6,,,https://sz.lianjia.com/zufang/SZ2150895213520879616.html,2026-05-03 06:33:37,22.570452,113.852523
bihai1,整租·碧海富通城五期 1室1厅 西南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,31.92,1室1厅,西南,,3900,122.2,,,https://sz.lianjia.com/zufang/SZ2150162582793617408.html,2026-05-03 06:33:37,22.57212,113.84912
bihai1,整租·越秀潮樾府 3室2厅 西南,整租,越秀潮樾府,宝安区-碧海-越秀潮樾府,93.00,3室2厅,西南,,8700,93.5,,,https://sz.lianjia.com/zufang/SZ2154225882888142848.html,2026-05-03 06:33:41,22.570593,113.84926
bihai1,整租·泰华阳光海小区 3室2厅 南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,129.30,3室2厅,南,,9500,73.5,,,https://sz.lianjia.com/zufang/SZ2150538360077156352.html,2026-05-03 06:33:41,22.57242,113.856526
bihai1,整租·松茂御龙湾雅苑一期 3室2厅 南,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2150612426125475840.html,2026-05-03 06:33:37,22.57602,113.84918
bihai1,合租·碧海富通城三期 5居室 南卧,合租,碧海富通城三期 5居室 南卧,宝安区-碧海-碧海富通城三期,20.00,,,,1700,85.0,,,https://sz.lianjia.com/zufang/SZ2153796592396664832.html,2026-05-03 06:33:37,22.57063,113.85073
bihai1,合租·碧海富通城三期 5居室 南卧,合租,碧海富通城三期 5居室 南卧,宝安区-碧海-碧海富通城三期,12.00,,,,1500,125.0,,,https://sz.lianjia.com/zufang/SZ2153798560691257344.html,2026-05-03 06:33:37,22.57063,113.85073
bihai1,整租·碧海富通城三期 3室2厅 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,114.95,3室2厅,东南,,7500,65.2,,,https://sz.lianjia.com/zufang/SZ2153838704827826176.html,2026-05-03 06:33:37,22.569448,113.850407
bihai1,整租·广兴源圣拿威 1室1厅 西南,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,33.14,1室1厅,西南,,3900,117.7,,,https://sz.lianjia.com/zufang/SZ2156598076192587776.html,2026-05-03 06:33:37,22.572993,113.84307
bihai1,整租·碧海富通城二期 3室2厅 北,整租,碧海富通城二期,宝安区-碧海-碧海富通城二期,107.07,3室2厅,北,,6800,63.5,,,https://sz.lianjia.com/zufang/SZ2115772348178104320.html,2026-05-03 06:33:41,22.57223,113.85352
bihai1,整租·泰华阳光海小区 3室2厅 复式 西南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,129.48,3室2厅,,,9000,69.5,,,https://sz.lianjia.com/zufang/SZ2122559931398750208.html,2026-05-03 06:33:41,22.57242,113.856526
bihai1,整租·碧海富通城五期 5室2厅 西南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,147.00,5室2厅,西南,,7800,53.1,,,https://sz.lianjia.com/zufang/SZ2123062244932583424.html,2026-05-03 06:33:41,22.57212,113.84912
bihai1,整租·碧海富通城三期 3室2厅 复式 西南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,53.12,3室2厅,,,5400,101.7,,,https://sz.lianjia.com/zufang/SZ2117544857047138304.html,2026-05-03 06:33:41,22.569448,113.850407
bihai1,整租·碧海富通城三期 3室2厅 东南/南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,112.00,3室2厅,东南/南,,7800,69.6,,,https://sz.lianjia.com/zufang/SZ2120759422677417984.html,2026-05-03 06:33:44,22.569448,113.850407
bihai1,整租·泰华阳光海小区 6室2厅 西南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,170.00,6室2厅,西南,,13000,76.5,,,https://sz.lianjia.com/zufang/SZ2110933756322775040.html,2026-05-03 06:33:41,22.57242,113.856526
bihai1,整租·碧海富通城二期 4室2厅 东南/南,整租,碧海富通城二期,宝安区-碧海-碧海富通城二期,133.70,4室2厅,东南/南,,7800,58.3,,,https://sz.lianjia.com/zufang/SZ2112203485687578624.html,2026-05-03 06:33:41,22.57223,113.85352
bihai1,合租·槟城西岸 6居室 西南卧,合租,槟城西岸 6居室 西南卧,宝安区-碧海-槟城西岸,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2109921280319815680.html,2026-05-03 06:33:41,22.569921,113.856818
bihai1,整租·松茂御龙湾雅苑二期 3室2厅 南,整租,松茂御龙湾雅苑二期,宝安区-碧海-松茂御龙湾雅苑二期,89.10,3室2厅,南,,7900,88.7,,,https://sz.lianjia.com/zufang/SZ2139959412872183808.html,2026-05-03 06:33:44,22.57602,113.84918
bihai1,合租·碧海富通城二期 5居室 南卧,合租,碧海富通城二期 5居室 南卧,宝安区-碧海-碧海富通城二期,10.00,,,,1900,190.0,,,https://sz.lianjia.com/zufang/SZ2140066534414876672.html,2026-05-03 06:33:44,22.569034,113.858482
bihai1,整租·碧海富通城三期 1室1厅 南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,38.91,1室1厅,南,,3700,95.1,,,https://sz.lianjia.com/zufang/SZ2140333407207424000.html,2026-05-03 06:33:44,22.569448,113.850407
bihai1,合租·碧海富通城三期 4居室 东南卧,合租,碧海富通城三期 4居室 东南卧,宝安区-碧海-碧海富通城三期,74.29,,,,1600,21.5,,,https://sz.lianjia.com/zufang/SZ2140806177729019904.html,2026-05-03 06:33:44,22.5669,113.854336
bihai1,合租·碧海富通城三期 4居室 南卧,合租,碧海富通城三期 4居室 南卧,宝安区-碧海-碧海富通城三期,15.00,,,,1380,92.0,,,https://sz.lianjia.com/zufang/SZ2140805690824851456.html,2026-05-03 06:33:44,22.5669,113.854336
bihai1,整租·松茂御龙湾雅苑一期 1室1厅 东南,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,49.00,1室1厅,东南,,5500,112.2,,,https://sz.lianjia.com/zufang/SZ2160289989164793856.html,2026-05-03 06:33:41,22.57602,113.84918
bihai1,整租·华丰前海湾 3室2厅 东南,整租,华丰前海湾,宝安区-碧海-华丰前海湾,84.00,3室2厅,东南,,8300,98.8,,,https://sz.lianjia.com/zufang/SZ2159648958207492096.html,2026-05-03 06:33:41,22.570452,113.852523
bihai1,整租·幸福港湾 2室2厅 东北,整租,幸福港湾,宝安区-碧海-幸福港湾,64.00,2室2厅,东北,,5800,90.6,,,https://sz.lianjia.com/zufang/SZ2159672760488427520.html,2026-05-03 06:33:41,22.566729,113.856091
bihai1,整租·越秀潮樾府 3室1厅 东南,整租,越秀潮樾府,宝安区-碧海-越秀潮樾府,93.00,3室1厅,东南,,8600,92.5,,,https://sz.lianjia.com/zufang/SZ2159276949279604736.html,2026-05-03 06:33:41,22.570593,113.84926
bihai1,整租·泰华阳光海小区 3室1厅 南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,81.00,3室1厅,南,,7800,96.3,,,https://sz.lianjia.com/zufang/SZ2159555533730742272.html,2026-05-03 06:33:41,22.57242,113.856526
bihai1,整租·碧海富通城五期 1室1厅 东南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,38.00,1室1厅,东南,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2161332589137231872.html,2026-05-03 06:33:41,22.57212,113.84912
bihai1,合租·槟城西岸 6居室 东南卧,合租,槟城西岸 6居室 东南卧,宝安区-碧海-槟城西岸,25.00,,,,2200,88.0,,,https://sz.lianjia.com/zufang/SZ2161345270644736000.html,2026-05-03 06:33:41,22.569921,113.856818
