region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhuzilin,整租·园博绿苑 2室1厅 南,整租,园博绿苑,福田区-竹子林-园博绿苑,74.00,2室1厅,南,,8000,108.1,,,https://sz.lianjia.com/zufang/SZ2159250601798533120.html,2026-05-03 05:57:40,,
zhuzilin,整租·侨香公馆 1室1厅 东南,整租,侨香公馆,福田区-竹子林-侨香公馆,48.00,1室1厅,东南,,4700,97.9,,,https://sz.lianjia.com/zufang/SZ2159257885282926592.html,2026-05-03 05:57:40,,
zhuzilin,整租·竹林花园 2室2厅 南/北,整租,竹林花园,福田区-竹子林-竹林花园,75.00,2室2厅,南/北,,5500,73.3,,,https://sz.lianjia.com/zufang/SZ2002366861466927104.html,2026-05-03 05:57:43,,
zhuzilin,整租·香诗美林 3室2厅 南,整租,香诗美林,福田区-竹子林-香诗美林,118.00,3室2厅,南,,11000,93.2,,,https://sz.lianjia.com/zufang/SZ2143970344946368512.html,2026-05-03 05:58:12,,
zhuzilin,整租·安峦公馆 2室1厅 东,整租,安峦公馆,福田区-竹子林-安峦公馆,65.00,2室1厅,东,,11000,169.2,,,https://sz.lianjia.com/zufang/SZ2161424225456357376.html,2026-05-03 05:57:43,,
zhuzilin,整租·越众小区 3室2厅 南,整租,越众小区,福田区-竹子林-越众小区,80.00,3室2厅,南,,6000,75.0,,,https://sz.lianjia.com/zufang/SZ2151271166575116288.html,2026-05-03 05:57:43,,
zhuzilin,整租·建业小区南区 1室1厅 南,整租,建业小区南区,福田区-竹子林-建业小区南区,25.00,1室1厅,南,,1800,72.0,,,https://sz.lianjia.com/zufang/SZ2149384772462313472.html,2026-05-03 05:57:47,,
zhuzilin,整租·越海家园 3室2厅 南,整租,越海家园,福田区-竹子林-越海家园,114.00,3室2厅,南,,11000,96.5,,,https://sz.lianjia.com/zufang/SZ2156358061734756352.html,2026-05-03 05:57:43,,
zhuzilin,整租·宝能公馆 5室2厅 东南,整租,宝能公馆,福田区-竹子林-宝能公馆,158.00,5室2厅,东南,,30000,189.9,,,https://sz.lianjia.com/zufang/SZ2156048011875057664.html,2026-05-03 05:57:43,,
zhuzilin,整租·育星苑 5室0厅 南,整租,育星苑,福田区-竹子林-育星苑,25.00,5室0厅,南,,2400,96.0,,,https://sz.lianjia.com/zufang/SZ2160699346905989120.html,2026-05-03 05:57:43,,
zhuzilin,整租·宝能公馆 2室2厅 北,整租,宝能公馆,福田区-竹子林-宝能公馆,98.00,2室2厅,北,,20000,204.1,,,https://sz.lianjia.com/zufang/SZ2005231841681866752.html,2026-05-03 05:57:43,,
zhuzilin,整租·碧海云天二期 3室2厅 南,整租,碧海云天二期,福田区-竹子林-碧海云天二期,123.38,3室2厅,南,,14000,113.5,,,https://sz.lianjia.com/zufang/SZ2145089910544007168.html,2026-05-03 05:57:47,,
zhuzilin,整租·育星苑 2室2厅 南,整租,育星苑,福田区-竹子林-育星苑,50.00,2室2厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2147721478160777216.html,2026-05-03 05:57:47,,
zhuzilin,整租·海德园 4室2厅 南,整租,海德园,福田区-竹子林-海德园,249.00,4室2厅,南,,45000,180.7,,,https://sz.lianjia.com/zufang/SZ2145920306164793344.html,2026-05-03 05:57:47,,
zhuzilin,整租·碧海云天二期 3室2厅 南,整租,碧海云天二期,福田区-竹子林-碧海云天二期,125.00,3室2厅,南,,13000,104.0,,,https://sz.lianjia.com/zufang/SZ2150234843722547200.html,2026-05-03 05:57:47,,
zhuzilin,整租·锦庐花园 3室2厅 北,整租,锦庐花园,福田区-竹子林-锦庐花园,86.83,3室2厅,北,,14800,170.4,,,https://sz.lianjia.com/zufang/SZ2150508291107586048.html,2026-05-03 05:57:47,,
zhuzilin,整租·金众小区 4室1厅 南/北,整租,金众小区,福田区-竹子林-金众小区,82.00,4室1厅,南/北,,5800,70.7,,,https://sz.lianjia.com/zufang/SZ2150804333120192512.html,2026-05-03 05:57:47,,
zhuzilin,整租·竹园小区 3室2厅 东南,整租,竹园小区,福田区-竹子林-竹园小区,81.32,3室2厅,东南,,6300,77.5,,,https://sz.lianjia.com/zufang/SZ2149771706804207616.html,2026-05-03 05:57:47,,
zhuzilin,整租·求是大厦 5室2厅 南,整租,求是大厦,福田区-竹子林-求是大厦,273.00,5室2厅,南,,33000,120.9,,,https://sz.lianjia.com/zufang/SZ2148656853695856640.html,2026-05-03 05:57:47,,
zhuzilin,整租·求是大厦 5室2厅 南,整租,求是大厦,福田区-竹子林-求是大厦,273.00,5室2厅,南,,33000,120.9,,,https://sz.lianjia.com/zufang/SZ2148658591723159552.html,2026-05-03 05:57:47,,
zhuzilin,整租·求是大厦 5室2厅 南,整租,求是大厦,福田区-竹子林-求是大厦,273.00,5室2厅,南,,33000,120.9,,,https://sz.lianjia.com/zufang/SZ2148657705538027520.html,2026-05-03 05:57:47,,
zhuzilin,整租·锦庐花园 3室2厅 北,整租,锦庐花园,福田区-竹子林-锦庐花园,89.00,3室2厅,北,,17000,191.0,,,https://sz.lianjia.com/zufang/SZ2148691541286191104.html,2026-05-03 05:57:47,,
zhuzilin,整租·金众小区 3室2厅 南/北,整租,金众小区,福田区-竹子林-金众小区,85.00,3室2厅,南/北,,5600,65.9,,,https://sz.lianjia.com/zufang/SZ2150196815104835584.html,2026-05-03 05:57:47,,
zhuzilin,整租·金海燕花园 4室2厅 西南,整租,金海燕花园,福田区-竹子林-金海燕花园,127.00,4室2厅,西南,,11000,86.6,,,https://sz.lianjia.com/zufang/SZ2149493812337049600.html,2026-05-03 05:57:47,,
zhuzilin,整租·香诗美林 3室2厅 东南,整租,香诗美林,福田区-竹子林-香诗美林,91.00,3室2厅,东南,,9800,107.7,,,https://sz.lianjia.com/zufang/SZ2127045497964199936.html,2026-05-03 05:57:47,,
zhuzilin,整租·宝能公馆 3室2厅 南,整租,宝能公馆,福田区-竹子林-宝能公馆,108.00,3室2厅,南,,14000,129.6,,,https://sz.lianjia.com/zufang/SZ2129118194240061440.html,2026-05-03 05:58:12,,
zhuzilin,整租·园博绿苑 3室2厅 东南,整租,园博绿苑,福田区-竹子林-园博绿苑,108.42,3室2厅,东南,,9000,83.0,,,https://sz.lianjia.com/zufang/SZ2142599982664908800.html,2026-05-03 05:58:12,,
zhuzilin,整租·建业大厦 2室2厅 西北,整租,建业大厦,福田区-竹子林-建业大厦,83.00,2室2厅,西北,,7500,90.4,,,https://sz.lianjia.com/zufang/SZ2142091797373911040.html,2026-05-03 05:58:12,,
zhuzilin,整租·金竹花园 3室2厅 南/北,整租,金竹花园,福田区-竹子林-金竹花园,93.00,3室2厅,南/北,,6300,67.7,,,https://sz.lianjia.com/zufang/SZ2131256965907611648.html,2026-05-03 05:58:12,,
zhuzilin,整租·香诗美林 4室2厅 南/北,整租,香诗美林,福田区-竹子林-香诗美林,140.00,4室2厅,南/北,,16000,114.3,,,https://sz.lianjia.com/zufang/SZ2138297151946489856.html,2026-05-03 05:58:12,,
zhuzilin,整租·安峦公馆 1室1厅 南,整租,安峦公馆,福田区-竹子林-安峦公馆,63.02,1室1厅,南,,9500,150.7,,,https://sz.lianjia.com/zufang/SZ2143698852580950016.html,2026-05-03 05:58:12,,
zhuzilin,整租·竹林花园 3室1厅 南/北,整租,竹林花园,福田区-竹子林-竹林花园,82.00,3室1厅,南/北,,5500,67.1,,,https://sz.lianjia.com/zufang/SZ2144413013791211520.html,2026-05-03 05:58:12,,
zhuzilin,整租·碧海云天二期 3室2厅 东南/南,整租,碧海云天二期,福田区-竹子林-碧海云天二期,155.00,3室2厅,东南/南,,16000,103.2,,,https://sz.lianjia.com/zufang/SZ2144782926607286272.html,2026-05-03 05:58:12,,
zhuzilin,整租·海德园 4室2厅 南,整租,海德园,福田区-竹子林-海德园,160.72,4室2厅,南,,33800,210.3,,,https://sz.lianjia.com/zufang/SZ2144364675947560960.html,2026-05-03 05:58:12,,
zhuzilin,整租·风临左岸 3室2厅 北,整租,风临左岸,福田区-竹子林-风临左岸,107.47,3室2厅,北,,12000,111.7,,,https://sz.lianjia.com/zufang/SZ2143049889020379136.html,2026-05-03 05:58:12,,
zhuzilin,整租·建业小区南区 3室2厅 南/北,整租,建业小区南区,福田区-竹子林-建业小区南区,83.00,3室2厅,南/北,,6500,78.3,,,https://sz.lianjia.com/zufang/SZ2161711399896612864.html,2026-05-03 05:58:12,,
