region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
futianzhongxin,整租·黄埔雅苑四期 3室2厅 南,整租,黄埔雅苑四期,福田区-福田中心-黄埔雅苑四期,85.00,3室2厅,南,,11000,129.4,,,https://sz.lianjia.com/zufang/SZ2097207077658165248.html,2026-05-03 05:38:13,,
futianzhongxin,整租·黄埔雅苑四期 5室3厅 复式 东南,整租,黄埔雅苑四期,福田区-福田中心-黄埔雅苑四期,258.00,5室3厅,,,38000,147.3,,,https://sz.lianjia.com/zufang/SZ2097983066059309056.html,2026-05-03 05:38:24,,
futianzhongxin,整租·发展兴苑 4室2厅 南,整租,发展兴苑,福田区-福田中心-发展兴苑,281.00,4室2厅,南,,35000,124.6,,,https://sz.lianjia.com/zufang/SZ2097993051187183616.html,2026-05-03 05:38:24,,
futianzhongxin,整租·集福居 5室2厅 东南,整租,集福居,福田区-福田中心-集福居,192.00,5室2厅,东南,,16000,83.3,,,https://sz.lianjia.com/zufang/SZ2097944914313609216.html,2026-05-03 05:38:13,,
futianzhongxin,整租·金中环国际商务大厦 1室0厅 南,整租,金中环国际商务大厦,福田区-福田中心-金中环国际商务大厦,55.00,1室0厅,南,,6500,118.2,,,https://sz.lianjia.com/zufang/SZ2097994505448849408.html,2026-05-03 05:38:24,,
futianzhongxin,整租·长福花园 4室2厅 南,整租,长福花园,福田区-福田中心-长福花园,154.00,4室2厅,南,,12800,83.1,,,https://sz.lianjia.com/zufang/SZ2102629061460230144.html,2026-05-03 05:38:13,,
futianzhongxin,整租·澳新亚大厦 1室1厅 北,整租,澳新亚大厦,福田区-福田中心-澳新亚大厦,44.00,1室1厅,北,,6200,140.9,,,https://sz.lianjia.com/zufang/SZ2102613518594342912.html,2026-05-03 05:38:13,,
futianzhongxin,整租·发展兴苑 5室2厅 南/北,整租,发展兴苑,福田区-福田中心-发展兴苑,281.00,5室2厅,南/北,,35000,124.6,,,https://sz.lianjia.com/zufang/SZ2105694679415652352.html,2026-05-03 05:38:13,,
futianzhongxin,整租·彩福大厦 2室1厅 南,整租,彩福大厦,福田区-福田中心-彩福大厦,77.30,2室1厅,南,,7500,97.0,,,https://sz.lianjia.com/zufang/SZ2106968562605228032.html,2026-05-03 05:38:13,,
futianzhongxin,整租·星河世纪 1室1厅 东,整租,星河世纪,福田区-福田中心-星河世纪,44.00,1室1厅,东,,7500,170.5,,,https://sz.lianjia.com/zufang/SZ2160249072781361152.html,2026-05-03 05:38:13,,
futianzhongxin,整租·嘉麟豪庭 3室2厅 西北,整租,嘉麟豪庭,福田区-福田中心-嘉麟豪庭,126.80,3室2厅,西北,,14800,116.7,,,https://sz.lianjia.com/zufang/SZ2160677137055481856.html,2026-05-03 05:38:13,,
futianzhongxin,整租·福岗园 2室2厅 西北,整租,福岗园,福田区-福田中心-福岗园,58.00,2室2厅,西北,,8200,141.4,,,https://sz.lianjia.com/zufang/SZ2160711770153418752.html,2026-05-03 05:40:26,,
futianzhongxin,整租·深业花园 3室2厅 南,整租,深业花园,福田区-福田中心-深业花园,120.00,3室2厅,南,,18000,150.0,,,https://sz.lianjia.com/zufang/SZ2150139512586502144.html,2026-05-03 05:38:47,,
futianzhongxin,整租·港丽豪园 2室2厅 南/北,整租,港丽豪园,福田区-福田中心-港丽豪园,105.20,2室2厅,南/北,,12500,118.8,,,https://sz.lianjia.com/zufang/SZ2154127362139095040.html,2026-05-03 05:38:58,,
futianzhongxin,整租·紫玉花园 2室2厅 南,整租,紫玉花园,福田区-福田中心-紫玉花园,77.00,2室2厅,南,,7200,93.5,,,https://sz.lianjia.com/zufang/SZ2154479019234426880.html,2026-05-03 05:40:11,,
futianzhongxin,整租·彩福大厦 1室1厅 北,整租,彩福大厦,福田区-福田中心-彩福大厦,52.00,1室1厅,北,,5300,101.9,,,https://sz.lianjia.com/zufang/SZ2154516282710425600.html,2026-05-03 05:40:11,,
futianzhongxin,整租·岗厦城 2室1厅 南,整租,岗厦城,福田区-福田中心-岗厦城,58.00,2室1厅,南,,8300,143.1,,,https://sz.lianjia.com/zufang/SZ2153911333559468032.html,2026-05-03 05:38:58,,
futianzhongxin,整租·彩天名苑 3室2厅 东,整租,彩天名苑,福田区-福田中心-彩天名苑,85.00,3室2厅,东,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ2154233418722836480.html,2026-05-03 05:38:58,,
futianzhongxin,整租·岗厦城 2室1厅 东,整租,岗厦城,福田区-福田中心-岗厦城,65.00,2室1厅,东,,9000,138.5,,,https://sz.lianjia.com/zufang/SZ2154538976252264448.html,2026-05-03 05:40:11,,
futianzhongxin,整租·岗厦天元花园 3室2厅 西,整租,岗厦天元花园,福田区-福田中心-岗厦天元花园,139.00,3室2厅,西,,28000,201.4,,,https://sz.lianjia.com/zufang/SZ2153713073251155968.html,2026-05-03 05:38:58,,
futianzhongxin,整租·星河世纪 1室1厅 东,整租,星河世纪,福田区-福田中心-星河世纪,34.00,1室1厅,东,,5800,170.6,,,https://sz.lianjia.com/zufang/SZ2150555008318308352.html,2026-05-03 05:38:16,,
futianzhongxin,整租·皇洲花园 3室2厅 南,整租,皇洲花园,福田区-福田中心-皇洲花园,83.00,3室2厅,南,,8500,102.4,,,https://sz.lianjia.com/zufang/SZ2150546574592180224.html,2026-05-03 05:38:16,,
futianzhongxin,整租·海连大厦 3室2厅 东南,整租,海连大厦,福田区-福田中心-海连大厦,100.00,3室2厅,东南,,8800,88.0,,,https://sz.lianjia.com/zufang/SZ2150570887810646016.html,2026-05-03 05:38:16,,
futianzhongxin,整租·岗厦汇花园 1室1厅 西,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,30.00,1室1厅,西,,6100,203.3,,,https://sz.lianjia.com/zufang/SZ2150628223635947520.html,2026-05-03 05:38:16,,
futianzhongxin,整租·岗厦天元花园 4室2厅 西,整租,岗厦天元花园,福田区-福田中心-岗厦天元花园,196.00,4室2厅,西,,40000,204.1,,,https://sz.lianjia.com/zufang/SZ2150623728281583616.html,2026-05-03 05:38:16,,
futianzhongxin,整租·岗厦城 2室1厅 南,整租,岗厦城,福田区-福田中心-岗厦城,57.00,2室1厅,南,,7800,136.8,,,https://sz.lianjia.com/zufang/SZ2150809085941907456.html,2026-05-03 05:38:16,,
futianzhongxin,整租·黄埔雅苑逸悠园 3室2厅 西南,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,150.00,3室2厅,西南,,17000,113.3,,,https://sz.lianjia.com/zufang/SZ2150808630843146240.html,2026-05-03 05:38:16,,
futianzhongxin,整租·彩福大厦 3室2厅 东南,整租,彩福大厦,福田区-福田中心-彩福大厦,95.00,3室2厅,东南,,8800,92.6,,,https://sz.lianjia.com/zufang/SZ2149510498033336320.html,2026-05-03 05:38:47,,
futianzhongxin,整租·江苏大厦 1室1厅 南,整租,江苏大厦,福田区-福田中心-江苏大厦,95.00,1室1厅,南,,10000,105.3,,,https://sz.lianjia.com/zufang/SZ2149714952280080384.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦汇花园 1室0厅 东南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,30.00,1室0厅,东南,,5800,193.3,,,https://sz.lianjia.com/zufang/SZ2157780512347783168.html,2026-05-03 05:38:16,,
futianzhongxin,整租·大中华国际金融中心 2室1厅 东,整租,大中华国际金融中心,福田区-福田中心-大中华国际金融中心,63.00,2室1厅,东,,7500,119.0,,,https://sz.lianjia.com/zufang/SZ2157781881435717632.html,2026-05-03 05:38:16,,
futianzhongxin,整租·天宸 4室2厅 南,整租,天宸,福田区-福田中心-天宸,129.02,4室2厅,南,,25000,193.8,,,https://sz.lianjia.com/zufang/SZ2150469832825372672.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦汇花园 1室1厅 东南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,45.00,1室1厅,东南,,7800,173.3,,,https://sz.lianjia.com/zufang/SZ2158091497352724480.html,2026-05-03 05:39:21,,
futianzhongxin,整租·润恒大厦 2室1厅 南,整租,润恒大厦,福田区-福田中心-润恒大厦,58.14,2室1厅,南,,6800,117.0,,,https://sz.lianjia.com/zufang/SZ2157330854072811520.html,2026-05-03 05:38:16,,
futianzhongxin,整租·江苏大厦 2室1厅 南,整租,江苏大厦,福田区-福田中心-江苏大厦,100.00,2室1厅,南,,13000,130.0,,,https://sz.lianjia.com/zufang/SZ2158914247822671872.html,2026-05-03 05:38:16,,
futianzhongxin,整租·江苏大厦 2室1厅 南,整租,江苏大厦,福田区-福田中心-江苏大厦,100.00,2室1厅,南,,13000,130.0,,,https://sz.lianjia.com/zufang/SZ2158913435004305408.html,2026-05-03 05:38:16,,
futianzhongxin,整租·中银花园 2室2厅 南,整租,中银花园,福田区-福田中心-中银花园,85.85,2室2厅,南,,7800,90.9,,,https://sz.lianjia.com/zufang/SZ2158842797698842624.html,2026-05-03 05:38:16,,
futianzhongxin,整租·岗厦汇花园 1室0厅 东南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,30.00,1室0厅,东南,,5800,193.3,,,https://sz.lianjia.com/zufang/SZ2158863207974830080.html,2026-05-03 05:40:26,,
futianzhongxin,整租·大中华国际金融中心 3室1厅 西南,整租,大中华国际金融中心,福田区-福田中心-大中华国际金融中心,89.00,3室1厅,西南,,9500,106.7,,,https://sz.lianjia.com/zufang/SZ2158443575572955136.html,2026-05-03 05:39:21,,
futianzhongxin,整租·福莲花园 4室1厅 东南/南,整租,福莲花园,福田区-福田中心-福莲花园,96.30,4室1厅,东南/南,,7000,72.7,,,https://sz.lianjia.com/zufang/SZ2149352498224168960.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦汇花园 1室0厅 南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,37.00,1室0厅,南,,5900,159.5,,,https://sz.lianjia.com/zufang/SZ2149401669803180032.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦辛诚花园 3室2厅 北,整租,岗厦辛诚花园,福田区-福田中心-岗厦辛诚花园,133.00,3室2厅,北,,13000,97.7,,,https://sz.lianjia.com/zufang/SZ2150560856927109120.html,2026-05-03 05:38:16,,
futianzhongxin,整租·福源大厦 4室2厅 东,整租,福源大厦,福田区-福田中心-福源大厦,101.00,4室2厅,东,,13000,128.7,,,https://sz.lianjia.com/zufang/SZ2152688234637819904.html,2026-05-03 05:38:18,,
futianzhongxin,整租·岗厦汇花园 1室1厅 南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,50.00,1室1厅,南,,7500,150.0,,,https://sz.lianjia.com/zufang/SZ2152701378856747008.html,2026-05-03 05:38:18,,
futianzhongxin,整租·岗厦辛诚花园 2室1厅 南,整租,岗厦辛诚花园,福田区-福田中心-岗厦辛诚花园,69.00,2室1厅,南,,7800,113.0,,,https://sz.lianjia.com/zufang/SZ2152733446953238528.html,2026-05-03 05:38:18,,
futianzhongxin,整租·黄埔雅苑逸悠园 3室2厅 南,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,185.97,3室2厅,南,,20000,107.5,,,https://sz.lianjia.com/zufang/SZ2152747380305297408.html,2026-05-03 05:38:18,,
futianzhongxin,整租·彩天名苑 1室0厅 北,整租,彩天名苑,福田区-福田中心-彩天名苑,36.00,1室0厅,北,,5400,150.0,,,https://sz.lianjia.com/zufang/SZ2152949874721554432.html,2026-05-03 05:38:18,,
futianzhongxin,整租·黄埔雅苑三期 3室2厅 东北,整租,黄埔雅苑三期,福田区-福田中心-黄埔雅苑三期,134.00,3室2厅,东北,,20000,149.3,,,https://sz.lianjia.com/zufang/SZ2152776475193901056.html,2026-05-03 05:38:18,,
futianzhongxin,整租·深圳市勘察研究院 2室2厅 南,整租,深圳市勘察研究院,福田区-福田中心-深圳市勘察研究院,84.00,2室2厅,南,,6000,71.4,,,https://sz.lianjia.com/zufang/SZ2152995349319385088.html,2026-05-03 05:38:18,,
futianzhongxin,整租·岗厦天元花园 3室2厅 南,整租,岗厦天元花园,福田区-福田中心-岗厦天元花园,238.00,3室2厅,南,,40000,168.1,,,https://sz.lianjia.com/zufang/SZ2152999278891499520.html,2026-05-03 05:38:18,,
futianzhongxin,整租·天宸 4室2厅 南,整租,天宸,福田区-福田中心-天宸,128.00,4室2厅,南,,25200,196.9,,,https://sz.lianjia.com/zufang/SZ2152339534371618816.html,2026-05-03 05:38:18,,
futianzhongxin,整租·彩天名苑 1室0厅 南,整租,彩天名苑,福田区-福田中心-彩天名苑,36.00,1室0厅,南,,5000,138.9,,,https://sz.lianjia.com/zufang/SZ2152351014257164288.html,2026-05-03 05:38:18,,
futianzhongxin,整租·高科利花园 3室1厅 东北,整租,高科利花园,福田区-福田中心-高科利花园,85.00,3室1厅,东北,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2152331773801922560.html,2026-05-03 05:38:18,,
futianzhongxin,整租·岗厦城 2室1厅 北,整租,岗厦城,福田区-福田中心-岗厦城,65.00,2室1厅,北,,8000,123.1,,,https://sz.lianjia.com/zufang/SZ2152612486535184384.html,2026-05-03 05:38:18,,
futianzhongxin,整租·福华新村 2室2厅 南/北,整租,福华新村,福田区-福田中心-福华新村,74.72,2室2厅,南/北,,6800,91.0,,,https://sz.lianjia.com/zufang/SZ2152379949149847552.html,2026-05-03 05:38:18,,
futianzhongxin,整租·福莲花园 2室2厅 南/北,整租,福莲花园,福田区-福田中心-福莲花园,78.00,2室2厅,南/北,,6500,83.3,,,https://sz.lianjia.com/zufang/SZ2141556631475847168.html,2026-05-03 05:39:11,,
futianzhongxin,整租·雅颂居 3室2厅 南/北,整租,雅颂居,福田区-福田中心-雅颂居,129.00,3室2厅,南/北,,20000,155.0,,,https://sz.lianjia.com/zufang/SZ2141780367005188096.html,2026-05-03 05:39:06,,
futianzhongxin,整租·金中环国际商务大厦 1室1厅 南,整租,金中环国际商务大厦,福田区-福田中心-金中环国际商务大厦,50.00,1室1厅,南,,7000,140.0,,,https://sz.lianjia.com/zufang/SZ2141942195861585920.html,2026-05-03 05:40:21,,
futianzhongxin,整租·城中雅苑 2室2厅 东南,整租,城中雅苑,福田区-福田中心-城中雅苑,83.00,2室2厅,东南,,11000,132.5,,,https://sz.lianjia.com/zufang/SZ2142136529550573568.html,2026-05-03 05:40:21,,
futianzhongxin,整租·紫玉花园 5室2厅 南/北,整租,紫玉花园,福田区-福田中心-紫玉花园,144.00,5室2厅,南/北,,11188,77.7,,,https://sz.lianjia.com/zufang/SZ2142111005189079040.html,2026-05-03 05:40:21,,
futianzhongxin,整租·彩福大厦 3室2厅 南,整租,彩福大厦,福田区-福田中心-彩福大厦,120.00,3室2厅,南,,9500,79.2,,,https://sz.lianjia.com/zufang/SZ2153488720186048512.html,2026-05-03 05:38:58,,
futianzhongxin,整租·福岗园 2室1厅 北,整租,福岗园,福田区-福田中心-福岗园,58.00,2室1厅,北,,7500,129.3,,,https://sz.lianjia.com/zufang/SZ2153513481003859968.html,2026-05-03 05:38:58,,
futianzhongxin,整租·彩天名苑 1室0厅 东,整租,彩天名苑,福田区-福田中心-彩天名苑,33.00,1室0厅,东,,4600,139.4,,,https://sz.lianjia.com/zufang/SZ2153508754706923520.html,2026-05-03 05:38:58,,
futianzhongxin,整租·福景大厦 3室2厅 东南,整租,福景大厦,福田区-福田中心-福景大厦,85.85,3室2厅,东南,,7800,90.9,,,https://sz.lianjia.com/zufang/SZ2153694835024855040.html,2026-05-03 05:38:58,,
futianzhongxin,整租·黄埔雅苑逸悠园 2室2厅 东北,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,82.34,2室2厅,东北,,9500,115.4,,,https://sz.lianjia.com/zufang/SZ2153731775627526144.html,2026-05-03 05:38:58,,
futianzhongxin,整租·高科利花园 3室1厅 东南,整租,高科利花园,福田区-福田中心-高科利花园,81.00,3室1厅,东南,,6800,84.0,,,https://sz.lianjia.com/zufang/SZ2153765189709725696.html,2026-05-03 05:38:58,,
futianzhongxin,整租·岗厦城 5室2厅 南,整租,岗厦城,福田区-福田中心-岗厦城,249.00,5室2厅,南,,38000,152.6,,,https://sz.lianjia.com/zufang/SZ2154079751268990976.html,2026-05-03 05:38:58,,
futianzhongxin,整租·岗厦城 3室1厅 西,整租,岗厦城,福田区-福田中心-岗厦城,90.00,3室1厅,西,,13000,144.4,,,https://sz.lianjia.com/zufang/SZ2146504815839019008.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦城 2室1厅 南,整租,岗厦城,福田区-福田中心-岗厦城,65.00,2室1厅,南,,8800,135.4,,,https://sz.lianjia.com/zufang/SZ2146521063582859264.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦汇花园 3室2厅 南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,120.00,3室2厅,南,,16800,140.0,,,https://sz.lianjia.com/zufang/SZ2146576698500448256.html,2026-05-03 05:38:21,,
futianzhongxin,整租·星河国际花园 4室2厅 南,整租,星河国际花园,福田区-福田中心-星河国际花园,239.00,4室2厅,南,,30000,125.5,,,https://sz.lianjia.com/zufang/SZ2148383893345009664.html,2026-05-03 05:38:21,,
futianzhongxin,整租·黄埔雅苑四期 3室2厅 西北,整租,黄埔雅苑四期,福田区-福田中心-黄埔雅苑四期,136.00,3室2厅,西北,,15000,110.3,,,https://sz.lianjia.com/zufang/SZ2148437132509708288.html,2026-05-03 05:38:21,,
futianzhongxin,整租·彩虹新都 3室1厅 南,整租,彩虹新都,福田区-福田中心-彩虹新都,105.00,3室1厅,南,,8800,83.8,,,https://sz.lianjia.com/zufang/SZ2148739547683356672.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦城 3室2厅 西,整租,岗厦城,福田区-福田中心-岗厦城,90.00,3室2厅,西,,12500,138.9,,,https://sz.lianjia.com/zufang/SZ2148766547789742080.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦城 2室1厅 南,整租,岗厦城,福田区-福田中心-岗厦城,65.00,2室1厅,南,,9000,138.5,,,https://sz.lianjia.com/zufang/SZ2148812400143368192.html,2026-05-03 05:38:47,,
futianzhongxin,整租·恒运豪庭 3室2厅 北,整租,恒运豪庭,福田区-福田中心-恒运豪庭,94.00,3室2厅,北,,9800,104.3,,,https://sz.lianjia.com/zufang/SZ2148975955958300672.html,2026-05-03 05:38:47,,
futianzhongxin,整租·黄埔雅苑三期 4室2厅 南,整租,黄埔雅苑三期,福田区-福田中心-黄埔雅苑三期,212.00,4室2厅,南,,33000,155.7,,,https://sz.lianjia.com/zufang/SZ2149009744201777152.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦汇花园 1室0厅 南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,37.00,1室0厅,南,,6200,167.6,,,https://sz.lianjia.com/zufang/SZ2149069386999136256.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦汇花园 2室1厅 南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,65.00,2室1厅,南,,8800,135.4,,,https://sz.lianjia.com/zufang/SZ2149082658754265088.html,2026-05-03 05:38:21,,
futianzhongxin,整租·福华新村 4室2厅 东南,整租,福华新村,福田区-福田中心-福华新村,96.00,4室2厅,东南,,7800,81.2,,,https://sz.lianjia.com/zufang/SZ2149083610311819264.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦城 2室2厅 西,整租,岗厦城,福田区-福田中心-岗厦城,70.00,2室2厅,西,,10000,142.9,,,https://sz.lianjia.com/zufang/SZ2149093183068307456.html,2026-05-03 05:38:21,,
futianzhongxin,整租·雅颂居 3室2厅 南,整租,雅颂居,福田区-福田中心-雅颂居,171.17,3室2厅,南,,28000,163.6,,,https://sz.lianjia.com/zufang/SZ2148220954013073408.html,2026-05-03 05:38:21,,
futianzhongxin,整租·黄埔雅苑一期 4室2厅 南,整租,黄埔雅苑一期,福田区-福田中心-黄埔雅苑一期,164.00,4室2厅,南,,22000,134.1,,,https://sz.lianjia.com/zufang/SZ2148290861308313600.html,2026-05-03 05:38:21,,
futianzhongxin,整租·中海华庭 2室2厅 东南,整租,中海华庭,福田区-福田中心-中海华庭,85.00,2室2厅,东南,,15000,176.5,,,https://sz.lianjia.com/zufang/SZ2148332344262524928.html,2026-05-03 05:38:21,,
futianzhongxin,整租·彩天名苑 2室1厅 西,整租,彩天名苑,福田区-福田中心-彩天名苑,59.58,2室1厅,西,,7000,117.5,,,https://sz.lianjia.com/zufang/SZ2148786905527877632.html,2026-05-03 05:38:47,,
futianzhongxin,整租·黄埔雅苑三期 4室2厅 北,整租,黄埔雅苑三期,福田区-福田中心-黄埔雅苑三期,212.00,4室2厅,北,,33000,155.7,,,https://sz.lianjia.com/zufang/SZ2149010275825614848.html,2026-05-03 05:38:21,,
futianzhongxin,整租·星河世纪 2室1厅 南,整租,星河世纪,福田区-福田中心-星河世纪,67.00,2室1厅,南,,9500,141.8,,,https://sz.lianjia.com/zufang/SZ2148617230680588288.html,2026-05-03 05:38:21,,
futianzhongxin,整租·黄埔雅苑逸悠园 3室2厅 西南,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,151.00,3室2厅,西南,,17000,112.6,,,https://sz.lianjia.com/zufang/SZ2148672638640193536.html,2026-05-03 05:38:21,,
futianzhongxin,整租·星河世纪 2室1厅 南,整租,星河世纪,福田区-福田中心-星河世纪,65.00,2室1厅,南,,8800,135.4,,,https://sz.lianjia.com/zufang/SZ2148662750220386304.html,2026-05-03 05:38:21,,
futianzhongxin,整租·黄埔雅苑逸悠园 3室2厅 东北,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,151.00,3室2厅,东北,,18000,119.2,,,https://sz.lianjia.com/zufang/SZ2148672250310557696.html,2026-05-03 05:38:21,,
futianzhongxin,整租·中国凤凰大厦 1室1厅 东,整租,中国凤凰大厦,福田区-福田中心-中国凤凰大厦,61.80,1室1厅,东,,8500,137.5,,,https://sz.lianjia.com/zufang/SZ2148712356413177856.html,2026-05-03 05:38:21,,
futianzhongxin,整租·彩天名苑 1室0厅 西,整租,彩天名苑,福田区-福田中心-彩天名苑,36.00,1室0厅,西,,5000,138.9,,,https://sz.lianjia.com/zufang/SZ2148720328514207744.html,2026-05-03 05:38:21,,
futianzhongxin,整租·港丽豪园 2室2厅 南,整租,港丽豪园,福田区-福田中心-港丽豪园,78.00,2室2厅,南,,12000,153.8,,,https://sz.lianjia.com/zufang/SZ2150224038876676096.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦城 3室2厅 南,整租,岗厦城,福田区-福田中心-岗厦城,120.00,3室2厅,南,,15800,131.7,,,https://sz.lianjia.com/zufang/SZ2150466193373265920.html,2026-05-03 05:38:21,,
futianzhongxin,整租·润恒大厦 1室1厅 西,整租,润恒大厦,福田区-福田中心-润恒大厦,39.39,1室1厅,西,,7200,182.8,,,https://sz.lianjia.com/zufang/SZ2150482251907858432.html,2026-05-03 05:38:21,,
futianzhongxin,整租·黄埔雅苑逸悠园 2室2厅 南,整租,黄埔雅苑逸悠园,福田区-福田中心-黄埔雅苑逸悠园,78.00,2室2厅,南,,13000,166.7,,,https://sz.lianjia.com/zufang/SZ2145113445459034112.html,2026-05-03 05:38:21,,
futianzhongxin,整租·岗厦城 4室1厅 南,整租,岗厦城,福田区-福田中心-岗厦城,248.00,4室1厅,南,,38000,153.2,,,https://sz.lianjia.com/zufang/SZ2092112059863924736.html,2026-05-03 05:38:24,,
futianzhongxin,整租·天健世纪花园 3室2厅 南,整租,天健世纪花园,福田区-福田中心-天健世纪花园,129.00,3室2厅,南,,16000,124.0,,,https://sz.lianjia.com/zufang/SZ2116097500023619584.html,2026-05-03 05:38:24,,
futianzhongxin,整租·星河国际花园 4室2厅 西南,整租,星河国际花园,福田区-福田中心-星河国际花园,164.05,4室2厅,西南,,21000,128.0,,,https://sz.lianjia.com/zufang/SZ2117282608516694016.html,2026-05-03 05:38:24,,
futianzhongxin,整租·岗厦天元花园 5室3厅 南,整租,岗厦天元花园,福田区-福田中心-岗厦天元花园,383.00,5室3厅,南,,105000,274.2,,,https://sz.lianjia.com/zufang/SZ2117253717295104000.html,2026-05-03 05:38:24,,
futianzhongxin,整租·集福居 3室2厅 南/北,整租,集福居,福田区-福田中心-集福居,98.00,3室2厅,南/北,,7800,79.6,,,https://sz.lianjia.com/zufang/SZ2122677394996199424.html,2026-05-03 05:38:24,,
futianzhongxin,整租·岗厦汇花园 2室1厅 东,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,65.00,2室1厅,东,,10000,153.8,,,https://sz.lianjia.com/zufang/SZ2122966726717997056.html,2026-05-03 05:38:24,,
futianzhongxin,整租·恒运豪庭 3室2厅 南,整租,恒运豪庭,福田区-福田中心-恒运豪庭,106.00,3室2厅,南,,15000,141.5,,,https://sz.lianjia.com/zufang/SZ2124047576272470016.html,2026-05-03 05:39:02,,
futianzhongxin,整租·福岗园 2室2厅 北,整租,福岗园,福田区-福田中心-福岗园,54.00,2室2厅,北,,7800,144.4,,,https://sz.lianjia.com/zufang/SZ2120549240672354304.html,2026-05-03 05:39:02,,
futianzhongxin,整租·岗厦辛诚花园 3室2厅 北,整租,岗厦辛诚花园,福田区-福田中心-岗厦辛诚花园,101.00,3室2厅,北,,8600,85.1,,,https://sz.lianjia.com/zufang/SZ2120834556096413696.html,2026-05-03 05:39:02,,
futianzhongxin,整租·彩虹新都 3室1厅 南,整租,彩虹新都,福田区-福田中心-彩虹新都,105.00,3室1厅,南,,7800,74.3,,,https://sz.lianjia.com/zufang/SZ2121138050502230016.html,2026-05-03 05:39:02,,
futianzhongxin,整租·岗厦汇花园 3室1厅 东南,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,120.00,3室1厅,东南,,17500,145.8,,,https://sz.lianjia.com/zufang/SZ2118643569701945344.html,2026-05-03 05:38:24,,
futianzhongxin,整租·岗厦汇花园 2室1厅 西北,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,80.00,2室1厅,西北,,13500,168.8,,,https://sz.lianjia.com/zufang/SZ2147622754973646848.html,2026-05-03 05:38:47,,
futianzhongxin,整租·黄埔雅苑三期 2室1厅 北,整租,黄埔雅苑三期,福田区-福田中心-黄埔雅苑三期,80.00,2室1厅,北,,11000,137.5,,,https://sz.lianjia.com/zufang/SZ2150072424698216448.html,2026-05-03 05:38:47,,
futianzhongxin,整租·福莲花园 3室2厅 南,整租,福莲花园,福田区-福田中心-福莲花园,95.50,3室2厅,南,,7500,78.5,,,https://sz.lianjia.com/zufang/SZ2150104404252950528.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦城 3室2厅 东,整租,岗厦城,福田区-福田中心-岗厦城,90.00,3室2厅,东,,11800,131.1,,,https://sz.lianjia.com/zufang/SZ2150121075667632128.html,2026-05-03 05:38:47,,
futianzhongxin,整租·岗厦汇花园 1室1厅 西,整租,岗厦汇花园,福田区-福田中心-岗厦汇花园,50.00,1室1厅,西,,7300,146.0,,,https://sz.lianjia.com/zufang/SZ2150145462751985664.html,2026-05-03 05:38:47,,
futianzhongxin,整租·城中雅苑 2室2厅 南,整租,城中雅苑,福田区-福田中心-城中雅苑,86.00,2室2厅,南,,13000,151.2,,,https://sz.lianjia.com/zufang/SZ2150201689305513984.html,2026-05-03 05:38:47,,
futianzhongxin,整租·彩福大厦 3室0厅 西北,整租,彩福大厦,福田区-福田中心-彩福大厦,78.00,3室0厅,西北,,8200,105.1,,,https://sz.lianjia.com/zufang/SZ2150201437219454976.html,2026-05-03 05:38:47,,
futianzhongxin,整租·彩天名苑 2室1厅 西,整租,彩天名苑,福田区-福田中心-彩天名苑,61.00,2室1厅,西,,7800,127.9,,,https://sz.lianjia.com/zufang/SZ2149140776930508800.html,2026-05-03 05:38:47,,
