region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chegongmiao,整租·安华小区 1室0厅 南,整租,安华小区,福田区-车公庙-安华小区,35.00,1室0厅,南,,2600,74.3,,,https://sz.lianjia.com/zufang/SZ2160201683492143104.html,2026-05-03 05:36:00,22.53396,114.02111
chegongmiao,整租·杭钢富春大厦 1室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,55.00,1室1厅,南,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ2095421181082468352.html,2026-05-03 05:34:57,22.53706,114.015886
chegongmiao,整租·君临天下 3室2厅 东南,整租,君临天下,福田区-车公庙-君临天下,90.20,3室2厅,东南,,15000,166.3,,,https://sz.lianjia.com/zufang/SZ2105231275315953664.html,2026-05-03 05:35:19,22.530275,114.046207
chegongmiao,整租·趣园 1室0厅 北,整租,趣园,福田区-车公庙-趣园,52.00,1室0厅,北,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2105127366845005824.html,2026-05-03 05:35:19,22.528173,114.040371
chegongmiao,整租·都市阳光名苑 3室2厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,102.00,3室2厅,北,,12500,122.5,,,https://sz.lianjia.com/zufang/SZ1916055923541934080.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·世纪豪庭 5室1厅 南,整租,世纪豪庭,福田区-车公庙-世纪豪庭,458.00,5室1厅,南,,45000,98.3,,,https://sz.lianjia.com/zufang/SZ1932042927144435712.html,2026-05-03 05:34:57,22.53441,114.021358
chegongmiao,整租·都市阳光名苑 1室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,72.70,1室1厅,北,,7500,103.2,,,https://sz.lianjia.com/zufang/SZ1944385990760071168.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·安华小区 2室1厅 南,整租,安华小区,福田区-车公庙-安华小区,54.00,2室1厅,南,,4500,83.3,,,https://sz.lianjia.com/zufang/SZ1947576422704873472.html,2026-05-03 05:34:57,22.53396,114.02111
chegongmiao,整租·都市阳光名苑 3室2厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,95.00,3室2厅,北,,10500,110.5,,,https://sz.lianjia.com/zufang/SZ1953771971250487296.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·泰然小区 1室1厅 西南,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室1厅,西南,,3700,115.6,,,https://sz.lianjia.com/zufang/SZ1966117929594388480.html,2026-05-03 05:34:57,22.53837,114.021491
chegongmiao,合租·国都高尔夫花园二期 4居室 北卧,合租,国都高尔夫花园二期 4居室 北卧,福田区-车公庙-国都高尔夫花园二期,100.99,,,,3500,34.7,,,https://sz.lianjia.com/zufang/SZ1951612982681141248.html,2026-05-03 05:34:57,22.531609,114.047169
chegongmiao,整租·杭钢富春大厦 2室2厅 北,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,57.78,2室2厅,北,,6500,112.5,,,https://sz.lianjia.com/zufang/SZ1953632081753931776.html,2026-05-03 05:34:57,22.53706,114.015886
chegongmiao,整租·泰然小区 1室0厅 北,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,北,,3600,112.5,,,https://sz.lianjia.com/zufang/SZ1966119232735281152.html,2026-05-03 05:34:57,22.53837,114.021491
chegongmiao,整租·安华小区 2室1厅 南,整租,安华小区,福田区-车公庙-安华小区,54.00,2室1厅,南,,5380,99.6,,,https://sz.lianjia.com/zufang/SZ2788385387721539584.html,2026-05-03 05:34:57,22.53396,114.02111
chegongmiao,整租·都市阳光名苑 3室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,105.20,3室1厅,北,,12700,120.7,,,https://sz.lianjia.com/zufang/SZ1681688079007481856.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·趣园 1室0厅 西北,整租,趣园,福田区-车公庙-趣园,52.00,1室0厅,西北,,6500,125.0,,,https://sz.lianjia.com/zufang/SZ1880135288622153728.html,2026-05-03 05:34:57,22.528173,114.040371
chegongmiao,整租·天安社区 5室1厅 南,整租,天安社区,福田区-车公庙-天安社区,101.78,5室1厅,南,,7500,73.7,,,https://sz.lianjia.com/zufang/SZ1884473528158257152.html,2026-05-03 05:34:57,22.535856,114.023414
chegongmiao,整租·国都高尔夫花园二期 4室2厅 南/北,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,160.19,4室2厅,南/北,,12000,74.9,,,https://sz.lianjia.com/zufang/SZ1886024301488898048.html,2026-05-03 05:34:57,22.53397,114.04134
chegongmiao,整租·新光活力小区 3室2厅 南,整租,新光活力小区,福田区-车公庙-新光活力小区,98.00,3室2厅,南,,5200,53.1,,,https://sz.lianjia.com/zufang/SZ1895320930842836992.html,2026-05-03 05:34:57,22.531217,114.045131
chegongmiao,整租·都市阳光名苑 3室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,100.78,3室1厅,北,,10000,99.2,,,https://sz.lianjia.com/zufang/SZ1899454049539850240.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·都市阳光名苑 2室1厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,85.00,2室1厅,南,,8500,100.0,,,https://sz.lianjia.com/zufang/SZ1910203044096638976.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·新光活力小区 3室2厅 南,整租,新光活力小区,福田区-车公庙-新光活力小区,81.00,3室2厅,南,,5800,71.6,,,https://sz.lianjia.com/zufang/SZ1905508991316787200.html,2026-05-03 05:34:57,22.531217,114.045131
chegongmiao,整租·都市阳光名苑 3室1厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,102.46,3室1厅,南,,9500,92.7,,,https://sz.lianjia.com/zufang/SZ1973365712294510592.html,2026-05-03 05:34:57,22.535193,114.02547
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,南,,3600,112.5,,,https://sz.lianjia.com/zufang/SZ1979049189618745344.html,2026-05-03 05:34:57,22.53837,114.021491
chegongmiao,整租·都市阳光名苑 3室1厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,105.24,3室1厅,南,,9500,90.3,,,https://sz.lianjia.com/zufang/SZ2062502493627088896.html,2026-05-03 05:35:01,22.535193,114.02547
chegongmiao,整租·泰康轩 1室0厅 东北,整租,泰康轩,福田区-车公庙-泰康轩,36.00,1室0厅,东北,,5200,144.4,,,https://sz.lianjia.com/zufang/SZ2064351449491439616.html,2026-05-03 05:35:01,22.53711,114.02151
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,南,,2500,78.1,,,https://sz.lianjia.com/zufang/SZ2065013920719962112.html,2026-05-03 05:35:01,22.53837,114.021491
chegongmiao,整租·英龙展业大厦 3室1厅 东南/南,整租,英龙展业大厦,福田区-车公庙-英龙展业大厦,128.00,3室1厅,东南/南,,15000,117.2,,,https://sz.lianjia.com/zufang/SZ2065786007126540288.html,2026-05-03 05:35:01,22.53488,114.020115
chegongmiao,整租·活力宝小区 2室2厅 南,整租,活力宝小区,福田区-车公庙-活力宝小区,62.00,2室2厅,南,,6000,96.8,,,https://sz.lianjia.com/zufang/SZ2066181518287437824.html,2026-05-03 05:35:01,22.52926,114.04336
chegongmiao,整租·都市阳光名苑 3室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,105.24,3室1厅,北,,9200,87.4,,,https://sz.lianjia.com/zufang/SZ2066372574928961536.html,2026-05-03 05:35:01,22.535193,114.02547
chegongmiao,整租·国都高尔夫花园二期 2室1厅 北,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,77.87,2室1厅,北,,6500,83.5,,,https://sz.lianjia.com/zufang/SZ2067565917360881664.html,2026-05-03 05:35:01,22.53397,114.04134
chegongmiao,整租·中国有色大厦 5室2厅 南,整租,中国有色大厦,福田区-车公庙-中国有色大厦,282.00,5室2厅,南,,25000,88.7,,,https://sz.lianjia.com/zufang/SZ2068648926696701952.html,2026-05-03 05:35:01,22.53834,114.021925
chegongmiao,整租·泰然小区 1室0厅 北,整租,泰然小区,福田区-车公庙-泰然小区,31.00,1室0厅,北,,2800,90.3,,,https://sz.lianjia.com/zufang/SZ2051963736440176640.html,2026-05-03 05:35:03,22.53837,114.021491
chegongmiao,整租·都市花园 3室2厅 南,整租,都市花园,福田区-车公庙-都市花园,83.00,3室2厅,南,,7500,90.4,,,https://sz.lianjia.com/zufang/SZ2051955682256617472.html,2026-05-03 05:35:03,22.531431,114.048308
chegongmiao,整租·嘉洲华苑 2室2厅 南,整租,嘉洲华苑,福田区-车公庙-嘉洲华苑,84.00,2室2厅,南,,6200,73.8,,,https://sz.lianjia.com/zufang/SZ2054793201109172224.html,2026-05-03 05:35:03,22.528811,114.044715
chegongmiao,整租·泰安轩 1室0厅 南,整租,泰安轩,福田区-车公庙-泰安轩,50.00,1室0厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2055650144434520064.html,2026-05-03 05:35:03,22.53711,114.02151
chegongmiao,整租·都市阳光名苑 2室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,73.27,2室1厅,北,,8000,109.2,,,https://sz.lianjia.com/zufang/SZ2056632874014081024.html,2026-05-03 05:35:03,22.535193,114.02547
chegongmiao,整租·泰康轩 1室1厅 南,整租,泰康轩,福田区-车公庙-泰康轩,38.37,1室1厅,南,,5700,148.6,,,https://sz.lianjia.com/zufang/SZ2061377823460818944.html,2026-05-03 05:35:01,22.53711,114.02151
chegongmiao,整租·世纪豪庭 5室2厅 东/西/北,整租,世纪豪庭,福田区-车公庙-世纪豪庭,448.00,5室2厅,东/西/北,,38080,85.0,,,https://sz.lianjia.com/zufang/SZ1992847614692818944.html,2026-05-03 05:35:01,22.53441,114.021358
chegongmiao,整租·安华小区 1室1厅 南,整租,安华小区,福田区-车公庙-安华小区,31.42,1室1厅,南,,2880,91.7,,,https://sz.lianjia.com/zufang/SZ1998972789150711808.html,2026-05-03 05:35:01,22.53396,114.02111
chegongmiao,整租·安华小区 1室0厅 北,整租,安华小区,福田区-车公庙-安华小区,37.00,1室0厅,北,,2800,75.7,,,https://sz.lianjia.com/zufang/SZ2000556851434881024.html,2026-05-03 05:35:01,22.53396,114.02111
chegongmiao,合租·国都高尔夫一期 3居室 西南卧,合租,国都高尔夫一期 3居室 西南卧,福田区-车公庙-国都高尔夫一期,82.82,,,,2200,26.6,,,https://sz.lianjia.com/zufang/SZ2004020225825046528.html,2026-05-03 05:35:01,22.530889,114.047209
chegongmiao,整租·天吉大厦 4室1厅 南,整租,天吉大厦,福田区-车公庙-天吉大厦,570.00,4室1厅,南,,45000,78.9,,,https://sz.lianjia.com/zufang/SZ2004144422966525952.html,2026-05-03 05:35:01,22.5354,114.02612
chegongmiao,整租·都市阳光名苑 2室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,70.00,2室1厅,北,,7500,107.1,,,https://sz.lianjia.com/zufang/SZ2005595510009757696.html,2026-05-03 05:35:01,22.535193,114.02547
chegongmiao,整租·新沙苑 2室1厅 西,整租,新沙苑,福田区-车公庙-新沙苑,50.00,2室1厅,西,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2002254351610937344.html,2026-05-03 05:35:01,22.529824,114.046772
chegongmiao,整租·世纪豪庭 5室3厅 复式 东,整租,世纪豪庭,福田区-车公庙-世纪豪庭,353.00,5室3厅,,,43000,121.8,,,https://sz.lianjia.com/zufang/SZ2009191711951028224.html,2026-05-03 05:35:01,22.53441,114.021358
chegongmiao,整租·杭钢富春大厦 3室1厅 东/北,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,178.00,3室1厅,东/北,,15130,85.0,,,https://sz.lianjia.com/zufang/SZ2008537549852639232.html,2026-05-03 05:35:01,22.53706,114.015886
chegongmiao,整租·杭钢富春大厦 2室1厅 北,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,98.00,2室1厅,北,,9800,100.0,,,https://sz.lianjia.com/zufang/SZ2008828688426074112.html,2026-05-03 05:35:01,22.53706,114.015886
chegongmiao,整租·都市阳光名苑 2室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,73.27,2室1厅,北,,7200,98.3,,,https://sz.lianjia.com/zufang/SZ2011758907877228544.html,2026-05-03 05:35:01,22.535193,114.02547
chegongmiao,整租·泰然小区 1室0厅 南/西南,整租,泰然小区,福田区-车公庙-泰然小区,37.00,1室0厅,南/西南,,3200,86.5,,,https://sz.lianjia.com/zufang/SZ2018585764228497408.html,2026-05-03 05:35:01,22.53837,114.021491
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,31.00,1室0厅,南,,3600,116.1,,,https://sz.lianjia.com/zufang/SZ2039546955822006272.html,2026-05-03 05:35:01,22.53837,114.021491
chegongmiao,整租·趣园 1室0厅 北,整租,趣园,福田区-车公庙-趣园,52.18,1室0厅,北,,5500,105.4,,,https://sz.lianjia.com/zufang/SZ2047187443018366976.html,2026-05-03 05:35:01,22.528173,114.040371
chegongmiao,整租·世纪豪庭 5室2厅 东南,整租,世纪豪庭,福田区-车公庙-世纪豪庭,280.00,5室2厅,东南,,25000,89.3,,,https://sz.lianjia.com/zufang/SZ2049343015285161984.html,2026-05-03 05:35:01,22.53441,114.021358
chegongmiao,整租·都市阳光名苑 2室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,73.27,2室1厅,北,,7000,95.5,,,https://sz.lianjia.com/zufang/SZ2049396320610811904.html,2026-05-03 05:35:01,22.535193,114.02547
chegongmiao,整租·泰安轩 1室1厅 南,整租,泰安轩,福田区-车公庙-泰安轩,49.71,1室1厅,南,,5000,100.6,,,https://sz.lianjia.com/zufang/SZ2133917843371065344.html,2026-05-03 05:35:03,22.53711,114.02151
chegongmiao,整租·华海住宅小区 3室2厅 南,整租,华海住宅小区,福田区-车公庙-华海住宅小区,82.00,3室2厅,南,,4980,60.7,,,https://sz.lianjia.com/zufang/SZ2138197658248937472.html,2026-05-03 05:35:12,22.53738,114.01817
chegongmiao,整租·泰安轩 1室1厅 东南/南,整租,泰安轩,福田区-车公庙-泰安轩,39.00,1室1厅,东南/南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2137571479649255424.html,2026-05-03 05:35:03,22.53711,114.02151
chegongmiao,整租·趣园 1室1厅 南/北,整租,趣园,福田区-车公庙-趣园,52.00,1室1厅,南/北,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2137925811037011968.html,2026-05-03 05:35:12,22.528173,114.040371
chegongmiao,整租·安华小区 1室1厅 东,整租,安华小区,福田区-车公庙-安华小区,50.00,1室1厅,东,,3600,72.0,,,https://sz.lianjia.com/zufang/SZ2137979174390857728.html,2026-05-03 05:35:12,22.53396,114.02111
chegongmiao,整租·泰安轩 1室1厅 南,整租,泰安轩,福田区-车公庙-泰安轩,49.71,1室1厅,南,,5200,104.6,,,https://sz.lianjia.com/zufang/SZ2138122919153238016.html,2026-05-03 05:35:12,22.53711,114.02151
chegongmiao,整租·都市花园 3室2厅 东南,整租,都市花园,福田区-车公庙-都市花园,82.94,3室2厅,东南,,8500,102.5,,,https://sz.lianjia.com/zufang/SZ2138110692098572288.html,2026-05-03 05:35:12,22.531431,114.048308
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,南,,3000,93.8,,,https://sz.lianjia.com/zufang/SZ2130604604923052032.html,2026-05-03 05:35:12,22.53837,114.021491
chegongmiao,整租·天安高尔夫花园 2室2厅 南,整租,天安高尔夫花园,福田区-车公庙-天安高尔夫花园,133.00,2室2厅,南,,15000,112.8,,,https://sz.lianjia.com/zufang/SZ2130979278274166784.html,2026-05-03 05:35:12,22.531349,114.033326
chegongmiao,整租·华海住宅小区 5室1厅 南,整租,华海住宅小区,福田区-车公庙-华海住宅小区,120.00,5室1厅,南,,7000,58.3,,,https://sz.lianjia.com/zufang/SZ2131952329484664832.html,2026-05-03 05:35:03,22.53738,114.01817
chegongmiao,整租·天安高尔夫珑园 4室2厅 南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,248.00,4室2厅,南,,52000,209.7,,,https://sz.lianjia.com/zufang/SZ2131771667624493056.html,2026-05-03 05:35:03,22.531009,114.033538
chegongmiao,整租·新光活力小区 3室1厅 南/西,整租,新光活力小区,福田区-车公庙-新光活力小区,65.00,3室1厅,南/西,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2127970882163834880.html,2026-05-03 05:35:12,22.531217,114.045131
chegongmiao,合租·深圳市福田区福利中心 5居室 南卧,合租,深圳市福田区福利中心 5居室 南卧,福田区-车公庙-深圳市福田区福利中心,12.00,,,,1500,125.0,,,https://sz.lianjia.com/zufang/SZ2128428050885378048.html,2026-05-03 05:35:12,22.529791,114.042594
chegongmiao,合租·深圳市福田区福利中心 5居室 北卧,合租,深圳市福田区福利中心 5居室 北卧,福田区-车公庙-深圳市福田区福利中心,15.00,,,,1500,100.0,,,https://sz.lianjia.com/zufang/SZ2128429527565598720.html,2026-05-03 05:35:12,22.529791,114.042594
chegongmiao,整租·都市阳光名苑 3室2厅 东南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,95.39,3室2厅,东南,,9500,99.6,,,https://sz.lianjia.com/zufang/SZ2128716513912291328.html,2026-05-03 05:35:12,22.535193,114.02547
chegongmiao,整租·天安社区 1室1厅 南,整租,天安社区,福田区-车公庙-天安社区,42.00,1室1厅,南,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2128798101161377792.html,2026-05-03 05:35:12,22.535856,114.023414
chegongmiao,整租·天安高尔夫花园 2室2厅 东,整租,天安高尔夫花园,福田区-车公庙-天安高尔夫花园,133.00,2室2厅,东,,12150,91.4,,,https://sz.lianjia.com/zufang/SZ2138829607820853248.html,2026-05-03 05:35:12,22.531349,114.033326
chegongmiao,整租·杭钢富春大厦 2室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,52.18,2室1厅,南,,11000,210.8,,,https://sz.lianjia.com/zufang/SZ2138742433184219136.html,2026-05-03 05:35:12,22.53706,114.015886
chegongmiao,整租·天安社区 2室1厅 南/西南,整租,天安社区,福田区-车公庙-天安社区,62.08,2室1厅,南/西南,,4300,69.3,,,https://sz.lianjia.com/zufang/SZ2139004956714205184.html,2026-05-03 05:35:12,22.535856,114.023414
