region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chiwei,整租·京基御景华城 1室0厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,北,,3400,121.4,,,https://sz.lianjia.com/zufang/SZ2154846263575576576.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,126.00,4室2厅,南,,13000,103.2,,,https://sz.lianjia.com/zufang/SZ2154205344144818176.html,2026-05-03 05:36:16,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,35.07,1室0厅,东北,,3900,111.2,,,https://sz.lianjia.com/zufang/SZ2095083095249125376.html,2026-05-03 05:37:41,22.532116,114.085914
chiwei,整租·御水华府 3室1厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.49,3室1厅,西南,,12000,113.8,,,https://sz.lianjia.com/zufang/SZ2159172323012247552.html,2026-05-03 05:36:16,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,东南,,12000,99.2,,,https://sz.lianjia.com/zufang/SZ2159560073544728576.html,2026-05-03 05:36:16,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,124.59,4室2厅,南,,15000,120.4,,,https://sz.lianjia.com/zufang/SZ2157098277395234816.html,2026-05-03 05:36:16,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,110.00,3室2厅,东南,,12000,109.1,,,https://sz.lianjia.com/zufang/SZ2156719042105180160.html,2026-05-03 05:36:16,22.53456,114.08104
chiwei,独栋·京丽物业 御水华府 御水华府奶油风三房 3室2厅,独栋,京丽物业 御水华府 御水华府奶油风三房,,105.00,3室2厅,,,13500,128.6,,,https://sz.lianjia.com/apartment/107702.html,2026-05-03 05:36:16,22.59829,114.10965
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,147.00,4室2厅,东南,,13000,88.4,,,https://sz.lianjia.com/zufang/SZ2159626046222106624.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.16,3室2厅,东南,,13000,123.6,,,https://sz.lianjia.com/zufang/SZ2159551285655764992.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,独栋·美之家物业 御水华府 御水华府4房2卫 可拎包入住 4室2厅,独栋,美之家物业 御水华府 御水华府4房2卫 可拎包入住,,122.00,4室2厅,,,14000,114.8,,,https://sz.lianjia.com/apartment/107218.html,2026-05-03 05:36:18,22.536172,113.927123
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,东南,,14600,116.8,,,https://sz.lianjia.com/zufang/SZ2159177049225297920.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 西北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,西北,,3600,112.5,,,https://sz.lianjia.com/zufang/SZ2147325204915814400.html,2026-05-03 05:36:18,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,114.00,3室2厅,西南,,13000,114.0,,,https://sz.lianjia.com/zufang/SZ2153816097889976320.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,独栋·御水华府租赁 御水华府 看河景!!!时尚简约风105平三房两厅两卫 3室2厅,独栋,御水华府租赁 御水华府 看河景!!!时尚简约风105平三房两厅两卫,,105.00,3室2厅,,,12500,119.0,,,https://sz.lianjia.com/apartment/107688.html,2026-05-03 05:36:18,22.62296,114.02856
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.48,3室2厅,南,,12000,113.8,,,https://sz.lianjia.com/zufang/SZ2153463049229434880.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,109.00,3室2厅,南,,12000,110.1,,,https://sz.lianjia.com/zufang/SZ2159895611669741568.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·京基御景华城 1室1厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,38.93,1室1厅,南,,4600,118.2,,,https://sz.lianjia.com/zufang/SZ2160301005692993536.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,东北,,3200,100.0,,,https://sz.lianjia.com/zufang/SZ2154833863614922752.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.37,4室2厅,南,,12500,99.7,,,https://sz.lianjia.com/zufang/SZ2154456164044111872.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,独栋·御水华府物业中心 御水华府 小区南向 拎包入住 空中花园 停车方便 3室2厅,独栋,御水华府物业中心 御水华府 小区南向 拎包入住 空中花园 停车方便,,106.00,3室2厅,,,12800,120.8,,,https://sz.lianjia.com/apartment/107636.html,2026-05-03 05:36:18,22.536172,113.927123
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,110.00,3室2厅,东南,,14000,127.3,,,https://sz.lianjia.com/zufang/SZ2159589002896736256.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,8000,76.2,,,https://sz.lianjia.com/zufang/SZ2159949820813377536.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·京基御景华城 2室1厅 西北,整租,京基御景华城,福田区-赤尾-京基御景华城,70.00,2室1厅,西北,,6200,88.6,,,https://sz.lianjia.com/zufang/SZ2161118769278091264.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·京基御景华城 3室1厅 西北,整租,京基御景华城,福田区-赤尾-京基御景华城,81.00,3室1厅,西北,,8000,98.8,,,https://sz.lianjia.com/zufang/SZ2154015872413335552.html,2026-05-03 05:36:18,22.532116,114.085914
chiwei,整租·京基御景华城 2室2厅 东南,整租,京基御景华城,福田区-赤尾-京基御景华城,70.00,2室2厅,东南,,6200,88.6,,,https://sz.lianjia.com/zufang/SZ2161062939400863744.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,108.00,3室1厅,南,,12000,111.1,,,https://sz.lianjia.com/zufang/SZ2153741891638657024.html,2026-05-03 05:36:18,22.53456,114.08104
chiwei,整租·京基御景华城 1室1厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,34.00,1室1厅,东北,,4300,126.5,,,https://sz.lianjia.com/zufang/SZ2147920388900782080.html,2026-05-03 05:36:21,22.532116,114.085914
chiwei,整租·鹏丽大厦 3室2厅 东,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,99.00,3室2厅,东,,8600,86.9,,,https://sz.lianjia.com/zufang/SZ2116476904478343168.html,2026-05-03 05:36:41,22.53291,114.086465
chiwei,整租·御水华府 3室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室1厅,东南,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2159341075603390464.html,2026-05-03 05:36:21,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,35.00,1室0厅,东北,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2158895424641957888.html,2026-05-03 05:36:21,22.532116,114.085914
chiwei,整租·京基御景华城 2室2厅 西南,整租,京基御景华城,福田区-赤尾-京基御景华城,63.00,2室2厅,西南,,6300,100.0,,,https://sz.lianjia.com/zufang/SZ2053470902707814400.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·汇港名苑 2室2厅 西北,整租,汇港名苑,福田区-赤尾-汇港名苑,78.00,2室2厅,西北,,7000,89.7,,,https://sz.lianjia.com/zufang/SZ2075482930251038720.html,2026-05-03 05:37:41,22.530219,114.083638
chiwei,整租·京基御景华城 2室1厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,62.00,2室1厅,南,,6500,104.8,,,https://sz.lianjia.com/zufang/SZ2017875278373584896.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,东北,,3300,117.9,,,https://sz.lianjia.com/zufang/SZ2091792342414524416.html,2026-05-03 05:37:41,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,35.00,1室0厅,北,,3900,111.4,,,https://sz.lianjia.com/zufang/SZ2086760844103778304.html,2026-05-03 05:37:41,22.532116,114.085914
chiwei,整租·鹏丽大厦 3室1厅 东南/南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,86.00,3室1厅,东南/南,,9000,104.7,,,https://sz.lianjia.com/zufang/SZ2088122144130072576.html,2026-05-03 05:37:41,22.53291,114.086465
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,东北,,3400,106.2,,,https://sz.lianjia.com/zufang/SZ2095208843062542336.html,2026-05-03 05:37:41,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,北,,3100,110.7,,,https://sz.lianjia.com/zufang/SZ2097260206927904768.html,2026-05-03 05:36:21,22.532116,114.085914
chiwei,整租·京基御景华城 2室1厅 东南,整租,京基御景华城,福田区-赤尾-京基御景华城,63.00,2室1厅,东南,,6100,96.8,,,https://sz.lianjia.com/zufang/SZ2096475648548667392.html,2026-05-03 05:36:21,22.532116,114.085914
chiwei,整租·鹏丽大厦 2室1厅 西南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,82.71,2室1厅,西南,,7500,90.7,,,https://sz.lianjia.com/zufang/SZ2099416018882396160.html,2026-05-03 05:36:38,22.53291,114.086465
chiwei,整租·京基御景华城 1室0厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,南,,3400,121.4,,,https://sz.lianjia.com/zufang/SZ2137536505244024832.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 1室1厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,34.00,1室1厅,北,,4400,129.4,,,https://sz.lianjia.com/zufang/SZ2118954516949762048.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·汇港名苑 1室0厅 东北,整租,汇港名苑,福田区-赤尾-汇港名苑,23.00,1室0厅,东北,,3000,130.4,,,https://sz.lianjia.com/zufang/SZ2129231168522944512.html,2026-05-03 05:37:41,22.530219,114.083638
chiwei,整租·京基御景华城 2室2厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,58.18,2室2厅,东北,,6800,116.9,,,https://sz.lianjia.com/zufang/SZ2137993047030366208.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 2室2厅 西南,整租,京基御景华城,福田区-赤尾-京基御景华城,68.00,2室2厅,西南,,6300,92.6,,,https://sz.lianjia.com/zufang/SZ2115404573249110016.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·鹏丽大厦 2室1厅 南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,80.00,2室1厅,南,,7000,87.5,,,https://sz.lianjia.com/zufang/SZ2115465112323096576.html,2026-05-03 05:36:41,22.53291,114.086465
chiwei,整租·京基御景华城 2室1厅 西南,整租,京基御景华城,福田区-赤尾-京基御景华城,72.00,2室1厅,西南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2140747792941842432.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2159976570595311616.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·京基御景华城 3室2厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,81.00,3室2厅,南,,8500,104.9,,,https://sz.lianjia.com/zufang/SZ2160001912328421376.html,2026-05-03 05:36:28,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2159983263966298112.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,15500,127.0,,,https://sz.lianjia.com/zufang/SZ2159589782986948608.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,15600,127.9,,,https://sz.lianjia.com/zufang/SZ2159589037428441088.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,15200,124.6,,,https://sz.lianjia.com/zufang/SZ2159588977890295808.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室1厅,东南,,15800,129.5,,,https://sz.lianjia.com/zufang/SZ2159592297761603584.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,15600,127.9,,,https://sz.lianjia.com/zufang/SZ2159589799407648768.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,109.00,3室1厅,东南,,14000,128.4,,,https://sz.lianjia.com/zufang/SZ2159587996725149696.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.50,4室2厅,南,,12000,98.8,,,https://sz.lianjia.com/zufang/SZ2152305459019644928.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,108.58,3室2厅,西南,,14000,128.9,,,https://sz.lianjia.com/zufang/SZ2152709621167423488.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,108.00,3室2厅,南,,15000,138.9,,,https://sz.lianjia.com/zufang/SZ2152722744175755264.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·京基御景华城 1室1厅 西北,整租,京基御景华城,福田区-赤尾-京基御景华城,39.00,1室1厅,西北,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2152710767646867456.html,2026-05-03 05:36:24,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.55,3室2厅,东南,,12000,98.7,,,https://sz.lianjia.com/zufang/SZ2152710949956485120.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,105.25,3室1厅,南,,12000,114.0,,,https://sz.lianjia.com/zufang/SZ2152742521984253952.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,105.37,3室1厅,南,,13000,123.4,,,https://sz.lianjia.com/zufang/SZ2152742478136999936.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,西南,,11000,104.8,,,https://sz.lianjia.com/zufang/SZ2152367754676535296.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,126.00,4室2厅,西南,,15000,119.0,,,https://sz.lianjia.com/zufang/SZ2152291608379260928.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 5室2厅 南,整租,御水华府,福田区-赤尾-御水华府,186.00,5室2厅,南,,18000,96.8,,,https://sz.lianjia.com/zufang/SZ2152295818814554112.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 南,整租,御水华府,福田区-赤尾-御水华府,121.55,4室1厅,南,,14000,115.2,,,https://sz.lianjia.com/zufang/SZ2152295043275161600.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室1厅,南,,12500,119.0,,,https://sz.lianjia.com/zufang/SZ2152303022259044352.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,15000,123.0,,,https://sz.lianjia.com/zufang/SZ2152309616527015936.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2152305760246169600.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,105.56,3室1厅,南,,11000,104.2,,,https://sz.lianjia.com/zufang/SZ2152293014251241472.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,124.70,4室2厅,南,,13500,108.3,,,https://sz.lianjia.com/zufang/SZ2152303741045309440.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·京基御景华城 2室1厅 东南,整租,京基御景华城,福田区-赤尾-京基御景华城,45.00,2室1厅,东南,,5600,124.4,,,https://sz.lianjia.com/zufang/SZ2152315065825492992.html,2026-05-03 05:36:35,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,109.18,3室2厅,南,,13000,119.1,,,https://sz.lianjia.com/zufang/SZ2152351413844312064.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2152723111324155904.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,南,,15000,123.0,,,https://sz.lianjia.com/zufang/SZ2157703235723329536.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2157703902403756032.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,南,,16000,128.0,,,https://sz.lianjia.com/zufang/SZ2158081479882571776.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,12800,121.9,,,https://sz.lianjia.com/zufang/SZ2158120204553420800.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,东南,,13000,104.0,,,https://sz.lianjia.com/zufang/SZ2158165868784123904.html,2026-05-03 05:36:24,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,131.00,4室2厅,西南,,13500,103.1,,,https://sz.lianjia.com/zufang/SZ2158207077086920704.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.37,4室1厅,东南,,14000,115.3,,,https://sz.lianjia.com/zufang/SZ2158235546046955520.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.52,3室1厅,西南,,12000,113.7,,,https://sz.lianjia.com/zufang/SZ2158424283360002048.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,西南,,10000,95.2,,,https://sz.lianjia.com/zufang/SZ2158465983109398528.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,南,,3500,125.0,,,https://sz.lianjia.com/zufang/SZ2158505265261969408.html,2026-05-03 05:36:24,22.532116,114.085914
chiwei,整租·鹏丽大厦 3室1厅 东南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,99.00,3室1厅,东南,,8500,85.9,,,https://sz.lianjia.com/zufang/SZ2158819912296955904.html,2026-05-03 05:36:28,22.53291,114.086465
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,东北,,4000,125.0,,,https://sz.lianjia.com/zufang/SZ2158888852150812672.html,2026-05-03 05:36:31,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,西南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2158232688325033984.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 东南,整租,京基御景华城,福田区-赤尾-京基御景华城,35.00,1室0厅,东南,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2158535847564017664.html,2026-05-03 05:36:28,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,东南,,9000,74.4,,,https://sz.lianjia.com/zufang/SZ2159617776304521216.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,东南,,15000,124.0,,,https://sz.lianjia.com/zufang/SZ2159623847765082112.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2159606200000315392.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,110.45,4室1厅,东南,,14000,126.8,,,https://sz.lianjia.com/zufang/SZ2159191902417584128.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.56,3室2厅,南,,13000,123.2,,,https://sz.lianjia.com/zufang/SZ2159271948243173376.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.37,4室2厅,南,,15000,119.6,,,https://sz.lianjia.com/zufang/SZ2159278498420621312.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 西南,整租,御水华府,福田区-赤尾-御水华府,121.37,4室1厅,西南,,15000,123.6,,,https://sz.lianjia.com/zufang/SZ2159301023657623552.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·京基御景华城 1室1厅 西北,整租,京基御景华城,福田区-赤尾-京基御景华城,33.00,1室1厅,西北,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2159318736044032000.html,2026-05-03 05:36:28,22.532116,114.085914
chiwei,整租·汇港名苑 1室1厅 北,整租,汇港名苑,福田区-赤尾-汇港名苑,41.00,1室1厅,北,,4600,112.2,,,https://sz.lianjia.com/zufang/SZ2159541226448093184.html,2026-05-03 05:36:28,22.530219,114.083638
chiwei,整租·京基御景华城 1室1厅 东南,整租,京基御景华城,福田区-赤尾-京基御景华城,39.45,1室1厅,东南,,5000,126.7,,,https://sz.lianjia.com/zufang/SZ2159559520563494912.html,2026-05-03 05:36:28,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,35.00,1室0厅,东北,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2159977792463175680.html,2026-05-03 05:36:28,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,125.00,4室2厅,东南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2153163679443451904.html,2026-05-03 05:36:28,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.20,4室2厅,南,,7000,57.8,,,https://sz.lianjia.com/zufang/SZ2158954629629476864.html,2026-05-03 05:36:31,22.53456,114.08104
