region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiangmihu,整租·东海国际公寓 3室2厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,3室2厅,东南,,40000,200.0,,,https://sz.lianjia.com/zufang/SZ2009482250814488576.html,2026-05-03 05:53:38,,
xiangmihu,整租·财富广场 1室2厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,79.00,1室2厅,东南,,8000,101.3,,,https://sz.lianjia.com/zufang/SZ2001508383638683648.html,2026-05-03 05:54:00,,
xiangmihu,整租·瀚盛花园 4室2厅 南,整租,瀚盛花园,福田区-香蜜湖-瀚盛花园,171.00,4室2厅,南,,23000,134.5,,,https://sz.lianjia.com/zufang/SZ2055967570741166080.html,2026-05-03 05:53:38,,
xiangmihu,整租·财富广场 1室1厅 北,整租,财富广场,福田区-香蜜湖-财富广场,48.76,1室1厅,北,,5500,112.8,,,https://sz.lianjia.com/zufang/SZ2071971439149318144.html,2026-05-03 05:53:38,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,201.00,3室2厅,南,,30000,149.3,,,https://sz.lianjia.com/zufang/SZ2058104716218335232.html,2026-05-03 05:53:38,,
xiangmihu,整租·香珠花园 3室2厅 东,整租,香珠花园,福田区-香蜜湖-香珠花园,121.00,3室2厅,东,,13000,107.4,,,https://sz.lianjia.com/zufang/SZ2043577909167259648.html,2026-05-03 05:53:38,,
xiangmihu,整租·香珠花园 3室2厅 西南,整租,香珠花园,福田区-香蜜湖-香珠花园,85.00,3室2厅,西南,,8500,100.0,,,https://sz.lianjia.com/zufang/SZ1972239656967733248.html,2026-05-03 05:53:38,,
xiangmihu,整租·东海国际公寓 5室2厅 复式 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,365.00,5室2厅,,,80000,219.2,,,https://sz.lianjia.com/zufang/SZ1958160912946823168.html,2026-05-03 05:53:38,,
xiangmihu,整租·翠海花园二期 4室2厅 南,整租,翠海花园二期,福田区-香蜜湖-翠海花园二期,117.50,4室2厅,南,,16000,136.2,,,https://sz.lianjia.com/zufang/SZ2157764888275976192.html,2026-05-03 05:54:39,,
xiangmihu,整租·香珠花园 1室1厅 南/北,整租,香珠花园,福田区-香蜜湖-香珠花园,28.00,1室1厅,南/北,,3380,120.7,,,https://sz.lianjia.com/zufang/SZ2157795504891625472.html,2026-05-03 05:54:39,,
xiangmihu,整租·香珠花园 1室0厅 南/北,整租,香珠花园,福田区-香蜜湖-香珠花园,18.00,1室0厅,南/北,,2680,148.9,,,https://sz.lianjia.com/zufang/SZ2158079390037049344.html,2026-05-03 05:53:41,,
xiangmihu,整租·东海国际公寓 3室2厅 北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,187.00,3室2厅,北,,27000,144.4,,,https://sz.lianjia.com/zufang/SZ2158159484629811200.html,2026-05-03 05:54:02,,
xiangmihu,整租·香珠花园 2室1厅 东南,整租,香珠花园,福田区-香蜜湖-香珠花园,53.24,2室1厅,东南,,6500,122.1,,,https://sz.lianjia.com/zufang/SZ2158166191623897088.html,2026-05-03 05:54:02,,
xiangmihu,整租·阳光高尔夫大厦 2室1厅 西北,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,102.28,2室1厅,西北,,10800,105.6,,,https://sz.lianjia.com/zufang/SZ2158451103111315456.html,2026-05-03 05:54:02,,
xiangmihu,整租·财富广场 1室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,38.00,1室1厅,东南,,5000,131.6,,,https://sz.lianjia.com/zufang/SZ2145380243441975296.html,2026-05-03 05:54:39,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,203.00,3室2厅,南,,32800,161.6,,,https://sz.lianjia.com/zufang/SZ2145438141572448256.html,2026-05-03 05:54:39,,
xiangmihu,整租·财富广场 1室0厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,42.12,1室0厅,东南,,5200,123.5,,,https://sz.lianjia.com/zufang/SZ2143755721919954944.html,2026-05-03 05:54:51,,
xiangmihu,整租·嘉园 4室2厅 南/北,整租,嘉园,福田区-香蜜湖-嘉园,129.71,4室2厅,南/北,,12500,96.4,,,https://sz.lianjia.com/zufang/SZ2155278351198060544.html,2026-05-03 05:54:51,,
xiangmihu,整租·中旅国际公馆2期 5室2厅 南,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,158.00,5室2厅,南,,25000,158.2,,,https://sz.lianjia.com/zufang/SZ2151184393736028160.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海花园二期福禄居 4室2厅 西南/西北,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,130.00,4室2厅,西南/西北,,14000,107.7,,,https://sz.lianjia.com/zufang/SZ2151294683689517056.html,2026-05-03 05:54:44,,
xiangmihu,整租·香珠花园 2室2厅 西南,整租,香珠花园,福田区-香蜜湖-香珠花园,84.00,2室2厅,西南,,7500,89.3,,,https://sz.lianjia.com/zufang/SZ2151531503283077120.html,2026-05-03 05:54:44,,
xiangmihu,整租·香蜜原著 2室2厅 西,整租,香蜜原著,福田区-香蜜湖-香蜜原著,76.11,2室2厅,西,,8500,111.7,,,https://sz.lianjia.com/zufang/SZ2151959923406143488.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 南,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,131.77,3室2厅,南,,16800,127.5,,,https://sz.lianjia.com/zufang/SZ2153787139928621056.html,2026-05-03 05:54:27,,
xiangmihu,整租·东海国际公寓 4室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,362.00,4室2厅,南,,50000,138.1,,,https://sz.lianjia.com/zufang/SZ2153505518683947008.html,2026-05-03 05:54:27,,
xiangmihu,整租·香荟雅苑 1室1厅 南,整租,香荟雅苑,福田区-香蜜湖-香荟雅苑,52.34,1室1厅,南,,6800,129.9,,,https://sz.lianjia.com/zufang/SZ2152719299158999040.html,2026-05-03 05:54:27,,
xiangmihu,整租·香珠花园 2室1厅 东,整租,香珠花园,福田区-香蜜湖-香珠花园,53.00,2室1厅,东,,6800,128.3,,,https://sz.lianjia.com/zufang/SZ2156646254195507200.html,2026-05-03 05:54:55,,
xiangmihu,整租·安雅苑 3室2厅 东南,整租,安雅苑,福田区-香蜜湖-安雅苑,90.00,3室2厅,东南,,9500,105.6,,,https://sz.lianjia.com/zufang/SZ2156704222194696192.html,2026-05-03 05:54:55,,
xiangmihu,整租·香珠花园 2室1厅 东,整租,香珠花园,福田区-香蜜湖-香珠花园,57.41,2室1厅,东,,8000,139.3,,,https://sz.lianjia.com/zufang/SZ2152288227174645760.html,2026-05-03 05:54:44,,
xiangmihu,整租·豪峰园 3室2厅 东南/西北,整租,豪峰园,福田区-香蜜湖-豪峰园,108.00,3室2厅,东南/西北,,12500,115.7,,,https://sz.lianjia.com/zufang/SZ2140636943044575232.html,2026-05-03 05:53:55,,
xiangmihu,整租·东海国际公寓 2室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,140.00,2室2厅,南,,22000,157.1,,,https://sz.lianjia.com/zufang/SZ2153538472898461696.html,2026-05-03 05:54:27,,
xiangmihu,整租·俊安苑 3室2厅 南,整租,俊安苑,福田区-香蜜湖-俊安苑,123.00,3室2厅,南,,14000,113.8,,,https://sz.lianjia.com/zufang/SZ2156970126723776512.html,2026-05-03 05:54:39,,
xiangmihu,整租·财富广场 1室1厅 东,整租,财富广场,福田区-香蜜湖-财富广场,48.77,1室1厅,东,,5800,118.9,,,https://sz.lianjia.com/zufang/SZ2156644251864137728.html,2026-05-03 05:54:55,,
xiangmihu,整租·财富广场 1室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,42.00,1室1厅,南,,5500,131.0,,,https://sz.lianjia.com/zufang/SZ2138304452216487936.html,2026-05-03 05:53:41,,
xiangmihu,整租·中旅国际公馆2期 4室2厅 南,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,154.36,4室2厅,南,,23000,149.0,,,https://sz.lianjia.com/zufang/SZ2138921037444677632.html,2026-05-03 05:53:41,,
xiangmihu,整租·财富广场 1室1厅 西北,整租,财富广场,福田区-香蜜湖-财富广场,48.77,1室1厅,西北,,5600,114.8,,,https://sz.lianjia.com/zufang/SZ2156973952189071360.html,2026-05-03 05:54:39,,
xiangmihu,整租·中旅国际公馆2期 4室2厅 南,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,154.37,4室2厅,南,,23000,149.0,,,https://sz.lianjia.com/zufang/SZ2147670405169545216.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 1室1厅 北,整租,深业中城,福田区-香蜜湖-深业中城,50.00,1室1厅,北,,8000,160.0,,,https://sz.lianjia.com/zufang/SZ2148624203929092096.html,2026-05-03 05:53:41,,
xiangmihu,整租·熙园 3室2厅 南,整租,熙园,福田区-香蜜湖-熙园,156.68,3室2厅,南,,29000,185.1,,,https://sz.lianjia.com/zufang/SZ2137476706770878464.html,2026-05-03 05:53:41,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 南,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,130.00,3室2厅,南,,17000,130.8,,,https://sz.lianjia.com/zufang/SZ2061005129758277632.html,2026-05-03 05:53:43,,
xiangmihu,整租·香榭里花园 4室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,161.00,4室2厅,南,,23000,142.9,,,https://sz.lianjia.com/zufang/SZ2062749241092079616.html,2026-05-03 05:53:43,,
xiangmihu,整租·香榭里花园 3室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,161.00,3室2厅,南,,26000,161.5,,,https://sz.lianjia.com/zufang/SZ2062748445722017792.html,2026-05-03 05:53:43,,
xiangmihu,整租·天御香山花园 3室1厅 南,整租,天御香山花园,福田区-香蜜湖-天御香山花园,169.00,3室1厅,南,,34000,201.2,,,https://sz.lianjia.com/zufang/SZ2065048857716195328.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 1室1厅 东,整租,财富广场,福田区-香蜜湖-财富广场,79.39,1室1厅,东,,8000,100.8,,,https://sz.lianjia.com/zufang/SZ2065371525812322304.html,2026-05-03 05:53:43,,
xiangmihu,整租·香域中央花园 4室2厅 南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,168.00,4室2厅,南,,35000,208.3,,,https://sz.lianjia.com/zufang/SZ2065276543516540928.html,2026-05-03 05:53:43,,
xiangmihu,整租·天御香山花园 3室2厅 南,整租,天御香山花园,福田区-香蜜湖-天御香山花园,169.00,3室2厅,南,,29000,171.6,,,https://sz.lianjia.com/zufang/SZ2065694335319408640.html,2026-05-03 05:53:43,,
xiangmihu,整租·熙园 3室2厅 南,整租,熙园,福田区-香蜜湖-熙园,159.32,3室2厅,南,,29000,182.0,,,https://sz.lianjia.com/zufang/SZ2070428399020539904.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 1室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,97.00,1室1厅,东南,,10000,103.1,,,https://sz.lianjia.com/zufang/SZ2070025297817763840.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 1室1厅 西北,整租,财富广场,福田区-香蜜湖-财富广场,49.00,1室1厅,西北,,6500,132.7,,,https://sz.lianjia.com/zufang/SZ2070724878218035200.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 1室1厅 北,整租,财富广场,福田区-香蜜湖-财富广场,60.90,1室1厅,北,,6000,98.5,,,https://sz.lianjia.com/zufang/SZ2048312089604259840.html,2026-05-03 05:53:43,,
xiangmihu,合租·香珠花园 5居室 南卧,合租,香珠花园 5居室 南卧,福田区-香蜜湖-香珠花园,15.00,,,,3000,200.0,,,https://sz.lianjia.com/zufang/SZ2047604224505675776.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 2室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,80.00,2室1厅,南,,10000,125.0,,,https://sz.lianjia.com/zufang/SZ2049695035456225280.html,2026-05-03 05:53:43,,
xiangmihu,整租·香榭里花园 5室2厅 东,整租,香榭里花园,福田区-香蜜湖-香榭里花园,115.00,5室2厅,东,,40000,347.8,,,https://sz.lianjia.com/zufang/SZ2052045151471140864.html,2026-05-03 05:53:43,,
xiangmihu,整租·金地香蜜山 3室2厅 南/北,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,136.79,3室2厅,南/北,,15000,109.7,,,https://sz.lianjia.com/zufang/SZ2051558502882607104.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 5室2厅 东南/西南/西北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,500.00,5室2厅,东南/西南/西北,,100000,200.0,,,https://sz.lianjia.com/zufang/SZ2054416257079312384.html,2026-05-03 05:53:43,,
xiangmihu,整租·香榭里花园 3室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,121.00,3室2厅,南,,17000,140.5,,,https://sz.lianjia.com/zufang/SZ2076299508051869696.html,2026-05-03 05:53:43,,
xiangmihu,整租·枫丹雅苑 3室2厅 东南,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,151.00,3室2厅,东南,,13500,89.4,,,https://sz.lianjia.com/zufang/SZ2025889915593555968.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 1室1厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,78.00,1室1厅,东南,,23000,294.9,,,https://sz.lianjia.com/zufang/SZ2029031862407528448.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 1室1厅 东,整租,财富广场,福田区-香蜜湖-财富广场,80.00,1室1厅,东,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2028690101709570048.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 2室1厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,120.00,2室1厅,南,,33000,275.0,,,https://sz.lianjia.com/zufang/SZ2027977352855683072.html,2026-05-03 05:53:43,,
xiangmihu,整租·豪峰园 4室2厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,158.00,4室2厅,南,,16100,101.9,,,https://sz.lianjia.com/zufang/SZ2029857865014968320.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 1室0厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,77.00,1室0厅,东,,18000,233.8,,,https://sz.lianjia.com/zufang/SZ2031965979398897664.html,2026-05-03 05:53:43,,
xiangmihu,整租·财富广场 2室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,79.00,2室1厅,南,,9500,120.3,,,https://sz.lianjia.com/zufang/SZ2031279628332564480.html,2026-05-03 05:53:43,,
xiangmihu,整租·中旅国际公馆1期 1室2厅 南,整租,中旅国际公馆1期,福田区-香蜜湖-中旅国际公馆,94.00,1室2厅,南,,11500,122.3,,,https://sz.lianjia.com/zufang/SZ2032819420539125760.html,2026-05-03 05:53:43,,
xiangmihu,整租·万科温馨家园 4室2厅 南,整租,万科温馨家园,福田区-香蜜湖-万科温馨家园,143.00,4室2厅,南,,14500,101.4,,,https://sz.lianjia.com/zufang/SZ2032028533177450496.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 3室2厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,3室2厅,东,,38000,190.0,,,https://sz.lianjia.com/zufang/SZ2032775102256381952.html,2026-05-03 05:53:43,,
xiangmihu,整租·东海国际公寓 3室2厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,3室2厅,东,,38000,190.0,,,https://sz.lianjia.com/zufang/SZ2032774769404805120.html,2026-05-03 05:53:43,,
xiangmihu,整租·香珠花园 1室1厅 南,整租,香珠花园,福田区-香蜜湖-香珠花园,57.00,1室1厅,南,,6800,119.3,,,https://sz.lianjia.com/zufang/SZ2033087070603313152.html,2026-05-03 05:53:43,,
xiangmihu,整租·中旅国际公馆2期 3室2厅 南,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,117.00,3室2厅,南,,16000,136.8,,,https://sz.lianjia.com/zufang/SZ2033773294439628800.html,2026-05-03 05:53:43,,
xiangmihu,整租·枫丹雅苑 4室2厅 复式 东南,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,155.85,4室2厅,,,12000,77.0,,,https://sz.lianjia.com/zufang/SZ2059608175182610432.html,2026-05-03 05:53:47,,
xiangmihu,整租·嘉园 3室2厅 南,整租,嘉园,福田区-香蜜湖-嘉园,104.00,3室2厅,南,,12000,115.4,,,https://sz.lianjia.com/zufang/SZ2153063146388979712.html,2026-05-03 05:54:27,,
xiangmihu,整租·香榭里花园 5室1厅 复式 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,163.00,5室1厅,,,45000,276.1,,,https://sz.lianjia.com/zufang/SZ2152711129703383040.html,2026-05-03 05:54:27,,
xiangmihu,整租·龙溪花园 3室2厅 南,整租,龙溪花园,福田区-香蜜湖-龙溪花园,92.00,3室2厅,南,,8000,87.0,,,https://sz.lianjia.com/zufang/SZ2152625567273320448.html,2026-05-03 05:53:47,,
xiangmihu,整租·香榭里花园 2室2厅 东/南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,94.20,2室2厅,东/南,,13000,138.0,,,https://sz.lianjia.com/zufang/SZ2157687795655639040.html,2026-05-03 05:54:39,,
xiangmihu,整租·翠海花园一期 4室2厅 南,整租,翠海花园一期,福田区-香蜜湖-翠海花园一期,105.00,4室2厅,南,,14000,133.3,,,https://sz.lianjia.com/zufang/SZ2157755144249278464.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 东南,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,119.00,3室2厅,东南,,17000,142.9,,,https://sz.lianjia.com/zufang/SZ2157746964639252480.html,2026-05-03 05:54:39,,
xiangmihu,整租·香蜜原著 4室2厅 南,整租,香蜜原著,福田区-香蜜湖-香蜜原著,125.00,4室2厅,南,,20000,160.0,,,https://sz.lianjia.com/zufang/SZ2158233104928473088.html,2026-05-03 05:54:02,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,50.00,1室1厅,南,,8000,160.0,,,https://sz.lianjia.com/zufang/SZ2158453995671126016.html,2026-05-03 05:54:02,,
xiangmihu,整租·香域中央花园 4室2厅 西南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,168.00,4室2厅,西南,,35000,208.3,,,https://sz.lianjia.com/zufang/SZ2158824791732125696.html,2026-05-03 05:54:44,,
xiangmihu,整租·深业中城 1室1厅 西,整租,深业中城,福田区-香蜜湖-深业中城,73.00,1室1厅,西,,13000,178.1,,,https://sz.lianjia.com/zufang/SZ2158838025214230528.html,2026-05-03 05:54:44,,
xiangmihu,整租·枫丹雅苑 5室2厅 南/北,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,121.00,5室2厅,南/北,,12800,105.8,,,https://sz.lianjia.com/zufang/SZ2158776903639498752.html,2026-05-03 05:54:02,,
xiangmihu,整租·财富广场 1室1厅 北,整租,财富广场,福田区-香蜜湖-财富广场,49.00,1室1厅,北,,6800,138.8,,,https://sz.lianjia.com/zufang/SZ2161394289442029568.html,2026-05-03 05:54:55,,
xiangmihu,整租·中旅国际公馆2期 3室2厅 南,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,118.00,3室2厅,南,,20000,169.5,,,https://sz.lianjia.com/zufang/SZ2158903975309475840.html,2026-05-03 05:54:44,,
xiangmihu,整租·财富广场 1室0厅 南,整租,财富广场,福田区-香蜜湖-财富广场,36.87,1室0厅,南,,4800,130.2,,,https://sz.lianjia.com/zufang/SZ2161509835420467200.html,2026-05-03 05:54:55,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 东/东南,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,130.00,3室2厅,东/东南,,16500,126.9,,,https://sz.lianjia.com/zufang/SZ2151616676137795584.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 东,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,130.00,3室2厅,东,,22000,169.2,,,https://sz.lianjia.com/zufang/SZ2147953481175007232.html,2026-05-03 05:54:44,,
xiangmihu,整租·香蜜湖水榭花都 3室2厅 南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,148.00,3室2厅,南,,30000,202.7,,,https://sz.lianjia.com/zufang/SZ2146120326591807488.html,2026-05-03 05:54:39,,
xiangmihu,整租·翠海花园一期 3室2厅 南,整租,翠海花园一期,福田区-香蜜湖-翠海花园一期,121.00,3室2厅,南,,18000,148.8,,,https://sz.lianjia.com/zufang/SZ2149839075870244864.html,2026-05-03 05:54:44,,
xiangmihu,整租·天御香山花园 3室2厅 南/北,整租,天御香山花园,福田区-香蜜湖-天御香山花园,168.59,3室2厅,南/北,,36000,213.5,,,https://sz.lianjia.com/zufang/SZ2151287352067096576.html,2026-05-03 05:54:44,,
xiangmihu,整租·金地香蜜山 3室2厅 南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,121.55,3室2厅,南,,17000,139.9,,,https://sz.lianjia.com/zufang/SZ2151675339581947904.html,2026-05-03 05:54:44,,
xiangmihu,整租·熙园 4室2厅 东,整租,熙园,福田区-香蜜湖-熙园,184.00,4室2厅,东,,35000,190.2,,,https://sz.lianjia.com/zufang/SZ2151954847836930048.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海国际公寓 4室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,369.75,4室2厅,南,,75000,202.8,,,https://sz.lianjia.com/zufang/SZ2150583030962454528.html,2026-05-03 05:53:47,,
xiangmihu,整租·听泉居 3室2厅 南,整租,听泉居,福田区-香蜜湖-听泉居,91.00,3室2厅,南,,11000,120.9,,,https://sz.lianjia.com/zufang/SZ2153845858683060224.html,2026-05-03 05:54:27,,
xiangmihu,整租·财富广场 3室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,154.84,3室1厅,东南,,20000,129.2,,,https://sz.lianjia.com/zufang/SZ2154461567649841152.html,2026-05-03 05:54:51,,
