region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhuazhongxin,独栋·微棠青年公寓 东环花园店 【壹方天地】4号线龙华大单间 带沙发 近地铁 可养猫咪 开间,独栋,微棠青年公寓 东环花园店 【壹方天地】4号线龙华大单间 带沙发 近地铁 可养猫咪 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/60615.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·美丽365花园 3室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,84.50,3室2厅,东南,,4800,56.8,,,https://sz.lianjia.com/zufang/SZ2160299156986396672.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·盛璟润府 3室2厅 东南,整租,盛璟润府,龙华区-龙华中心-盛璟润府,93.00,3室2厅,东南,,8500,91.4,,,https://sz.lianjia.com/zufang/SZ2159188580193271808.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·微棠青年公寓 元芬64号店 美丽的一房一厅 6号线元芬地铁口 押一付一 1室1厅,独栋,微棠青年公寓 元芬64号店 美丽的一房一厅 6号线元芬地铁口 押一付一,,40.00,1室1厅,,,1299-1799,,,,https://sz.lianjia.com/apartment/54744.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,89.00,4室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2156792079932456960.html,2026-05-03 07:43:47,,
longhuazhongxin,独栋·微棠青年公寓 三合2-68店 高层阳光单间 近地铁 民水民电 家具齐全 拎包入住 开间,独栋,微棠青年公寓 三合2-68店 高层阳光单间 近地铁 民水民电 家具齐全 拎包入住 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/85014.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·天玑公馆 3室2厅 东南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,88.00,3室2厅,东南,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2157759458481012736.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·子非轻奢公寓 大浪商业中心 21栋 大浪商业中心单间促销活动（每月可减免租金） 开间,独栋,子非轻奢公寓 大浪商业中心 21栋 大浪商业中心单间促销活动（每月可减免租金） 开间,,25.75,,,,1680-1780,,,,https://sz.lianjia.com/apartment/37140.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·银雅居 3室2厅 南/北,整租,银雅居,龙华区-龙华中心-银雅居,90.00,3室2厅,南/北,,5300,58.9,,,https://sz.lianjia.com/zufang/SZ2157883577579077632.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·壹成中心璞誉府 4室2厅 南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,107.00,4室2厅,南,,9000,84.1,,,https://sz.lianjia.com/zufang/SZ2158107938902769664.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·住我家公寓· 龙华1店 （不短租）不要问我过得好不好，我只能说，还活着。 1室1厅,独栋,住我家公寓· 龙华1店 （不短租）不要问我过得好不好，我只能说，还活着。,,40.00,1室1厅,,,2000,50.0,,,https://sz.lianjia.com/apartment/81533.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·壹成中心第八区 3室2厅 东南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,77.00,3室2厅,东南,,5900,76.6,,,https://sz.lianjia.com/zufang/SZ2158589089283047424.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·星邦物业 1980科技园店 40平私家花园露台一房一厅 1室1厅,独栋,星邦物业 1980科技园店 40平私家花园露台一房一厅,,66.00,1室1厅,,,3480,52.7,,,https://sz.lianjia.com/apartment/59581.html,2026-05-03 07:43:44,,
longhuazhongxin,整租·壹成中心第八区 4室2厅 东南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,91.00,4室2厅,东南,,6800,74.7,,,https://sz.lianjia.com/zufang/SZ2158618571050057728.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·兔窝公寓 水斗2店 一室一厅一厨一卫 1室1厅,独栋,兔窝公寓 水斗2店 一室一厅一厨一卫,,50.00,1室1厅,,,2600,52.0,,,https://sz.lianjia.com/apartment/74136.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·微棠青年公寓 赖屋山20号店 【深圳最美单间】送24小时免费健身房 采光十足阳台单间 开间,独栋,微棠青年公寓 赖屋山20号店 【深圳最美单间】送24小时免费健身房 采光十足阳台单间 开间,,25.00,,,,1199,48.0,,,https://sz.lianjia.com/apartment/60567.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·微棠青年公寓 赖屋山51号店 大家看了都说好，近地铁一房一厅，民用水电 家具齐全 拎包入住 1室1厅,独栋,微棠青年公寓 赖屋山51号店 大家看了都说好，近地铁一房一厅，民用水电 家具齐全 拎包入住,,40.00,1室1厅,,,1699,42.5,,,https://sz.lianjia.com/apartment/60616.html,2026-05-03 07:43:44,,
longhuazhongxin,独栋·微棠青年公寓 龙胜X13店 近地铁 民用水电 押一付一 4号线龙胜 拎包入住 开间,独栋,微棠青年公寓 龙胜X13店 近地铁 民用水电 押一付一 4号线龙胜 拎包入住 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/85162.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,30.00,1室0厅,南,,1800,60.0,,,https://sz.lianjia.com/zufang/SZ1885868369559683072.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第六区 3室2厅 东南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,74.00,3室2厅,东南,,5500,74.3,,,https://sz.lianjia.com/zufang/SZ1943707451874344960.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 北/东北,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,95.14,4室2厅,北/东北,,6300,66.2,,,https://sz.lianjia.com/zufang/SZ1966822102468132864.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,89.00,4室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ1935414592398163968.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第六区 3室2厅 南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,75.00,3室2厅,南,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2154807396290002944.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·美丽365花园 2室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,76.00,2室2厅,东南,,4293,56.5,,,https://sz.lianjia.com/zufang/SZ2155188001406189568.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,87.80,4室2厅,南,,5900,67.2,,,https://sz.lianjia.com/zufang/SZ2146288531104858112.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.21,1室0厅,南,,1800,61.6,,,https://sz.lianjia.com/zufang/SZ1986831852052152320.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·盛荟城朗庭 3室2厅 南,整租,盛荟城朗庭,龙华区-龙华中心-盛荟城朗庭,81.49,3室2厅,南,,5500,67.5,,,https://sz.lianjia.com/zufang/SZ2155228466205687808.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·合能城市阳光花园 2室2厅 东南,整租,合能城市阳光花园,龙华区-龙华中心-合能城市阳光花园,68.52,2室2厅,东南,,3500,51.1,,,https://sz.lianjia.com/zufang/SZ2155217820504293376.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,28.73,1室0厅,南,,1750,60.9,,,https://sz.lianjia.com/zufang/SZ2015072225790525440.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第六区 4室2厅 南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,88.17,4室2厅,南,,7600,86.2,,,https://sz.lianjia.com/zufang/SZ2155617328178397184.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·天玑公馆 3室2厅 东南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,82.86,3室2厅,东南,,5200,62.8,,,https://sz.lianjia.com/zufang/SZ2151561385186689024.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·鸿荣源·壹成中心十区 3室2厅 东南,整租,鸿荣源·壹成中心十区,龙华区-龙华中心-鸿荣源,93.00,3室2厅,东南,,8000,86.0,,,https://sz.lianjia.com/zufang/SZ2155648110804598784.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.00,1室0厅,南,,1900,65.5,,,https://sz.lianjia.com/zufang/SZ1891805564023865344.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·美丽365花园 2室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,74.12,2室2厅,东南,,4500,60.7,,,https://sz.lianjia.com/zufang/SZ2155601222906675200.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·壹成中心第二区 3室2厅 东南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,82.00,3室2厅,东南,,6300,76.8,,,https://sz.lianjia.com/zufang/SZ2069392064709132288.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·鸿荣源尚云 3室2厅 东南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,82.00,3室2厅,东南,,6800,82.9,,,https://sz.lianjia.com/zufang/SZ2156068983525081088.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,28.28,1室0厅,南,,1800,63.6,,,https://sz.lianjia.com/zufang/SZ1885868212118093824.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,78.00,3室2厅,东南,,6500,83.3,,,https://sz.lianjia.com/zufang/SZ2156055417531138048.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·壹成中心第六区 3室2厅 东南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,78.00,3室2厅,东南,,5100,65.4,,,https://sz.lianjia.com/zufang/SZ2021965532864970752.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·天玑公馆 2室1厅 南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,35.00,2室1厅,南,,3300,94.3,,,https://sz.lianjia.com/zufang/SZ2061733117953048576.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·美丽家园 3室1厅 南,整租,美丽家园,龙华区-龙华中心-美丽家园,85.60,3室1厅,南,,4725,55.2,,,https://sz.lianjia.com/zufang/SZ2070015229298737152.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·龙湖春江天玺阁 1室0厅 南,整租,龙湖春江天玺阁,龙华区-龙华中心-龙湖春江天玺阁,41.07,1室0厅,南,,3300,80.4,,,https://sz.lianjia.com/zufang/SZ2120457497151012864.html,2026-05-03 07:43:47,,
longhuazhongxin,整租·通达汇轩 1室0厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,28.73,1室0厅,南,,2200,76.6,,,https://sz.lianjia.com/zufang/SZ1904480787546243072.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·龙湖春江天玺阁 1室0厅 南,整租,龙湖春江天玺阁,龙华区-龙华中心-龙湖春江天玺阁,40.00,1室0厅,南,,3500,87.5,,,https://sz.lianjia.com/zufang/SZ1914236794572898304.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·通达汇轩 1室0厅 东北,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.00,1室0厅,东北,,2200,75.9,,,https://sz.lianjia.com/zufang/SZ1901942258085658624.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心第二区 3室2厅 南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,95.00,3室2厅,南,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2161703269527715840.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·华盛珑悦 1室1厅 东南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,44.08,1室1厅,东南,,4000,90.7,,,https://sz.lianjia.com/zufang/SZ1938914399733415936.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·通达汇轩 1室1厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.29,1室1厅,南,,2100,71.7,,,https://sz.lianjia.com/zufang/SZ2029841844321386496.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·青年城邦园 2室1厅 东,整租,青年城邦园,龙华区-龙华中心-青年城邦园,59.38,2室1厅,东,,4400,74.1,,,https://sz.lianjia.com/zufang/SZ2030543844604379136.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·通达汇轩 1室1厅 南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.00,1室1厅,南,,2000,69.0,,,https://sz.lianjia.com/zufang/SZ2038277944425578496.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·恒大时尚慧谷大厦 2室1厅 西南,整租,恒大时尚慧谷大厦,龙华区-龙华中心-恒大时尚慧谷大厦,51.64,2室1厅,西南,,4200,81.3,,,https://sz.lianjia.com/zufang/SZ2160662935100194816.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·金庸阁一期 3室2厅 南,整租,金庸阁一期,龙华区-龙华中心-金庸阁一期,118.00,3室2厅,南,,5000,42.4,,,https://sz.lianjia.com/zufang/SZ2097173241406685184.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心第三区 4室2厅 南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,116.00,4室2厅,南,,10000,86.2,,,https://sz.lianjia.com/zufang/SZ2158962222850637824.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·星河·星悦云邸 4室2厅 东南,整租,星河·星悦云邸,龙华区-龙华中心-星河,115.00,4室2厅,东南,,7000,60.9,,,https://sz.lianjia.com/zufang/SZ2160311557739773952.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·通达汇轩 1室1厅 东南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,29.29,1室1厅,东南,,1800,61.5,,,https://sz.lianjia.com/zufang/SZ2157313117883727872.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·天玑公馆 3室2厅 南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,89.00,3室2厅,南,,6200,69.7,,,https://sz.lianjia.com/zufang/SZ2100180039881457664.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,85.62,4室2厅,南,,6500,75.9,,,https://sz.lianjia.com/zufang/SZ2157335398211125248.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·融创智汇大厦 2室1厅 东南,整租,融创智汇大厦,龙华区-龙华中心-融创智汇大厦,53.00,2室1厅,东南,,5100,96.2,,,https://sz.lianjia.com/zufang/SZ2160337022923833344.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·锦绣花园 2室2厅 西南,整租,锦绣花园,龙华区-龙华中心-锦绣花园,74.00,2室2厅,西南,,3500,47.3,,,https://sz.lianjia.com/zufang/SZ2156661957539659776.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·富驰大厦 1室1厅 东南,整租,富驰大厦,龙华区-龙华中心-富驰大厦,40.00,1室1厅,东南,,2600,65.0,,,https://sz.lianjia.com/zufang/SZ2157444843935105024.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·美丽AAA花园 3室2厅 东南,整租,美丽AAA花园,龙华区-龙华中心-美丽,108.00,3室2厅,东南,,6650,61.6,,,https://sz.lianjia.com/zufang/SZ2058171981647314944.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·华盛珑悦 2室1厅 东,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,72.00,2室1厅,东,,6300,87.5,,,https://sz.lianjia.com/zufang/SZ2156418253134495744.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 西南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,89.00,4室2厅,西南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2062088073604235264.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心璞誉府 3室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,89.00,3室2厅,东南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2064169843715735552.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·玉华花园 4室2厅 南,整租,玉华花园,龙华区-龙华中心-玉华花园,103.90,4室2厅,南,,4500,43.3,,,https://sz.lianjia.com/zufang/SZ2098045273816170496.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·龙泽榕园 1室1厅 南,整租,龙泽榕园,龙华区-龙华中心-龙泽榕园,46.00,1室1厅,南,,3000,65.2,,,https://sz.lianjia.com/zufang/SZ2156311576443879424.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·美丽AAA花园 3室2厅 南,整租,美丽AAA花园,龙华区-龙华中心-美丽,94.61,3室2厅,南,,6000,63.4,,,https://sz.lianjia.com/zufang/SZ2158556486626705408.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·壹成中心第七区 5室2厅 南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,115.00,5室2厅,南,,9000,78.3,,,https://sz.lianjia.com/zufang/SZ2082672528009986048.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·桦润馨居A区 2室1厅 东南,整租,桦润馨居A区,龙华区-龙华中心-桦润馨居,72.00,2室1厅,东南,,4200,58.3,,,https://sz.lianjia.com/zufang/SZ2101957784038801408.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·鸿荣源尚云 3室2厅 南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2157384447106744320.html,2026-05-03 07:43:50,,
longhuazhongxin,整租·幸福城三期 4室2厅 东南,整租,幸福城三期,龙华区-龙华中心-幸福城三期,89.00,4室2厅,东南,,9000,101.1,,,https://sz.lianjia.com/zufang/SZ2158240226210742272.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·丹枫雅苑 2室2厅 东南,整租,丹枫雅苑,龙华区-龙华中心-丹枫雅苑,71.00,2室2厅,东南,,4700,66.2,,,https://sz.lianjia.com/zufang/SZ2157812129699201024.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心第二区 2室2厅 东,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,72.00,2室2厅,东,,6000,83.3,,,https://sz.lianjia.com/zufang/SZ2153347877114478592.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·华侨城四海华亭 3室2厅 南/西南,整租,华侨城四海华亭,龙华区-龙华中心-华侨城四海华亭,97.00,3室2厅,南/西南,,6800,70.1,,,https://sz.lianjia.com/zufang/SZ2155196483136126976.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·东华明珠园 2室2厅 南,整租,东华明珠园,龙华区-龙华中心-东华明珠园,77.00,2室2厅,南,,5300,68.8,,,https://sz.lianjia.com/zufang/SZ2151543824881549312.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·青年城邦园 2室1厅 南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,57.81,2室1厅,南,,4600,79.6,,,https://sz.lianjia.com/zufang/SZ2152100923667644416.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·新华苑二期 2室1厅 南,整租,新华苑二期,龙华区-龙华中心-新华苑二期,70.40,2室1厅,南,,4800,68.2,,,https://sz.lianjia.com/zufang/SZ2152301119932465152.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心第五区 3室2厅 东,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,74.20,3室2厅,东,,5800,78.2,,,https://sz.lianjia.com/zufang/SZ2152628062196334592.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·丹枫雅苑 1室1厅 南,整租,丹枫雅苑,龙华区-龙华中心-丹枫雅苑,48.71,1室1厅,南,,3300,67.7,,,https://sz.lianjia.com/zufang/SZ2152630453884944384.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·南国丽园 2室2厅 南,整租,南国丽园,龙华区-龙华中心-南国丽园,76.00,2室2厅,南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2152995258986659840.html,2026-05-03 07:43:53,,
