region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingtian,整租·侨福大厦 2室1厅 西,整租,侨福大厦,福田区-景田-侨福大厦,55.00,2室1厅,西,,6500,118.2,,,https://sz.lianjia.com/zufang/SZ2160679822894825472.html,2026-05-03 05:46:35,22.541242,114.043859
jingtian,整租·擎天华庭 4室2厅 南/北,整租,擎天华庭,福田区-景田-擎天华庭,172.07,4室2厅,南/北,,15000,87.2,,,https://sz.lianjia.com/zufang/SZ2147617078457139200.html,2026-05-03 05:44:29,22.551043,114.044472
jingtian,整租·富霖花园 3室1厅 南/北,整租,富霖花园,福田区-景田-富霖花园,236.06,3室1厅,南/北,,9000,38.1,,,https://sz.lianjia.com/zufang/SZ2148350403991830528.html,2026-05-03 05:44:29,22.550146,114.030252
jingtian,独栋·寓馨公寓 景田店 景田舒适大单间 近文博 近北大 开间,独栋,寓馨公寓 景田店 景田舒适大单间 近文博 近北大 开间,,28.00,,,,3680,131.4,,,https://sz.lianjia.com/apartment/73397.html,2026-05-03 05:44:29,22.749229,114.017335
jingtian,独栋·寓馨公寓 爱迪景田店 一年起租 深圳租房不踩坑!实拍实价近科技园/福田CBD 开间,独栋,寓馨公寓 爱迪景田店 一年起租 深圳租房不踩坑!实拍实价近科技园/福田CBD 开间,,32.00,,,,3700,115.6,,,https://sz.lianjia.com/apartment/81019.html,2026-05-03 05:44:32,22.546679,113.946974
jingtian,独栋·威斯汀公寓 香荔新村店 【一年起租】精装全屋智能豪华一房一厅1 1室1厅,独栋,威斯汀公寓 香荔新村店 【一年起租】精装全屋智能豪华一房一厅1,,40.00,1室1厅,,,3800,95.0,,,https://sz.lianjia.com/apartment/59389.html,2026-05-03 05:44:32,22.5505,114.04114
jingtian,独栋·贝拉公寓 景田旗舰店 福田CBD电梯独栋公寓/押一付一/民用水电/不短租 1室1厅,独栋,贝拉公寓 景田旗舰店 福田CBD电梯独栋公寓/押一付一/民用水电/不短租,,40.00,1室1厅,,,4380,109.5,,,https://sz.lianjia.com/apartment/59310.html,2026-05-03 05:44:35,22.783568,113.923188
jingtian,整租·万托家园 3室1厅 复式 南,整租,万托家园,福田区-景田-万托家园,86.14,3室1厅,,,5800,67.3,,,https://sz.lianjia.com/zufang/SZ2158925314741239808.html,2026-05-03 05:44:32,22.558783,114.041427
jingtian,整租·紫薇阁 2室1厅 南,整租,紫薇阁,福田区-景田-紫薇阁,57.84,2室1厅,南,,5000,86.4,,,https://sz.lianjia.com/zufang/SZ2159607293455368192.html,2026-05-03 05:44:32,22.56111,114.0337
jingtian,整租·紫薇阁 2室1厅 东,整租,紫薇阁,福田区-景田-紫薇阁,55.08,2室1厅,东,,4400,79.9,,,https://sz.lianjia.com/zufang/SZ2160385542984826880.html,2026-05-03 05:44:32,22.56111,114.0337
jingtian,独栋·本地共和社区 42号公寓 景田稀缺共享公寓 观影健身 茶室 电梯高层宠物友好 带阳台 阳光房 1室1厅,独栋,本地共和社区 42号公寓 景田稀缺共享公寓 观影健身 茶室 电梯高层宠物友好 带阳台 阳光房,,40.00,1室1厅,,,3000,75.0,,,https://sz.lianjia.com/apartment/1480.html,2026-05-03 05:44:35,22.758888,113.794395
jingtian,整租·时代华庭 3室2厅 东北,整租,时代华庭,福田区-景田-时代华庭,105.00,3室2厅,东北,,8800,83.8,,,https://sz.lianjia.com/zufang/SZ2131314736195698688.html,2026-05-03 05:46:29,22.543525,114.048276
jingtian,整租·碧景园 4室1厅 南/北,整租,碧景园,福田区-景田-碧景园,98.60,4室1厅,南/北,,8500,86.2,,,https://sz.lianjia.com/zufang/SZ2138997109519548416.html,2026-05-03 05:46:06,22.55512,114.03886
jingtian,独栋·天健蜂巢 景田店 景田阳台电梯园景房 商报社大厦 景田咖啡街旁连锁公寓 开间,独栋,天健蜂巢 景田店 景田阳台电梯园景房 商报社大厦 景田咖啡街旁连锁公寓 开间,,37.00,,,,4129,111.6,,,https://sz.lianjia.com/apartment/103906.html,2026-05-03 05:44:35,22.550922,114.04784
jingtian,整租·紫薇阁 2室1厅 东南,整租,紫薇阁,福田区-景田-紫薇阁,55.27,2室1厅,东南,,4935,89.3,,,https://sz.lianjia.com/zufang/SZ2157848315847245824.html,2026-05-03 05:44:32,22.56111,114.0337
jingtian,整租·景田北村 2室2厅 南,整租,景田北村,福田区-景田-景田北村,50.00,2室2厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2138567264809517056.html,2026-05-03 05:44:32,22.52902,114.04155
jingtian,整租·天健天骄北庐 3室2厅 东南,整租,天健天骄北庐,福田区-景田-天健天骄北庐,122.39,3室2厅,东南,,21000,171.6,,,https://sz.lianjia.com/zufang/SZ2154411271263354880.html,2026-05-03 05:45:56,22.551094,114.041195
jingtian,整租·华富大厦 2室2厅 东,整租,华富大厦,福田区-景田-华富大厦,70.00,2室2厅,东,,6000,85.7,,,https://sz.lianjia.com/zufang/SZ2130891629467271168.html,2026-05-03 05:46:29,22.56798,114.06544
jingtian,整租·金色假日 1室1厅 北,整租,金色假日,福田区-景田-金色假日,41.00,1室1厅,北,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2150468071733592064.html,2026-05-03 05:45:17,22.558972,114.035327
jingtian,整租·天一名居 3室2厅 东南,整租,天一名居,福田区-景田-天一名居,123.00,3室2厅,东南,,14500,117.9,,,https://sz.lianjia.com/zufang/SZ2156246723586949120.html,2026-05-03 05:46:35,22.555216,114.047098
jingtian,整租·景龙大厦 3室2厅 南,整租,景龙大厦,福田区-景田-景龙大厦,103.00,3室2厅,南,,8000,77.7,,,https://sz.lianjia.com/zufang/SZ2153709467059879936.html,2026-05-03 05:45:56,22.560231,114.039931
jingtian,独栋·本地共和社区 积木叁 05 开间,独栋,本地共和社区 积木叁 05 开间,,30.00,,,,2700,90.0,,,https://sz.lianjia.com/apartment/1469.html,2026-05-03 05:44:35,22.543527,114.057939
jingtian,整租·安栢丽晶 5室2厅 东南,整租,安栢丽晶,福田区-景田-安栢丽晶,207.73,5室2厅,东南,,19500,93.9,,,https://sz.lianjia.com/zufang/SZ2138303179308138496.html,2026-05-03 05:44:32,22.5556,114.04223
jingtian,整租·东方玫瑰花园 5室2厅 南,整租,东方玫瑰花园,福田区-景田-东方玫瑰花园,143.00,5室2厅,南,,21000,146.9,,,https://sz.lianjia.com/zufang/SZ2154474068902936576.html,2026-05-03 05:44:32,22.54263,114.03593
jingtian,整租·景洲大厦 3室2厅 东,整租,景洲大厦,福田区-景田-景洲大厦,104.00,3室2厅,东,,6900,66.3,,,https://sz.lianjia.com/zufang/SZ2029445837272121344.html,2026-05-03 05:44:35,22.552737,114.048146
jingtian,整租·万托家园 2室1厅 东南,整租,万托家园,福田区-景田-万托家园,43.52,2室1厅,东南,,5200,119.5,,,https://sz.lianjia.com/zufang/SZ2158928321990098944.html,2026-05-03 05:44:35,22.558783,114.041427
jingtian,整租·侨福大厦 1室1厅 东,整租,侨福大厦,福田区-景田-侨福大厦,51.64,1室1厅,东,,5300,102.6,,,https://sz.lianjia.com/zufang/SZ1934666432902070272.html,2026-05-03 05:44:35,22.541242,114.043859
jingtian,整租·景林花园 3室2厅 南,整租,景林花园,福田区-景田-景林花园,103.00,3室2厅,南,,5000,48.5,,,https://sz.lianjia.com/zufang/SZ2069625719146676224.html,2026-05-03 05:45:23,22.554997,114.045287
jingtian,合租·鲁班大厦 4居室 东南卧,合租,鲁班大厦 4居室 东南卧,福田区-景田-鲁班大厦,15.00,,,,2280,152.0,,,https://sz.lianjia.com/zufang/SZ2041877988118626304.html,2026-05-03 05:44:35,22.547281,114.044552
jingtian,整租·鲁班大厦 3室1厅 南,整租,鲁班大厦,福田区-景田-鲁班大厦,76.00,3室1厅,南,,7800,102.6,,,https://sz.lianjia.com/zufang/SZ2041554984117469184.html,2026-05-03 05:44:35,22.547281,114.044552
jingtian,合租·鲁班大厦 3居室 南卧,合租,鲁班大厦 3居室 南卧,福田区-景田-鲁班大厦,15.00,,,,2280,152.0,,,https://sz.lianjia.com/zufang/SZ2041876079756443648.html,2026-05-03 05:44:35,22.544865,114.039028
jingtian,合租·鲁班大厦 4居室 东/东南卧,合租,鲁班大厦 4居室 东/东南卧,福田区-景田-鲁班大厦,30.00,,,,3280,109.3,,,https://sz.lianjia.com/zufang/SZ2041877048162516992.html,2026-05-03 05:46:26,22.547281,114.044552
jingtian,整租·鲁班大厦 4室1厅 东南,整租,鲁班大厦,福田区-景田-鲁班大厦,95.00,4室1厅,东南,,6800,71.6,,,https://sz.lianjia.com/zufang/SZ2042840174857027584.html,2026-05-03 05:46:26,22.547281,114.044552
jingtian,整租·景新花园 2室1厅 东北,整租,景新花园,福田区-景田-景新花园,77.96,2室1厅,东北,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2044735035071791104.html,2026-05-03 05:44:35,22.557472,114.042314
jingtian,整租·香逸名园 3室2厅 西北,整租,香逸名园,福田区-景田-香逸名园,104.00,3室2厅,西北,,9600,92.3,,,https://sz.lianjia.com/zufang/SZ2045035806904549376.html,2026-05-03 05:44:35,22.542252,114.040798
jingtian,整租·中电信息大厦 1室1厅 东南,整租,中电信息大厦,福田区-景田-中电信息大厦,123.99,1室1厅,东南,,9900,79.8,,,https://sz.lianjia.com/zufang/SZ2051667505251876864.html,2026-05-03 05:44:35,22.5441,114.04257
jingtian,整租·景新花园 3室2厅 南,整租,景新花园,福田区-景田-景新花园,85.00,3室2厅,南,,6200,72.9,,,https://sz.lianjia.com/zufang/SZ2052065505698643968.html,2026-05-03 05:44:35,22.557472,114.042314
jingtian,整租·中电信息大厦 1室1厅 东南,整租,中电信息大厦,福田区-景田-中电信息大厦,131.69,1室1厅,东南,,11000,83.5,,,https://sz.lianjia.com/zufang/SZ2051665705840934912.html,2026-05-03 05:44:35,22.5441,114.04257
jingtian,合租·紫荆苑 4居室 南卧,合租,紫荆苑 4居室 南卧,福田区-景田-紫荆苑,25.00,,,,3050,122.0,,,https://sz.lianjia.com/zufang/SZ2054878265348194304.html,2026-05-03 05:44:35,22.542644,114.046092
jingtian,整租·景新花园 3室2厅 南,整租,景新花园,福田区-景田-景新花园,96.61,3室2厅,南,,7800,80.7,,,https://sz.lianjia.com/zufang/SZ2073986611309182976.html,2026-05-03 05:46:26,22.557472,114.042314
jingtian,整租·长景阁 4室2厅 东南,整租,长景阁,福田区-景田-长景阁,210.12,4室2厅,东南,,7600,36.2,,,https://sz.lianjia.com/zufang/SZ2073982571363958784.html,2026-05-03 05:46:26,22.544123,114.048522
jingtian,整租·五洲星苑 2室2厅 北,整租,五洲星苑,福田区-景田-五洲星苑,71.28,2室2厅,北,,8000,112.2,,,https://sz.lianjia.com/zufang/SZ2074451848315535360.html,2026-05-03 05:46:29,22.544865,114.039028
jingtian,整租·景洲大厦 2室2厅 东,整租,景洲大厦,福田区-景田-景洲大厦,79.97,2室2厅,东,,7300,91.3,,,https://sz.lianjia.com/zufang/SZ2075440603537080320.html,2026-05-03 05:46:29,22.552737,114.048146
jingtian,整租·景田南小区 2室1厅 南,整租,景田南小区,福田区-景田-景田南小区,80.93,2室1厅,南,,6300,77.8,,,https://sz.lianjia.com/zufang/SZ2074722318180941824.html,2026-05-03 05:46:29,22.54724,114.04078
jingtian,整租·华富大厦 2室1厅 东南,整租,华富大厦,福田区-景田-华富大厦,59.10,2室1厅,东南,,5800,98.1,,,https://sz.lianjia.com/zufang/SZ2150914961986027520.html,2026-05-03 05:45:17,22.56798,114.06544
jingtian,整租·TT国际公寓 2室1厅 南,整租,TT国际公寓,福田区-景田,54.36,2室1厅,南,,7200,132.5,,,https://sz.lianjia.com/zufang/SZ2149870711135535104.html,2026-05-03 05:45:13,22.555481,114.035353
jingtian,整租·缔梦园 1室1厅 南/西南,整租,缔梦园,福田区-景田-缔梦园,40.00,1室1厅,南/西南,,4700,117.5,,,https://sz.lianjia.com/zufang/SZ2150088612341874688.html,2026-05-03 05:45:13,22.555483,114.036817
jingtian,整租·金色家园二期 3室2厅 东北,整租,金色家园二期,福田区-景田-金色家园二期,90.22,3室2厅,东北,,9500,105.3,,,https://sz.lianjia.com/zufang/SZ2150123208425078784.html,2026-05-03 05:45:17,22.557437,114.038468
jingtian,整租·天健天骄北庐 4室2厅 南,整租,天健天骄北庐,福田区-景田-天健天骄北庐,266.00,4室2厅,南,,55000,206.8,,,https://sz.lianjia.com/zufang/SZ2150160431077916672.html,2026-05-03 05:45:17,22.551094,114.041195
jingtian,整租·香蜜新村 3室2厅 南,整租,香蜜新村,福田区-景田-香蜜新村,78.00,3室2厅,南,,5000,64.1,,,https://sz.lianjia.com/zufang/SZ2150175363311861760.html,2026-05-03 05:45:17,22.54908,114.03576
jingtian,整租·TT国际公寓 1室0厅 西北,整租,TT国际公寓,福田区-景田,31.00,1室0厅,西北,,4000,129.0,,,https://sz.lianjia.com/zufang/SZ2150176190697046016.html,2026-05-03 05:45:17,22.555481,114.035353
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.00,1室1厅,北,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2154580289706262528.html,2026-05-03 05:45:05,22.555483,114.036817
jingtian,整租·万托家园 1室1厅 东南,整租,万托家园,福田区-景田-万托家园,45.00,1室1厅,东南,,5100,113.3,,,https://sz.lianjia.com/zufang/SZ2154593374928109568.html,2026-05-03 05:46:35,22.558783,114.041427
jingtian,整租·凯旋豪庭 1室1厅 北,整租,凯旋豪庭,福田区-景田-凯旋豪庭,40.88,1室1厅,北,,5600,137.0,,,https://sz.lianjia.com/zufang/SZ2154595024363323392.html,2026-05-03 05:45:17,22.547902,114.047068
jingtian,整租·缔梦园 1室1厅 南,整租,缔梦园,福田区-景田-缔梦园,42.00,1室1厅,南,,5300,126.2,,,https://sz.lianjia.com/zufang/SZ2154816840172306432.html,2026-05-03 05:45:05,22.555483,114.036817
jingtian,整租·天健时尚新天地 1室1厅 东南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,40.00,1室1厅,东南,,5200,130.0,,,https://sz.lianjia.com/zufang/SZ2154191688690565120.html,2026-05-03 05:45:56,22.558564,114.035837
jingtian,整租·建筑设计院住宅楼 1室1厅 南,整租,建筑设计院住宅楼,福田区-景田-建筑设计院住宅楼,93.88,1室1厅,南,,3300,35.2,,,https://sz.lianjia.com/zufang/SZ2154462421593358336.html,2026-05-03 05:45:05,22.54923,114.040458
jingtian,整租·华富大厦 1室1厅 南,整租,华富大厦,福田区-景田-华富大厦,40.59,1室1厅,南,,4500,110.9,,,https://sz.lianjia.com/zufang/SZ2154485061330665472.html,2026-05-03 05:45:05,22.56798,114.06544
jingtian,整租·擎天华庭 3室2厅 南,整租,擎天华庭,福田区-景田-擎天华庭,70.42,3室2厅,南,,7000,99.4,,,https://sz.lianjia.com/zufang/SZ2153878895651192832.html,2026-05-03 05:45:56,22.551043,114.044472
jingtian,整租·凯旋豪庭 2室1厅 北,整租,凯旋豪庭,福田区-景田-凯旋豪庭,67.00,2室1厅,北,,7600,113.4,,,https://sz.lianjia.com/zufang/SZ2154232389696487424.html,2026-05-03 05:45:56,22.547902,114.047068
jingtian,整租·怡枫园 2室1厅 南,整租,怡枫园,福田区-景田-怡枫园,62.00,2室1厅,南,,6500,104.8,,,https://sz.lianjia.com/zufang/SZ2150619042828779520.html,2026-05-03 05:45:17,22.5605,114.03249
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.34,1室1厅,北,,4800,116.1,,,https://sz.lianjia.com/zufang/SZ2153742967561519104.html,2026-05-03 05:45:56,22.555483,114.036817
jingtian,整租·景茗苑 3室2厅 南/北,整租,景茗苑,福田区-景田-景茗苑,87.00,3室2厅,南/北,,9800,112.6,,,https://sz.lianjia.com/zufang/SZ2153742560084885504.html,2026-05-03 05:45:56,22.559268,114.036495
jingtian,整租·龙塘小区 4室2厅 南/北,整租,龙塘小区,福田区-景田-龙塘小区,80.00,4室2厅,南/北,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2153755076949180416.html,2026-05-03 05:45:17,22.549209,114.039856
jingtian,整租·华茂欣园 4室2厅 东,整租,华茂欣园,福田区-景田-华茂欣园,153.00,4室2厅,东,,11700,76.5,,,https://sz.lianjia.com/zufang/SZ2153800053485993984.html,2026-05-03 05:45:17,22.546334,114.038083
jingtian,整租·TT国际公寓 1室1厅 南/北,整租,TT国际公寓,福田区-景田,42.00,1室1厅,南/北,,5200,123.8,,,https://sz.lianjia.com/zufang/SZ2156224368705798144.html,2026-05-03 05:46:35,22.555481,114.035353
jingtian,整租·天健时尚新天地 1室1厅 东,整租,天健时尚新天地,福田区-景田-天健时尚新天地,39.86,1室1厅,东,,5300,133.0,,,https://sz.lianjia.com/zufang/SZ2156243725158711296.html,2026-05-03 05:46:35,22.558564,114.035837
jingtian,整租·华富大厦 1室1厅 南,整租,华富大厦,福田区-景田-华富大厦,41.00,1室1厅,南,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2156280692525236224.html,2026-05-03 05:46:35,22.56798,114.06544
jingtian,整租·五洲星苑 1室1厅 西,整租,五洲星苑,福田区-景田-五洲星苑,49.00,1室1厅,西,,6000,122.4,,,https://sz.lianjia.com/zufang/SZ2156416399117910016.html,2026-05-03 05:46:35,22.544865,114.039028
jingtian,合租·景林花园 1居室 东南/南卧,合租,景林花园 1居室 东南/南卧,福田区-景田-景林花园,26.00,,,,2380,91.5,,,https://sz.lianjia.com/zufang/SZ2156682257006329856.html,2026-05-03 05:46:35,22.554997,114.045287
jingtian,整租·TT国际公寓 2室1厅 东北,整租,TT国际公寓,福田区-景田,60.00,2室1厅,东北,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2156654045207461888.html,2026-05-03 05:46:35,22.555481,114.035353
jingtian,整租·景龙大厦 3室2厅 南,整租,景龙大厦,福田区-景田-景龙大厦,89.00,3室2厅,南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2156667122363662336.html,2026-05-03 05:46:35,22.560231,114.039931
jingtian,整租·新景苑 3室2厅 南,整租,新景苑,福田区-景田-新景苑,108.00,3室2厅,南,,9200,85.2,,,https://sz.lianjia.com/zufang/SZ1710231880944582656.html,2026-05-03 05:45:05,22.559268,114.036495
jingtian,整租·华丰大厦 1室1厅 西南,整租,华丰大厦,福田区-景田-华丰大厦,110.21,1室1厅,西南,,6899,62.6,,,https://sz.lianjia.com/zufang/SZ2541820679872331776.html,2026-05-03 05:45:05,22.546334,114.038083
jingtian,整租·金色假日 1室1厅 西,整租,金色假日,福田区-景田-金色假日,43.00,1室1厅,西,,5500,127.9,,,https://sz.lianjia.com/zufang/SZ2146269083606188032.html,2026-05-03 05:46:06,22.558972,114.035327
jingtian,整租·缇香名苑 2室2厅 东,整租,缇香名苑,福田区-景田-缇香名苑,72.00,2室2厅,东,,8500,118.1,,,https://sz.lianjia.com/zufang/SZ2146279479218012160.html,2026-05-03 05:46:06,22.544818,114.04094
jingtian,整租·景龙大厦 3室2厅 东北,整租,景龙大厦,福田区-景田-景龙大厦,103.27,3室2厅,东北,,7500,72.6,,,https://sz.lianjia.com/zufang/SZ2146498059708661760.html,2026-05-03 05:46:06,22.560231,114.039931
jingtian,整租·香蜜新村 2室1厅 南,整租,香蜜新村,福田区-景田-香蜜新村,67.33,2室1厅,南,,5200,77.2,,,https://sz.lianjia.com/zufang/SZ2146554163218087936.html,2026-05-03 05:46:06,22.54908,114.03576
jingtian,整租·华富大厦 1室1厅 东,整租,华富大厦,福田区-景田-华富大厦,41.00,1室1厅,东,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2146866871243112448.html,2026-05-03 05:46:11,22.56798,114.06544
jingtian,整租·紫荆苑 3室2厅 南,整租,紫荆苑,福田区-景田-紫荆苑,121.00,3室2厅,南,,15000,124.0,,,https://sz.lianjia.com/zufang/SZ2146879279298772992.html,2026-05-03 05:46:11,22.545189,114.041152
jingtian,整租·紫薇阁 2室1厅 西南,整租,紫薇阁,福田区-景田-紫薇阁,56.00,2室1厅,西南,,5300,94.6,,,https://sz.lianjia.com/zufang/SZ2156970233338789888.html,2026-05-03 05:45:10,22.56111,114.0337
jingtian,整租·景茗苑 3室2厅 南,整租,景茗苑,福田区-景田-景茗苑,98.00,3室2厅,南,,10000,102.0,,,https://sz.lianjia.com/zufang/SZ2157016566628089856.html,2026-05-03 05:45:10,22.559268,114.036495
jingtian,整租·景鹏大厦 3室2厅 东,整租,景鹏大厦,福田区-景田-景鹏大厦,95.00,3室2厅,东,,7500,78.9,,,https://sz.lianjia.com/zufang/SZ2157440414401953792.html,2026-05-03 05:45:56,22.556951,114.045893
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.00,1室1厅,北,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2157711359310036992.html,2026-05-03 05:45:56,22.555483,114.036817
jingtian,整租·怡枫园 3室2厅 南,整租,怡枫园,福田区-景田-怡枫园,98.00,3室2厅,南,,8200,83.7,,,https://sz.lianjia.com/zufang/SZ2095808103420264448.html,2026-05-03 05:45:10,22.5605,114.03249
jingtian,整租·景田南小区 3室2厅 南/北,整租,景田南小区,福田区-景田-景田南小区,86.00,3室2厅,南/北,,6600,76.7,,,https://sz.lianjia.com/zufang/SZ2096181996219793408.html,2026-05-03 05:45:10,22.54724,114.04078
jingtian,整租·天健天骄南苑 4室2厅 东南,整租,天健天骄南苑,福田区-景田-天健天骄南苑,167.00,4室2厅,东南,,35000,209.6,,,https://sz.lianjia.com/zufang/SZ2097550679349395456.html,2026-05-03 05:46:26,22.550017,114.041844
jingtian,整租·景田北村 2室1厅 南,整租,景田北村,福田区-景田-景田北村,49.00,2室1厅,南,,4200,85.7,,,https://sz.lianjia.com/zufang/SZ2097994253144686592.html,2026-05-03 05:45:10,22.52902,114.04155
jingtian,合租·景林花园 5居室 东南/南卧,合租,景林花园 5居室 东南/南卧,福田区-景田-景林花园,20.00,,,,2680,134.0,,,https://sz.lianjia.com/zufang/SZ2098273249082212352.html,2026-05-03 05:45:10,22.554997,114.045287
jingtian,整租·香丽大厦 3室2厅 南,整租,香丽大厦,福田区-景田-香丽大厦,108.00,3室2厅,南,,7500,69.4,,,https://sz.lianjia.com/zufang/SZ2105898227118112768.html,2026-05-03 05:46:20,22.548528,114.042116
jingtian,整租·香蜜三村 3室2厅 东,整租,香蜜三村,福田区-景田-香蜜三村,130.00,3室2厅,东,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2106588336809312256.html,2026-05-03 05:45:10,22.545793,114.047604
jingtian,合租·翠景园 3居室 南卧,合租,翠景园 3居室 南卧,福田区-景田-翠景园,97.03,,,,3300,34.0,,,https://sz.lianjia.com/zufang/SZ2107033937225187328.html,2026-05-03 05:45:10,22.550854,114.043755
jingtian,整租·中电信息大厦 1室0厅 东,整租,中电信息大厦,福田区-景田-中电信息大厦,42.00,1室0厅,东,,5400,128.6,,,https://sz.lianjia.com/zufang/SZ2107061763101949952.html,2026-05-03 05:46:20,22.5441,114.04257
jingtian,整租·天健天骄北庐 3室2厅 东南,整租,天健天骄北庐,福田区-景田-天健天骄北庐,123.00,3室2厅,东南,,24000,195.1,,,https://sz.lianjia.com/zufang/SZ2099077770704322560.html,2026-05-03 05:45:10,22.551094,114.041195
jingtian,整租·瑞达苑 3室2厅 西北,整租,瑞达苑,福田区-景田-瑞达苑,97.00,3室2厅,西北,,8000,82.5,,,https://sz.lianjia.com/zufang/SZ2099814253807534080.html,2026-05-03 05:45:10,22.546768,114.040151
jingtian,合租·长景阁 5居室 南卧,合租,长景阁 5居室 南卧,福田区-景田-长景阁,15.00,,,,2700,180.0,,,https://sz.lianjia.com/zufang/SZ2101170477480280064.html,2026-05-03 05:46:20,22.543944,114.048513
jingtian,整租·第壹世界广场 1室1厅 西,整租,第壹世界广场,福田区-景田-第壹世界广场,54.10,1室1厅,西,,4500,83.2,,,https://sz.lianjia.com/zufang/SZ2099812480367722496.html,2026-05-03 05:46:20,22.548189,114.048111
jingtian,整租·景田北村 2室1厅 南,整租,景田北村,福田区-景田-景田北村,59.27,2室1厅,南,,5500,92.8,,,https://sz.lianjia.com/zufang/SZ2101224185907904512.html,2026-05-03 05:46:20,22.52902,114.04155
jingtian,整租·时代华庭 2室2厅 西北,整租,时代华庭,福田区-景田-时代华庭,88.57,2室2厅,西北,,7500,84.7,,,https://sz.lianjia.com/zufang/SZ2102253780765507584.html,2026-05-03 05:46:20,22.543525,114.048276
jingtian,整租·缇香名苑 4室2厅 东南,整租,缇香名苑,福田区-景田-缇香名苑,150.00,4室2厅,东南,,20000,133.3,,,https://sz.lianjia.com/zufang/SZ2103442300943204352.html,2026-05-03 05:46:20,22.544818,114.04094
