region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiangnan,整租·景福大厦 2室2厅 西南,整租,景福大厦,福田区-华强南-景福大厦,93.00,2室2厅,西南,,7800,83.9,,,https://sz.lianjia.com/zufang/SZ1892887596107825152.html,2026-05-03 05:44:24,,
huaqiangnan,整租·福星花园大厦 3室1厅 东北,整租,福星花园大厦,福田区-华强南-福星花园大厦,103.00,3室1厅,东北,,9500,92.2,,,https://sz.lianjia.com/zufang/SZ2067936574661722112.html,2026-05-03 05:44:24,,
huaqiangnan,整租·飞扬时代大厦 2室1厅 南,整租,飞扬时代大厦,福田区-华强南-飞扬时代大厦,78.00,2室1厅,南,,8500,109.0,,,https://sz.lianjia.com/zufang/SZ2058412345431949312.html,2026-05-03 05:44:24,,
huaqiangnan,整租·国际文化大厦 2室1厅 西,整租,国际文化大厦,福田区-华强南-国际文化大厦,32.41,2室1厅,西,,3700,114.2,,,https://sz.lianjia.com/zufang/SZ2003785898839244800.html,2026-05-03 05:44:24,,
huaqiangnan,整租·桐林公寓 2室1厅 西北,整租,桐林公寓,福田区-华强南-桐林公寓,40.00,2室1厅,西北,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2009824346389872640.html,2026-05-03 05:44:24,,
huaqiangnan,整租·南光捷佳大厦 2室2厅 东南/东北,整租,南光捷佳大厦,福田区-华强南-南光捷佳大厦,81.00,2室2厅,东南/东北,,6500,80.2,,,https://sz.lianjia.com/zufang/SZ2040349873877811200.html,2026-05-03 05:44:24,,
huaqiangnan,整租·国际文化大厦 3室2厅 西南,整租,国际文化大厦,福田区-华强南-国际文化大厦,200.00,3室2厅,西南,,15600,78.0,,,https://sz.lianjia.com/zufang/SZ2028082489284624384.html,2026-05-03 05:44:24,,
huaqiangnan,整租·国际文化大厦 3室2厅 西南,整租,国际文化大厦,福田区-华强南-国际文化大厦,200.00,3室2厅,西南,,15600,78.0,,,https://sz.lianjia.com/zufang/SZ2028083181508362240.html,2026-05-03 05:44:24,,
huaqiangnan,整租·教育福星苑 3室2厅 南,整租,教育福星苑,福田区-华强南-教育福星苑,85.00,3室2厅,南,,6300,74.1,,,https://sz.lianjia.com/zufang/SZ2122722175373803520.html,2026-05-03 05:44:24,,
huaqiangnan,整租·金宝城大厦 2室1厅 东,整租,金宝城大厦,福田区-华强南-金宝城大厦,61.00,2室1厅,东,,6300,103.3,,,https://sz.lianjia.com/zufang/SZ2118591596625657856.html,2026-05-03 05:44:24,,
huaqiangnan,整租·上步大厦 1室1厅 南,整租,上步大厦,福田区-华强南-上步大厦,95.00,1室1厅,南,,7500,78.9,,,https://sz.lianjia.com/zufang/SZ2119741815987896320.html,2026-05-03 05:44:24,,
