region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,56.32,2室1厅,南,,6100,108.3,,,https://sz.lianjia.com/zufang/SZ2112852330633232384.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·天悦园南山 4室1厅 东南/南,整租,天悦园南山,南山区-南山中心-天悦园南山,149.00,4室1厅,东南/南,,14500,97.3,,,https://sz.lianjia.com/zufang/SZ2089329557856321536.html,2026-05-03 06:15:09,,
nanshanzhongxin,独栋·馨心居 南油店 【不短租】11/12号线南山地铁口精装修隔断式一房一厅采光超好！ 1室1厅,独栋,馨心居 南油店 【不短租】11/12号线南山地铁口精装修隔断式一房一厅采光超好！,,40.00,1室1厅,,,4380,109.5,,,https://sz.lianjia.com/apartment/84782.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·海王大厦 2室2厅 东南,整租,海王大厦,南山区-南山中心-海王大厦,83.61,2室2厅,东南,,5800,69.4,,,https://sz.lianjia.com/zufang/SZ2118595189806202880.html,2026-05-03 06:12:05,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,28.00,1室0厅,北,,3300,117.9,,,https://sz.lianjia.com/zufang/SZ2113927663549677568.html,2026-05-03 06:12:05,,
nanshanzhongxin,独栋·南山娟子 登良花园店 409南油一年一签独栋小区公寓 12号南光 可养猫 开间,独栋,南山娟子 登良花园店 409南油一年一签独栋小区公寓 12号南光 可养猫 开间,,12.00,,,,2400,200.0,,,https://sz.lianjia.com/apartment/83461.html,2026-05-03 06:12:05,,
nanshanzhongxin,整租·南侨花园 2室1厅 南,整租,南侨花园,南山区-南山中心-南侨花园,76.00,2室1厅,南,,4500,59.2,,,https://sz.lianjia.com/zufang/SZ2110730769419730944.html,2026-05-03 06:14:28,,
nanshanzhongxin,独栋·登良公寓 南光地铁站店 【一年起租】电梯公寓，房东直租，合同满一年房东免半月租金，户型1 开间,独栋,登良公寓 南光地铁站店 【一年起租】电梯公寓，房东直租，合同满一年房东免半月租金，户型1 开间,,12.00,,,,1800,150.0,,,https://sz.lianjia.com/apartment/82812.html,2026-05-03 06:12:05,,
nanshanzhongxin,整租·阳光里 3室1厅 南,整租,阳光里,南山区-南山中心-阳光里,66.00,3室1厅,南,,7500,113.6,,,https://sz.lianjia.com/zufang/SZ2114689160542420992.html,2026-05-03 06:15:09,,
nanshanzhongxin,独栋·壹家公寓 壹家公寓罐头前海店 【不短租！租期6个月起！电梯】双窗温馨大单间 开间,独栋,壹家公寓 壹家公寓罐头前海店 【不短租！租期6个月起！电梯】双窗温馨大单间 开间,,25.00,,,,2380,95.2,,,https://sz.lianjia.com/apartment/31919.html,2026-05-03 06:12:07,,
nanshanzhongxin,独栋·南新公寓 荔林地铁站店 【半年起租】荔林地铁站500米高层阳台大单间，养猫超好 开间,独栋,南新公寓 荔林地铁站店 【半年起租】荔林地铁站500米高层阳台大单间，养猫超好 开间,,25.00,,,,3500,140.0,,,https://sz.lianjia.com/apartment/102182.html,2026-05-03 06:12:07,,
nanshanzhongxin,独栋·简寓· 登良路店 不短租！租期6个月起！轻奢大单间 开间,独栋,简寓· 登良路店 不短租！租期6个月起！轻奢大单间 开间,,35.00,,,,3680-3880,,,,https://sz.lianjia.com/apartment/92032.html,2026-05-03 06:12:05,,
nanshanzhongxin,独栋·简寓· 向南东村店 不短租！租期6个月起！电梯！带车位！品质公寓 开间,独栋,简寓· 向南东村店 不短租！租期6个月起！电梯！带车位！品质公寓 开间,,38.00,,,,4080-4600,,,,https://sz.lianjia.com/apartment/85598.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·海典居 2室1厅 南,整租,海典居,南山区-南山中心-海典居,73.70,2室1厅,南,,6300,85.5,,,https://sz.lianjia.com/zufang/SZ1883109376911212544.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·时代骄子大厦 3室1厅 南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,85.00,3室1厅,南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ1915238899035144192.html,2026-05-03 06:16:29,,
nanshanzhongxin,整租·现代城华庭 2室1厅 东南,整租,现代城华庭,南山区-南山中心-现代城华庭,64.30,2室1厅,东南,,6500,101.1,,,https://sz.lianjia.com/zufang/SZ1676979041682325504.html,2026-05-03 06:16:16,,
nanshanzhongxin,独栋·东方山水公寓 南山中心店 前海精装一房一厅双电梯到店预定送好礼 1室1厅,独栋,东方山水公寓 南山中心店 前海精装一房一厅双电梯到店预定送好礼,,41.00,1室1厅,,,4380,106.8,,,https://sz.lianjia.com/apartment/105149.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·向南瑞峰花园 3室1厅 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,64.20,3室1厅,西,,7000,109.0,,,https://sz.lianjia.com/zufang/SZ2137420965171167232.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·新保辉大厦 1室1厅 东,整租,新保辉大厦,南山区-南山中心-新保辉大厦,64.50,1室1厅,东,,4000,62.0,,,https://sz.lianjia.com/zufang/SZ2140115280049733632.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,34.03,1室1厅,南,,4700,138.1,,,https://sz.lianjia.com/zufang/SZ1739291863774396416.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·现代城华庭 2室1厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,79.00,2室1厅,南,,7300,92.4,,,https://sz.lianjia.com/zufang/SZ2140361559858216960.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·龙泰轩 3室2厅 北,整租,龙泰轩,南山区-南山中心-龙泰轩,73.00,3室2厅,北,,7500,102.7,,,https://sz.lianjia.com/zufang/SZ2141814370630369280.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·保利城花园 2室1厅 南,整租,保利城花园,南山区-南山中心-保利城花园,85.60,2室1厅,南,,8900,104.0,,,https://sz.lianjia.com/zufang/SZ2141017220036165632.html,2026-05-03 06:13:13,,
nanshanzhongxin,独栋·简寓· 南山地铁站店 不短租！租期6个月起！阳台大单间 开间,独栋,简寓· 南山地铁站店 不短租！租期6个月起！阳台大单间 开间,,38.00,,,,3880,102.1,,,https://sz.lianjia.com/apartment/107768.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·海岸明珠园 2室1厅 东,整租,海岸明珠园,南山区-南山中心-海岸明珠园,60.48,2室1厅,东,,7300,120.7,,,https://sz.lianjia.com/zufang/SZ2141572737355743232.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,2室1厅,南,,5200,136.8,,,https://sz.lianjia.com/zufang/SZ2140778321896538112.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·现代城华庭 3室2厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,105.00,3室2厅,南,,8200,78.1,,,https://sz.lianjia.com/zufang/SZ2137559418311540736.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·缤纷假日豪园 2室1厅 南,整租,缤纷假日豪园,南山区-南山中心-缤纷假日豪园,85.00,2室1厅,南,,8500,100.0,,,https://sz.lianjia.com/zufang/SZ2141902021702189056.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·现代城华庭 2室2厅 东南,整租,现代城华庭,南山区-南山中心-现代城华庭,69.77,2室2厅,东南,,6400,91.7,,,https://sz.lianjia.com/zufang/SZ1752563966124490752.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·美墅蓝山家园 4室2厅 南,整租,美墅蓝山家园,南山区-南山中心-美墅蓝山家园,124.00,4室2厅,南,,13800,111.3,,,https://sz.lianjia.com/zufang/SZ2138009268987625472.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·阳光里 2室2厅 北,整租,阳光里,南山区-南山中心-阳光里,45.06,2室2厅,北,,5900,130.9,,,https://sz.lianjia.com/zufang/SZ2155312214431498240.html,2026-05-03 06:12:07,,
nanshanzhongxin,整租·缤纷假日豪园 2室2厅 西南/西,整租,缤纷假日豪园,南山区-南山中心-缤纷假日豪园,85.92,2室2厅,西南/西,,7400,86.1,,,https://sz.lianjia.com/zufang/SZ2022620255498534912.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·阳光里 3室1厅 南,整租,阳光里,南山区-南山中心-阳光里,48.00,3室1厅,南,,5800,120.8,,,https://sz.lianjia.com/zufang/SZ2025982292412858368.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·汇宾广场二期 1室1厅 西南,整租,汇宾广场二期,南山区-南山中心-汇宾广场二期,35.68,1室1厅,西南,,4500,126.1,,,https://sz.lianjia.com/zufang/SZ2021214268816359424.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东北,整租,友邻公寓,南山区-南山中心-友邻公寓,28.00,1室0厅,东北,,3200,114.3,,,https://sz.lianjia.com/zufang/SZ1978112311402954752.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,27.82,1室0厅,南,,3500,125.8,,,https://sz.lianjia.com/zufang/SZ1891439680054886400.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·友邻公寓 1室1厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,27.64,1室1厅,东,,3400,123.0,,,https://sz.lianjia.com/zufang/SZ2012074778449412096.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·青春家园 3室2厅 南,整租,青春家园,南山区-南山中心-青春家园,90.00,3室2厅,南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2156653629459660800.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·金晖大厦 1室1厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,32.00,1室1厅,南,,3800,118.8,,,https://sz.lianjia.com/zufang/SZ1764257440058048512.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·登良花园 1室1厅 南,整租,登良花园,南山区-南山中心-登良花园,26.00,1室1厅,南,,2550,98.1,,,https://sz.lianjia.com/zufang/SZ1976855824768696320.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·康乐大厦 4室1厅 东北,整租,康乐大厦,南山区-南山中心-康乐大厦,86.58,4室1厅,东北,,6900,79.7,,,https://sz.lianjia.com/zufang/SZ1981241804489490432.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·天源大厦 3室1厅 南,整租,天源大厦,南山区-南山中心-天源大厦,102.34,3室1厅,南,,6500,63.5,,,https://sz.lianjia.com/zufang/SZ2042893723137736704.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·佳嘉豪苑 2室2厅 北,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,79.86,2室2厅,北,,8000,100.2,,,https://sz.lianjia.com/zufang/SZ2159310976820707328.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·金钟大厦 1室0厅 东,整租,金钟大厦,南山区-南山中心-金钟大厦,22.31,1室0厅,东,,3500,156.9,,,https://sz.lianjia.com/zufang/SZ2070756898948251648.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·怡海广场 3室2厅 东南,整租,怡海广场,南山区-南山中心-怡海广场,113.19,3室2厅,东南,,7500,66.3,,,https://sz.lianjia.com/zufang/SZ1983101897199845376.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·中润百分百公寓 4室2厅 复式 南,整租,中润百分百公寓,南山区-南山中心-中润百分百公寓,136.28,4室2厅,,,15000,110.1,,,https://sz.lianjia.com/zufang/SZ1606518460806856704.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 东南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,东南,,4500,155.2,,,https://sz.lianjia.com/zufang/SZ2157177595592966144.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·南园枫叶国际广场 3室2厅 东南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,70.00,3室2厅,东南,,9000,128.6,,,https://sz.lianjia.com/zufang/SZ2822344979907878912.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·佳嘉豪苑 2室2厅 南,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,69.85,2室2厅,南,,6500,93.1,,,https://sz.lianjia.com/zufang/SZ2012459324755935232.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 南,整租,凯德公园1号,南山区-南山中心-凯德公园,194.00,4室2厅,南,,22000,113.4,,,https://sz.lianjia.com/zufang/SZ1807711012145594368.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·城市印象 2室2厅 北,整租,城市印象,南山区-南山中心-城市印象,55.00,2室2厅,北,,6825,124.1,,,https://sz.lianjia.com/zufang/SZ2083198730357440512.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 南,整租,凯德公园1号,南山区-南山中心-凯德公园,193.47,4室2厅,南,,20000,103.4,,,https://sz.lianjia.com/zufang/SZ1896195662748319744.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·金钟大厦 1室1厅 南,整租,金钟大厦,南山区-南山中心-金钟大厦,37.71,1室1厅,南,,5200,137.9,,,https://sz.lianjia.com/zufang/SZ2160340453709316096.html,2026-05-03 06:16:16,,
nanshanzhongxin,合租·海典居 3居室 西卧,合租,海典居 3居室 西卧,南山区-南山中心-海典居,91.52,,,,1900,20.8,,,https://sz.lianjia.com/zufang/SZ1889602163131285504.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·中润百分百公寓 1室1厅 东南,整租,中润百分百公寓,南山区-南山中心-中润百分百公寓,43.06,1室1厅,东南,,4700,109.2,,,https://sz.lianjia.com/zufang/SZ2005933264119791616.html,2026-05-03 06:16:16,,
nanshanzhongxin,合租·现代城华庭 3居室 南卧,合租,现代城华庭 3居室 南卧,南山区-南山中心-现代城华庭,13.00,,,,2500,192.3,,,https://sz.lianjia.com/zufang/SZ1798735721423437824.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·汇宾广场 2室2厅 东/北,整租,汇宾广场,南山区-南山中心-汇宾广场,74.83,2室2厅,东/北,,6500,86.9,,,https://sz.lianjia.com/zufang/SZ2146570391936565248.html,2026-05-03 06:16:16,,
nanshanzhongxin,合租·愉康大厦 8居室 南卧,合租,愉康大厦 8居室 南卧,南山区-南山中心-愉康大厦,210.45,,,,1500,7.1,,,https://sz.lianjia.com/zufang/SZ1821053831845249024.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·时代骄子大厦 1室1厅 东南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,47.00,1室1厅,东南,,4500,95.7,,,https://sz.lianjia.com/zufang/SZ2013982121680437248.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 东北,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,28.60,1室0厅,东北,,4400,153.8,,,https://sz.lianjia.com/zufang/SZ2063996729220399104.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,27.64,1室0厅,南,,3400,123.0,,,https://sz.lianjia.com/zufang/SZ1844946525344497664.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南/西,整租,友邻公寓,南山区-南山中心-友邻公寓,27.64,1室0厅,南/西,,3400,123.0,,,https://sz.lianjia.com/zufang/SZ1937873359136096256.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 1室1厅 东南,整租,友邻公寓,南山区-南山中心-友邻公寓,32.00,1室1厅,东南,,3300,103.1,,,https://sz.lianjia.com/zufang/SZ2026672587211276288.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·西海明珠 1室0厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,38.00,1室0厅,东南,,4000,105.3,,,https://sz.lianjia.com/zufang/SZ2028107921329487872.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·万象新园 1室1厅 南,整租,万象新园,南山区-南山中心-万象新园,37.47,1室1厅,南,,4600,122.8,,,https://sz.lianjia.com/zufang/SZ2031956004425433088.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·友邻公寓 1室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,27.64,1室1厅,南,,3500,126.6,,,https://sz.lianjia.com/zufang/SZ2026220255449186304.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 东南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,41.00,2室1厅,东南,,5800,141.5,,,https://sz.lianjia.com/zufang/SZ2151309236867432448.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·向南瑞峰花园 1室1厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,38.04,1室1厅,南,,5500,144.6,,,https://sz.lianjia.com/zufang/SZ2151312888285888512.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·新街口花园 2室1厅 东南/南,整租,新街口花园,南山区-南山中心-新街口花园,52.00,2室1厅,东南/南,,5200,100.0,,,https://sz.lianjia.com/zufang/SZ2151332961251753984.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·阳光里 2室1厅 东,整租,阳光里,南山区-南山中心-阳光里,44.85,2室1厅,东,,6000,133.8,,,https://sz.lianjia.com/zufang/SZ2151572131471687680.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·中泰天成南山一品 3室2厅 复式 东南,整租,中泰天成南山一品,南山区-南山中心-中泰天成南山一品,64.55,3室2厅,,,7600,117.7,,,https://sz.lianjia.com/zufang/SZ2121870767447605248.html,2026-05-03 06:12:13,,
nanshanzhongxin,合租·现代城华庭 4居室 南卧,合租,现代城华庭 4居室 南卧,南山区-南山中心-现代城华庭,16.00,,,,3500,218.8,,,https://sz.lianjia.com/zufang/SZ2151557069575028736.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,31.00,1室0厅,南,,3600,116.1,,,https://sz.lianjia.com/zufang/SZ2079208484414423040.html,2026-05-03 06:15:40,,
nanshanzhongxin,合租·汉京山 4居室 南卧,合租,汉京山 4居室 南卧,南山区-南山中心-汉京山,11.00,,,,2400,218.2,,,https://sz.lianjia.com/zufang/SZ2151558896282501120.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·海印长城 2室2厅 南,整租,海印长城,南山区-南山中心-海印长城,86.39,2室2厅,南,,9500,110.0,,,https://sz.lianjia.com/zufang/SZ2151561352949268480.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·跃华园 3室1厅 西,整租,跃华园,南山区-南山中心-跃华园,87.00,3室1厅,西,,5600,64.4,,,https://sz.lianjia.com/zufang/SZ2151638062042447872.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·愉康花园 2室1厅 南,整租,愉康花园,南山区-南山中心-愉康花园,58.00,2室1厅,南,,4700,81.0,,,https://sz.lianjia.com/zufang/SZ2157782363629682688.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·中润百分百公寓 2室1厅 南,整租,中润百分百公寓,南山区-南山中心-中润百分百公寓,45.00,2室1厅,南,,4600,102.2,,,https://sz.lianjia.com/zufang/SZ2023446575157608448.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·金晖大厦 4室2厅 西,整租,金晖大厦,南山区-南山中心-金晖大厦,87.68,4室2厅,西,,7200,82.1,,,https://sz.lianjia.com/zufang/SZ2157838064196517888.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·学府花园 3室1厅 东南,整租,学府花园,南山区-南山中心-学府花园,101.02,3室1厅,东南,,7700,76.2,,,https://sz.lianjia.com/zufang/SZ2032065447121125376.html,2026-05-03 06:16:16,40.373392,116.823124
nanshanzhongxin,整租·友邻公寓 1室0厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,30.23,1室0厅,西,,3700,122.4,,,https://sz.lianjia.com/zufang/SZ2032731668506214400.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·阳光里 2室1厅 东,整租,阳光里,南山区-南山中心-阳光里,45.00,2室1厅,东,,6400,142.2,,,https://sz.lianjia.com/zufang/SZ2000980488071675904.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·龙城新苑 2室2厅 东南,整租,龙城新苑,南山区-南山中心-龙城新苑,78.80,2室2厅,东南,,6200,78.7,,,https://sz.lianjia.com/zufang/SZ2157789732791123968.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·福海苑 1室0厅 北,整租,福海苑,南山区-南山中心-福海苑,26.10,1室0厅,北,,2600,99.6,,,https://sz.lianjia.com/zufang/SZ2157823915362091008.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·愉康花园 4室1厅 南/北,整租,愉康花园,南山区-南山中心-愉康花园,88.25,4室1厅,南/北,,7500,85.0,,,https://sz.lianjia.com/zufang/SZ2150210193961517056.html,2026-05-03 06:13:17,,
nanshanzhongxin,合租·荟芳园 6居室 北卧,合租,荟芳园 6居室 北卧,南山区-南山中心-荟芳园,20.00,,,,2400,120.0,,,https://sz.lianjia.com/zufang/SZ2032767975852867584.html,2026-05-03 06:12:18,,
nanshanzhongxin,合租·华侨新村 3居室 南卧,合租,华侨新村 3居室 南卧,南山区-南山中心-华侨新村,13.00,,,,2600,200.0,,,https://sz.lianjia.com/zufang/SZ2035338341888557056.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·时代骄子大厦 2室2厅 东南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,64.00,2室2厅,东南,,6200,96.9,,,https://sz.lianjia.com/zufang/SZ2036752431831842816.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.90,1室0厅,西南,,3800,127.1,,,https://sz.lianjia.com/zufang/SZ2041412668685811712.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·好来居 4室2厅 西南,整租,好来居,南山区-南山中心-好来居,140.00,4室2厅,西南,,12000,85.7,,,https://sz.lianjia.com/zufang/SZ2043984525876264960.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·光彩新天地 1室1厅 南,整租,光彩新天地,南山区-南山中心-光彩新天地,70.00,1室1厅,南,,6000,85.7,,,https://sz.lianjia.com/zufang/SZ2002634439414251520.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·海王大厦 2室1厅 西南,整租,海王大厦,南山区-南山中心-海王大厦,87.00,2室1厅,西南,,9800,112.6,,,https://sz.lianjia.com/zufang/SZ2002736204176424960.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·深华园南山区 1室1厅 东南,整租,深华园南山区,南山区-南山中心-深华园南山区,34.00,1室1厅,东南,,2700,79.4,,,https://sz.lianjia.com/zufang/SZ2003470378919264256.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·金晖大厦 3室1厅 东,整租,金晖大厦,南山区-南山中心-金晖大厦,89.40,3室1厅,东,,7800,87.2,,,https://sz.lianjia.com/zufang/SZ2009135942656327680.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·新街口花园 2室1厅 西南,整租,新街口花园,南山区-南山中心-新街口花园,51.76,2室1厅,西南,,5200,100.5,,,https://sz.lianjia.com/zufang/SZ2007747445089370112.html,2026-05-03 06:12:15,,
nanshanzhongxin,合租·登良花园 2居室 南卧,合租,登良花园 2居室 南卧,南山区-南山中心-登良花园,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2011786296376164352.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·公园道 1室1厅 东南,整租,公园道,南山区-南山中心-公园道,45.00,1室1厅,东南,,6500,144.4,,,https://sz.lianjia.com/zufang/SZ2012846862150664192.html,2026-05-03 06:12:15,,
nanshanzhongxin,合租·鸿瑞花园二期 4居室 东卧,合租,鸿瑞花园二期 4居室 东卧,南山区-南山中心-鸿瑞花园二期,15.00,,,,3100,206.7,,,https://sz.lianjia.com/zufang/SZ2014285294706098176.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·新街口花园 2室1厅 东,整租,新街口花园,南山区-南山中心-新街口花园,63.87,2室1厅,东,,6800,106.5,,,https://sz.lianjia.com/zufang/SZ2013493651350487040.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·西海明珠 3室2厅 东南/南,整租,西海明珠,南山区-南山中心-西海明珠,70.00,3室2厅,东南/南,,8000,114.3,,,https://sz.lianjia.com/zufang/SZ2012457016257150976.html,2026-05-03 06:12:15,,
