region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuan,独栋·微宿服务公寓 深圳南山松坪山店 时尚一室一厅 1室1厅,独栋,微宿服务公寓 深圳南山松坪山店 时尚一室一厅,,42.00,1室1厅,,,4800,114.3,,,https://sz.lianjia.com/apartment/71457.html,2026-05-03 06:05:49,22.556828,113.947174
kejiyuan,整租·帝景园二期 3室2厅 北,整租,帝景园二期,南山区-科技园-帝景园二期,108.00,3室2厅,北,,10500,97.2,,,https://sz.lianjia.com/zufang/SZ2120047397391302656.html,2026-05-03 06:08:32,22.541368,113.937632
kejiyuan,独栋·怡居寓 E店 不短租！【一年起租】科技园特价loft 1室1厅,独栋,怡居寓 E店 不短租！【一年起租】科技园特价loft,,30.00,1室1厅,,,2800,93.3,,,https://sz.lianjia.com/apartment/82743.html,2026-05-03 06:05:56,22.548299,113.945434
kejiyuan,独栋·馨心居 南山科兴店 不短租！科兴首选步行上班阳光大单间 开间,独栋,馨心居 南山科兴店 不短租！科兴首选步行上班阳光大单间 开间,,28.00,,,,2600,92.9,,,https://sz.lianjia.com/apartment/50175.html,2026-05-03 06:05:49,22.511342,113.928919
kejiyuan,独栋·怡居寓 深大店 一年起租深大站科兴步行200米，干湿分离阳台一房一厅 1室1厅,独栋,怡居寓 深大店 一年起租深大站科兴步行200米，干湿分离阳台一房一厅,,40.00,1室1厅,,,4300,107.5,,,https://sz.lianjia.com/apartment/98912.html,2026-05-03 06:05:52,22.64128,114.06483
kejiyuan,独栋·锦胜安居 松坪山2店 不短租！一年起租，直营公寓科技园阳台好房推荐 1室1厅,独栋,锦胜安居 松坪山2店 不短租！一年起租，直营公寓科技园阳台好房推荐,,40.00,1室1厅,,,4400,110.0,,,https://sz.lianjia.com/apartment/97444.html,2026-05-03 06:05:52,22.59922,113.8764
kejiyuan,独栋·好居公寓 科技园22栋 科技园 高新北地铁 公园雅居 近科兴 可步行上班 开间,独栋,好居公寓 科技园22栋 科技园 高新北地铁 公园雅居 近科兴 可步行上班 开间,,28.00,,,,2300-2400,,,,https://sz.lianjia.com/apartment/52022.html,2026-05-03 06:05:49,22.545334,113.950885
kejiyuan,独栋·源澳公寓 大冲1店 【直租】 50平一房一厅 大冲科技园 民用水电通燃气带阳台 1室1厅,独栋,源澳公寓 大冲1店 【直租】 50平一房一厅 大冲科技园 民用水电通燃气带阳台,,50.00,1室1厅,,,4700,94.0,,,https://sz.lianjia.com/apartment/88066.html,2026-05-03 06:05:52,22.589572,114.100557
kejiyuan,独栋·大族H公寓 科技园店 公寓整租·科技园精装酒店式标准单间 开间,独栋,大族H公寓 科技园店 公寓整租·科技园精装酒店式标准单间 开间,,25.00,,,,2300-2800,,,,https://sz.lianjia.com/apartment/26172.html,2026-05-03 06:05:49,22.558124,113.95029
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,89.00,3室2厅,西南,,11550,129.8,,,https://sz.lianjia.com/zufang/SZ2091093487872114688.html,2026-05-03 06:09:12,22.548658,113.954531
kejiyuan,整租·金地国际公寓 3室2厅 南,整租,金地国际公寓,南山区-科技园-金地国际公寓,88.00,3室2厅,南,,11000,125.0,,,https://sz.lianjia.com/zufang/SZ2148086405895553024.html,2026-05-03 06:09:12,22.527502,113.950796
kejiyuan,独栋·福寓 丽源公寓 13号线不短租高新北站步行5分钟近科兴同方酷派华翰科技 1室1厅,独栋,福寓 丽源公寓 13号线不短租高新北站步行5分钟近科兴同方酷派华翰科技,,25.00,1室1厅,,,2500,100.0,,,https://sz.lianjia.com/apartment/91033.html,2026-05-03 06:05:52,22.541723,113.942062
kejiyuan,整租·桑达苑 3室2厅 南,整租,桑达苑,南山区-科技园-桑达苑,80.99,3室2厅,南,,6000,74.1,,,https://sz.lianjia.com/zufang/SZ2062190795791794176.html,2026-05-03 06:08:40,22.55032,113.946862
kejiyuan,独栋·好居公寓 科技园店 松坪山 电梯公寓 1居南向 干净整洁 不短租 开间,独栋,好居公寓 科技园店 松坪山 电梯公寓 1居南向 干净整洁 不短租 开间,,28.00,,,,2500,89.3,,,https://sz.lianjia.com/apartment/48319.html,2026-05-03 06:05:52,22.712033,114.396468
kejiyuan,整租·赛百诺基因科技大厦 3室1厅 南,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,70.00,3室1厅,南,,5800,82.9,,,https://sz.lianjia.com/zufang/SZ2119751023550529536.html,2026-05-03 06:08:32,22.548635,113.936342
kejiyuan,整租·帝景园二期 3室2厅 南,整租,帝景园二期,南山区-科技园-帝景园二期,105.73,3室2厅,南,,8900,84.2,,,https://sz.lianjia.com/zufang/SZ2118336693533671424.html,2026-05-03 06:06:29,22.541368,113.937632
kejiyuan,独栋·深圳享家公寓 大冲新城花园店 【直租】大冲新城花园 民用水电燃气 2居室多套招租/可长-短租 2室1厅,独栋,深圳享家公寓 大冲新城花园店 【直租】大冲新城花园 民用水电燃气 2居室多套招租/可长-短租,,60.00,2室1厅,,,6590,109.8,,,https://sz.lianjia.com/apartment/95107.html,2026-05-03 06:05:52,22.542397,113.951356
kejiyuan,整租·金地国际公寓 3室1厅 南,整租,金地国际公寓,南山区-科技园-金地国际公寓,88.00,3室1厅,南,,11200,127.3,,,https://sz.lianjia.com/zufang/SZ2083863273546973184.html,2026-05-03 06:09:12,22.527502,113.950796
kejiyuan,整租·华润城润府一期 4室2厅 东北,整租,华润城润府一期,南山区-科技园-华润城润府一期,168.24,4室2厅,东北,,20000,118.9,,,https://sz.lianjia.com/zufang/SZ2094674513764548608.html,2026-05-03 06:08:21,22.548658,113.954531
kejiyuan,整租·豪方花园 3室2厅 南,整租,豪方花园,南山区-科技园-豪方花园,102.00,3室2厅,南,,6500,63.7,,,https://sz.lianjia.com/zufang/SZ2116788502669557760.html,2026-05-03 06:05:52,22.543909,113.934169
kejiyuan,整租·华润城润府三期 1室0厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西南,,6600,165.0,,,https://sz.lianjia.com/zufang/SZ2119044608187957248.html,2026-05-03 06:06:29,22.546418,113.954587
kejiyuan,整租·豪方现代豪园 3室2厅 南,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,101.28,3室2厅,南,,9500,93.8,,,https://sz.lianjia.com/zufang/SZ2117211951498002432.html,2026-05-03 06:05:52,22.545399,113.93509
kejiyuan,整租·阳光粤海 1室0厅 东南,整租,阳光粤海,南山区-科技园-阳光粤海,40.00,1室0厅,东南,,5800,145.0,,,https://sz.lianjia.com/zufang/SZ2116468731658895360.html,2026-05-03 06:05:52,22.533967,113.940919
kejiyuan,整租·松坪山科苑新区 3室2厅 南,整租,松坪山科苑新区,南山区-科技园-松坪山科苑新区,96.00,3室2厅,南,,8000,83.3,,,https://sz.lianjia.com/zufang/SZ2119724008847966208.html,2026-05-03 06:08:32,22.555036,113.946484
kejiyuan,整租·城市山谷一期 9室4厅 东,整租,城市山谷一期,南山区-科技园-城市山谷一期,371.00,9室4厅,东,,151000,407.0,,,https://sz.lianjia.com/zufang/SZ2009228206816624640.html,2026-05-03 06:08:09,22.551833,113.955943
kejiyuan,整租·松坪村梅苑 4室2厅 南,整租,松坪村梅苑,南山区-科技园-松坪村梅苑,87.00,4室2厅,南,,6000,69.0,,,https://sz.lianjia.com/zufang/SZ2109226154505273344.html,2026-05-03 06:05:52,22.558567,113.953558
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,37.00,1室0厅,南,,3600,97.3,,,https://sz.lianjia.com/zufang/SZ2156623029436678144.html,2026-05-03 06:09:12,22.547128,113.946837
kejiyuan,整租·松坪村二期 3室2厅 南,整租,松坪村二期,南山区-科技园-松坪村二期,66.17,3室2厅,南,,6300,95.2,,,https://sz.lianjia.com/zufang/SZ2158222127424077824.html,2026-05-03 06:09:12,22.556445,113.946771
kejiyuan,整租·博客公寓 1室1厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.30,1室1厅,南,,3400,108.6,,,https://sz.lianjia.com/zufang/SZ2155907911975436288.html,2026-05-03 06:05:56,22.547128,113.946837
kejiyuan,整租·阳光海景豪苑 2室2厅 东,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,57.67,2室2厅,东,,4900,85.0,,,https://sz.lianjia.com/zufang/SZ2023381214563401728.html,2026-05-03 06:05:52,22.542409,113.934078
kejiyuan,独栋·恒迪公寓 松坪山恒迪公寓2店 高新北，科技园，独栋电梯公寓 开间,独栋,恒迪公寓 松坪山恒迪公寓2店 高新北，科技园，独栋电梯公寓 开间,,25.00,,,,2500,100.0,,,https://sz.lianjia.com/apartment/78795.html,2026-05-03 06:05:56,22.546679,113.946974
kejiyuan,独栋·怡居寓 松坪山店 一年起租，不短租仅年签！腾讯享内部折扣 1室1厅,独栋,怡居寓 松坪山店 一年起租，不短租仅年签！腾讯享内部折扣,,50.00,1室1厅,,,3800,76.0,,,https://sz.lianjia.com/apartment/83354.html,2026-05-03 06:05:56,22.64128,114.06483
kejiyuan,整租·大冲城市花园 2室2厅 南,整租,大冲城市花园,南山区-科技园-大冲城市花园,80.00,2室2厅,南,,9000,112.5,,,https://sz.lianjia.com/zufang/SZ2158811338367827968.html,2026-05-03 06:06:18,22.54425,113.956764
kejiyuan,整租·深圳湾科技生态园 2室2厅 西,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,82.25,2室2厅,西,,9200,111.9,,,https://sz.lianjia.com/zufang/SZ2150817893019811840.html,2026-05-03 06:05:56,22.529873,113.952542
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,36.00,1室0厅,南,,3300,91.7,,,https://sz.lianjia.com/zufang/SZ2045884584641429504.html,2026-05-03 06:08:40,22.547128,113.946837
kejiyuan,整租·大冲城市花园 4室2厅 南/北,整租,大冲城市花园,南山区-科技园-大冲城市花园,175.00,4室2厅,南/北,,18500,105.7,,,https://sz.lianjia.com/zufang/SZ2154125196062097408.html,2026-05-03 06:05:56,22.54425,113.956764
kejiyuan,整租·松坪村竹苑 3室2厅 南,整租,松坪村竹苑,南山区-科技园-松坪村竹苑,77.00,3室2厅,南,,5500,71.4,,,https://sz.lianjia.com/zufang/SZ2157682391185883136.html,2026-05-03 06:05:56,22.557515,113.954958
kejiyuan,整租·阳光粤海 2室1厅 西南,整租,阳光粤海,南山区-科技园-阳光粤海,62.00,2室1厅,西南,,6500,104.8,,,https://sz.lianjia.com/zufang/SZ1982044959670272000.html,2026-05-03 06:08:40,22.533967,113.940919
kejiyuan,整租·缘来居 2室1厅 南,整租,缘来居,南山区-科技园-缘来居,72.00,2室1厅,南,,6000,83.3,,,https://sz.lianjia.com/zufang/SZ2149095183826812928.html,2026-05-03 06:06:11,22.545676,113.93411
kejiyuan,整租·城市山谷三期 1室1厅 西南,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.32,1室1厅,西南,,4450,100.4,,,https://sz.lianjia.com/zufang/SZ1982070292788281344.html,2026-05-03 06:08:40,22.551156,113.955593
kejiyuan,整租·晶品居 3室1厅 东南/南,整租,晶品居,南山区-科技园-晶品居,73.00,3室1厅,东南/南,,8500,116.4,,,https://sz.lianjia.com/zufang/SZ2149156394144628736.html,2026-05-03 06:05:56,22.545058,113.934019
kejiyuan,整租·阳光海景豪苑 2室1厅 东,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,东,,4700,81.0,,,https://sz.lianjia.com/zufang/SZ2017530421696266240.html,2026-05-03 06:08:40,22.542409,113.934078
kejiyuan,整租·城市山谷三期 1室0厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.00,1室0厅,西,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2151585890856599552.html,2026-05-03 06:05:56,22.551156,113.955593
kejiyuan,整租·松坪村东区三期 2室1厅 西北,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.00,2室1厅,西北,,5500,91.7,,,https://sz.lianjia.com/zufang/SZ2079802890360193024.html,2026-05-03 06:08:40,22.556445,113.946771
kejiyuan,整租·深南花园 3室1厅 东南,整租,深南花园,南山区-科技园-深南花园,87.59,3室1厅,东南,,8800,100.5,,,https://sz.lianjia.com/zufang/SZ2157339052292964352.html,2026-05-03 06:05:56,22.540934,113.944736
kejiyuan,整租·城市山谷三期 2室2厅 西北,整租,城市山谷三期,南山区-科技园-城市山谷三期,64.00,2室2厅,西北,,6300,98.4,,,https://sz.lianjia.com/zufang/SZ2063485403037433856.html,2026-05-03 06:09:12,22.551156,113.955593
kejiyuan,整租·帝景园一期 2室2厅 南,整租,帝景园一期,南山区-科技园-帝景园一期,84.00,2室2厅,南,,6500,77.4,,,https://sz.lianjia.com/zufang/SZ2151577908148174848.html,2026-05-03 06:05:56,22.544503,113.931698
kejiyuan,整租·华润城润府三期 1室0厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西南,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ1957776457065299968.html,2026-05-03 06:05:59,22.546418,113.954587
kejiyuan,整租·大冲新城花园 1室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,南,,5100,102.0,,,https://sz.lianjia.com/zufang/SZ2150183300772134912.html,2026-05-03 06:06:11,22.542243,113.950973
kejiyuan,整租·科苑居 1室0厅 南,整租,科苑居,南山区-科技园-科苑居,26.00,1室0厅,南,,3000,115.4,,,https://sz.lianjia.com/zufang/SZ2044056767612059648.html,2026-05-03 06:08:40,22.54279,113.943337
kejiyuan,整租·凯丽花园 3室2厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,90.00,3室2厅,南,,7300,81.1,,,https://sz.lianjia.com/zufang/SZ2079192923362033664.html,2026-05-03 06:08:40,22.543292,113.939417
kejiyuan,整租·阳光海景豪苑 2室1厅 西南/西北,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,西南/西北,,4900,84.5,,,https://sz.lianjia.com/zufang/SZ1985247398858850304.html,2026-05-03 06:08:40,22.542409,113.934078
kejiyuan,整租·深圳市软件产业基地 2室1厅 东/西,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,71.49,2室1厅,东/西,,6600,92.3,,,https://sz.lianjia.com/zufang/SZ2019344748992528384.html,2026-05-03 06:08:40,22.524494,113.940874
kejiyuan,整租·深圳湾创新科技中心 2室2厅 南,整租,深圳湾创新科技中心,南山区-科技园-深圳湾创新科技中心,85.00,2室2厅,南,,10000,117.6,,,https://sz.lianjia.com/zufang/SZ2034547713634205696.html,2026-05-03 06:05:59,22.528325,113.946911
kejiyuan,整租·华润城润府三期 1室1厅 东北,整租,华润城润府三期,南山区-科技园-华润城润府三期,39.43,1室1厅,东北,,6000,152.2,,,https://sz.lianjia.com/zufang/SZ2034987579601846272.html,2026-05-03 06:05:59,22.546418,113.954587
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,89.00,3室2厅,西南,,12480,140.2,,,https://sz.lianjia.com/zufang/SZ2071235378597068800.html,2026-05-03 06:08:21,22.548658,113.954531
kejiyuan,合租·汇景豪苑 3居室 北卧,合租,汇景豪苑 3居室 北卧,南山区-科技园-汇景豪苑,11.00,,,,1900,172.7,,,https://sz.lianjia.com/zufang/SZ2046102826240704512.html,2026-05-03 06:06:05,22.540934,113.943203
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,48.33,1室0厅,南,,4500,93.1,,,https://sz.lianjia.com/zufang/SZ2079531820243746816.html,2026-05-03 06:08:40,22.524494,113.940874
kejiyuan,合租·松坪村菊苑 4居室 北卧,合租,松坪村菊苑 4居室 北卧,南山区-科技园-松坪村菊苑,20.00,,,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ2048007039849857024.html,2026-05-03 06:06:05,22.557273,113.952754
kejiyuan,合租·松坪村梅苑 4居室 南/北卧,合租,松坪村梅苑 4居室 南/北卧,南山区-科技园-松坪村梅苑,15.00,,,,1600,106.7,,,https://sz.lianjia.com/zufang/SZ2052594359970299904.html,2026-05-03 06:06:05,22.558567,113.953558
kejiyuan,整租·深圳湾科技生态园 1室0厅 北,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,34.43,1室0厅,北,,5200,151.0,,,https://sz.lianjia.com/zufang/SZ1981293494655778816.html,2026-05-03 06:08:40,22.529873,113.952542
kejiyuan,整租·深南花园 2室2厅 南,整租,深南花园,南山区-科技园-深南花园,82.00,2室2厅,南,,7000,85.4,,,https://sz.lianjia.com/zufang/SZ2052007645484679168.html,2026-05-03 06:06:05,22.540934,113.944736
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.30,1室0厅,南,,3800,121.4,,,https://sz.lianjia.com/zufang/SZ1943500438858891264.html,2026-05-03 06:08:40,22.547128,113.946837
kejiyuan,整租·汇景豪苑 3室1厅 南,整租,汇景豪苑,南山区-科技园-汇景豪苑,97.00,3室1厅,南,,7700,79.4,,,https://sz.lianjia.com/zufang/SZ2051507580336865280.html,2026-05-03 06:06:05,22.540934,113.943203
kejiyuan,整租·华润城润府三期 1室0厅 南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,南,,6400,160.0,,,https://sz.lianjia.com/zufang/SZ1925895936060424192.html,2026-05-03 06:08:40,22.546418,113.954587
kejiyuan,合租·海文花园 6居室 北卧,合租,海文花园 6居室 北卧,南山区-科技园-海文花园,25.00,,,,3680,147.2,,,https://sz.lianjia.com/zufang/SZ2074748792409686016.html,2026-05-03 06:08:21,22.523723,113.931667
kejiyuan,整租·泰阳硅谷公寓 1室0厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室0厅,南,,3500,122.5,,,https://sz.lianjia.com/zufang/SZ2083383380107329536.html,2026-05-03 06:09:12,22.545322,113.950249
kejiyuan,整租·松坪村菊苑 3室2厅 东南/南/西南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,77.00,3室2厅,东南/南/西南,,5200,67.5,,,https://sz.lianjia.com/zufang/SZ2074730236523577344.html,2026-05-03 06:08:21,22.557273,113.952754
kejiyuan,整租·金地国际公寓 1室0厅 南,整租,金地国际公寓,南山区-科技园-金地国际公寓,38.00,1室0厅,南,,5600,147.4,,,https://sz.lianjia.com/zufang/SZ2003691925122580480.html,2026-05-03 06:05:59,22.527502,113.950796
kejiyuan,合租·海文花园 6居室 东南/南卧,合租,海文花园 6居室 东南/南卧,南山区-科技园-海文花园,18.00,,,,1890,105.0,,,https://sz.lianjia.com/zufang/SZ2074747402836770816.html,2026-05-03 06:08:21,22.523723,113.931667
kejiyuan,整租·泰阳硅谷公寓 1室1厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.89,1室1厅,南,,3600,124.6,,,https://sz.lianjia.com/zufang/SZ1953033866197336064.html,2026-05-03 06:05:59,22.545322,113.950249
kejiyuan,整租·凯丽花园 3室2厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,95.00,3室2厅,南,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2075838471083130880.html,2026-05-03 06:08:21,22.543292,113.939417
kejiyuan,整租·晶品居 3室1厅 南,整租,晶品居,南山区-科技园-晶品居,85.05,3室1厅,南,,7200,84.7,,,https://sz.lianjia.com/zufang/SZ2025796160614039552.html,2026-05-03 06:05:59,22.545058,113.934019
kejiyuan,整租·深圳湾科技生态园 1室0厅 东,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,34.00,1室0厅,东,,5800,170.6,,,https://sz.lianjia.com/zufang/SZ1925241086695964672.html,2026-05-03 06:08:40,22.529873,113.952542
kejiyuan,整租·华润城润府三期 1室0厅 西北,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西北,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2039564653008257024.html,2026-05-03 06:08:40,22.546418,113.954587
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,41.29,1室0厅,南,,4500,109.0,,,https://sz.lianjia.com/zufang/SZ2079531129035030528.html,2026-05-03 06:08:40,22.524494,113.940874
kejiyuan,整租·缘来居 1室1厅 南,整租,缘来居,南山区-科技园-缘来居,48.98,1室1厅,南,,4800,98.0,,,https://sz.lianjia.com/zufang/SZ2159146837359984640.html,2026-05-03 06:09:12,22.545676,113.93411
kejiyuan,整租·泰阳硅谷公寓 1室1厅 北,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室1厅,北,,3300,115.5,,,https://sz.lianjia.com/zufang/SZ2159514999733616640.html,2026-05-03 06:09:12,22.545322,113.950249
kejiyuan,整租·华润城润府一期 2室2厅 东/东北,整租,华润城润府一期,南山区-科技园-华润城润府一期,83.00,2室2厅,东/东北,,11500,138.6,,,https://sz.lianjia.com/zufang/SZ2087056957507633152.html,2026-05-03 06:06:02,22.548658,113.954531
kejiyuan,整租·科苑学里 3室2厅 北,整租,科苑学里,南山区-科技园-科苑学里,114.00,3室2厅,北,,8500,74.6,,,https://sz.lianjia.com/zufang/SZ2087898417735925760.html,2026-05-03 06:06:02,22.549156,113.952485
kejiyuan,整租·华润城润府一期 3室1厅 东南,整租,华润城润府一期,南山区-科技园-华润城润府一期,89.00,3室1厅,东南,,14000,157.3,,,https://sz.lianjia.com/zufang/SZ2088820446370725888.html,2026-05-03 06:06:02,22.548658,113.954531
kejiyuan,整租·深南花园 3室2厅 东南,整租,深南花园,南山区-科技园-深南花园,132.11,3室2厅,东南,,11000,83.3,,,https://sz.lianjia.com/zufang/SZ2079077849205047296.html,2026-05-03 06:08:21,22.540934,113.944736
kejiyuan,整租·科苑居 1室0厅 南,整租,科苑居,南山区-科技园-科苑居,31.99,1室0厅,南,,3800,118.8,,,https://sz.lianjia.com/zufang/SZ2080250676847312896.html,2026-05-03 06:06:02,22.54279,113.943337
kejiyuan,合租·深南花园 7居室 南/北卧,合租,深南花园 7居室 南/北卧,南山区-科技园-深南花园,25.00,,,,2250,90.0,,,https://sz.lianjia.com/zufang/SZ2080309842345459712.html,2026-05-03 06:06:02,22.540934,113.944736
