region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shekou,招商品牌公寓·太子湾二期,招商品牌公寓,太子湾二期,号线-太子湾站,,,,,4682,,,26个热租房型 >,https://sz.lianjia.com/apartment/91312.html?ad_code=131491070109696340&ad_type=10,2026-05-03 06:20:19,,
shekou,整租·栖游记 2室1厅 东南,整租,栖游记,南山区-蛇口-栖游记,57.56,2室1厅,东南,,6000,104.2,,,https://sz.lianjia.com/zufang/SZ1854833250992652288.html,2026-05-03 06:23:59,,
shekou,整租·栖游记 2室1厅 东,整租,栖游记,南山区-蛇口-栖游记,57.54,2室1厅,东,,6200,107.8,,,https://sz.lianjia.com/zufang/SZ2153857188181835776.html,2026-05-03 06:23:59,,
shekou,独栋·龙湖冠寓 深圳海上世界店 24h安保管家 南向户型4m挑高 字节房补范围内 实习生首选 开间,独栋,龙湖冠寓 深圳海上世界店 24h安保管家 南向户型4m挑高 字节房补范围内 实习生首选 开间,,30.00,,,,4034,134.5,,,https://sz.lianjia.com/apartment/18566.html,2026-05-03 06:20:22,,
shekou,整租·枫叶望海公馆 1室2厅 南,整租,枫叶望海公馆,南山区-蛇口-枫叶望海公馆,72.97,1室2厅,南,,8500,116.5,,,https://sz.lianjia.com/zufang/SZ2030923389668950016.html,2026-05-03 06:24:07,,
shekou,独栋·招商品牌公寓 壹间槟榔园二期 【95折叠加毕业生优惠】【开阔单间】大落地窗/双地铁房 1室1厅,独栋,招商品牌公寓 壹间槟榔园二期 【95折叠加毕业生优惠】【开阔单间】大落地窗/双地铁房,,39.00,1室1厅,,,5392-6333,,,,https://sz.lianjia.com/apartment/64514.html,2026-05-03 06:20:19,,
shekou,整租·半岛城邦花园二期 5室2厅 西南,整租,半岛城邦花园二期,南山区-蛇口-半岛城邦花园二期,245.00,5室2厅,西南,,28000,114.3,,,https://sz.lianjia.com/zufang/SZ2153068990535041024.html,2026-05-03 06:21:27,,
shekou,整租·太子湾.湾玺 5室2厅 东南,整租,太子湾.湾玺,南山区-蛇口-太子湾,310.00,5室2厅,东南,,45000,145.2,,,https://sz.lianjia.com/zufang/SZ2152369641937174528.html,2026-05-03 06:20:19,,
shekou,整租·米兰第2季 1室1厅 南,整租,米兰第2季,南山区-蛇口-米兰第,41.00,1室1厅,南,,4700,114.6,,,https://sz.lianjia.com/zufang/SZ1942280923915485184.html,2026-05-03 06:23:59,,
shekou,独栋·招商品牌公寓 壹间▪水湾（南区） 五一限时特惠！可叠加毕业季特惠 品牌公寓 开间,独栋,招商品牌公寓 壹间▪水湾（南区） 五一限时特惠！可叠加毕业季特惠 品牌公寓 开间,,28.00,,,,3600,128.6,,,https://sz.lianjia.com/apartment/26385.html,2026-05-03 06:20:19,,
shekou,整租·半岛城邦花园三期 5室2厅 东南,整租,半岛城邦花园三期,南山区-蛇口-半岛城邦花园三期,160.00,5室2厅,东南,,36000,225.0,,,https://sz.lianjia.com/zufang/SZ2158116645308989440.html,2026-05-03 06:21:24,,
shekou,整租·山海津 2室2厅 西北,整租,山海津,南山区-蛇口-山海津,72.00,2室2厅,西北,,5800,80.6,,,https://sz.lianjia.com/zufang/SZ2161027148918292480.html,2026-05-03 06:23:23,,
shekou,独栋·招商品牌公寓 桃花园壹棠服务公寓 蛇口月租小区户型方正两房88平双阳台带书房 2室1厅,独栋,招商品牌公寓 桃花园壹棠服务公寓 蛇口月租小区户型方正两房88平双阳台带书房,,88.00,2室1厅,,,15000,170.5,,,https://sz.lianjia.com/apartment/43978.html,2026-05-03 06:20:19,,
shekou,整租·双玺时光道 4室2厅 西北/东北,整租,双玺时光道,南山区-蛇口-双玺时光道,205.00,4室2厅,西北/东北,,40000,195.1,,,https://sz.lianjia.com/zufang/SZ2160357800276918272.html,2026-05-03 06:23:47,,
shekou,独栋·港湾公寓 海上世界店 精致别墅大五房 5室2厅,独栋,港湾公寓 海上世界店 精致别墅大五房,,255.00,5室2厅,,,59800-62800,,,,https://sz.lianjia.com/apartment/78995.html,2026-05-03 06:20:19,,
shekou,整租·半岛花园A区 3室2厅 东,整租,半岛花园A区,南山区-蛇口-半岛花园,30.00,3室2厅,东,,2700,90.0,,,https://sz.lianjia.com/zufang/SZ2153129036857999360.html,2026-05-03 06:21:27,,
shekou,整租·花园城五期 2室1厅 东/东南/南,整租,花园城五期,南山区-蛇口-花园城五期,68.00,2室1厅,东/东南/南,,8000,117.6,,,https://sz.lianjia.com/zufang/SZ2153156025941753856.html,2026-05-03 06:21:27,,
shekou,整租·海关大院 2室1厅 南,整租,海关大院,南山区-蛇口-海关大院,80.00,2室1厅,南,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2153003128960581632.html,2026-05-03 06:20:19,,
shekou,整租·晗山悦海城 2室1厅 西南,整租,晗山悦海城,南山区-蛇口-晗山悦海城,50.00,2室1厅,西南,,7200,144.0,,,https://sz.lianjia.com/zufang/SZ2152722739582992384.html,2026-05-03 06:20:19,,
shekou,独栋·亿居公寓 沿溪路 不短租-花果山地铁口落地窗精装阳光大单间 开间,独栋,亿居公寓 沿溪路 不短租-花果山地铁口落地窗精装阳光大单间 开间,,35.00,,,,3880,110.9,,,https://sz.lianjia.com/apartment/84783.html,2026-05-03 06:20:22,,
shekou,整租·海韵嘉园 3室2厅 东南,整租,海韵嘉园,南山区-蛇口-海韵嘉园,94.00,3室2厅,东南,,10000,106.4,,,https://sz.lianjia.com/zufang/SZ2152358937796542464.html,2026-05-03 06:20:19,,
shekou,独栋·潮寓 花果山地铁站店 不短租，时尚特惠阳台单间 1室1厅,独栋,潮寓 花果山地铁站店 不短租，时尚特惠阳台单间,,39.00,1室1厅,,,3880,99.5,,,https://sz.lianjia.com/apartment/86542.html,2026-05-03 06:20:19,,
shekou,独栋·乐巢公寓· 望海路店 精致时尚两房 2室1厅,独栋,乐巢公寓· 望海路店 精致时尚两房,,78.00,2室1厅,,,8460,108.5,,,https://sz.lianjia.com/apartment/105291.html,2026-05-03 06:20:19,,
shekou,独栋·深盛公寓 太子湾湾玺 整租.太子湾.云玺3室2厅 3室2厅,独栋,深盛公寓 太子湾湾玺 整租.太子湾.云玺3室2厅,,243.00,3室2厅,,,36000,148.1,,,https://sz.lianjia.com/apartment/73529.html,2026-05-03 06:20:22,,
shekou,独栋·南山娟子 花果山TCL科技大厦 转租合同签一年水8电1.3网谷花果山地铁100多米整租公寓 开间,独栋,南山娟子 花果山TCL科技大厦 转租合同签一年水8电1.3网谷花果山地铁100多米整租公寓 开间,,28.00,,,,3000,107.1,,,https://sz.lianjia.com/apartment/83428.html,2026-05-03 06:20:19,,
shekou,整租·后海花半里雅居 2室2厅 南,整租,后海花半里雅居,南山区-蛇口-后海花半里雅居,71.00,2室2厅,南,,7300,102.8,,,https://sz.lianjia.com/zufang/SZ2028847845976571904.html,2026-05-03 06:23:59,,
shekou,整租·南海玫瑰花园一期 3室2厅 东南,整租,南海玫瑰花园一期,南山区-蛇口-南海玫瑰花园一期,118.00,3室2厅,东南,,11115,94.2,,,https://sz.lianjia.com/zufang/SZ2029190673286037504.html,2026-05-03 06:23:59,,
shekou,整租·栖游记 1室1厅 南,整租,栖游记,南山区-蛇口-栖游记,29.99,1室1厅,南,,4200,140.0,,,https://sz.lianjia.com/zufang/SZ2112583063836819456.html,2026-05-03 06:23:59,,
shekou,独栋·招商品牌公寓 壹间公寓▪海涛 蛇口央企品质公寓舒适大单间 自带健身房免费健身 长租享85折优惠加入住清洁大礼包 开间,独栋,招商品牌公寓 壹间公寓▪海涛 蛇口央企品质公寓舒适大单间 自带健身房免费健身 长租享85折优惠加入住清洁大礼包 开间,,35.00,,,,4522-4616,,,,https://sz.lianjia.com/apartment/56081.html,2026-05-03 06:20:22,,
shekou,整租·半岛城邦花园一期 3室1厅 南,整租,半岛城邦花园一期,南山区-蛇口-半岛城邦花园一期,121.00,3室1厅,南,,14500,119.8,,,https://sz.lianjia.com/zufang/SZ2152277547843321856.html,2026-05-03 06:20:22,,
shekou,整租·新世界·临海揽山御园 3室2厅 西北,整租,新世界·临海揽山御园,南山区-蛇口-新世界,119.00,3室2厅,西北,,18000,151.3,,,https://sz.lianjia.com/zufang/SZ2157742332454109184.html,2026-05-03 06:20:25,,
shekou,独栋·招商品牌公寓 人才公寓·太子湾 太子湾地铁口 高层公寓 特惠一房一厅 1室1厅,独栋,招商品牌公寓 人才公寓·太子湾 太子湾地铁口 高层公寓 特惠一房一厅,,55.00,1室1厅,,,6187,112.5,,,https://sz.lianjia.com/apartment/26439.html,2026-05-03 06:20:22,,
shekou,整租·半岛城邦花园二期 2室2厅 西南,整租,半岛城邦花园二期,南山区-蛇口-半岛城邦花园二期,88.00,2室2厅,西南,,10500,119.3,,,https://sz.lianjia.com/zufang/SZ2159527633761599488.html,2026-05-03 06:23:59,,
