region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
henggang,整租·志健时代广场 1室1厅 南,整租,志健时代广场,龙岗区-横岗-志健时代广场,37.22,1室1厅,南,,2200,59.1,,,https://sz.lianjia.com/zufang/SZ2140743802074169344.html,2026-05-03 07:10:58,22.64921,114.2001
henggang,整租·振业城一期 2室2厅 东南/南,整租,振业城一期,龙岗区-横岗-振业城一期,72.00,2室2厅,东南/南,,4200,58.3,,,https://sz.lianjia.com/zufang/SZ2142596984366694400.html,2026-05-03 07:10:58,22.636604,114.179242
henggang,整租·建信天宸 1室1厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,42.00,1室1厅,南,,3300,78.6,,,https://sz.lianjia.com/zufang/SZ2143001752192942080.html,2026-05-03 07:10:58,22.634593,114.161319
henggang,整租·振业城一期 5室2厅 复式 东南,整租,振业城一期,龙岗区-横岗-振业城一期,175.00,5室2厅,,,16000,91.4,,,https://sz.lianjia.com/zufang/SZ2143044026872365056.html,2026-05-03 07:10:58,22.636604,114.179242
henggang,整租·中海怡美山庄 2室2厅 西北,整租,中海怡美山庄,龙岗区-横岗-中海怡美山庄,68.00,2室2厅,西北,,3800,55.9,,,https://sz.lianjia.com/zufang/SZ2146263753908289536.html,2026-05-03 07:10:58,22.64944,114.18308
henggang,整租·荣德国际ECC 3室2厅 复式 南,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.50,3室2厅,,,4000,68.4,,,https://sz.lianjia.com/zufang/SZ2144441835727093760.html,2026-05-03 07:10:58,22.65315,114.2046
henggang,整租·水晶之城四期 3室2厅 西南,整租,水晶之城四期,龙岗区-横岗-水晶之城四期,82.00,3室2厅,西南,,3450,42.1,,,https://sz.lianjia.com/zufang/SZ2144647426198208512.html,2026-05-03 07:10:58,22.67473,114.21975
henggang,整租·银信中心二期 4室2厅 东南,整租,银信中心二期,龙岗区-横岗-银信中心二期,89.00,4室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2146546832640049152.html,2026-05-03 07:10:58,22.650915,114.201313
henggang,整租·荣德SPACE 3室2厅 西南,整租,荣德SPACE,龙岗区-横岗-荣德,77.00,3室2厅,西南,,4700,61.0,,,https://sz.lianjia.com/zufang/SZ2150969391783608320.html,2026-05-03 07:10:58,22.65315,114.2046
henggang,整租·荣德SPACE 2室2厅 西南,整租,荣德SPACE,龙岗区-横岗-荣德,65.00,2室2厅,西南,,3600,55.4,,,https://sz.lianjia.com/zufang/SZ2151552905038004224.html,2026-05-03 07:10:58,22.65315,114.2046
henggang,整租·卓弘星辰 3室2厅 东南/南,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,89.00,3室2厅,东南/南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2151980063283740672.html,2026-05-03 07:10:58,22.650211,114.187773
henggang,整租·横岗联建楼 1室2厅 南/北,整租,横岗联建楼,龙岗区-横岗-横岗联建楼,37.30,1室2厅,南/北,,1600,42.9,,,https://sz.lianjia.com/zufang/SZ2152041980434055168.html,2026-05-03 07:10:58,22.644455,114.195147
henggang,整租·信义御城 2室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,52.00,2室2厅,东南,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2149400075242045440.html,2026-05-03 07:10:58,22.650264,114.186533
henggang,整租·麟恒中心广场二期 4室2厅 东南,整租,麟恒中心广场二期,龙岗区-横岗-麟恒中心广场二期,126.05,4室2厅,东南,,6600,52.4,,,https://sz.lianjia.com/zufang/SZ2149758594059337728.html,2026-05-03 07:10:58,22.637135,114.18403
henggang,整租·荣德SPACE 2室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,66.00,2室2厅,东南,,3800,57.6,,,https://sz.lianjia.com/zufang/SZ2146608091104280576.html,2026-05-03 07:11:01,22.65315,114.2046
henggang,整租·振业城一期 1室1厅 跃层 南,整租,振业城一期,龙岗区-横岗-振业城一期,89.52,1室1厅,,,5000,55.9,,,https://sz.lianjia.com/zufang/SZ2148072904196096000.html,2026-05-03 07:11:01,22.636604,114.179242
henggang,整租·翠湖山庄 6室3厅 南,整租,翠湖山庄,龙岗区-横岗-翠湖山庄,317.00,6室3厅,南,,15000,47.3,,,https://sz.lianjia.com/zufang/SZ2150941786749534208.html,2026-05-03 07:11:01,22.643508,114.197116
henggang,整租·卓弘星辰 3室2厅 南/西,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,84.13,3室2厅,南/西,,4000,47.5,,,https://sz.lianjia.com/zufang/SZ2148790901848145920.html,2026-05-03 07:11:01,22.650211,114.187773
henggang,整租·荣德国际ECC 3室2厅 西南,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.50,3室2厅,西南,,4500,76.9,,,https://sz.lianjia.com/zufang/SZ2150864869996363776.html,2026-05-03 07:11:01,22.65315,114.2046
henggang,整租·振业城四五期 4室2厅 复式 南,整租,振业城四五期,龙岗区-横岗-振业城四五期,269.96,4室2厅,,,15000,55.6,,,https://sz.lianjia.com/zufang/SZ2151284573047095296.html,2026-05-03 07:11:01,22.638371,114.179118
henggang,整租·信义御城 2室2厅 东北,整租,信义御城,龙岗区-横岗-信义御城,49.28,2室2厅,东北,,3200,64.9,,,https://sz.lianjia.com/zufang/SZ2152711162624475136.html,2026-05-03 07:11:01,22.650264,114.186533
henggang,整租·瑞泽佳园 1室0厅 东,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,80.00,1室0厅,东,,3200,40.0,,,https://sz.lianjia.com/zufang/SZ2153036102896713728.html,2026-05-03 07:11:01,22.63152,114.2239
henggang,整租·星河智荟 1室1厅 南,整租,星河智荟,龙岗区-横岗-星河智荟,52.00,1室1厅,南,,2800,53.8,,,https://sz.lianjia.com/zufang/SZ2149843655735640064.html,2026-05-03 07:11:01,22.663358,114.220992
henggang,整租·星河盛境3期 3室2厅 西南,整租,星河盛境3期,龙岗区-横岗-星河盛境,87.00,3室2厅,西南,,4800,55.2,,,https://sz.lianjia.com/zufang/SZ2150190323186270208.html,2026-05-03 07:11:01,22.658632,114.212267
henggang,整租·麟恒中心广场一期 1室1厅 西,整租,麟恒中心广场一期,龙岗区-横岗-麟恒中心广场一期,40.00,1室1厅,西,,3000,75.0,,,https://sz.lianjia.com/zufang/SZ2151513012400291840.html,2026-05-03 07:11:50,22.63767,114.186292
henggang,整租·锦荟PARK 2室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,89.00,2室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2153472444726247424.html,2026-05-03 07:11:04,22.636078,114.174907
henggang,整租·锦荟PARK 5室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,129.00,5室2厅,南,,7000,54.3,,,https://sz.lianjia.com/zufang/SZ2154242502582861824.html,2026-05-03 07:11:50,22.636078,114.174907
henggang,整租·麟恒中心广场一期 2室2厅 南,整租,麟恒中心广场一期,龙岗区-横岗-麟恒中心广场一期,50.00,2室2厅,南,,3300,66.0,,,https://sz.lianjia.com/zufang/SZ2153371906823159808.html,2026-05-03 07:11:50,22.63767,114.186292
henggang,整租·荣德SPACE 1室0厅 南,整租,荣德SPACE,龙岗区-横岗-荣德,45.22,1室0厅,南,,3000,66.3,,,https://sz.lianjia.com/zufang/SZ2153489045672427520.html,2026-05-03 07:11:50,22.65315,114.2046
henggang,整租·建信天宸 1室0厅 东/东南,整租,建信天宸,龙岗区-横岗-建信天宸,36.00,1室0厅,东/东南,,2300,63.9,,,https://sz.lianjia.com/zufang/SZ2153848321653866496.html,2026-05-03 07:11:01,22.634593,114.161319
henggang,整租·麟恒中心广场三期 4室2厅 东南,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,129.02,4室2厅,东南,,8800,68.2,,,https://sz.lianjia.com/zufang/SZ2153772761141477376.html,2026-05-03 07:11:50,22.638632,114.18456
henggang,整租·荣德SPACE 2室2厅 西南,整租,荣德SPACE,龙岗区-横岗-荣德,70.68,2室2厅,西南,,3800,53.8,,,https://sz.lianjia.com/zufang/SZ2156021059579543552.html,2026-05-03 07:11:08,22.65315,114.2046
henggang,整租·建信天宸 1室0厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,36.00,1室0厅,南,,2300,63.9,,,https://sz.lianjia.com/zufang/SZ2156374048806797312.html,2026-05-03 07:11:59,22.634593,114.161319
henggang,整租·银信中心一期 1室1厅 东北,整租,银信中心一期,龙岗区-横岗-银信中心一期,78.00,1室1厅,东北,,5200,66.7,,,https://sz.lianjia.com/zufang/SZ2157760080009756672.html,2026-05-03 07:11:01,22.650915,114.201313
henggang,整租·名居·山河里 3室2厅 南/北,整租,名居·山河里,龙岗区-横岗-名居,100.00,3室2厅,南/北,,5500,55.0,,,https://sz.lianjia.com/zufang/SZ2160348163922198528.html,2026-05-03 07:11:01,22.639645,114.205994
henggang,整租·荣德SPACE 1室1厅 东北,整租,荣德SPACE,龙岗区-横岗-荣德,45.00,1室1厅,东北,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2160774934152871936.html,2026-05-03 07:11:01,22.65315,114.2046
henggang,整租·信义御城 2室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,68.00,2室2厅,东南,,4500,66.2,,,https://sz.lianjia.com/zufang/SZ2160973431745544192.html,2026-05-03 07:11:01,22.650264,114.186533
henggang,整租·隆盛花园 2室2厅 东南,整租,隆盛花园,龙岗区-横岗-隆盛花园,89.00,2室2厅,东南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2131586688252641280.html,2026-05-03 07:11:08,22.653309,114.198518
henggang,整租·卓越弥敦道 3室2厅 东南,整租,卓越弥敦道,龙岗区-横岗-卓越弥敦道,82.00,3室2厅,东南,,4800,58.5,,,https://sz.lianjia.com/zufang/SZ2137477015165468672.html,2026-05-03 07:11:08,22.651463,114.198032
henggang,整租·瑞泽佳园 1室0厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,216.50,1室0厅,南,,9900,45.7,,,https://sz.lianjia.com/zufang/SZ2143742404019093504.html,2026-05-03 07:11:01,22.63152,114.2239
henggang,整租·卓弘星辰 3室2厅 东南,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2141896814175977472.html,2026-05-03 07:11:01,22.650211,114.187773
henggang,整租·建信天宸 4室2厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,96.00,4室2厅,南,,6780,70.6,,,https://sz.lianjia.com/zufang/SZ2151624695584129024.html,2026-05-03 07:11:01,22.634593,114.161319
henggang,整租·荣德国际ECC 3室1厅 东北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.80,3室1厅,东北,,4800,81.6,,,https://sz.lianjia.com/zufang/SZ2153724396961792000.html,2026-05-03 07:11:50,22.65315,114.2046
henggang,整租·麟恒中心广场三期 2室2厅 东,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,70.00,2室2厅,东,,4800,68.6,,,https://sz.lianjia.com/zufang/SZ2155861434846674944.html,2026-05-03 07:11:01,22.638632,114.18456
henggang,整租·建信天宸 4室2厅 南/北,整租,建信天宸,龙岗区-横岗-建信天宸,114.00,4室2厅,南/北,,7180,63.0,,,https://sz.lianjia.com/zufang/SZ2151634506413506560.html,2026-05-03 07:11:04,22.634593,114.161319
henggang,整租·中海大山地南区 6室2厅 东南,整租,中海大山地南区,龙岗区-横岗-中海大山地南区,153.78,6室2厅,东南,,10000,65.0,,,https://sz.lianjia.com/zufang/SZ2152407887110995968.html,2026-05-03 07:11:04,22.647588,114.172792
henggang,整租·建信天宸 4室2厅 东南,整租,建信天宸,龙岗区-横岗-建信天宸,97.00,4室2厅,东南,,6680,68.9,,,https://sz.lianjia.com/zufang/SZ2151623390027317248.html,2026-05-03 07:11:04,22.634593,114.161319
henggang,整租·建信天宸 4室2厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,96.00,4室2厅,南,,6680,69.6,,,https://sz.lianjia.com/zufang/SZ2151624369107894272.html,2026-05-03 07:11:50,22.634593,114.161319
henggang,整租·建信天宸 4室2厅 东南,整租,建信天宸,龙岗区-横岗-建信天宸,97.00,4室2厅,东南,,6500,67.0,,,https://sz.lianjia.com/zufang/SZ2151631080334032896.html,2026-05-03 07:11:04,22.634593,114.161319
henggang,整租·建信天宸 4室2厅 东南/南,整租,建信天宸,龙岗区-横岗-建信天宸,96.00,4室2厅,东南/南,,6780,70.6,,,https://sz.lianjia.com/zufang/SZ2151633750180495360.html,2026-05-03 07:11:04,22.634593,114.161319
henggang,整租·锦荟PARK 4室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,112.17,4室2厅,南,,6000,53.5,,,https://sz.lianjia.com/zufang/SZ2153498030383300608.html,2026-05-03 07:11:50,22.636078,114.174907
henggang,整租·星河智荟 3室2厅 西南,整租,星河智荟,龙岗区-横岗-星河智荟,88.00,3室2厅,西南,,4300,48.9,,,https://sz.lianjia.com/zufang/SZ2153515782485573632.html,2026-05-03 07:11:50,22.663358,114.220992
henggang,整租·中海大山地北区 3室2厅 南,整租,中海大山地北区,龙岗区-横岗-中海大山地北区,89.56,3室2厅,南,,4800,53.6,,,https://sz.lianjia.com/zufang/SZ2153384079720972288.html,2026-05-03 07:11:50,22.647,114.17248
henggang,整租·腾昌花园 3室2厅 北,整租,腾昌花园,龙岗区-横岗-腾昌花园,102.00,3室2厅,北,,4300,42.2,,,https://sz.lianjia.com/zufang/SZ2154575608875581440.html,2026-05-03 07:11:04,22.65364,114.18348
henggang,整租·信义御城 2室2厅 西北,整租,信义御城,龙岗区-横岗-信义御城,65.00,2室2厅,西北,,4500,69.2,,,https://sz.lianjia.com/zufang/SZ2154621400848007168.html,2026-05-03 07:11:04,22.650264,114.186533
henggang,合租·锦荟PARK 4居室 南卧,合租,锦荟PARK 4居室 南卧,龙岗区-横岗-锦荟,20.00,,,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ1771747492270964736.html,2026-05-03 07:12:06,22.633172,114.17895
henggang,整租·荣德国际ECC 3室2厅 南,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,南,,4200,72.4,,,https://sz.lianjia.com/zufang/SZ1962904874748215296.html,2026-05-03 07:11:04,22.65315,114.2046
henggang,整租·中海大山地南区 5室3厅 复式 南,整租,中海大山地南区,龙岗区-横岗-中海大山地南区,196.00,5室3厅,,,17700,90.3,,,https://sz.lianjia.com/zufang/SZ2621570577139777536.html,2026-05-03 07:11:39,22.647588,114.172792
henggang,整租·振业城二三期 4室2厅 南,整租,振业城二三期,龙岗区-横岗-振业城二三期,125.83,4室2厅,南,,7500,59.6,,,https://sz.lianjia.com/zufang/SZ2013469957869797376.html,2026-05-03 07:11:04,22.638371,114.179118
henggang,整租·麟恒中心广场三期 3室2厅 东南,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,90.00,3室2厅,东南,,4000,44.4,,,https://sz.lianjia.com/zufang/SZ1945438198947643392.html,2026-05-03 07:12:06,22.638632,114.18456
henggang,整租·信义御城 2室2厅 东北,整租,信义御城,龙岗区-横岗-信义御城,49.00,2室2厅,东北,,3200,65.3,,,https://sz.lianjia.com/zufang/SZ2035279105015939072.html,2026-05-03 07:11:39,22.650264,114.186533
henggang,整租·瑞泽佳园 1室0厅 东,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,60.00,1室0厅,东,,2600,43.3,,,https://sz.lianjia.com/zufang/SZ2014769885397123072.html,2026-05-03 07:11:39,22.63152,114.2239
henggang,合租·志健时代广场 5居室 东南卧,合租,志健时代广场 5居室 东南卧,龙岗区-横岗-志健时代广场,12.00,,,,1600,133.3,,,https://sz.lianjia.com/zufang/SZ2037116440397479936.html,2026-05-03 07:12:06,22.646719,114.20536
henggang,整租·荣德SPACE 2室1厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,70.95,2室1厅,东南,,4000,56.4,,,https://sz.lianjia.com/zufang/SZ2020082245296979968.html,2026-05-03 07:11:39,22.65315,114.2046
henggang,整租·名居·山河里 2室2厅 西南,整租,名居·山河里,龙岗区-横岗-名居,75.00,2室2厅,西南,,4200,56.0,,,https://sz.lianjia.com/zufang/SZ2047549997242646528.html,2026-05-03 07:11:04,22.639645,114.205994
henggang,整租·银信中心二期 4室2厅 南,整租,银信中心二期,龙岗区-横岗-银信中心二期,89.00,4室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2042137265878073344.html,2026-05-03 07:12:06,22.650915,114.201313
henggang,整租·水晶之城一期 4室2厅 西南,整租,水晶之城一期,龙岗区-横岗-水晶之城一期,65.00,4室2厅,西南,,3300,50.8,,,https://sz.lianjia.com/zufang/SZ2053016778207920128.html,2026-05-03 07:11:04,22.6737,114.21894
henggang,整租·名居·山河里 3室2厅 东南,整租,名居·山河里,龙岗区-横岗-名居,95.00,3室2厅,东南,,5800,61.1,,,https://sz.lianjia.com/zufang/SZ2047553957336711168.html,2026-05-03 07:12:06,22.639645,114.205994
henggang,整租·瑞泽佳园 1室1厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,33.48,1室1厅,南,,7000,209.1,,,https://sz.lianjia.com/zufang/SZ2050437206966796288.html,2026-05-03 07:12:06,22.63152,114.2239
henggang,整租·卓越城市中心花园 5室2厅 复式 东南,整租,卓越城市中心花园,龙岗区-横岗-卓越城市中心花园,121.00,5室2厅,,,6800,56.2,,,https://sz.lianjia.com/zufang/SZ2025134893876379648.html,2026-05-03 07:11:04,22.650211,114.187773
henggang,整租·锦荟PARK 4室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,129.00,4室2厅,南,,5900,45.7,,,https://sz.lianjia.com/zufang/SZ2060710884065411072.html,2026-05-03 07:12:06,22.636078,114.174907
henggang,整租·梧桐花园 3室2厅 南,整租,梧桐花园,龙岗区-横岗-梧桐花园,120.00,3室2厅,南,,3800,31.7,,,https://sz.lianjia.com/zufang/SZ2049337685067169792.html,2026-05-03 07:11:04,22.64804,114.174206
henggang,整租·新秀苑 3室2厅 东南,整租,新秀苑,龙岗区-横岗-新秀苑,109.00,3室2厅,东南,,4500,41.3,,,https://sz.lianjia.com/zufang/SZ2156405337031180288.html,2026-05-03 07:11:08,22.651164,114.187148
henggang,整租·建信天宸 1室0厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,36.00,1室0厅,南,,2300,63.9,,,https://sz.lianjia.com/zufang/SZ2156377945910804480.html,2026-05-03 07:11:08,22.634593,114.161319
henggang,整租·中海怡美山庄 2室2厅 东南,整租,中海怡美山庄,龙岗区-横岗-中海怡美山庄,70.00,2室2厅,东南,,4500,64.3,,,https://sz.lianjia.com/zufang/SZ2156586613440774144.html,2026-05-03 07:11:08,22.64944,114.18308
henggang,整租·星河智荟 1室1厅 西北,整租,星河智荟,龙岗区-横岗-星河智荟,52.00,1室1厅,西北,,2700,51.9,,,https://sz.lianjia.com/zufang/SZ2156612636316270592.html,2026-05-03 07:11:08,22.663358,114.220992
henggang,整租·锦荟PARK 4室2厅 东南,整租,锦荟PARK,龙岗区-横岗-锦荟,109.20,4室2厅,东南,,7200,65.9,,,https://sz.lianjia.com/zufang/SZ2156795619719512064.html,2026-05-03 07:11:08,22.636078,114.174907
henggang,整租·荣德SPACE 3室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,78.00,3室2厅,东南,,4000,51.3,,,https://sz.lianjia.com/zufang/SZ2156989684310343680.html,2026-05-03 07:11:08,22.65315,114.2046
henggang,整租·建信天宸 1室0厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,36.00,1室0厅,南,,3200,88.9,,,https://sz.lianjia.com/zufang/SZ2156746769763926016.html,2026-05-03 07:11:08,22.634593,114.161319
henggang,整租·星河盛境都荟大厦 1室0厅 东南,整租,星河盛境都荟大厦,龙岗区-横岗-星河盛境都荟大厦,37.00,1室0厅,东南,,2300,62.2,,,https://sz.lianjia.com/zufang/SZ2154161883999895552.html,2026-05-03 07:11:08,22.661338,114.216869
henggang,整租·振业城一期 5室2厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,180.00,5室2厅,南,,8000,44.4,,,https://sz.lianjia.com/zufang/SZ2154472556990562304.html,2026-05-03 07:11:08,22.636604,114.179242
henggang,合租·信义锦绣花园 3居室 南卧,合租,信义锦绣花园 3居室 南卧,龙岗区-横岗-信义锦绣花园,16.00,,,,1300,81.2,,,https://sz.lianjia.com/zufang/SZ2154943987507527680.html,2026-05-03 07:11:08,22.646138,114.190834
henggang,整租·卓弘星辰 3室2厅 西南,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,90.00,3室2厅,西南,,4600,51.1,,,https://sz.lianjia.com/zufang/SZ2155286536965324800.html,2026-05-03 07:11:08,22.650211,114.187773
henggang,整租·振业城四五期 3室2厅 南,整租,振业城四五期,龙岗区-横岗-振业城四五期,270.00,3室2厅,南,,12500,46.3,,,https://sz.lianjia.com/zufang/SZ2155556592022454272.html,2026-05-03 07:11:08,22.638371,114.179118
henggang,整租·星河智荟 3室2厅 东南,整租,星河智荟,龙岗区-横岗-星河智荟,88.00,3室2厅,东南,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2154903628274466816.html,2026-05-03 07:11:08,22.663358,114.220992
henggang,整租·横岗联建楼 2室1厅 西南,整租,横岗联建楼,龙岗区-横岗-横岗联建楼,37.30,2室1厅,西南,,2700,72.4,,,https://sz.lianjia.com/zufang/SZ2155689251373580288.html,2026-05-03 07:11:08,22.644455,114.195147
henggang,整租·荣德国际ECC 3室1厅 北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室1厅,北,,4200,72.4,,,https://sz.lianjia.com/zufang/SZ2155590201152372736.html,2026-05-03 07:11:08,22.65315,114.2046
henggang,整租·荣德SPACE 2室1厅 南,整租,荣德SPACE,龙岗区-横岗-荣德,70.00,2室1厅,南,,4300,61.4,,,https://sz.lianjia.com/zufang/SZ2155546934146760704.html,2026-05-03 07:11:08,22.65315,114.2046
henggang,整租·麟恒中心广场一期 1室1厅 西南,整租,麟恒中心广场一期,龙岗区-横岗-麟恒中心广场一期,29.98,1室1厅,西南,,2865,95.6,,,https://sz.lianjia.com/zufang/SZ2129511641543344128.html,2026-05-03 07:11:08,22.63767,114.186292
henggang,整租·志健时代广场 1室1厅 西北,整租,志健时代广场,龙岗区-横岗-志健时代广场,37.23,1室1厅,西北,,2400,64.5,,,https://sz.lianjia.com/zufang/SZ2130583203377840128.html,2026-05-03 07:11:08,22.64921,114.2001
henggang,整租·荣德SPACE 3室2厅 东北,整租,荣德SPACE,龙岗区-横岗-荣德,78.00,3室2厅,东北,,4700,60.3,,,https://sz.lianjia.com/zufang/SZ2130339454383030272.html,2026-05-03 07:11:08,22.65315,114.2046
henggang,整租·名门世家 4室2厅 南,整租,名门世家,龙岗区-横岗-名门世家,138.00,4室2厅,南,,5500,39.9,,,https://sz.lianjia.com/zufang/SZ2132059052673335296.html,2026-05-03 07:11:08,22.65375,114.1795
henggang,整租·信义锦绣花园 4室2厅 东南,整租,信义锦绣花园,龙岗区-横岗-信义锦绣花园,158.00,4室2厅,东南,,8000,50.6,,,https://sz.lianjia.com/zufang/SZ2134525950568693760.html,2026-05-03 07:11:08,22.646138,114.190834
henggang,整租·恒地悦山湖花园 3室2厅 东南/南,整租,恒地悦山湖花园,龙岗区-横岗-恒地悦山湖花园,90.19,3室2厅,东南/南,,5800,64.3,,,https://sz.lianjia.com/zufang/SZ2138010855562805248.html,2026-05-03 07:11:08,22.649944,114.187173
henggang,整租·信义御城 3室2厅 西南,整租,信义御城,龙岗区-横岗-信义御城,86.00,3室2厅,西南,,5200,60.5,,,https://sz.lianjia.com/zufang/SZ2138486303224758272.html,2026-05-03 07:11:08,22.650264,114.186533
henggang,整租·水晶之城 2室1厅 东南,整租,水晶之城,龙岗区-横岗-水晶之城,33.00,2室1厅,东南,,2300,69.7,,,https://sz.lianjia.com/zufang/SZ2138114336583843840.html,2026-05-03 07:11:08,22.64599,114.2213
henggang,整租·振业城一期 3室2厅 东南,整租,振业城一期,龙岗区-横岗-振业城一期,125.32,3室2厅,东南,,4000,31.9,,,https://sz.lianjia.com/zufang/SZ2050250983434354688.html,2026-05-03 07:11:59,22.636604,114.179242
henggang,整租·振业城一期 2室2厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,78.42,2室2厅,南,,3200,40.8,,,https://sz.lianjia.com/zufang/SZ2048247105230733312.html,2026-05-03 07:11:11,22.636604,114.179242
henggang,整租·信义御城 3室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,89.00,3室2厅,东南,,4595,51.6,,,https://sz.lianjia.com/zufang/SZ2078714887193755648.html,2026-05-03 07:11:11,22.650264,114.186533
henggang,整租·星河智荟 3室2厅 东南,整租,星河智荟,龙岗区-横岗-星河智荟,89.00,3室2厅,东南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2070063413953822720.html,2026-05-03 07:11:11,22.663358,114.220992
henggang,合租·水晶之城三期 5居室 南卧,合租,水晶之城三期 5居室 南卧,龙岗区-横岗-水晶之城三期,20.00,,,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ2080197144450433024.html,2026-05-03 07:11:11,22.669706,114.225134
henggang,合租·水晶之城三期 5居室 南卧,合租,水晶之城三期 5居室 南卧,龙岗区-横岗-水晶之城三期,30.00,,,,1900,63.3,,,https://sz.lianjia.com/zufang/SZ2080208756162953216.html,2026-05-03 07:11:11,22.669706,114.225134
henggang,整租·信义御城 3室2厅 东北,整租,信义御城,龙岗区-横岗-信义御城,86.25,3室2厅,东北,,5500,63.8,,,https://sz.lianjia.com/zufang/SZ2079078415062794240.html,2026-05-03 07:11:11,22.650264,114.186533
henggang,整租·振业城四五期 4室2厅 复式 南,整租,振业城四五期,龙岗区-横岗-振业城四五期,256.90,4室2厅,,,10000,38.9,,,https://sz.lianjia.com/zufang/SZ2077730404365762560.html,2026-05-03 07:11:11,22.638371,114.179118
henggang,整租·志健时代广场 1室1厅 南,整租,志健时代广场,龙岗区-横岗-志健时代广场,48.00,1室1厅,南,,2500,52.1,,,https://sz.lianjia.com/zufang/SZ2081011113520005120.html,2026-05-03 07:11:11,22.64921,114.2001
henggang,整租·振业城一期 1室1厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,20.00,1室1厅,南,,1500,75.0,,,https://sz.lianjia.com/zufang/SZ2083185752002265088.html,2026-05-03 07:11:11,22.636604,114.179242
henggang,整租·荣德国际ECC 3室2厅 东北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.50,3室2厅,东北,,3900,66.7,,,https://sz.lianjia.com/zufang/SZ2081626167667851264.html,2026-05-03 07:11:11,22.65315,114.2046
henggang,合租·水晶之城三期 5居室 南卧,合租,水晶之城三期 5居室 南卧,龙岗区-横岗-水晶之城三期,30.00,,,,1900,63.3,,,https://sz.lianjia.com/zufang/SZ2080208031173312512.html,2026-05-03 07:11:11,22.669706,114.225134
henggang,整租·信义湛宝广场 3室2厅 南,整租,信义湛宝广场,龙岗区-横岗-信义湛宝广场,86.00,3室2厅,南,,4800,55.8,,,https://sz.lianjia.com/zufang/SZ2088109038440022016.html,2026-05-03 07:12:03,22.642497,114.195781
henggang,整租·新景苑 2室2厅 南,整租,新景苑,龙岗区-横岗-新景苑,93.00,2室2厅,南,,3700,39.8,,,https://sz.lianjia.com/zufang/SZ2087831531778211840.html,2026-05-03 07:11:11,22.559268,114.036495
henggang,整租·荣德SPACE 3室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,77.00,3室2厅,东南,,4500,58.4,,,https://sz.lianjia.com/zufang/SZ2094775961030492160.html,2026-05-03 07:11:59,22.65315,114.2046
