region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
buxin,整租·金洲花园 3室2厅 南,整租,金洲花园,罗湖区-布心-金洲花园,78.00,3室2厅,南,,4200,53.8,,,https://sz.lianjia.com/zufang/SZ1949763753218146304.html,2026-05-03 05:17:31,,
buxin,合租·悦峰华府 5居室 东卧,合租,悦峰华府 5居室 东卧,罗湖区-布心-悦峰华府,27.00,,,,3200,118.5,,,https://sz.lianjia.com/zufang/SZ1962848401661886464.html,2026-05-03 05:17:31,,
buxin,整租·大地花园 2室1厅 东南,整租,大地花园,罗湖区-布心-大地花园,50.05,2室1厅,东南,,3300,65.9,,,https://sz.lianjia.com/zufang/SZ2126162348333858816.html,2026-05-03 05:18:24,,
buxin,整租·麟腾苑二期 1室0厅 南,整租,麟腾苑二期,罗湖区-布心-麟腾苑二期,21.37,1室0厅,南,,2300,107.6,,,https://sz.lianjia.com/zufang/SZ2126189907989757952.html,2026-05-03 05:18:33,,
buxin,整租·雍翠华府 2室2厅 南,整租,雍翠华府,罗湖区-布心-雍翠华府,63.11,2室2厅,南,,4650,73.7,,,https://sz.lianjia.com/zufang/SZ2126607431260700672.html,2026-05-03 05:18:33,,
buxin,整租·今日家园 2室2厅 复式 南,整租,今日家园,罗湖区-布心-今日家园,62.00,2室2厅,,,5000,80.6,,,https://sz.lianjia.com/zufang/SZ2126917784704122880.html,2026-05-03 05:18:33,,
buxin,整租·淘金山一期 4室2厅 东南,整租,淘金山一期,罗湖区-布心-淘金山一期,172.00,4室2厅,东南,,15000,87.2,,,https://sz.lianjia.com/zufang/SZ2133462117888557056.html,2026-05-03 05:17:10,,
buxin,整租·东晓花园 3室2厅 南,整租,东晓花园,罗湖区-布心-东晓花园,90.71,3室2厅,南,,4800,52.9,,,https://sz.lianjia.com/zufang/SZ2133498033160060928.html,2026-05-03 05:17:10,,
buxin,整租·彩世界家园 3室2厅 西南,整租,彩世界家园,罗湖区-布心-彩世界家园,87.00,3室2厅,西南,,5800,66.7,,,https://sz.lianjia.com/zufang/SZ2136880285034217472.html,2026-05-03 05:17:10,,
buxin,整租·雍翠华府 3室1厅 南/西南,整租,雍翠华府,罗湖区-布心-雍翠华府,63.00,3室1厅,南/西南,,5200,82.5,,,https://sz.lianjia.com/zufang/SZ2137137607417528320.html,2026-05-03 05:17:10,,
buxin,整租·松泉山庄 2室2厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,89.00,2室2厅,南,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2138319459088072704.html,2026-05-03 05:17:10,,
buxin,整租·翠园华府 3室1厅 西南,整租,翠园华府,罗湖区-布心-翠园华府,85.00,3室1厅,西南,,8300,97.6,,,https://sz.lianjia.com/zufang/SZ2124465705414819840.html,2026-05-03 05:18:24,,
buxin,整租·东兴大院 3室2厅 东南,整租,东兴大院,罗湖区-布心-东兴大院,63.00,3室2厅,东南,,3900,61.9,,,https://sz.lianjia.com/zufang/SZ2124446608257974272.html,2026-05-03 05:18:24,,
buxin,整租·悦彩城（西北地块） 2室1厅 西,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,2室1厅,西,,5500,148.6,,,https://sz.lianjia.com/zufang/SZ2158148449374044160.html,2026-05-03 05:17:13,,
buxin,整租·谱心苑 2室1厅 北,整租,谱心苑,罗湖区-布心-谱心苑,45.00,2室1厅,北,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2158156166658523136.html,2026-05-03 05:18:38,,
buxin,整租·京基天珺府 1室1厅 南,整租,京基天珺府,罗湖区-布心-京基天珺府,34.00,1室1厅,南,,3600,105.9,,,https://sz.lianjia.com/zufang/SZ2158167209002663936.html,2026-05-03 05:18:38,,
buxin,整租·京基天珺府 1室1厅 南,整租,京基天珺府,罗湖区-布心-京基天珺府,34.00,1室1厅,南,,3600,105.9,,,https://sz.lianjia.com/zufang/SZ2158166400894500864.html,2026-05-03 05:18:38,,
buxin,整租·麟腾苑二期 2室1厅 北,整租,麟腾苑二期,罗湖区-布心-麟腾苑二期,51.25,2室1厅,北,,4500,87.8,,,https://sz.lianjia.com/zufang/SZ2158236435482673152.html,2026-05-03 05:17:13,,
buxin,整租·山湖居二期 3室2厅 南,整租,山湖居二期,罗湖区-布心-山湖居二期,93.00,3室2厅,南,,5500,59.1,,,https://sz.lianjia.com/zufang/SZ2158492311896457216.html,2026-05-03 05:18:38,,
buxin,整租·悦彩城（西北地块） 3室2厅 西北,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,102.00,3室2厅,西北,,9500,93.1,,,https://sz.lianjia.com/zufang/SZ2158550074232143872.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158826728036761600.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2158824264885600256.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158827352547655680.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,70.00,2室1厅,东,,5600,80.0,,,https://sz.lianjia.com/zufang/SZ2158832188844408832.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2158827325523755008.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,70.00,2室2厅,南,,5000,71.4,,,https://sz.lianjia.com/zufang/SZ2158826434368372736.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6600,77.6,,,https://sz.lianjia.com/zufang/SZ2158822877560832000.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,东,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158831732646739968.html,2026-05-03 05:19:25,,
buxin,整租·松泉公寓 1室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,44.00,1室1厅,南,,2800,63.6,,,https://sz.lianjia.com/zufang/SZ2158486406207373312.html,2026-05-03 05:18:38,,
buxin,整租·悦彩城（西北地块） 3室2厅 复式 东南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,55.72,3室2厅,,,6200,111.3,,,https://sz.lianjia.com/zufang/SZ2161396135871119360.html,2026-05-03 05:19:35,,
buxin,整租·天韵府 3室1厅 南,整租,天韵府,罗湖区-布心-天韵府,58.19,3室1厅,南,,5000,85.9,,,https://sz.lianjia.com/zufang/SZ2161394881015054336.html,2026-05-03 05:19:35,,
buxin,整租·悦峰尚府 3室1厅 北,整租,悦峰尚府,罗湖区-布心-悦峰尚府,92.00,3室1厅,北,,6300,68.5,,,https://sz.lianjia.com/zufang/SZ2161768783562145792.html,2026-05-03 05:19:35,,
buxin,整租·悦彩城（西北地块） 3室2厅 南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,97.00,3室2厅,南,,9600,99.0,,,https://sz.lianjia.com/zufang/SZ2160003364534878208.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2160022263737352192.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 3室2厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,105.00,3室2厅,东,,7200,68.6,,,https://sz.lianjia.com/zufang/SZ2160020758779133952.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 1室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,东,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2160023165676290048.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 1室1厅 西,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,西,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2160021207884234752.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 3室2厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,120.00,3室2厅,东,,8000,66.7,,,https://sz.lianjia.com/zufang/SZ2160020041276325888.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ2160022720878739456.html,2026-05-03 05:17:13,,
buxin,整租·淘金山·湖景花园二期 3室1厅 南,整租,淘金山·湖景花园二期,罗湖区-布心-淘金山,83.00,3室1厅,南,,8200,98.8,,,https://sz.lianjia.com/zufang/SZ2160048236981649408.html,2026-05-03 05:17:13,,
buxin,整租·金迪名苑 1室0厅 南,整租,金迪名苑,罗湖区-布心-金迪名苑,28.00,1室0厅,南,,2500,89.3,,,https://sz.lianjia.com/zufang/SZ2159544491499847680.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 3室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,105.00,3室2厅,南,,8000,76.2,,,https://sz.lianjia.com/zufang/SZ2159204050128601088.html,2026-05-03 05:17:13,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ2159196414188453888.html,2026-05-03 05:17:13,,
buxin,整租·阳光明居 2室2厅 南,整租,阳光明居,罗湖区-布心-阳光明居,76.82,2室2厅,南,,6000,78.1,,,https://sz.lianjia.com/zufang/SZ2074387749154062336.html,2026-05-03 05:17:17,,
buxin,整租·东兴大院 2室2厅 南/东北,整租,东兴大院,罗湖区-布心-东兴大院,62.82,2室2厅,南/东北,,4000,63.7,,,https://sz.lianjia.com/zufang/SZ2075083335268302848.html,2026-05-03 05:17:20,,
buxin,整租·悦彩城（西北地块） 4室2厅 跃层 南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,69.17,4室2厅,,,9700,140.2,,,https://sz.lianjia.com/zufang/SZ2077016188453388288.html,2026-05-03 05:17:17,,
buxin,整租·颖隆大厦 2室1厅 北,整租,颖隆大厦,罗湖区-布心-颖隆大厦,52.00,2室1厅,北,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2091907388087992320.html,2026-05-03 05:17:17,,
buxin,整租·淘金山·湖景花园二期 4室2厅 南,整租,淘金山·湖景花园二期,罗湖区-布心-淘金山,150.00,4室2厅,南,,17000,113.3,,,https://sz.lianjia.com/zufang/SZ2066901507755737088.html,2026-05-03 05:18:29,,
buxin,整租·泰和花园 3室2厅 南,整租,泰和花园,罗湖区-布心-泰和花园,89.00,3室2厅,南,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2067104868664868864.html,2026-05-03 05:17:17,,
buxin,整租·颖隆大厦 2室1厅 北,整租,颖隆大厦,罗湖区-布心-颖隆大厦,52.00,2室1厅,北,,3300,63.5,,,https://sz.lianjia.com/zufang/SZ2067584677471846400.html,2026-05-03 05:17:17,,
buxin,整租·鹏城花园 5室2厅 北,整租,鹏城花园,罗湖区-布心-鹏城花园,130.00,5室2厅,北,,13000,100.0,,,https://sz.lianjia.com/zufang/SZ2069769860375642112.html,2026-05-03 05:17:20,,
buxin,整租·松泉公寓 4室2厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,94.00,4室2厅,南,,4200,44.7,,,https://sz.lianjia.com/zufang/SZ2071830837199896576.html,2026-05-03 05:17:20,,
buxin,整租·布心公寓 1室0厅 南,整租,布心公寓,罗湖区-布心-布心公寓,35.00,1室0厅,南,,2700,77.1,,,https://sz.lianjia.com/zufang/SZ2057375949694959616.html,2026-05-03 05:17:17,,
buxin,整租·布心公寓 2室1厅 东南,整租,布心公寓,罗湖区-布心-布心公寓,56.00,2室1厅,东南,,3500,62.5,,,https://sz.lianjia.com/zufang/SZ2058830524180332544.html,2026-05-03 05:17:17,,
buxin,整租·布心公寓 2室1厅 东,整租,布心公寓,罗湖区-布心-布心公寓,56.00,2室1厅,东,,3500,62.5,,,https://sz.lianjia.com/zufang/SZ2058829727585533952.html,2026-05-03 05:18:29,,
buxin,整租·松泉公寓 2室2厅 东,整租,松泉公寓,罗湖区-布心-松泉公寓,60.00,2室2厅,东,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ2062848156164423680.html,2026-05-03 05:18:29,,
buxin,整租·松泉公寓 3室1厅 东南,整租,松泉公寓,罗湖区-布心-松泉公寓,74.00,3室1厅,东南,,4800,64.9,,,https://sz.lianjia.com/zufang/SZ2065054180296359936.html,2026-05-03 05:18:29,,
buxin,整租·悦彩城（西北地块） 5室2厅 东南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,137.00,5室2厅,东南,,18000,131.4,,,https://sz.lianjia.com/zufang/SZ2048264087372038144.html,2026-05-03 05:17:17,,
buxin,整租·松泉阁 2室1厅 东,整租,松泉阁,罗湖区-布心-松泉阁,46.00,2室1厅,东,,3600,78.3,,,https://sz.lianjia.com/zufang/SZ2046955274337517568.html,2026-05-03 05:17:17,,
buxin,整租·松泉山庄 3室2厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2049114585243320320.html,2026-05-03 05:17:17,,
buxin,整租·碧岭华庭 2室2厅 北,整租,碧岭华庭,罗湖区-布心-碧岭华庭,84.54,2室2厅,北,,5800,68.6,,,https://sz.lianjia.com/zufang/SZ2051696866164211712.html,2026-05-03 05:17:17,,
buxin,整租·东湖豪庭 3室2厅 南,整租,东湖豪庭,罗湖区-布心-东湖豪庭,120.00,3室2厅,南,,10000,83.3,,,https://sz.lianjia.com/zufang/SZ2051553450663084032.html,2026-05-03 05:17:17,,
buxin,整租·鸿翠苑 2室1厅 南,整租,鸿翠苑,罗湖区-布心-鸿翠苑,47.00,2室1厅,南,,4300,91.5,,,https://sz.lianjia.com/zufang/SZ2053340860908568576.html,2026-05-03 05:17:17,,
buxin,整租·大地花园 2室1厅 西南,整租,大地花园,罗湖区-布心-大地花园,68.00,2室1厅,西南,,4000,58.8,,,https://sz.lianjia.com/zufang/SZ2007376556061622272.html,2026-05-03 05:17:20,,
buxin,整租·悦彩城（西北地块） 3室2厅 东,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,108.00,3室2厅,东,,11000,101.9,,,https://sz.lianjia.com/zufang/SZ2007031313701273600.html,2026-05-03 05:17:20,,
buxin,合租·悦峰华府 3居室 南卧,合租,悦峰华府 3居室 南卧,罗湖区-布心-悦峰华府,25.00,,,,2200,88.0,,,https://sz.lianjia.com/zufang/SZ2025533808517840896.html,2026-05-03 05:17:17,,
buxin,合租·鸿基花园 4居室 东卧,合租,鸿基花园 4居室 东卧,罗湖区-布心-鸿基花园,16.00,,,,1500,93.8,,,https://sz.lianjia.com/zufang/SZ2030863803737964544.html,2026-05-03 05:17:17,,
buxin,整租·大地花园 2室1厅 北,整租,大地花园,罗湖区-布心-大地花园,48.61,2室1厅,北,,3900,80.2,,,https://sz.lianjia.com/zufang/SZ2036645545115648000.html,2026-05-03 05:17:17,,
buxin,整租·大地花园 2室1厅 南,整租,大地花园,罗湖区-布心-大地花园,68.00,2室1厅,南,,4200,61.8,,,https://sz.lianjia.com/zufang/SZ2040737793667235840.html,2026-05-03 05:17:17,,
buxin,整租·松泉公寓 2室2厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,61.36,2室2厅,南,,3200,52.2,,,https://sz.lianjia.com/zufang/SZ2043175826526044160.html,2026-05-03 05:17:17,,
buxin,整租·松泉公寓 2室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,60.86,2室1厅,南,,3300,54.2,,,https://sz.lianjia.com/zufang/SZ2042903930299482112.html,2026-05-03 05:17:17,,
buxin,整租·碧岭华庭 2室2厅 西南,整租,碧岭华庭,罗湖区-布心-碧岭华庭,82.00,2室2厅,西南,,5000,61.0,,,https://sz.lianjia.com/zufang/SZ2004524531493896192.html,2026-05-03 05:17:20,,
buxin,整租·松泉公寓 2室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,77.00,2室1厅,南,,3300,42.9,,,https://sz.lianjia.com/zufang/SZ2005935809420591104.html,2026-05-03 05:17:20,,
buxin,整租·松泉山庄 3室2厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,103.80,3室2厅,南,,7000,67.4,,,https://sz.lianjia.com/zufang/SZ2121545825933852672.html,2026-05-03 05:17:20,,
buxin,整租·紫荆花园 1室1厅 东南,整租,紫荆花园,罗湖区-布心-紫荆花园,50.00,1室1厅,东南,,2800,56.0,,,https://sz.lianjia.com/zufang/SZ2114657690113277952.html,2026-05-03 05:18:29,,
buxin,整租·今日家园 3室2厅 复式 北,整租,今日家园,罗湖区-布心-今日家园,67.62,3室2厅,,,5500,81.3,,,https://sz.lianjia.com/zufang/SZ2115782672495149056.html,2026-05-03 05:18:29,,
