region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.00,1室0厅,北,,2100,70.0,,,https://sz.lianjia.com/zufang/SZ2150547684799283200.html,2026-05-03 05:25:11,22.56285,114.15973
liantang,整租·鹏兴花园二期 3室2厅 北,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,104.58,3室2厅,北,,8200,78.4,,,https://sz.lianjia.com/zufang/SZ2150550395460517888.html,2026-05-03 05:25:11,22.564544,114.160836
liantang,整租·梧桐山新居二期 2室1厅 南,整租,梧桐山新居二期,罗湖区-莲塘-梧桐山新居二期,60.00,2室1厅,南,,4800,80.0,,,https://sz.lianjia.com/zufang/SZ2150626315542200320.html,2026-05-03 05:25:11,22.5701,114.1693
liantang,整租·仙湖枫景家园 2室2厅 南,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,73.00,2室2厅,南,,5300,72.6,,,https://sz.lianjia.com/zufang/SZ2149781756952182784.html,2026-05-03 05:25:11,22.565839,114.169742
liantang,整租·金色年华家园 3室2厅 北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,70.00,3室2厅,北,,6000,85.7,,,https://sz.lianjia.com/zufang/SZ2149830050629812224.html,2026-05-03 05:25:11,22.565019,114.166144
liantang,整租·梧桐山新居一期 3室2厅 南,整租,梧桐山新居一期,罗湖区-莲塘-梧桐山新居一期,86.00,3室2厅,南,,5500,64.0,,,https://sz.lianjia.com/zufang/SZ2153743350644080640.html,2026-05-03 05:26:41,22.5701,114.1693
liantang,整租·仙湖山庄 3室2厅 南/北,整租,仙湖山庄,罗湖区-莲塘-仙湖山庄,123.00,3室2厅,南/北,,7000,56.9,,,https://sz.lianjia.com/zufang/SZ2153801447261601792.html,2026-05-03 05:26:41,22.57203,114.16606
liantang,整租·名骏豪庭 2室1厅 南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,64.05,2室1厅,南,,4800,74.9,,,https://sz.lianjia.com/zufang/SZ2156288722595741696.html,2026-05-03 05:27:04,22.561884,114.166473
liantang,整租·莲塘D小区 2室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,61.65,2室1厅,南,,3000,48.7,,,https://sz.lianjia.com/zufang/SZ2156325945147916288.html,2026-05-03 05:27:04,22.560355,114.174284
liantang,整租·鹏兴花园一期 4室2厅 南,整租,鹏兴花园一期,罗湖区-莲塘-鹏兴花园一期,103.00,4室2厅,南,,6000,58.3,,,https://sz.lianjia.com/zufang/SZ2156343026094440448.html,2026-05-03 05:27:04,22.568161,114.15953
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.45,1室0厅,北,,2200,72.2,,,https://sz.lianjia.com/zufang/SZ2156682505283960832.html,2026-05-03 05:27:04,22.56285,114.15973
liantang,整租·四季御园 3室1厅 南,整租,四季御园,罗湖区-莲塘-四季御园,81.00,3室1厅,南,,8000,98.8,,,https://sz.lianjia.com/zufang/SZ2156783683506274304.html,2026-05-03 05:27:04,22.56124,114.16429
liantang,整租·桐景花园 2室1厅 北,整租,桐景花园,罗湖区-莲塘-桐景花园,74.80,2室1厅,北,,4500,60.2,,,https://sz.lianjia.com/zufang/SZ2156428313692733440.html,2026-05-03 05:25:28,22.56432,114.18039
liantang,整租·玉雅居 2室1厅 东南,整租,玉雅居,罗湖区-莲塘-玉雅居,58.22,2室1厅,东南,,4000,68.7,,,https://sz.lianjia.com/zufang/SZ2156767310289829888.html,2026-05-03 05:26:51,22.55626,114.185656
liantang,整租·仙湖山庄二期 6室2厅 复式 南,整租,仙湖山庄二期,罗湖区-莲塘-仙湖山庄二期,196.23,6室2厅,,,50000,254.8,,,https://sz.lianjia.com/zufang/SZ1739285316432297984.html,2026-05-03 05:25:11,22.572609,114.168503
liantang,整租·港莲二村 3室1厅 南,整租,港莲二村,罗湖区-莲塘-港莲二村,86.50,3室1厅,南,,4000,46.2,,,https://sz.lianjia.com/zufang/SZ1643593012296548352.html,2026-05-03 05:25:11,22.56083,114.17076
liantang,整租·万科东方尊峪 5室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,182.00,5室2厅,南,,9700,53.3,,,https://sz.lianjia.com/zufang/SZ1604770111086919680.html,2026-05-03 05:25:11,22.5661,114.16435
liantang,整租·合正锦园北区 4室2厅 复式 南,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,150.95,4室2厅,,,20000,132.5,,,https://sz.lianjia.com/zufang/SZ1916334746309230592.html,2026-05-03 05:25:17,22.56733,114.1737
liantang,整租·四季御园 4室2厅 复式 南,整租,四季御园,罗湖区-莲塘-四季御园,133.00,4室2厅,,,15000,112.8,,,https://sz.lianjia.com/zufang/SZ2088964200733868032.html,2026-05-03 05:25:15,22.56124,114.16429
liantang,整租·港莲二村 3室2厅 南/北,整租,港莲二村,罗湖区-莲塘-港莲二村,86.50,3室2厅,南/北,,3300,38.2,,,https://sz.lianjia.com/zufang/SZ2079241166007566336.html,2026-05-03 05:25:15,22.56083,114.17076
liantang,整租·鹏兴花园二期 4室2厅 东南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,210.00,4室2厅,东南,,14000,66.7,,,https://sz.lianjia.com/zufang/SZ2079771886077607936.html,2026-05-03 05:25:15,22.564544,114.160836
liantang,整租·万科东方尊峪 4室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,181.60,4室2厅,南,,17500,96.4,,,https://sz.lianjia.com/zufang/SZ2081426787346153472.html,2026-05-03 05:25:15,22.5661,114.16435
liantang,整租·聚福花园二期 3室2厅 东南/南,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,121.00,3室2厅,东南/南,,6500,53.7,,,https://sz.lianjia.com/zufang/SZ2081312955458125824.html,2026-05-03 05:25:15,22.563272,114.166638
liantang,整租·聚福花园二期 3室2厅 东南/南,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,47.32,3室2厅,东南/南,,6500,137.4,,,https://sz.lianjia.com/zufang/SZ2081315922701713408.html,2026-05-03 05:25:15,22.563272,114.166638
liantang,整租·鹏基公寓 1室0厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,31.00,1室0厅,南,,1900,61.3,,,https://sz.lianjia.com/zufang/SZ2083132075115806720.html,2026-05-03 05:25:15,22.56285,114.15973
liantang,整租·银通综合楼 2室1厅 南,整租,银通综合楼,罗湖区-莲塘-银通综合楼,60.00,2室1厅,南,,2500,41.7,,,https://sz.lianjia.com/zufang/SZ2083130721811038208.html,2026-05-03 05:25:15,22.56188,114.177774
liantang,整租·富达花园 3室2厅 北,整租,富达花园,罗湖区-莲塘-富达花园,90.00,3室2厅,北,,4800,53.3,,,https://sz.lianjia.com/zufang/SZ2098277712736026624.html,2026-05-03 05:25:21,22.566309,114.173748
liantang,整租·景福花园 3室2厅 南,整租,景福花园,罗湖区-莲塘-景福花园,91.00,3室2厅,南,,7800,85.7,,,https://sz.lianjia.com/zufang/SZ2099159722115465216.html,2026-05-03 05:25:15,22.563683,114.174411
liantang,整租·港莲北村 2室1厅 南,整租,港莲北村,罗湖区-莲塘-港莲北村,78.63,2室1厅,南,,3600,45.8,,,https://sz.lianjia.com/zufang/SZ2099775670262431744.html,2026-05-03 05:25:15,22.56394,114.16494
liantang,整租·城市东座 1室0厅 南,整租,城市东座,罗湖区-莲塘-城市东座,28.00,1室0厅,南,,2500,89.3,,,https://sz.lianjia.com/zufang/SZ2099857009384882176.html,2026-05-03 05:25:15,22.559302,114.169816
liantang,整租·畔山花园 2室2厅 东南,整租,畔山花园,罗湖区-莲塘-畔山花园,77.00,2室2厅,东南,,5900,76.6,,,https://sz.lianjia.com/zufang/SZ2095714712023990272.html,2026-05-03 05:25:15,22.563265,114.171673
liantang,整租·鹏基公寓 1室0厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,32.00,1室0厅,南,,2300,71.9,,,https://sz.lianjia.com/zufang/SZ2095431755942068224.html,2026-05-03 05:25:15,22.56285,114.15973
liantang,整租·万科东方尊峪 3室2厅 西,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,175.00,3室2厅,西,,12000,68.6,,,https://sz.lianjia.com/zufang/SZ2095484808980332544.html,2026-05-03 05:25:15,22.5661,114.16435
liantang,整租·莲塘D小区 1室0厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,30.74,1室0厅,南,,2200,71.6,,,https://sz.lianjia.com/zufang/SZ2096039775629737984.html,2026-05-03 05:25:15,22.560355,114.174284
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,31.14,1室0厅,北,,2500,80.3,,,https://sz.lianjia.com/zufang/SZ2096250443653971968.html,2026-05-03 05:25:15,22.56285,114.15973
liantang,整租·名骏豪庭 2室2厅 南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,67.00,2室2厅,南,,4700,70.1,,,https://sz.lianjia.com/zufang/SZ2095995891155468288.html,2026-05-03 05:25:15,22.561884,114.166473
liantang,整租·玉雅居 2室1厅 北,整租,玉雅居,罗湖区-莲塘-玉雅居,57.99,2室1厅,北,,4300,74.2,,,https://sz.lianjia.com/zufang/SZ2095999714552971264.html,2026-05-03 05:25:15,22.55626,114.185656
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,31.14,1室0厅,北,,2500,80.3,,,https://sz.lianjia.com/zufang/SZ2096250456564039680.html,2026-05-03 05:25:21,22.56285,114.15973
liantang,整租·合正锦园北区 3室2厅 南,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,98.00,3室2厅,南,,7700,78.6,,,https://sz.lianjia.com/zufang/SZ2096841954175221760.html,2026-05-03 05:25:21,22.56733,114.1737
liantang,整租·惠名花园 1室1厅 南,整租,惠名花园,罗湖区-莲塘-惠名花园,30.00,1室1厅,南,,1800,60.0,,,https://sz.lianjia.com/zufang/SZ2097245465106972672.html,2026-05-03 05:25:21,22.555434,114.183307
liantang,整租·仙湖枫景家园 3室2厅 东南,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,81.00,3室2厅,东南,,5000,61.7,,,https://sz.lianjia.com/zufang/SZ2094762056828846080.html,2026-05-03 05:25:15,22.565839,114.169742
liantang,整租·仙桐馨苑 1室0厅 东南,整租,仙桐馨苑,罗湖区-莲塘-仙桐馨苑,32.00,1室0厅,东南,,2700,84.4,,,https://sz.lianjia.com/zufang/SZ2096197775573123072.html,2026-05-03 05:25:21,22.568468,114.171403
liantang,整租·景福花园 4室2厅 西南,整租,景福花园,罗湖区-莲塘-景福花园,121.00,4室2厅,西南,,11688,96.6,,,https://sz.lianjia.com/zufang/SZ2097922795399806976.html,2026-05-03 05:25:21,22.563683,114.174411
liantang,整租·合正锦园南区 3室2厅 复式 南,整租,合正锦园南区,罗湖区-莲塘-合正锦园南区,97.00,3室2厅,,,9000,92.8,,,https://sz.lianjia.com/zufang/SZ2099522847654281216.html,2026-05-03 05:25:21,22.565548,114.173044
liantang,整租·鹏兴花园五期 3室2厅 南,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,73.00,3室2厅,南,,5300,72.6,,,https://sz.lianjia.com/zufang/SZ2078772880526540800.html,2026-05-03 05:25:15,22.562255,114.16411
liantang,整租·依仙湖居 1室0厅 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,18.00,1室0厅,南,,2000,111.1,,,https://sz.lianjia.com/zufang/SZ2078121879939317760.html,2026-05-03 05:25:15,22.56785,114.169654
liantang,整租·东方凤雅台 5室2厅 复式 南,整租,东方凤雅台,罗湖区-莲塘-东方凤雅台,197.00,5室2厅,,,9000,45.7,,,https://sz.lianjia.com/zufang/SZ2129557145895567360.html,2026-05-03 05:25:24,22.562675,114.174563
liantang,整租·鹏兴花园六期 2室1厅 东北,整租,鹏兴花园六期,罗湖区-莲塘-鹏兴花园六期,79.00,2室1厅,东北,,6300,79.7,,,https://sz.lianjia.com/zufang/SZ2130874584382046208.html,2026-05-03 05:25:24,22.56375,114.162518
liantang,整租·畔山花园 4室2厅 南,整租,畔山花园,罗湖区-莲塘-畔山花园,116.00,4室2厅,南,,5000,43.1,,,https://sz.lianjia.com/zufang/SZ2021096957883187200.html,2026-05-03 05:25:17,22.563265,114.171673
liantang,整租·仙湖公馆 5室2厅 跃层 南,整租,仙湖公馆,罗湖区-莲塘-仙湖公馆,221.00,5室2厅,,,13000,58.8,,,https://sz.lianjia.com/zufang/SZ2030150685395255296.html,2026-05-03 05:25:17,22.56701,114.16571
liantang,整租·鹏兴花园一期 5室2厅 南,整租,鹏兴花园一期,罗湖区-莲塘-鹏兴花园一期,172.00,5室2厅,南,,8000,46.5,,,https://sz.lianjia.com/zufang/SZ2031636872672837632.html,2026-05-03 05:25:17,22.568161,114.15953
liantang,整租·富达花园 2室2厅 东南,整租,富达花园,罗湖区-莲塘-富达花园,69.00,2室2厅,东南,,3900,56.5,,,https://sz.lianjia.com/zufang/SZ2031723712713064448.html,2026-05-03 05:25:17,22.566309,114.173748
liantang,整租·兰亭国际名园 3室2厅 北,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,107.00,3室2厅,北,,9000,84.1,,,https://sz.lianjia.com/zufang/SZ2033903829308669952.html,2026-05-03 05:25:17,22.553083,114.157115
liantang,整租·景福花园 3室2厅 东南,整租,景福花园,罗湖区-莲塘-景福花园,90.00,3室2厅,东南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2034297012442103808.html,2026-05-03 05:25:17,22.563683,114.174411
liantang,整租·鹏兴花园一期 1室1厅 北,整租,鹏兴花园一期,罗湖区-莲塘-鹏兴花园一期,25.20,1室1厅,北,,1800,71.4,,,https://sz.lianjia.com/zufang/SZ2033808943670624256.html,2026-05-03 05:25:17,22.568161,114.15953
liantang,整租·景福花园 3室1厅 东南,整租,景福花园,罗湖区-莲塘-景福花园,90.00,3室1厅,东南,,4000,44.4,,,https://sz.lianjia.com/zufang/SZ2034864393690284032.html,2026-05-03 05:25:17,22.563683,114.174411
liantang,整租·畔山花园 4室2厅 南,整租,畔山花园,罗湖区-莲塘-畔山花园,116.00,4室2厅,南,,4300,37.1,,,https://sz.lianjia.com/zufang/SZ1972956835337994240.html,2026-05-03 05:25:17,22.563265,114.171673
liantang,整租·惠名花园 3室2厅 东南/西南,整租,惠名花园,罗湖区-莲塘-惠名花园,87.50,3室2厅,东南/西南,,6500,74.3,,,https://sz.lianjia.com/zufang/SZ1982103276627165184.html,2026-05-03 05:25:17,22.555434,114.183307
liantang,整租·港莲二村 3室2厅 南,整租,港莲二村,罗湖区-莲塘-港莲二村,86.00,3室2厅,南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ1981275626320953344.html,2026-05-03 05:25:17,22.56083,114.17076
liantang,整租·仙湖山庄二期 9室4厅 南,整租,仙湖山庄二期,罗湖区-莲塘-仙湖山庄二期,237.55,9室4厅,南,,35000,147.3,,,https://sz.lianjia.com/zufang/SZ1921125641499967488.html,2026-05-03 05:25:17,22.572609,114.168503
liantang,整租·鹏莲花园 3室2厅 南,整租,鹏莲花园,罗湖区-莲塘-鹏莲花园,88.00,3室2厅,南,,4700,53.4,,,https://sz.lianjia.com/zufang/SZ2120092919086972928.html,2026-05-03 05:27:09,22.562697,114.158922
liantang,整租·莲塘D小区 1室0厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,30.80,1室0厅,南,,22000,714.3,,,https://sz.lianjia.com/zufang/SZ2110639539784515584.html,2026-05-03 05:27:09,22.560355,114.174284
liantang,整租·蕙兰雅居 5室2厅 南,整租,蕙兰雅居,罗湖区-莲塘-蕙兰雅居,212.00,5室2厅,南,,12200,57.5,,,https://sz.lianjia.com/zufang/SZ2074064570917322752.html,2026-05-03 05:25:17,22.56124,114.16429
liantang,整租·富达花园 3室2厅 北,整租,富达花园,罗湖区-莲塘-富达花园,90.00,3室2厅,北,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2107051737595510784.html,2026-05-03 05:25:21,22.566309,114.173748
liantang,整租·兰亭国际名园 3室2厅 南,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,145.00,3室2厅,南,,15000,103.4,,,https://sz.lianjia.com/zufang/SZ2107315327518900224.html,2026-05-03 05:26:54,22.553083,114.157115
liantang,整租·鹏兴花园二期 3室2厅 南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,119.27,3室2厅,南,,9000,75.5,,,https://sz.lianjia.com/zufang/SZ2107467600593158144.html,2026-05-03 05:26:54,22.564544,114.160836
liantang,整租·港莲二村 2室1厅 南,整租,港莲二村,罗湖区-莲塘-港莲二村,69.00,2室1厅,南,,3800,55.1,,,https://sz.lianjia.com/zufang/SZ2107768081383161856.html,2026-05-03 05:26:54,22.56083,114.17076
liantang,整租·莲馨家园 3室2厅 南,整租,莲馨家园,罗湖区-莲塘-莲馨家园,89.27,3室2厅,南,,8000,89.6,,,https://sz.lianjia.com/zufang/SZ2107809427296878592.html,2026-05-03 05:26:54,22.566695,114.168696
liantang,整租·兰亭国际名园 3室2厅 西北,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,106.00,3室2厅,西北,,7500,70.8,,,https://sz.lianjia.com/zufang/SZ2108051359658934272.html,2026-05-03 05:26:54,22.553083,114.157115
liantang,整租·鹏兴花园二期 3室1厅 北,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,123.70,3室1厅,北,,8500,68.7,,,https://sz.lianjia.com/zufang/SZ2108074917055430656.html,2026-05-03 05:26:54,22.564544,114.160836
liantang,整租·莲塘D小区 2室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,63.00,2室1厅,南,,4000,63.5,,,https://sz.lianjia.com/zufang/SZ2108798870866624512.html,2026-05-03 05:27:09,22.560355,114.174284
liantang,整租·鹏兴花园一期 4室2厅 北,整租,鹏兴花园一期,罗湖区-莲塘-鹏兴花园一期,171.52,4室2厅,北,,8000,46.6,,,https://sz.lianjia.com/zufang/SZ2108802586998996992.html,2026-05-03 05:27:09,22.568161,114.15953
liantang,整租·天越翔园 2室2厅 南,整租,天越翔园,罗湖区-莲塘-天越翔园,63.00,2室2厅,南,,4600,73.0,,,https://sz.lianjia.com/zufang/SZ2108789988484186112.html,2026-05-03 05:27:09,22.563712,114.171606
liantang,整租·仙湖山庄二期 5室2厅 复式 南,整租,仙湖山庄二期,罗湖区-莲塘-仙湖山庄二期,223.00,5室2厅,,,50000,224.2,,,https://sz.lianjia.com/zufang/SZ2101898449371791360.html,2026-05-03 05:25:24,22.572609,114.168503
liantang,整租·名骏豪庭 2室2厅 北,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,67.00,2室2厅,北,,4500,67.2,,,https://sz.lianjia.com/zufang/SZ2101952518928990208.html,2026-05-03 05:25:24,22.561884,114.166473
liantang,整租·莲塘花园 3室2厅 东南,整租,莲塘花园,罗湖区-莲塘-莲塘花园,73.00,3室2厅,东南,,3600,49.3,,,https://sz.lianjia.com/zufang/SZ2101977063593345024.html,2026-05-03 05:25:24,22.563452,114.164999
liantang,整租·雍翠豪园 2室1厅 西南,整租,雍翠豪园,罗湖区-莲塘-雍翠豪园,56.10,2室1厅,西南,,4300,76.6,,,https://sz.lianjia.com/zufang/SZ2101991255079649280.html,2026-05-03 05:25:24,22.565515,114.17779
liantang,整租·仙桐御景 2室2厅 西北,整租,仙桐御景,罗湖区-莲塘-仙桐御景,72.30,2室2厅,西北,,5500,76.1,,,https://sz.lianjia.com/zufang/SZ2104882516816035840.html,2026-05-03 05:25:21,22.565731,114.179814
liantang,整租·新世界鹿茵翠地 2室2厅 北,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,79.00,2室2厅,北,,5200,65.8,,,https://sz.lianjia.com/zufang/SZ2105642527699763200.html,2026-05-03 05:26:54,22.570066,114.166122
liantang,整租·景福花园 3室2厅 南,整租,景福花园,罗湖区-莲塘-景福花园,90.00,3室2厅,南,,8500,94.4,,,https://sz.lianjia.com/zufang/SZ2105929935318155264.html,2026-05-03 05:26:54,22.563683,114.174411
liantang,整租·御景兰庭 2室2厅 南,整租,御景兰庭,罗湖区-莲塘-御景兰庭,75.00,2室2厅,南,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2106659826883887104.html,2026-05-03 05:26:54,22.565789,114.180312
liantang,整租·聚福花园一期 3室2厅 南,整租,聚福花园一期,罗湖区-莲塘-聚福花园一期,98.00,3室2厅,南,,4600,46.9,,,https://sz.lianjia.com/zufang/SZ2106609827726753792.html,2026-05-03 05:26:54,22.563272,114.166638
liantang,整租·金色年华家园 4室2厅 南,整租,金色年华家园,罗湖区-莲塘-金色年华家园,89.85,4室2厅,南,,7500,83.5,,,https://sz.lianjia.com/zufang/SZ2105284565730852864.html,2026-05-03 05:25:24,22.565019,114.166144
liantang,整租·景福花园 3室2厅 东南/西南,整租,景福花园,罗湖区-莲塘-景福花园,89.64,3室2厅,东南/西南,,3800,42.4,,,https://sz.lianjia.com/zufang/SZ2105239580486664192.html,2026-05-03 05:26:54,22.563683,114.174411
liantang,整租·莲塘路200号 3室2厅 南,整租,莲塘路200号,罗湖区-莲塘-莲塘路,90.90,3室2厅,南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2105539175909425152.html,2026-05-03 05:26:54,22.563336,114.169412
liantang,整租·桐景花园 2室2厅 东北,整租,桐景花园,罗湖区-莲塘-桐景花园,74.90,2室2厅,东北,,4500,60.1,,,https://sz.lianjia.com/zufang/SZ2102694374876905472.html,2026-05-03 05:25:24,22.56432,114.18039
liantang,整租·鹏兴花园二期 4室2厅 南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,124.00,4室2厅,南,,9000,72.6,,,https://sz.lianjia.com/zufang/SZ2109151950871199744.html,2026-05-03 05:25:24,22.564544,114.160836
liantang,整租·京基云熙阁 3室2厅 西/北,整租,京基云熙阁,罗湖区-莲塘-京基云熙阁,89.00,3室2厅,西/北,,6400,71.9,,,https://sz.lianjia.com/zufang/SZ2109589655786618880.html,2026-05-03 05:25:24,22.567387,114.181251
liantang,整租·聚宝花园 3室2厅 南/北,整租,聚宝花园,罗湖区-莲塘-聚宝花园,103.00,3室2厅,南/北,,5100,49.5,,,https://sz.lianjia.com/zufang/SZ2103061541606653952.html,2026-05-03 05:25:24,22.565298,114.165623
liantang,整租·仙桐馨苑 4室1厅 西南,整租,仙桐馨苑,罗湖区-莲塘-仙桐馨苑,96.00,4室1厅,西南,,4600,47.9,,,https://sz.lianjia.com/zufang/SZ2110334917211586560.html,2026-05-03 05:25:24,22.568468,114.171403
liantang,整租·莲塘D小区 1室0厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,30.73,1室0厅,南,,1900,61.8,,,https://sz.lianjia.com/zufang/SZ2135705924738744320.html,2026-05-03 05:25:24,22.560355,114.174284
liantang,整租·莲塘D小区 1室0厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,30.00,1室0厅,南,,1800,60.0,,,https://sz.lianjia.com/zufang/SZ2137145642311483392.html,2026-05-03 05:25:24,22.560355,114.174284
liantang,整租·振华苑 1室1厅 东南/南,整租,振华苑,罗湖区-莲塘-振华苑,51.30,1室1厅,东南/南,,2500,48.7,,,https://sz.lianjia.com/zufang/SZ2137407505926455296.html,2026-05-03 05:25:24,22.558092,114.179052
liantang,整租·畔山花园 5室1厅 南,整租,畔山花园,罗湖区-莲塘-畔山花园,131.64,5室1厅,南,,6000,45.6,,,https://sz.lianjia.com/zufang/SZ2137508505320423424.html,2026-05-03 05:25:24,22.563265,114.171673
liantang,整租·四季御园 4室2厅 复式 西南,整租,四季御园,罗湖区-莲塘-四季御园,134.00,4室2厅,,,16000,119.4,,,https://sz.lianjia.com/zufang/SZ2129217126743932928.html,2026-05-03 05:25:24,22.56124,114.16429
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,103.00,3室2厅,南,,9500,92.2,,,https://sz.lianjia.com/zufang/SZ2129493414545195008.html,2026-05-03 05:25:24,22.56124,114.16429
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,75.00,3室2厅,南,,8400,112.0,,,https://sz.lianjia.com/zufang/SZ2129503793031675904.html,2026-05-03 05:25:24,22.56124,114.16429
liantang,整租·聚宝华府 3室2厅 西南,整租,聚宝华府,罗湖区-莲塘-聚宝华府,89.00,3室2厅,西南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2129908442272366592.html,2026-05-03 05:25:24,22.565608,114.163638
liantang,整租·金色年华家园 2室2厅 北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,52.00,2室2厅,北,,4500,86.5,,,https://sz.lianjia.com/zufang/SZ2157004632604278784.html,2026-05-03 05:26:51,22.565019,114.166144
liantang,整租·聚福花园二期 2室1厅 南,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,73.00,2室1厅,南,,4300,58.9,,,https://sz.lianjia.com/zufang/SZ2157021718588162048.html,2026-05-03 05:26:51,22.563272,114.166638
liantang,整租·航天晴山月 5室2厅 南/北,整租,航天晴山月,罗湖区-莲塘-航天晴山月,165.70,5室2厅,南/北,,17000,102.6,,,https://sz.lianjia.com/zufang/SZ2157082243795779584.html,2026-05-03 05:27:04,22.582298,114.171105
liantang,整租·万科东方尊峪 3室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,124.00,3室2厅,南,,8500,68.5,,,https://sz.lianjia.com/zufang/SZ2157105641586425856.html,2026-05-03 05:27:04,22.5661,114.16435
liantang,整租·鹏兴花园五期 3室2厅 南,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,81.00,3室2厅,南,,6000,74.1,,,https://sz.lianjia.com/zufang/SZ2156970370186346496.html,2026-05-03 05:27:04,22.562255,114.16411
liantang,整租·富达花园 1室1厅 南,整租,富达花园,罗湖区-莲塘-富达花园,42.07,1室1厅,南,,3400,80.8,,,https://sz.lianjia.com/zufang/SZ2156979152274587648.html,2026-05-03 05:27:04,22.566309,114.173748
liantang,整租·祥和花园 3室2厅 南,整租,祥和花园,罗湖区-莲塘-祥和花园,88.00,3室2厅,南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2155987756646400000.html,2026-05-03 05:27:04,22.564635,114.163857
liantang,整租·名骏豪庭 1室1厅 南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,43.00,1室1厅,南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2155996283196669952.html,2026-05-03 05:27:04,22.561884,114.166473
liantang,整租·鹏基公寓 1室0厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,31.14,1室0厅,南,,2300,73.9,,,https://sz.lianjia.com/zufang/SZ2156000400870735872.html,2026-05-03 05:27:04,22.56285,114.15973
liantang,整租·聚宝综合楼 2室2厅 南,整租,聚宝综合楼,罗湖区-莲塘-聚宝综合楼,65.00,2室2厅,南,,4800,73.8,,,https://sz.lianjia.com/zufang/SZ2156702372477272064.html,2026-05-03 05:27:04,22.563336,114.169412
liantang,整租·仙桐御景 2室2厅 东北,整租,仙桐御景,罗湖区-莲塘-仙桐御景,73.00,2室2厅,东北,,5500,75.3,,,https://sz.lianjia.com/zufang/SZ2159126667677663232.html,2026-05-03 05:26:51,22.565731,114.179814
liantang,整租·万科东方尊峪 2室1厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,92.00,2室1厅,南,,6500,70.7,,,https://sz.lianjia.com/zufang/SZ2158154806974218240.html,2026-05-03 05:25:28,22.5661,114.16435
