region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shawei,整租·绿景蓝湾半岛 4室2厅 东南,整租,绿景蓝湾半岛,福田区-沙尾-绿景蓝湾半岛,175.00,4室2厅,东南,,17500,100.0,,,https://sz.lianjia.com/zufang/SZ2118909624412274688.html,2026-05-03 05:51:38,,
shawei,整租·金地环湾城 3室2厅 东南,整租,金地环湾城,福田区-沙尾-金地环湾城,125.00,3室2厅,东南,,19800,158.4,,,https://sz.lianjia.com/zufang/SZ2147590060856311808.html,2026-05-03 05:51:38,,
shawei,整租·金地海景花园 4室2厅 复式 南,整租,金地海景花园,福田区-沙尾-金地海景花园,245.00,4室2厅,,,13000,53.1,,,https://sz.lianjia.com/zufang/SZ2146300067416375296.html,2026-05-03 05:51:38,,
shawei,整租·金地名轩 3室2厅 南,整租,金地名轩,福田区-沙尾-金地名轩,70.19,3室2厅,南,,7600,108.3,,,https://sz.lianjia.com/zufang/SZ2148385483141414912.html,2026-05-03 05:51:38,,
shawei,整租·金地名轩 3室1厅 西南,整租,金地名轩,福田区-沙尾-金地名轩,69.99,3室1厅,西南,,7500,107.2,,,https://sz.lianjia.com/zufang/SZ2139734598018400256.html,2026-05-03 05:51:38,,
shawei,整租·绿景尚悦府 4室2厅 东南,整租,绿景尚悦府,福田区-沙尾-绿景尚悦府,142.00,4室2厅,东南,,21000,147.9,,,https://sz.lianjia.com/zufang/SZ2141557415215104000.html,2026-05-03 05:51:38,,
shawei,整租·金地海景翠堤湾 5室2厅 西南/西,整租,金地海景翠堤湾,福田区-沙尾-金地海景翠堤湾,262.77,5室2厅,西南/西,,19900,75.7,,,https://sz.lianjia.com/zufang/SZ2108055069545988096.html,2026-05-03 05:51:38,,
shawei,整租·绿景红树湾壹号 2室1厅 西南,整租,绿景红树湾壹号,福田区-沙尾-绿景红树湾壹号,83.00,2室1厅,西南,,10000,120.5,,,https://sz.lianjia.com/zufang/SZ2109608526664957952.html,2026-05-03 05:51:38,,
shawei,整租·绿景红树湾壹号 3室2厅 东北,整租,绿景红树湾壹号,福田区-沙尾-绿景红树湾壹号,87.00,3室2厅,东北,,11500,132.2,,,https://sz.lianjia.com/zufang/SZ2154898997750267904.html,2026-05-03 05:51:38,,
shawei,整租·绿景尚悦府 3室1厅 南,整租,绿景尚悦府,福田区-沙尾-绿景尚悦府,100.00,3室1厅,南,,14000,140.0,,,https://sz.lianjia.com/zufang/SZ2153365013430009856.html,2026-05-03 05:51:38,,
shawei,整租·绿景蓝湾半岛 3室2厅 南,整租,绿景蓝湾半岛,福田区-沙尾-绿景蓝湾半岛,104.00,3室2厅,南,,9500,91.3,,,https://sz.lianjia.com/zufang/SZ2153132731347763200.html,2026-05-03 05:51:38,,
shawei,整租·全海花园 3室2厅 南,整租,全海花园,福田区-沙尾-全海花园,90.00,3室2厅,南,,8200,91.1,,,https://sz.lianjia.com/zufang/SZ2153788955076591616.html,2026-05-03 05:51:38,,
shawei,整租·金地环湾城 3室2厅 东南,整租,金地环湾城,福田区-沙尾-金地环湾城,125.00,3室2厅,东南,,21000,168.0,,,https://sz.lianjia.com/zufang/SZ2153010000241360896.html,2026-05-03 05:51:38,,
shawei,整租·金海丽名居 3室2厅 南/北,整租,金海丽名居,福田区-沙尾-金海丽名居,136.00,3室2厅,南/北,,11000,80.9,,,https://sz.lianjia.com/zufang/SZ2160002429532241920.html,2026-05-03 05:51:38,,
shawei,整租·金地海景花园 3室2厅 南,整租,金地海景花园,福田区-沙尾-金地海景花园,135.59,3室2厅,南,,10000,73.8,,,https://sz.lianjia.com/zufang/SZ2075570629821595648.html,2026-05-03 05:51:38,,
shawei,整租·绿景蓝湾半岛 2室1厅 东南,整租,绿景蓝湾半岛,福田区-沙尾-绿景蓝湾半岛,71.00,2室1厅,东南,,6880,96.9,,,https://sz.lianjia.com/zufang/SZ2145028303562473472.html,2026-05-03 05:51:38,,
shawei,整租·好景豪园 5室2厅 复式 西南,整租,好景豪园,福田区-沙尾-好景豪园,192.00,5室2厅,,,18000,93.8,,,https://sz.lianjia.com/zufang/SZ2138284468748681216.html,2026-05-03 05:51:38,,
shawei,整租·绿景蓝湾半岛 3室2厅 西南,整租,绿景蓝湾半岛,福田区-沙尾-绿景蓝湾半岛,104.00,3室2厅,西南,,11300,108.7,,,https://sz.lianjia.com/zufang/SZ2109965925192040448.html,2026-05-03 05:51:38,,
