region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shangtang,整租·潜龙曼海宁花园北区 3室2厅 南,整租,潜龙曼海宁花园北区,龙华区-上塘-潜龙曼海宁花园北区,89.00,3室2厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2144995692085510144.html,2026-05-03 07:47:50,,
shangtang,整租·中海汇德理 3室2厅 东南,整租,中海汇德理,龙华区-上塘-中海汇德理,81.63,3室2厅,东南,,7800,95.6,,,https://sz.lianjia.com/zufang/SZ2145357386393583616.html,2026-05-03 07:47:50,,
shangtang,整租·特发和平里 3室2厅 西南,整租,特发和平里,龙华区-上塘-特发和平里,81.00,3室2厅,西南,,6000,74.1,,,https://sz.lianjia.com/zufang/SZ2154460975430893568.html,2026-05-03 07:47:50,,
shangtang,整租·港铁天颂 3室2厅 南/北,整租,港铁天颂,龙华区-上塘-港铁天颂,89.10,3室2厅,南/北,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2159179323066548224.html,2026-05-03 07:47:50,,
shangtang,整租·潜龙曼海宁花园南区 3室2厅 东南,整租,潜龙曼海宁花园南区,龙华区-上塘-潜龙曼海宁花园南区,87.13,3室2厅,东南,,6200,71.2,,,https://sz.lianjia.com/zufang/SZ2146630639116353536.html,2026-05-03 07:47:50,,
shangtang,整租·港铁天颂 3室2厅 东南,整租,港铁天颂,龙华区-上塘-港铁天颂,81.00,3室2厅,东南,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2148087198916804608.html,2026-05-03 07:47:50,,
shangtang,整租·长城里程家园 3室2厅 东南,整租,长城里程家园,龙华区-上塘-长城里程家园,89.00,3室2厅,东南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2148772361824894976.html,2026-05-03 07:47:50,,
shangtang,整租·中海汇德理 3室2厅 西南,整租,中海汇德理,龙华区-上塘-中海汇德理,95.00,3室2厅,西南,,8800,92.6,,,https://sz.lianjia.com/zufang/SZ2139207159529865216.html,2026-05-03 07:47:50,,
shangtang,整租·港铁天颂 1室1厅 南,整租,港铁天颂,龙华区-上塘-港铁天颂,35.00,1室1厅,南,,2680,76.6,,,https://sz.lianjia.com/zufang/SZ2158470491210252288.html,2026-05-03 07:47:50,,
shangtang,整租·中海锦城 3室2厅 西北,整租,中海锦城,龙华区-上塘-中海锦城,86.18,3室2厅,西北,,7200,83.5,,,https://sz.lianjia.com/zufang/SZ2149463397010243584.html,2026-05-03 07:47:52,,
shangtang,整租·龙华金茂府 5室2厅 南,整租,龙华金茂府,龙华区-上塘-龙华金茂府,248.00,5室2厅,南,,30000,121.0,,,https://sz.lianjia.com/zufang/SZ2139368142546141184.html,2026-05-03 07:47:50,,
shangtang,整租·潜龙曼海宁花园北区 1室0厅 西北,整租,潜龙曼海宁花园北区,龙华区-上塘-潜龙曼海宁花园北区,30.19,1室0厅,西北,,3500,115.9,,,https://sz.lianjia.com/zufang/SZ2155974071530029056.html,2026-05-03 07:47:52,,
shangtang,整租·中海汇德理 3室2厅 西南,整租,中海汇德理,龙华区-上塘-中海汇德理,81.00,3室2厅,西南,,7900,97.5,,,https://sz.lianjia.com/zufang/SZ2156800602485555200.html,2026-05-03 07:47:50,,
shangtang,整租·中海锦城 2室2厅 南,整租,中海锦城,龙华区-上塘-中海锦城,65.00,2室2厅,南,,5800,89.2,,,https://sz.lianjia.com/zufang/SZ2150270178342993920.html,2026-05-03 07:47:52,,
shangtang,整租·潜龙曼海宁花园北区 2室2厅 东南,整租,潜龙曼海宁花园北区,龙华区-上塘-潜龙曼海宁花园北区,70.00,2室2厅,东南,,5600,80.0,,,https://sz.lianjia.com/zufang/SZ2150941627076575232.html,2026-05-03 07:47:52,,
shangtang,整租·中海汇德理 4室2厅 西南,整租,中海汇德理,龙华区-上塘-中海汇德理,111.00,4室2厅,西南,,9800,88.3,,,https://sz.lianjia.com/zufang/SZ2154242328049483776.html,2026-05-03 07:47:52,,
shangtang,整租·中海锦城 3室2厅 南,整租,中海锦城,龙华区-上塘-中海锦城,89.00,3室2厅,南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2150592917310275584.html,2026-05-03 07:47:52,,
shangtang,整租·港铁天颂 3室2厅 东南/南/西南,整租,港铁天颂,龙华区-上塘-港铁天颂,89.00,3室2厅,东南/南/西南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2040420602795261952.html,2026-05-03 07:47:52,,
shangtang,整租·特发和平里 1室1厅 东南,整租,特发和平里,龙华区-上塘-特发和平里,47.00,1室1厅,东南,,3850,81.9,,,https://sz.lianjia.com/zufang/SZ2124095688470953984.html,2026-05-03 07:47:52,,
shangtang,整租·中海汇德理 3室2厅 南,整租,中海汇德理,龙华区-上塘-中海汇德理,94.43,3室2厅,南,,9000,95.3,,,https://sz.lianjia.com/zufang/SZ2128825528625397760.html,2026-05-03 07:47:52,,
shangtang,整租·潜龙曼海宁花园南区 2室2厅 南,整租,潜龙曼海宁花园南区,龙华区-上塘-潜龙曼海宁花园南区,70.00,2室2厅,南,,5600,80.0,,,https://sz.lianjia.com/zufang/SZ2153082068404273152.html,2026-05-03 07:47:52,,
shangtang,整租·特发和平里二期 4室2厅 东南,整租,特发和平里二期,龙华区-上塘-特发和平里二期,141.00,4室2厅,东南,,9500,67.4,,,https://sz.lianjia.com/zufang/SZ2140689331768000512.html,2026-05-03 07:47:52,,
shangtang,整租·中海汇德理 3室2厅 东南,整租,中海汇德理,龙华区-上塘-中海汇德理,81.29,3室2厅,东南,,8000,98.4,,,https://sz.lianjia.com/zufang/SZ2143026861758742528.html,2026-05-03 07:47:52,,
shangtang,整租·潜龙曼海宁花园北区 1室1厅 东南,整租,潜龙曼海宁花园北区,龙华区-上塘-潜龙曼海宁花园北区,33.00,1室1厅,东南,,3900,118.2,,,https://sz.lianjia.com/zufang/SZ2155911219385466880.html,2026-05-03 07:47:52,,
shangtang,整租·龙华金茂府 4室2厅 西南,整租,龙华金茂府,龙华区-上塘-龙华金茂府,184.85,4室2厅,西南,,24000,129.8,,,https://sz.lianjia.com/zufang/SZ2140317807777153024.html,2026-05-03 07:47:52,,
shangtang,整租·鸿荣源尚峻御园 3室2厅 东,整租,鸿荣源尚峻御园,龙华区-上塘-鸿荣源尚峻御园,81.00,3室2厅,东,,6500,80.2,,,https://sz.lianjia.com/zufang/SZ2138282762862329856.html,2026-05-03 07:47:52,,
shangtang,整租·潜龙曼海宁花园北区 3室2厅 东南,整租,潜龙曼海宁花园北区,龙华区-上塘-潜龙曼海宁花园北区,84.00,3室2厅,东南,,6200,73.8,,,https://sz.lianjia.com/zufang/SZ2129484643748020224.html,2026-05-03 07:47:52,,
shangtang,整租·港铁天颂 4室1厅 跃层 东南,整租,港铁天颂,龙华区-上塘-港铁天颂,243.96,4室1厅,,,15000,61.5,,,https://sz.lianjia.com/zufang/SZ2131319124637253632.html,2026-05-03 07:47:52,,
shangtang,整租·特发和平里 1室0厅 南,整租,特发和平里,龙华区-上塘-特发和平里,39.21,1室0厅,南,,3600,91.8,,,https://sz.lianjia.com/zufang/SZ2149405840715546624.html,2026-05-03 07:47:52,,
shangtang,整租·特发和平里二期 3室2厅 东,整租,特发和平里二期,龙华区-上塘-特发和平里二期,88.13,3室2厅,东,,6500,73.8,,,https://sz.lianjia.com/zufang/SZ2142836396354699264.html,2026-05-03 07:47:52,,
shangtang,整租·中海汇德理 3室2厅 东南,整租,中海汇德理,龙华区-上塘-中海汇德理,94.00,3室2厅,东南,,9000,95.7,,,https://sz.lianjia.com/zufang/SZ2120865052167766016.html,2026-05-03 07:47:52,,
shangtang,整租·港铁天颂 3室2厅 南/北,整租,港铁天颂,龙华区-上塘-港铁天颂,89.00,3室2厅,南/北,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2096822971829059584.html,2026-05-03 07:47:52,,
shangtang,整租·龙华金茂府 4室2厅 南,整租,龙华金茂府,龙华区-上塘-龙华金茂府,185.00,4室2厅,南,,24800,134.1,,,https://sz.lianjia.com/zufang/SZ2154184799307169792.html,2026-05-03 07:47:52,,
shangtang,整租·中海锦城 3室2厅 南,整租,中海锦城,龙华区-上塘-中海锦城,88.00,3室2厅,南,,7300,83.0,,,https://sz.lianjia.com/zufang/SZ2139035146983047168.html,2026-05-03 07:47:52,,
shangtang,整租·中海锦城 3室2厅 南,整租,中海锦城,龙华区-上塘-中海锦城,78.00,3室2厅,南,,7800,100.0,,,https://sz.lianjia.com/zufang/SZ2148344546616934400.html,2026-05-03 07:47:52,,
shangtang,整租·鸿荣源尚峻御园 4室2厅 南,整租,鸿荣源尚峻御园,龙华区-上塘-鸿荣源尚峻御园,120.00,4室2厅,南,,10000,83.3,,,https://sz.lianjia.com/zufang/SZ2129170854196543488.html,2026-05-03 07:47:52,,
shangtang,整租·特发和平里 3室2厅 东南,整租,特发和平里,龙华区-上塘-特发和平里,83.99,3室2厅,东南,,6300,75.0,,,https://sz.lianjia.com/zufang/SZ2121494289329422336.html,2026-05-03 07:47:52,,
