region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiangbei,整租·宝树台 2室2厅 西,整租,宝树台,福田区-华强北-宝树台,46.00,2室2厅,西,,7700,167.4,,,https://sz.lianjia.com/zufang/SZ2137496001605271552.html,2026-05-03 05:43:28,,
huaqiangbei,整租·通新岭 3室2厅 南,整租,通新岭,福田区-华强北-通新岭,84.00,3室2厅,南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2150062392040488960.html,2026-05-03 05:43:28,,
huaqiangbei,整租·宝树台 1室1厅 西,整租,宝树台,福田区-华强北-宝树台,36.00,1室1厅,西,,4900,136.1,,,https://sz.lianjia.com/zufang/SZ2131797727355338752.html,2026-05-03 05:43:30,,
huaqiangbei,整租·复兴世纪大厦 1室0厅 东,整租,复兴世纪大厦,福田区-华强北-复兴世纪大厦,43.00,1室0厅,东,,7000,162.8,,,https://sz.lianjia.com/zufang/SZ2138111688392572928.html,2026-05-03 05:43:30,,
huaqiangbei,整租·阁林网苑 1室1厅 南,整租,阁林网苑,福田区-华强北-阁林网苑,33.00,1室1厅,南,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2146634002751029248.html,2026-05-03 05:43:45,,
huaqiangbei,整租·群星广场 1室0厅 西北,整租,群星广场,福田区-华强北-群星广场,61.00,1室0厅,西北,,5200,85.2,,,https://sz.lianjia.com/zufang/SZ2096550148933943296.html,2026-05-03 05:43:30,,
huaqiangbei,整租·华新村 3室1厅 南,整租,华新村,福田区-华强北-华新村,94.00,3室1厅,南,,7000,74.5,,,https://sz.lianjia.com/zufang/SZ2130951644261646336.html,2026-05-03 05:43:30,,
huaqiangbei,整租·玮鹏花园 4室1厅 东南,整租,玮鹏花园,福田区-华强北-玮鹏花园,163.58,4室1厅,东南,,12000,73.4,,,https://sz.lianjia.com/zufang/SZ2115027730528468992.html,2026-05-03 05:43:30,,
huaqiangbei,整租·东方时代广场 1室1厅 南,整租,东方时代广场,福田区-华强北-东方时代广场,27.00,1室1厅,南,,3100,114.8,,,https://sz.lianjia.com/zufang/SZ2115728903686324224.html,2026-05-03 05:43:30,,
huaqiangbei,整租·桑达工业区 1室1厅 东,整租,桑达工业区,福田区-华强北-桑达工业区,45.00,1室1厅,东,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2116041884739567616.html,2026-05-03 05:43:30,,
huaqiangbei,整租·通新岭 3室1厅 南,整租,通新岭,福田区-华强北-通新岭,83.00,3室1厅,南,,7000,84.3,,,https://sz.lianjia.com/zufang/SZ2116474651868659712.html,2026-05-03 05:43:30,,
huaqiangbei,整租·汽车大厦 1室0厅 东,整租,汽车大厦,福田区-华强北-汽车大厦,38.00,1室0厅,东,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2117910201121112064.html,2026-05-03 05:43:30,,
huaqiangbei,整租·桑达雅苑 3室1厅 东/南/北,整租,桑达雅苑,福田区-华强北-桑达雅苑,99.00,3室1厅,东/南/北,,7200,72.7,,,https://sz.lianjia.com/zufang/SZ2118598763151884288.html,2026-05-03 05:43:30,,
huaqiangbei,整租·群星广场 1室0厅 西,整租,群星广场,福田区-华强北-群星广场,58.15,1室0厅,西,,4800,82.5,,,https://sz.lianjia.com/zufang/SZ2118973609278963712.html,2026-05-03 05:43:30,,
huaqiangbei,整租·君悦阁 1室1厅 东,整租,君悦阁,福田区-华强北-君悦阁,44.00,1室1厅,东,,5300,120.5,,,https://sz.lianjia.com/zufang/SZ2120009209746554880.html,2026-05-03 05:43:30,,
huaqiangbei,整租·群星广场 1室0厅 南,整租,群星广场,福田区-华强北-群星广场,53.00,1室0厅,南,,5000,94.3,,,https://sz.lianjia.com/zufang/SZ2120512107760844800.html,2026-05-03 05:43:30,,
huaqiangbei,整租·群星广场 1室0厅 南,整租,群星广场,福田区-华强北-群星广场,69.63,1室0厅,南,,6500,93.4,,,https://sz.lianjia.com/zufang/SZ2113230398451351552.html,2026-05-03 05:43:30,,
huaqiangbei,整租·海馨苑 3室2厅 东南,整租,海馨苑,福田区-华强北-海馨苑,111.00,3室2厅,东南,,15000,135.1,,,https://sz.lianjia.com/zufang/SZ2113961564389244928.html,2026-05-03 05:43:30,,
huaqiangbei,整租·新闻大厦 1室0厅 南,整租,新闻大厦,福田区-华强北-新闻大厦,124.00,1室0厅,南,,8600,69.4,,,https://sz.lianjia.com/zufang/SZ2109243779356557312.html,2026-05-03 05:43:36,,
huaqiangbei,整租·都会100 4室2厅 南,整租,都会100,福田区-华强北-都会,170.00,4室2厅,南,,20000,117.6,,,https://sz.lianjia.com/zufang/SZ2110932275859292160.html,2026-05-03 05:43:36,,
huaqiangbei,整租·现代之窗 1室1厅 东南,整租,现代之窗,福田区-华强北-现代之窗,65.00,1室1厅,东南,,6800,104.6,,,https://sz.lianjia.com/zufang/SZ2112732348431728640.html,2026-05-03 05:43:30,,
huaqiangbei,整租·海馨苑 3室1厅 南,整租,海馨苑,福田区-华强北-海馨苑,111.38,3室1厅,南,,15500,139.2,,,https://sz.lianjia.com/zufang/SZ2112562659852288000.html,2026-05-03 05:43:30,,
huaqiangbei,整租·群星广场 1室1厅 南,整租,群星广场,福田区-华强北-群星广场,56.37,1室1厅,南,,5100,90.5,,,https://sz.lianjia.com/zufang/SZ2112868694630596608.html,2026-05-03 05:43:30,,
huaqiangbei,整租·新闻大厦 1室0厅 南,整租,新闻大厦,福田区-华强北-新闻大厦,130.00,1室0厅,南,,11050,85.0,,,https://sz.lianjia.com/zufang/SZ2112881093525897216.html,2026-05-03 05:43:30,,
huaqiangbei,整租·福田供电局宿舍 3室2厅 南,整租,福田供电局宿舍,福田区-华强北-福田供电局宿舍,96.13,3室2厅,南,,7500,78.0,,,https://sz.lianjia.com/zufang/SZ2112777679047491584.html,2026-05-03 05:43:30,,
huaqiangbei,整租·红荔村 4室2厅 南,整租,红荔村,福田区-华强北-红荔村,75.00,4室2厅,南,,7300,97.3,,,https://sz.lianjia.com/zufang/SZ1765654457581830144.html,2026-05-03 05:43:30,,
huaqiangbei,整租·玮鹏花园 2室1厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,84.00,2室1厅,北,,8800,104.8,,,https://sz.lianjia.com/zufang/SZ1791750951267205120.html,2026-05-03 05:43:30,,
huaqiangbei,整租·中电器材大院 3室2厅 南,整租,中电器材大院,福田区-华强北-中电器材大院,119.73,3室2厅,南,,6600,55.1,,,https://sz.lianjia.com/zufang/SZ2092557292909101056.html,2026-05-03 05:43:36,,
huaqiangbei,整租·群星广场 1室1厅 东,整租,群星广场,福田区-华强北-群星广场,29.02,1室1厅,东,,6500,224.0,,,https://sz.lianjia.com/zufang/SZ2093617417459597312.html,2026-05-03 05:43:48,,
huaqiangbei,整租·玮鹏花园 3室2厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,105.00,3室2厅,北,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2094776527479635968.html,2026-05-03 05:43:30,,
huaqiangbei,整租·桑达雅苑 2室1厅 东南,整租,桑达雅苑,福田区-华强北-桑达雅苑,70.86,2室1厅,东南,,6800,96.0,,,https://sz.lianjia.com/zufang/SZ2083956365042122752.html,2026-05-03 05:43:48,,
huaqiangbei,整租·中泰燕南名庭 2室2厅 西南,整租,中泰燕南名庭,福田区-华强北-中泰燕南名庭,73.23,2室2厅,西南,,8500,116.1,,,https://sz.lianjia.com/zufang/SZ2087859886938390528.html,2026-05-03 05:43:30,,
huaqiangbei,整租·红荔村 3室2厅 南/北,整租,红荔村,福田区-华强北-红荔村,75.00,3室2厅,南/北,,6800,90.7,,,https://sz.lianjia.com/zufang/SZ2139380530779521024.html,2026-05-03 05:43:42,,
huaqiangbei,整租·航苑大厦 3室1厅 南,整租,航苑大厦,福田区-华强北-航苑大厦,92.81,3室1厅,南,,9800,105.6,,,https://sz.lianjia.com/zufang/SZ2138287562882547712.html,2026-05-03 05:43:33,,
huaqiangbei,整租·宝树台 2室1厅 东,整租,宝树台,福田区-华强北-宝树台,46.00,2室1厅,东,,7000,152.2,,,https://sz.lianjia.com/zufang/SZ2138314366460624896.html,2026-05-03 05:43:33,,
huaqiangbei,整租·航苑大厦 2室2厅 东南,整租,航苑大厦,福田区-华强北-航苑大厦,68.30,2室2厅,东南,,7200,105.4,,,https://sz.lianjia.com/zufang/SZ2138354457912541184.html,2026-05-03 05:43:33,,
huaqiangbei,整租·桑达小区 1室0厅 南,整租,桑达小区,福田区-华强北-桑达小区,33.00,1室0厅,南,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2141860005903597568.html,2026-05-03 05:43:45,,
huaqiangbei,整租·赛格公寓 1室1厅 西,整租,赛格公寓,福田区-华强北-赛格公寓,22.50,1室1厅,西,,2580,114.7,,,https://sz.lianjia.com/zufang/SZ2141872356233052160.html,2026-05-03 05:43:45,,
huaqiangbei,整租·玮鹏花园 3室2厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,91.00,3室2厅,南,,8800,96.7,,,https://sz.lianjia.com/zufang/SZ2141931982903312384.html,2026-05-03 05:43:33,,
huaqiangbei,整租·桑达小区 3室2厅 南,整租,桑达小区,福田区-华强北-桑达小区,91.57,3室2厅,南,,7700,84.1,,,https://sz.lianjia.com/zufang/SZ2138589003631296512.html,2026-05-03 05:43:33,,
huaqiangbei,整租·都会100 2室2厅 西南,整租,都会100,福田区-华强北-都会,86.91,2室2厅,西南,,9000,103.6,,,https://sz.lianjia.com/zufang/SZ2138720982351740928.html,2026-05-03 05:43:33,,
huaqiangbei,整租·群星广场 1室0厅 东,整租,群星广场,福田区-华强北-群星广场,50.00,1室0厅,东,,9500,190.0,,,https://sz.lianjia.com/zufang/SZ2138725834817536000.html,2026-05-03 05:43:33,,
huaqiangbei,整租·宝树台 1室1厅 东,整租,宝树台,福田区-华强北-宝树台,40.00,1室1厅,东,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2141589329850400768.html,2026-05-03 05:43:45,,
huaqiangbei,整租·工会住宅楼 3室1厅 南/北,整租,工会住宅楼,福田区-华强北-工会住宅楼,87.00,3室1厅,南/北,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2157362629939560448.html,2026-05-03 05:44:22,,
huaqiangbei,整租·东风汽车大院 1室0厅 南,整租,东风汽车大院,福田区-华强北-东风汽车大院,70.00,1室0厅,南,,11000,157.1,,,https://sz.lianjia.com/zufang/SZ2146572814952431616.html,2026-05-03 05:43:45,,
huaqiangbei,整租·赛格公寓 1室1厅 南/北,整租,赛格公寓,福田区-华强北-赛格公寓,44.16,1室1厅,南/北,,4000,90.6,,,https://sz.lianjia.com/zufang/SZ2146596865401946112.html,2026-05-03 05:43:45,,
huaqiangbei,整租·宝树台 1室0厅 南,整租,宝树台,福田区-华强北-宝树台,36.24,1室0厅,南,,5800,160.0,,,https://sz.lianjia.com/zufang/SZ2146590184328658944.html,2026-05-03 05:43:45,,
huaqiangbei,整租·金茂礼都 1室1厅 南,整租,金茂礼都,福田区-华强北-金茂礼都,45.00,1室1厅,南,,5500,122.2,,,https://sz.lianjia.com/zufang/SZ2157437908032684032.html,2026-05-03 05:44:22,,
huaqiangbei,整租·世纪汇都会轩 3室1厅 东南,整租,世纪汇都会轩,福田区-华强北-世纪汇都会轩,88.00,3室1厅,东南,,14000,159.1,,,https://sz.lianjia.com/zufang/SZ2157450929312366592.html,2026-05-03 05:44:22,,
huaqiangbei,整租·群星广场 1室1厅 南,整租,群星广场,福田区-华强北-群星广场,52.35,1室1厅,南,,5500,105.1,,,https://sz.lianjia.com/zufang/SZ2157443737767116800.html,2026-05-03 05:44:22,,
huaqiangbei,整租·东方时代广场 1室0厅 东南,整租,东方时代广场,福田区-华强北-东方时代广场,27.00,1室0厅,东南,,3500,129.6,,,https://sz.lianjia.com/zufang/SZ2097249959366623232.html,2026-05-03 05:43:36,,
huaqiangbei,整租·桑达雅苑 2室1厅 南,整租,桑达雅苑,福田区-华强北-桑达雅苑,72.30,2室1厅,南,,6000,83.0,,,https://sz.lianjia.com/zufang/SZ2105622215318831104.html,2026-05-03 05:43:48,,
huaqiangbei,整租·群星广场 1室1厅 东南/南,整租,群星广场,福田区-华强北-群星广场,53.71,1室1厅,东南/南,,4000,74.5,,,https://sz.lianjia.com/zufang/SZ2106240395930238976.html,2026-05-03 05:43:48,,
huaqiangbei,整租·群星广场 1室0厅 南,整租,群星广场,福田区-华强北-群星广场,38.73,1室0厅,南,,3300,85.2,,,https://sz.lianjia.com/zufang/SZ2106663980851265536.html,2026-05-03 05:43:48,,
huaqiangbei,整租·桑达大厦 1室0厅 南,整租,桑达大厦,福田区-华强北-桑达大厦,33.00,1室0厅,南,,3200,97.0,,,https://sz.lianjia.com/zufang/SZ2101343673902956544.html,2026-05-03 05:43:48,,
huaqiangbei,整租·通新岭 3室2厅 南,整租,通新岭,福田区-华强北-通新岭,79.00,3室2厅,南,,6800,86.1,,,https://sz.lianjia.com/zufang/SZ2099392792961744896.html,2026-05-03 05:43:48,,
huaqiangbei,整租·恒邦壹峯 2室1厅 南,整租,恒邦壹峯,福田区-华强北-恒邦壹峯,43.00,2室1厅,南,,5800,134.9,,,https://sz.lianjia.com/zufang/SZ2096824920850825216.html,2026-05-03 05:43:36,,
huaqiangbei,整租·通新岭 3室2厅 南,整租,通新岭,福田区-华强北-通新岭,78.00,3室2厅,南,,9500,121.8,,,https://sz.lianjia.com/zufang/SZ2101972066415673344.html,2026-05-03 05:43:48,,
huaqiangbei,整租·新闻大厦 6室1厅 南,整租,新闻大厦,福田区-华强北-新闻大厦,200.00,6室1厅,南,,15000,75.0,,,https://sz.lianjia.com/zufang/SZ2101895584062373888.html,2026-05-03 05:43:48,,
huaqiangbei,整租·海馨苑 3室2厅 北,整租,海馨苑,福田区-华强北-海馨苑,111.00,3室2厅,北,,13500,121.6,,,https://sz.lianjia.com/zufang/SZ2102671298504163328.html,2026-05-03 05:43:48,,
huaqiangbei,整租·宝树台 2室1厅 东/东南/南,整租,宝树台,福田区-华强北-宝树台,46.00,2室1厅,东/东南/南,,8000,173.9,,,https://sz.lianjia.com/zufang/SZ2105577256163213312.html,2026-05-03 05:43:48,,
huaqiangbei,整租·华新村 2室1厅 南/北,整租,华新村,福田区-华强北-华新村,80.00,2室1厅,南/北,,6000,75.0,,,https://sz.lianjia.com/zufang/SZ2160215415551164416.html,2026-05-03 05:43:33,,
huaqiangbei,整租·宝树台 1室1厅 东,整租,宝树台,福田区-华强北-宝树台,40.14,1室1厅,东,,5800,144.5,,,https://sz.lianjia.com/zufang/SZ2078450179412852736.html,2026-05-03 05:43:36,,
huaqiangbei,整租·朗钜云尚公馆 2室1厅 南,整租,朗钜云尚公馆,福田区-华强北-朗钜云尚公馆,48.00,2室1厅,南,,6600,137.5,,,https://sz.lianjia.com/zufang/SZ2075566574617493504.html,2026-05-03 05:43:36,,
huaqiangbei,整租·航天立业华庭 2室1厅 东,整租,航天立业华庭,福田区-华强北-航天立业华庭,87.00,2室1厅,东,,7000,80.5,,,https://sz.lianjia.com/zufang/SZ2136071622656786432.html,2026-05-03 05:43:36,,
huaqiangbei,整租·群星广场 1室1厅 北,整租,群星广场,福田区-华强北-群星广场,55.00,1室1厅,北,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ2137403296254525440.html,2026-05-03 05:43:36,,
huaqiangbei,整租·桑达雅苑 3室2厅 南,整租,桑达雅苑,福田区-华强北-桑达雅苑,127.00,3室2厅,南,,9500,74.8,,,https://sz.lianjia.com/zufang/SZ2137155222718382080.html,2026-05-03 05:43:36,,
huaqiangbei,整租·玮鹏花园 2室1厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,76.00,2室1厅,南,,7600,100.0,,,https://sz.lianjia.com/zufang/SZ2137510112586104832.html,2026-05-03 05:43:36,,
huaqiangbei,整租·红荔村 3室2厅 南,整租,红荔村,福田区-华强北-红荔村,75.00,3室2厅,南,,6300,84.0,,,https://sz.lianjia.com/zufang/SZ2129173711297708032.html,2026-05-03 05:43:36,,
huaqiangbei,整租·华新村 3室2厅 南,整租,华新村,福田区-华强北-华新村,94.00,3室2厅,南,,7000,74.5,,,https://sz.lianjia.com/zufang/SZ2130320552835940352.html,2026-05-03 05:43:36,,
huaqiangbei,整租·城市绿洲花园 2室1厅 东/西,整租,城市绿洲花园,福田区-华强北-城市绿洲花园,62.17,2室1厅,东/西,,8000,128.7,,,https://sz.lianjia.com/zufang/SZ2156297920679247872.html,2026-05-03 05:43:52,40.023415,116.430608
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,40.00,1室0厅,东,,5500,137.5,,,https://sz.lianjia.com/zufang/SZ2156051188867399680.html,2026-05-03 05:43:52,,
huaqiangbei,整租·玮鹏花园 3室2厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,104.03,3室2厅,南,,11000,105.7,,,https://sz.lianjia.com/zufang/SZ2156624294275186688.html,2026-05-03 05:43:52,,
huaqiangbei,整租·君悦阁 1室1厅 西,整租,君悦阁,福田区-华强北-君悦阁,40.89,1室1厅,西,,4800,117.4,,,https://sz.lianjia.com/zufang/SZ2156409400808439808.html,2026-05-03 05:43:52,,
huaqiangbei,整租·金茂礼都 1室0厅 北,整租,金茂礼都,福田区-华强北-金茂礼都,32.00,1室0厅,北,,3500,109.4,,,https://sz.lianjia.com/zufang/SZ2156743056877944832.html,2026-05-03 05:43:52,,
huaqiangbei,整租·群星广场 1室1厅 东南,整租,群星广场,福田区-华强北-群星广场,75.20,1室1厅,东南,,6300,83.8,,,https://sz.lianjia.com/zufang/SZ2158959056503439360.html,2026-05-03 05:43:39,,
huaqiangbei,整租·海馨苑 4室1厅 南/北,整租,海馨苑,福田区-华强北-海馨苑,149.00,4室1厅,南/北,,20000,134.2,,,https://sz.lianjia.com/zufang/SZ2158432723625050112.html,2026-05-03 05:43:39,,
huaqiangbei,整租·群星广场 1室0厅 南,整租,群星广场,福田区-华强北-群星广场,47.00,1室0厅,南,,3900,83.0,,,https://sz.lianjia.com/zufang/SZ2158218474629890048.html,2026-05-03 05:43:39,,
huaqiangbei,整租·群星广场 3室1厅 西,整租,群星广场,福田区-华强北-群星广场,160.00,3室1厅,西,,13000,81.2,,,https://sz.lianjia.com/zufang/SZ2159615988998340608.html,2026-05-03 05:43:39,,
huaqiangbei,整租·东方时代广场 2室1厅 东,整租,东方时代广场,福田区-华强北-东方时代广场,45.00,2室1厅,东,,5500,122.2,,,https://sz.lianjia.com/zufang/SZ2159257401516097536.html,2026-05-03 05:43:39,,
huaqiangbei,整租·福田供电局宿舍 1室0厅 北,整租,福田供电局宿舍,福田区-华强北-福田供电局宿舍,20.00,1室0厅,北,,3800,190.0,,,https://sz.lianjia.com/zufang/SZ2159322515233570816.html,2026-05-03 05:43:39,,
huaqiangbei,整租·福田供电局宿舍 1室0厅 东北,整租,福田供电局宿舍,福田区-华强北-福田供电局宿舍,20.00,1室0厅,东北,,3800,190.0,,,https://sz.lianjia.com/zufang/SZ2159322105169051648.html,2026-05-03 05:43:39,,
huaqiangbei,整租·嘉年大院 3室1厅 南,整租,嘉年大院,福田区-华强北-嘉年大院,80.00,3室1厅,南,,6300,78.8,,,https://sz.lianjia.com/zufang/SZ2159486309020729344.html,2026-05-03 05:43:39,,
huaqiangbei,整租·华新村 2室1厅 南,整租,华新村,福田区-华强北-华新村,65.00,2室1厅,南,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2159510414868611072.html,2026-05-03 05:43:39,,
huaqiangbei,整租·都会100 1室1厅 南/北,整租,都会100,福田区-华强北-都会,82.00,1室1厅,南/北,,11000,134.1,,,https://sz.lianjia.com/zufang/SZ2159602164396195840.html,2026-05-03 05:43:39,,
huaqiangbei,整租·玮鹏花园 1室1厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,47.00,1室1厅,北,,5800,123.4,,,https://sz.lianjia.com/zufang/SZ2161336780933038080.html,2026-05-03 05:43:39,,
huaqiangbei,整租·新亚洲国利大厦 1室1厅 西,整租,新亚洲国利大厦,福田区-华强北-新亚洲国利大厦,39.00,1室1厅,西,,6000,153.8,,,https://sz.lianjia.com/zufang/SZ2144006275950706688.html,2026-05-03 05:43:39,,
huaqiangbei,整租·玮鹏花园 3室2厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,104.77,3室2厅,北,,10500,100.2,,,https://sz.lianjia.com/zufang/SZ2143969154498035712.html,2026-05-03 05:43:39,,
huaqiangbei,整租·新亚洲国利大厦 2室1厅 西南,整租,新亚洲国利大厦,福田区-华强北-新亚洲国利大厦,67.00,2室1厅,西南,,10050,150.0,,,https://sz.lianjia.com/zufang/SZ2144006301858922496.html,2026-05-03 05:43:39,,
huaqiangbei,整租·中泰燕南名庭 1室1厅 西,整租,中泰燕南名庭,福田区-华强北-中泰燕南名庭,47.00,1室1厅,西,,5800,123.4,,,https://sz.lianjia.com/zufang/SZ2144082468733452288.html,2026-05-03 05:43:39,,
