region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shatoujiao,整租·海鹏苑 3室2厅 南,整租,海鹏苑,盐田区-沙头角-海鹏苑,99.00,3室2厅,南,,4300,43.4,,,https://sz.lianjia.com/zufang/SZ2014631492621172736.html,2026-05-03 06:27:48,,
shatoujiao,整租·盛迪嘉海湾里大厦 3室2厅 南,整租,盛迪嘉海湾里大厦,盐田区-沙头角-盛迪嘉海湾里大厦,78.57,3室2厅,南,,8000,101.8,,,https://sz.lianjia.com/zufang/SZ2016392169312485376.html,2026-05-03 06:27:48,,
shatoujiao,整租·保税区一生活区 2室1厅 南,整租,保税区一生活区,盐田区-沙头角-保税区一生活区,78.00,2室1厅,南,,3200,41.0,,,https://sz.lianjia.com/zufang/SZ2017104489596583936.html,2026-05-03 06:27:48,,
shatoujiao,整租·蓝郡广场 4室2厅 跃层 东南,整租,蓝郡广场,盐田区-沙头角-蓝郡广场,149.00,4室2厅,,,17000,114.1,,,https://sz.lianjia.com/zufang/SZ2018974846028873728.html,2026-05-03 06:27:48,,
shatoujiao,整租·金桐公寓 1室0厅 东南,整租,金桐公寓,盐田区-沙头角-金桐公寓,45.00,1室0厅,东南,,1800,40.0,,,https://sz.lianjia.com/zufang/SZ2019276131160555520.html,2026-05-03 06:27:48,,
shatoujiao,整租·海港大厦 1室0厅 南,整租,海港大厦,盐田区-沙头角-海港大厦,66.79,1室0厅,南,,2200,32.9,,,https://sz.lianjia.com/zufang/SZ2015720823532290048.html,2026-05-03 06:27:48,,
shatoujiao,整租·蓝郡左岸 4室2厅 复式 东南,整租,蓝郡左岸,盐田区-沙头角-蓝郡左岸,168.00,4室2厅,,,18000,107.1,,,https://sz.lianjia.com/zufang/SZ2017540185461358592.html,2026-05-03 06:27:48,,
shatoujiao,整租·桥东丽苑 2室2厅 南,整租,桥东丽苑,盐田区-沙头角-桥东丽苑,86.00,2室2厅,南,,3000,34.9,,,https://sz.lianjia.com/zufang/SZ2018634288869670912.html,2026-05-03 06:27:48,,
shatoujiao,整租·深沙大楼 3室2厅 南,整租,深沙大楼,盐田区-沙头角-深沙大楼,37.74,3室2厅,南,,3200,84.8,,,https://sz.lianjia.com/zufang/SZ2018308654108770304.html,2026-05-03 06:27:48,,
shatoujiao,整租·山泉小区 2室2厅 东南,整租,山泉小区,盐田区-沙头角-山泉小区,78.71,2室2厅,东南,,3200,40.7,,,https://sz.lianjia.com/zufang/SZ2098654794523607040.html,2026-05-03 06:27:51,,
shatoujiao,整租·半山悦海花园 2室1厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,52.00,2室1厅,东南,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2098761433528401920.html,2026-05-03 06:27:51,,
shatoujiao,整租·倚山花园三期 2室2厅 东南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,81.00,2室2厅,东南,,7000,86.4,,,https://sz.lianjia.com/zufang/SZ2101674202418380800.html,2026-05-03 06:28:02,,
shatoujiao,整租·鹏湾花园一村 3室2厅 南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,96.42,3室2厅,南,,3800,39.4,,,https://sz.lianjia.com/zufang/SZ2101907065516589056.html,2026-05-03 06:28:02,,
shatoujiao,整租·太平洋工业旧改 1室1厅 南/北,整租,太平洋工业旧改,盐田区-沙头角-太平洋工业旧改,800.00,1室1厅,南/北,,18000,22.5,,,https://sz.lianjia.com/zufang/SZ2102357521669816320.html,2026-05-03 06:28:02,,
shatoujiao,整租·鹏湾花园一村 3室2厅 东南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,72.00,3室2厅,东南,,4000,55.6,,,https://sz.lianjia.com/zufang/SZ2103778379583979520.html,2026-05-03 06:27:51,,
shatoujiao,整租·福苑 1室0厅 东南,整租,福苑,盐田区-沙头角-福苑,28.64,1室0厅,东南,,1580,55.2,,,https://sz.lianjia.com/zufang/SZ2107041583516876800.html,2026-05-03 06:28:02,,
shatoujiao,整租·山海梧桐 1室1厅 南,整租,山海梧桐,盐田区-沙头角-山海梧桐,40.38,1室1厅,南,,2100,52.0,,,https://sz.lianjia.com/zufang/SZ2107033597171990528.html,2026-05-03 06:28:02,,
shatoujiao,整租·君临海域 4室2厅 东南,整租,君临海域,盐田区-沙头角-君临海域,244.00,4室2厅,东南,,13000,53.3,,,https://sz.lianjia.com/zufang/SZ2104786871518232576.html,2026-05-03 06:28:02,,
shatoujiao,整租·鹏湾花园一村 3室1厅 北,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,51.15,3室1厅,北,,3000,58.7,,,https://sz.lianjia.com/zufang/SZ2160295098787561472.html,2026-05-03 06:27:51,,
shatoujiao,整租·倚山花园二期 3室2厅 复式 东南,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,181.38,3室2厅,,,9000,49.6,,,https://sz.lianjia.com/zufang/SZ2160337737381576704.html,2026-05-03 06:27:51,,
shatoujiao,整租·蓝郡广场 4室3厅 南,整租,蓝郡广场,盐田区-沙头角-蓝郡广场,167.77,4室3厅,南,,16800,100.1,,,https://sz.lianjia.com/zufang/SZ2160722316504334336.html,2026-05-03 06:27:51,,
shatoujiao,整租·碧桐海苑 2室1厅 东南,整租,碧桐海苑,盐田区-沙头角-碧桐海苑,70.18,2室1厅,东南,,4500,64.1,,,https://sz.lianjia.com/zufang/SZ2147672182451339264.html,2026-05-03 06:27:51,,
shatoujiao,整租·鹏湾丽苑 3室2厅 东南,整租,鹏湾丽苑,盐田区-沙头角-鹏湾丽苑,84.94,3室2厅,东南,,3600,42.4,,,https://sz.lianjia.com/zufang/SZ2147682952455127040.html,2026-05-03 06:27:51,,
shatoujiao,整租·山海阳光园一期 2室2厅 北,整租,山海阳光园一期,盐田区-沙头角-山海阳光园一期,76.20,2室2厅,北,,4500,59.1,,,https://sz.lianjia.com/zufang/SZ2149839785689088000.html,2026-05-03 06:27:51,,
shatoujiao,整租·福苑 1室1厅 东南,整租,福苑,盐田区-沙头角-福苑,38.00,1室1厅,东南,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2148304398856486912.html,2026-05-03 06:29:46,,
shatoujiao,整租·东部阳光 2室1厅 东南,整租,东部阳光,盐田区-沙头角-东部阳光,55.50,2室1厅,东南,,3500,63.1,,,https://sz.lianjia.com/zufang/SZ2148319507758710784.html,2026-05-03 06:29:46,,
shatoujiao,整租·桐林半山花园 4室3厅 西,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,219.00,4室3厅,西,,14000,63.9,,,https://sz.lianjia.com/zufang/SZ2148364211028230144.html,2026-05-03 06:29:46,,
shatoujiao,整租·鹏湾花园二村 2室2厅 南,整租,鹏湾花园二村,盐田区-沙头角-鹏湾花园二村,67.00,2室2厅,南,,2500,37.3,,,https://sz.lianjia.com/zufang/SZ2148382233780551680.html,2026-05-03 06:29:46,,
shatoujiao,整租·天丰公寓 2室1厅 东南,整租,天丰公寓,盐田区-沙头角-天丰公寓,58.00,2室1厅,东南,,3400,58.6,,,https://sz.lianjia.com/zufang/SZ2141240578807955456.html,2026-05-03 06:28:39,,
shatoujiao,整租·鹏瑞尚府 3室2厅 东南,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,91.81,3室2厅,东南,,7000,76.2,,,https://sz.lianjia.com/zufang/SZ2139625335627448320.html,2026-05-03 06:28:39,,
shatoujiao,整租·瀚海東岸 4室2厅 东南,整租,瀚海東岸,盐田区-沙头角-瀚海東岸,162.00,4室2厅,东南,,9000,55.6,,,https://sz.lianjia.com/zufang/SZ2138120616916549632.html,2026-05-03 06:28:39,,
shatoujiao,整租·盛世名门 3室2厅 东南,整租,盛世名门,盐田区-沙头角-盛世名门,89.00,3室2厅,东南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2146864396121407488.html,2026-05-03 06:27:51,,
shatoujiao,整租·昊海君悦 2室1厅 东南,整租,昊海君悦,盐田区-沙头角-昊海君悦,48.00,2室1厅,东南,,4000,83.3,,,https://sz.lianjia.com/zufang/SZ2105235861581856768.html,2026-05-03 06:27:51,,
shatoujiao,整租·鹏湾花园一村 4室2厅 东南/南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,128.00,4室2厅,东南/南,,6000,46.9,,,https://sz.lianjia.com/zufang/SZ2099373993407545344.html,2026-05-03 06:27:51,,
shatoujiao,整租·天富花园 3室2厅 东南,整租,天富花园,盐田区-沙头角-天富花园,104.00,3室2厅,东南,,4200,40.4,,,https://sz.lianjia.com/zufang/SZ2149387644730081280.html,2026-05-03 06:27:51,,
shatoujiao,整租·棕榈湾 3室2厅 东南,整租,棕榈湾,盐田区-沙头角-棕榈湾,129.00,3室2厅,东南,,8500,65.9,,,https://sz.lianjia.com/zufang/SZ2149821513161768960.html,2026-05-03 06:27:51,,
shatoujiao,整租·三环宿舍 2室1厅 南,整租,三环宿舍,盐田区-沙头角-三环宿舍,48.46,2室1厅,南,,3200,66.0,,,https://sz.lianjia.com/zufang/SZ2131642783260213248.html,2026-05-03 06:27:54,,
shatoujiao,整租·东埔海景花园二期 3室2厅 西北/北,整租,东埔海景花园二期,盐田区-沙头角-东埔海景花园二期,94.00,3室2厅,西北/北,,5500,58.5,,,https://sz.lianjia.com/zufang/SZ2131588853167816704.html,2026-05-03 06:27:54,,
shatoujiao,整租·君临海域 3室2厅 东南/南,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,东南/南,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2132042505762373632.html,2026-05-03 06:27:54,,
shatoujiao,整租·倚山花园三期 2室2厅 东南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,81.00,2室2厅,东南,,5200,64.2,,,https://sz.lianjia.com/zufang/SZ2132764526246887424.html,2026-05-03 06:27:54,,
shatoujiao,整租·昊海君悦 2室1厅 东南/南,整租,昊海君悦,盐田区-沙头角-昊海君悦,59.00,2室1厅,东南/南,,4500,76.3,,,https://sz.lianjia.com/zufang/SZ2127979940912562176.html,2026-05-03 06:27:54,,
shatoujiao,整租·三环宿舍 1室1厅 西南/西/西北,整租,三环宿舍,盐田区-沙头角-三环宿舍,48.00,1室1厅,西南/西/西北,,2600,54.2,,,https://sz.lianjia.com/zufang/SZ2127979610233634816.html,2026-05-03 06:27:54,,
shatoujiao,整租·海山道1号 3室2厅 东南,整租,海山道1号,盐田区-沙头角-海山道,131.00,3室2厅,东南,,7200,55.0,,,https://sz.lianjia.com/zufang/SZ2128789987359981568.html,2026-05-03 06:27:57,,
shatoujiao,整租·君临海域 3室2厅 东南/南,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,东南/南,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2129130906454065152.html,2026-05-03 06:27:57,,
shatoujiao,整租·东和大厦 1室0厅 东南,整租,东和大厦,盐田区-沙头角-东和大厦,25.00,1室0厅,东南,,2000,80.0,,,https://sz.lianjia.com/zufang/SZ2129130120718319616.html,2026-05-03 06:27:57,,
shatoujiao,整租·福苑 1室1厅 东南,整租,福苑,盐田区-沙头角-福苑,38.00,1室1厅,东南,,2400,63.2,,,https://sz.lianjia.com/zufang/SZ2129106171326365696.html,2026-05-03 06:30:12,,
shatoujiao,整租·壹海城玺湾 3室2厅 东南,整租,壹海城玺湾,盐田区-沙头角-壹海城玺湾,155.00,3室2厅,东南,,15500,100.0,,,https://sz.lianjia.com/zufang/SZ2129919978114121728.html,2026-05-03 06:30:12,,
shatoujiao,整租·东埔海景花园一期 2室2厅 东南,整租,东埔海景花园一期,盐田区-沙头角-东埔海景花园一期,86.00,2室2厅,东南,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2129852699351449600.html,2026-05-03 06:30:12,,
shatoujiao,整租·海山居 3室1厅 南,整租,海山居,盐田区-沙头角-海山居,134.00,3室1厅,南,,6500,48.5,,,https://sz.lianjia.com/zufang/SZ2130269202047565824.html,2026-05-03 06:27:54,,
shatoujiao,整租·卓越荣津瀚海湾名庭 2室2厅 西南,整租,卓越荣津瀚海湾名庭,盐田区-沙头角-卓越荣津瀚海湾名庭,65.00,2室2厅,西南,,5200,80.0,,,https://sz.lianjia.com/zufang/SZ2130273203413581824.html,2026-05-03 06:27:54,,
shatoujiao,整租·东部阳光 3室1厅 错层 东南,整租,东部阳光,盐田区-沙头角-东部阳光,125.00,3室1厅,,,7000,56.0,,,https://sz.lianjia.com/zufang/SZ2130567050496573440.html,2026-05-03 06:27:54,,
shatoujiao,整租·蓝郡公馆 1室2厅 西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室2厅,西南,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2130565441402175488.html,2026-05-03 06:27:54,,
shatoujiao,整租·君临海域 2室1厅 东,整租,君临海域,盐田区-沙头角-君临海域,67.60,2室1厅,东,,5200,76.9,,,https://sz.lianjia.com/zufang/SZ2138849804006981632.html,2026-05-03 06:27:54,,
shatoujiao,整租·五十小区翠桐雅苑小区 1室0厅 东南,整租,五十小区翠桐雅苑小区,盐田区-沙头角-五十小区翠桐雅苑小区,33.50,1室0厅,东南,,1600,47.8,,,https://sz.lianjia.com/zufang/SZ2138870531317825536.html,2026-05-03 06:27:54,,
shatoujiao,整租·翠景花园 5室2厅 东南/南,整租,翠景花园,盐田区-沙头角-翠景花园,118.00,5室2厅,东南/南,,5500,46.6,,,https://sz.lianjia.com/zufang/SZ2139065127125647360.html,2026-05-03 06:28:39,,
shatoujiao,整租·倚山花园三期 3室2厅 东南/南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,89.00,3室2厅,东南/南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2139073365904719872.html,2026-05-03 06:28:39,,
shatoujiao,整租·半山悦海花园 3室2厅 南/北,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室2厅,南/北,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2050890075926953984.html,2026-05-03 06:27:54,,
shatoujiao,整租·天丰公寓 2室2厅 东,整租,天丰公寓,盐田区-沙头角-天丰公寓,67.00,2室2厅,东,,2300,34.3,,,https://sz.lianjia.com/zufang/SZ2053372386111127552.html,2026-05-03 06:27:54,,
shatoujiao,整租·壹海城玺湾 3室2厅 东南,整租,壹海城玺湾,盐田区-沙头角-壹海城玺湾,155.00,3室2厅,东南,,12000,77.4,,,https://sz.lianjia.com/zufang/SZ2053472893265772544.html,2026-05-03 06:27:54,,
shatoujiao,整租·沙头角桥东街13号 4室2厅 西南,整租,沙头角桥东街13号,盐田区-沙头角-沙头角桥东街,64.07,4室2厅,西南,,3800,59.3,,,https://sz.lianjia.com/zufang/SZ2055172651286003712.html,2026-05-03 06:27:54,,
shatoujiao,整租·鹏湾花园一村 3室2厅 南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,89.00,3室2厅,南,,3300,37.1,,,https://sz.lianjia.com/zufang/SZ2056615711270240256.html,2026-05-03 06:27:54,,
shatoujiao,整租·君临海域 3室2厅 东/东南,整租,君临海域,盐田区-沙头角-君临海域,78.00,3室2厅,东/东南,,6000,76.9,,,https://sz.lianjia.com/zufang/SZ2137078396738338816.html,2026-05-03 06:27:57,,
shatoujiao,整租·东部翠海轩 2室1厅 南,整租,东部翠海轩,盐田区-沙头角-东部翠海轩,62.00,2室1厅,南,,4200,67.7,,,https://sz.lianjia.com/zufang/SZ2136791253142994944.html,2026-05-03 06:27:57,,
shatoujiao,整租·壹海城四区 1室1厅 西北,整租,壹海城四区,盐田区-沙头角-壹海城四区,52.00,1室1厅,西北,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2137128653446709248.html,2026-05-03 06:27:57,,
shatoujiao,整租·中房·翰林门 2室1厅 复式 南/西南,整租,中房·翰林门,盐田区-沙头角-中房,38.00,2室1厅,,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2137380970808999936.html,2026-05-03 06:27:57,,
shatoujiao,整租·壹海城四区 2室1厅 东南/南,整租,壹海城四区,盐田区-沙头角-壹海城四区,75.00,2室1厅,东南/南,,7200,96.0,,,https://sz.lianjia.com/zufang/SZ2137381574323208192.html,2026-05-03 06:27:57,,
shatoujiao,整租·山海梧桐 1室1厅 南,整租,山海梧桐,盐田区-沙头角-山海梧桐,40.38,1室1厅,南,,2350,58.2,,,https://sz.lianjia.com/zufang/SZ2137493302868443136.html,2026-05-03 06:27:57,,
shatoujiao,整租·倚山花园二期 2室1厅 西南,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,70.00,2室1厅,西南,,4200,60.0,,,https://sz.lianjia.com/zufang/SZ2137605267267780608.html,2026-05-03 06:27:57,,
shatoujiao,整租·中房·翰林门 2室1厅 南,整租,中房·翰林门,盐田区-沙头角-中房,39.00,2室1厅,南,,3680,94.4,,,https://sz.lianjia.com/zufang/SZ2137604630866034688.html,2026-05-03 06:27:57,,
shatoujiao,整租·蓝郡公馆 1室1厅 东,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2137628525178388480.html,2026-05-03 06:27:57,,
shatoujiao,整租·东部阳光 3室2厅 南,整租,东部阳光,盐田区-沙头角-东部阳光,88.00,3室2厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2121985520266379264.html,2026-05-03 06:27:57,,
shatoujiao,整租·昊海君悦 1室0厅 北,整租,昊海君悦,盐田区-沙头角-昊海君悦,37.00,1室0厅,北,,2700,73.0,,,https://sz.lianjia.com/zufang/SZ2122275042057256960.html,2026-05-03 06:30:12,,
shatoujiao,整租·碧海蓝天明苑 3室2厅 东南,整租,碧海蓝天明苑,盐田区-沙头角-碧海蓝天明苑,68.00,3室2厅,东南,,3800,55.9,,,https://sz.lianjia.com/zufang/SZ2122352935215038464.html,2026-05-03 06:30:12,,
shatoujiao,整租·上东湾 2室2厅 西北,整租,上东湾,盐田区-沙头角-上东湾,43.00,2室2厅,西北,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2122608418152775680.html,2026-05-03 06:30:12,,
shatoujiao,整租·蓝郡公馆 1室1厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2122663369684025344.html,2026-05-03 06:30:12,,
shatoujiao,整租·蓝郡公馆 1室1厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2122660446233165824.html,2026-05-03 06:30:12,,
shatoujiao,整租·保税区家属楼 3室2厅 东,整租,保税区家属楼,盐田区-沙头角-保税区家属楼,98.00,3室2厅,东,,3200,32.7,,,https://sz.lianjia.com/zufang/SZ2122906125404733440.html,2026-05-03 06:30:12,,
shatoujiao,整租·昊海君悦 2室1厅 东南,整租,昊海君悦,盐田区-沙头角-昊海君悦,37.00,2室1厅,东南,,2880,77.8,,,https://sz.lianjia.com/zufang/SZ2125127523862839296.html,2026-05-03 06:27:57,,
shatoujiao,整租·中房·翰林门 2室2厅 东南,整租,中房·翰林门,盐田区-沙头角-中房,38.00,2室2厅,东南,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2125201852738830336.html,2026-05-03 06:27:57,,
shatoujiao,整租·壹海城四区 2室2厅 复式 东南,整租,壹海城四区,盐田区-沙头角-壹海城四区,62.00,2室2厅,,,6400,103.2,,,https://sz.lianjia.com/zufang/SZ2125403461641043968.html,2026-05-03 06:27:57,,
shatoujiao,整租·盛世名门 2室2厅 东北,整租,盛世名门,盐田区-沙头角-盛世名门,70.00,2室2厅,东北,,3700,52.9,,,https://sz.lianjia.com/zufang/SZ2125212097028554752.html,2026-05-03 06:27:57,,
shatoujiao,整租·蓝郡公馆 3室2厅 南/西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南/西南,,11000,88.0,,,https://sz.lianjia.com/zufang/SZ2125523260966699008.html,2026-05-03 06:27:57,,
shatoujiao,整租·蓝郡公馆 3室2厅 南/西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南/西南,,11000,88.0,,,https://sz.lianjia.com/zufang/SZ2125522466443886592.html,2026-05-03 06:27:57,,
shatoujiao,整租·东部翠海轩 2室1厅 南/西南,整租,东部翠海轩,盐田区-沙头角-东部翠海轩,68.26,2室1厅,南/西南,,3600,52.7,,,https://sz.lianjia.com/zufang/SZ2126145873959190528.html,2026-05-03 06:27:57,,
shatoujiao,整租·蓝郡公馆 3室2厅 南/西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南/西南,,7000,56.0,,,https://sz.lianjia.com/zufang/SZ2126246744722243584.html,2026-05-03 06:27:57,,
shatoujiao,整租·壹海中心 1室0厅 南,整租,壹海中心,盐田区-沙头角-壹海中心,160.00,1室0厅,南,,15000,93.8,,,https://sz.lianjia.com/zufang/SZ2126595474923192320.html,2026-05-03 06:27:57,,
shatoujiao,整租·首开龙湖天琅 5室2厅 东南,整租,首开龙湖天琅,盐田区-沙头角-首开龙湖天琅,610.00,5室2厅,东南,,48000,78.7,,,https://sz.lianjia.com/zufang/SZ2126599815432241152.html,2026-05-03 06:27:57,,
shatoujiao,整租·蓝郡公馆 3室2厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,122.00,3室2厅,东南,,9800,80.3,,,https://sz.lianjia.com/zufang/SZ2105600036866883584.html,2026-05-03 06:30:00,,
shatoujiao,整租·壹海城 4室2厅 东南,整租,壹海城,盐田区-沙头角-壹海城,158.00,4室2厅,东南,,15000,94.9,,,https://sz.lianjia.com/zufang/SZ2106335018467983360.html,2026-05-03 06:28:02,,
shatoujiao,整租·福苑 1室0厅 西北,整租,福苑,盐田区-沙头角-福苑,26.16,1室0厅,西北,,1800,68.8,,,https://sz.lianjia.com/zufang/SZ2106013118378278912.html,2026-05-03 06:28:02,,
shatoujiao,整租·碧桐湾 2室1厅 南,整租,碧桐湾,盐田区-沙头角-碧桐湾,88.00,2室1厅,南,,4000,45.5,,,https://sz.lianjia.com/zufang/SZ2107414575526707200.html,2026-05-03 06:28:02,,
shatoujiao,整租·C座商住楼 3室2厅 南,整租,C座商住楼,盐田区-沙头角,81.54,3室2厅,南,,2400,29.4,,,https://sz.lianjia.com/zufang/SZ2107334402148139008.html,2026-05-03 06:28:02,,
shatoujiao,整租·中英街壹号 3室2厅 南,整租,中英街壹号,盐田区-沙头角-中英街壹号,88.00,3室2厅,南,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2107330327805427712.html,2026-05-03 06:28:02,,
shatoujiao,整租·天富花园 3室2厅 东,整租,天富花园,盐田区-沙头角-天富花园,104.00,3室2厅,东,,3600,34.6,,,https://sz.lianjia.com/zufang/SZ2107479404849397760.html,2026-05-03 06:28:02,,
shatoujiao,整租·君临海域 4室2厅 西北,整租,君临海域,盐田区-沙头角-君临海域,160.00,4室2厅,西北,,10000,62.5,,,https://sz.lianjia.com/zufang/SZ2107704254595596288.html,2026-05-03 06:29:07,,
shatoujiao,整租·上东湾 3室2厅 东南/西南,整租,上东湾,盐田区-沙头角-上东湾,83.00,3室2厅,东南/西南,,6300,75.9,,,https://sz.lianjia.com/zufang/SZ2107798192866197504.html,2026-05-03 06:29:07,,
shatoujiao,整租·倚山花园三期 3室2厅 东南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2105883913464315904.html,2026-05-03 06:30:00,,
shatoujiao,整租·君临海域 3室2厅 南,整租,君临海域,盐田区-沙头角-君临海域,160.00,3室2厅,南,,11000,68.8,,,https://sz.lianjia.com/zufang/SZ2106637159644528640.html,2026-05-03 06:28:02,,
shatoujiao,整租·华升职工住宅楼 3室2厅 西南,整租,华升职工住宅楼,盐田区-沙头角-华升职工住宅楼,82.00,3室2厅,西南,,3200,39.0,,,https://sz.lianjia.com/zufang/SZ2106952441357402112.html,2026-05-03 06:28:02,,
shatoujiao,整租·君临海域 3室2厅 西北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,西北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2107703413432123392.html,2026-05-03 06:28:02,,
shatoujiao,整租·鹏瑞尚府 2室1厅 东南,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,40.00,2室1厅,东南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2107704364377309184.html,2026-05-03 06:29:07,,
shatoujiao,整租·保税区一生活区 2室1厅 东南,整租,保税区一生活区,盐田区-沙头角-保税区一生活区,67.00,2室1厅,东南,,2800,41.8,,,https://sz.lianjia.com/zufang/SZ2107812519576862720.html,2026-05-03 06:30:12,,
shatoujiao,整租·蓝郡公馆 3室2厅 东南/南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,东南/南,,8800,70.4,,,https://sz.lianjia.com/zufang/SZ2108133260650348544.html,2026-05-03 06:29:07,,
shatoujiao,整租·诗宁别墅 2室2厅 东南,整租,诗宁别墅,盐田区-沙头角-诗宁别墅,69.00,2室2厅,东南,,3000,43.5,,,https://sz.lianjia.com/zufang/SZ2108051408723902464.html,2026-05-03 06:29:07,,
shatoujiao,整租·蓝郡公馆 1室1厅 西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,西南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2108465724384083968.html,2026-05-03 06:29:07,,
shatoujiao,整租·上善梧桐苑 1室0厅 东南,整租,上善梧桐苑,盐田区-沙头角-上善梧桐苑,30.00,1室0厅,东南,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2108858438384615424.html,2026-05-03 06:29:07,,
shatoujiao,整租·半山悦海花园 5室2厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,179.48,5室2厅,东南,,13900,77.4,,,https://sz.lianjia.com/zufang/SZ2108779820929253376.html,2026-05-03 06:29:07,,
shatoujiao,整租·蓝郡公馆 1室1厅 西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,西南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2108490365693591552.html,2026-05-03 06:29:07,,
shatoujiao,整租·鹏湾花园二村 3室2厅 东南,整租,鹏湾花园二村,盐田区-沙头角-鹏湾花园二村,88.13,3室2厅,东南,,3500,39.7,,,https://sz.lianjia.com/zufang/SZ2109498467989585920.html,2026-05-03 06:28:02,,
shatoujiao,整租·蓝田壹站 2室1厅 南,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,49.62,2室1厅,南,,3500,70.5,,,https://sz.lianjia.com/zufang/SZ2108489846036103168.html,2026-05-03 06:29:07,,
shatoujiao,整租·合泰御景翠峰 1室1厅 南,整租,合泰御景翠峰,盐田区-沙头角-合泰御景翠峰,29.00,1室1厅,南,,2800,96.6,,,https://sz.lianjia.com/zufang/SZ2109900062036328448.html,2026-05-03 06:29:07,,
shatoujiao,整租·君临海域 2室1厅 东北,整租,君临海域,盐田区-沙头角-君临海域,82.00,2室1厅,东北,,5300,64.6,,,https://sz.lianjia.com/zufang/SZ2159194123624513536.html,2026-05-03 06:28:25,,
shatoujiao,整租·新天富山海华庭 3室2厅 东南,整租,新天富山海华庭,盐田区-沙头角-新天富山海华庭,90.00,3室2厅,东南,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2159906243185999872.html,2026-05-03 06:28:25,,
shatoujiao,整租·海天一色雅居 3室2厅 东南,整租,海天一色雅居,盐田区-沙头角-海天一色雅居,83.13,3室2厅,东南,,6500,78.2,,,https://sz.lianjia.com/zufang/SZ2159577844525563904.html,2026-05-03 06:28:25,,
