region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
cuizhu,整租·金丽豪苑 1室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,53.36,1室1厅,南,,3500,65.6,,,https://sz.lianjia.com/zufang/SZ2156302567942914048.html,2026-05-03 05:20:32,,
cuizhu,整租·碧桂园翠湖国际 1室1厅 东南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,30.42,1室1厅,东南,,3700,121.6,,,https://sz.lianjia.com/zufang/SZ2154819829452767232.html,2026-05-03 05:21:00,,
cuizhu,独栋·洲寓 罗湖店 可短租田贝水贝静谧明厨明卫阳光大一居 开间,独栋,洲寓 罗湖店 可短租田贝水贝静谧明厨明卫阳光大一居 开间,,31.98,,,,3500,109.4,,,https://sz.lianjia.com/apartment/59009.html,2026-05-03 05:20:32,,
cuizhu,整租·茂业德弘天下 3室1厅 南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,3室1厅,南,,6300,85.1,,,https://sz.lianjia.com/zufang/SZ2147715775673139200.html,2026-05-03 05:21:00,,
cuizhu,独栋·帝田酒店公寓 洪湖店 KK TIME购物中心旁，洪湖公园对面，独栋电梯公寓，管家服务 开间,独栋,帝田酒店公寓 洪湖店 KK TIME购物中心旁，洪湖公园对面，独栋电梯公寓，管家服务 开间,,35.00,,,,4380,125.1,,,https://sz.lianjia.com/apartment/102601.html,2026-05-03 05:20:35,,
cuizhu,整租·碧桂园翠湖国际 3室1厅 南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,76.00,3室1厅,南,,7800,102.6,,,https://sz.lianjia.com/zufang/SZ2124868585862987776.html,2026-05-03 05:20:53,,
cuizhu,整租·贝悦汇大厦 1室0厅 东南,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,31.00,1室0厅,东南,,4500,145.2,,,https://sz.lianjia.com/zufang/SZ2128773725158375424.html,2026-05-03 05:20:32,,
cuizhu,整租·鹏公馆 2室1厅 西南,整租,鹏公馆,罗湖区-翠竹-鹏公馆,38.00,2室1厅,西南,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2011102096048259072.html,2026-05-03 05:21:12,,
cuizhu,整租·嘉多利花园 3室2厅 西南,整租,嘉多利花园,罗湖区-翠竹-嘉多利花园,99.48,3室2厅,西南,,8000,80.4,,,https://sz.lianjia.com/zufang/SZ2130300335489548288.html,2026-05-03 05:20:32,,
cuizhu,整租·碧桂园翠湖国际 1室1厅 南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,30.42,1室1厅,南,,3800,124.9,,,https://sz.lianjia.com/zufang/SZ2122951461447925760.html,2026-05-03 05:20:32,,
cuizhu,整租·茂业德弘天下 3室1厅 南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,79.00,3室1厅,南,,6800,86.1,,,https://sz.lianjia.com/zufang/SZ2146873793778286592.html,2026-05-03 05:20:53,,
cuizhu,整租·茂业德弘天下 2室1厅 北,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,2室1厅,北,,6500,87.8,,,https://sz.lianjia.com/zufang/SZ2147609510380830720.html,2026-05-03 05:20:53,,
