region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongmen,整租·旺业豪苑 2室1厅 东南/南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,50.00,2室1厅,东南/南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2131279870011899904.html,2026-05-03 05:22:52,22.55713,114.12052
dongmen,整租·明华广场 2室1厅 东,整租,明华广场,罗湖区-东门-明华广场,63.48,2室1厅,东,,5000,78.8,,,https://sz.lianjia.com/zufang/SZ2136880915693961216.html,2026-05-03 05:22:41,22.55017,114.11364
dongmen,整租·华盛君荟名庭 3室1厅 东南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,85.38,3室1厅,东南,,9000,105.4,,,https://sz.lianjia.com/zufang/SZ2137437643678416896.html,2026-05-03 05:22:41,22.553528,114.117085
dongmen,整租·水产大厦 2室1厅 北,整租,水产大厦,罗湖区-东门-水产大厦,60.00,2室1厅,北,,4500,75.0,,,https://sz.lianjia.com/zufang/SZ2125519956261994496.html,2026-05-03 05:22:41,22.558289,114.115263
dongmen,整租·方海商苑 2室1厅 东南,整租,方海商苑,罗湖区-东门-方海商苑,52.00,2室1厅,东南,,3900,75.0,,,https://sz.lianjia.com/zufang/SZ2126198553884753920.html,2026-05-03 05:22:52,22.54866,114.11551
dongmen,整租·天玺1号 2室2厅 东南,整租,天玺1号,罗湖区-东门-天玺,61.43,2室2厅,东南,,7200,117.2,,,https://sz.lianjia.com/zufang/SZ2128385991000457216.html,2026-05-03 05:22:52,22.55492,114.11882
dongmen,整租·旺业豪苑 2室1厅 西南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,67.00,2室1厅,西南,,4800,71.6,,,https://sz.lianjia.com/zufang/SZ2129431479086743552.html,2026-05-03 05:22:41,22.55713,114.12052
dongmen,整租·凉果街2号大院 2室1厅 南,整租,凉果街2号大院,罗湖区-东门-凉果街,62.00,2室1厅,南,,2980,48.1,,,https://sz.lianjia.com/zufang/SZ2160214031514730496.html,2026-05-03 05:22:43,22.558361,114.114227
dongmen,整租·东悦名轩 1室1厅 西,整租,东悦名轩,罗湖区-东门-东悦名轩,38.00,1室1厅,西,,3900,102.6,,,https://sz.lianjia.com/zufang/SZ2139767250981224448.html,2026-05-03 05:22:43,22.55377,114.11816
dongmen,整租·东门天下 1室1厅 东南,整租,东门天下,罗湖区-东门-东门天下,47.00,1室1厅,东南,,4200,89.4,,,https://sz.lianjia.com/zufang/SZ2140009799608172544.html,2026-05-03 05:22:43,22.551824,114.117155
dongmen,整租·芳邻大厦 2室2厅 复式 南,整租,芳邻大厦,罗湖区-东门-芳邻大厦,55.58,2室2厅,,,5500,99.0,,,https://sz.lianjia.com/zufang/SZ2138165041982078976.html,2026-05-03 05:22:43,22.555901,114.115778
dongmen,整租·港澳8号 1室1厅 东北,整租,港澳8号,罗湖区-东门-港澳,40.50,1室1厅,东北,,4000,98.8,,,https://sz.lianjia.com/zufang/SZ2153067766582607872.html,2026-05-03 05:22:43,22.54785,114.11711
dongmen,整租·港澳8号 2室1厅 西,整租,港澳8号,罗湖区-东门-港澳,66.83,2室1厅,西,,5600,83.8,,,https://sz.lianjia.com/zufang/SZ2153113242153517056.html,2026-05-03 05:22:43,22.54785,114.11711
dongmen,整租·旺业豪苑 2室1厅 南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,51.00,2室1厅,南,,4000,78.4,,,https://sz.lianjia.com/zufang/SZ2157495140128653312.html,2026-05-03 05:22:43,22.55713,114.12052
dongmen,整租·芳邻大厦 1室1厅 东,整租,芳邻大厦,罗湖区-东门-芳邻大厦,34.00,1室1厅,东,,4000,117.6,,,https://sz.lianjia.com/zufang/SZ2157699323536605184.html,2026-05-03 05:22:43,22.555901,114.115778
dongmen,整租·东门天下 3室2厅 西南,整租,东门天下,罗湖区-东门-东门天下,82.00,3室2厅,西南,,7500,91.5,,,https://sz.lianjia.com/zufang/SZ2157305888933675008.html,2026-05-03 05:22:43,22.551824,114.117155
dongmen,整租·同乐大厦 4室2厅 东北,整租,同乐大厦,罗湖区-东门-同乐大厦,134.00,4室2厅,东北,,7800,58.2,,,https://sz.lianjia.com/zufang/SZ2157816193010892800.html,2026-05-03 05:22:43,22.558,114.11943
dongmen,整租·华盛君荟名庭 1室1厅 东南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,45.00,1室1厅,东南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2157703983408349184.html,2026-05-03 05:22:43,22.553528,114.117085
dongmen,整租·金溪大厦 2室2厅 南,整租,金溪大厦,罗湖区-东门-金溪大厦,78.00,2室2厅,南,,4800,61.5,,,https://sz.lianjia.com/zufang/SZ2140379422354571264.html,2026-05-03 05:22:43,22.55632,114.11511
dongmen,整租·中信星光名庭 4室2厅 北,整租,中信星光名庭,罗湖区-东门-中信星光名庭,144.47,4室2厅,北,,13000,90.0,,,https://sz.lianjia.com/zufang/SZ2140505934034632704.html,2026-05-03 05:22:43,22.55787,114.11715
dongmen,整租·旺业豪苑 3室1厅 东南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,79.00,3室1厅,东南,,6000,75.9,,,https://sz.lianjia.com/zufang/SZ2140706715572633600.html,2026-05-03 05:22:43,22.55713,114.12052
dongmen,整租·东悦名轩 3室1厅 东北,整租,东悦名轩,罗湖区-东门-东悦名轩,90.00,3室1厅,东北,,5200,57.8,,,https://sz.lianjia.com/zufang/SZ2157731114905501696.html,2026-05-03 05:22:46,22.55377,114.11816
dongmen,整租·立新花园一期 1室1厅 东南,整租,立新花园一期,罗湖区-东门-立新花园一期,57.00,1室1厅,东南,,4800,84.2,,,https://sz.lianjia.com/zufang/SZ2146923172673355776.html,2026-05-03 05:22:46,22.550645,114.115882
dongmen,整租·东门金座 1室1厅 东南,整租,东门金座,罗湖区-东门-东门金座,41.00,1室1厅,东南,,3500,85.4,,,https://sz.lianjia.com/zufang/SZ2157040741530992640.html,2026-05-03 05:22:46,22.57541,114.12112
dongmen,整租·新园路39号大院 3室2厅 东南,整租,新园路39号大院,罗湖区-东门-新园路,80.00,3室2厅,东南,,5500,68.8,,,https://sz.lianjia.com/zufang/SZ2157040473686933504.html,2026-05-03 05:22:46,22.552568,114.113494
dongmen,合租·南海中心 3居室 东卧,合租,南海中心 3居室 东卧,罗湖区-东门-南海中心,15.00,,,,2080,138.7,,,https://sz.lianjia.com/zufang/SZ2104404855694032896.html,2026-05-03 05:22:46,22.548265,114.121628
dongmen,整租·旺业豪苑 2室1厅 西南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,50.00,2室1厅,西南,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2160340538773995520.html,2026-05-03 05:22:46,22.55713,114.12052
dongmen,整租·东悦名轩 1室1厅 东南,整租,东悦名轩,罗湖区-东门-东悦名轩,39.28,1室1厅,东南,,4100,104.4,,,https://sz.lianjia.com/zufang/SZ2160655751293435904.html,2026-05-03 05:22:46,22.55377,114.11816
dongmen,整租·凉果街2号大院 3室2厅 东南,整租,凉果街2号大院,罗湖区-东门-凉果街,76.00,3室2厅,东南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2159946808090951680.html,2026-05-03 05:22:46,22.558361,114.114227
dongmen,整租·旺业豪苑 2室1厅 西南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,48.48,2室1厅,西南,,3900,80.4,,,https://sz.lianjia.com/zufang/SZ2159905754394394624.html,2026-05-03 05:22:46,22.55713,114.12052
dongmen,整租·华盛君荟名庭 3室2厅 东北,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,101.00,3室2厅,东北,,10000,99.0,,,https://sz.lianjia.com/zufang/SZ2158172075536154624.html,2026-05-03 05:22:46,22.553528,114.117085
dongmen,整租·华盛君荟名庭 1室1厅 东南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,44.00,1室1厅,东南,,4300,97.7,,,https://sz.lianjia.com/zufang/SZ2158182169162285056.html,2026-05-03 05:22:46,22.553528,114.117085
dongmen,整租·华盛君荟名庭 1室1厅 东南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,44.00,1室1厅,东南,,4800,109.1,,,https://sz.lianjia.com/zufang/SZ2158182124232900608.html,2026-05-03 05:22:46,22.553528,114.117085
dongmen,整租·华盛君荟名庭 1室1厅 西南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,55.00,1室1厅,西南,,7500,136.4,,,https://sz.lianjia.com/zufang/SZ2158182183355809792.html,2026-05-03 05:22:46,22.553528,114.117085
dongmen,整租·华盛君荟名庭 1室1厅 东南,整租,华盛君荟名庭,罗湖区-东门-华盛君荟名庭,44.00,1室1厅,东南,,4800,109.1,,,https://sz.lianjia.com/zufang/SZ2158172411583791104.html,2026-05-03 05:22:46,22.553528,114.117085
dongmen,整租·培森大厦 2室1厅 东,整租,培森大厦,罗湖区-东门-培森大厦,54.10,2室1厅,东,,3700,68.4,,,https://sz.lianjia.com/zufang/SZ2154964379416657920.html,2026-05-03 05:22:46,22.55719,114.11544
dongmen,整租·天玺1号 3室2厅 西北,整租,天玺1号,罗湖区-东门-天玺,68.00,3室2厅,西北,,9500,139.7,,,https://sz.lianjia.com/zufang/SZ2154620923586543616.html,2026-05-03 05:22:46,22.55492,114.11882
dongmen,整租·东兴大厦 1室0厅 东,整租,东兴大厦,罗湖区-东门-东兴大厦,35.00,1室0厅,东,,3200,91.4,,,https://sz.lianjia.com/zufang/SZ2151271197139009536.html,2026-05-03 05:22:46,22.550762,114.11383
dongmen,整租·东门天下 3室2厅 东南,整租,东门天下,罗湖区-东门-东门天下,89.00,3室2厅,东南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2145085132418056192.html,2026-05-03 05:22:46,22.551824,114.117155
dongmen,整租·凉果街5号大院 3室2厅 南/北,整租,凉果街5号大院,罗湖区-东门-凉果街,103.62,3室2厅,南/北,,5500,53.1,,,https://sz.lianjia.com/zufang/SZ2159269226504781824.html,2026-05-03 05:22:46,22.557454,114.114545
dongmen,整租·新园住宅小区 2室2厅 南,整租,新园住宅小区,罗湖区-东门-新园住宅小区,71.00,2室2厅,南,,5000,70.4,,,https://sz.lianjia.com/zufang/SZ2142496056162648064.html,2026-05-03 05:22:52,22.55299,114.11405
dongmen,整租·旺业豪苑 1室0厅 南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,20.00,1室0厅,南,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ2161732930752217088.html,2026-05-03 05:22:46,22.55713,114.12052
dongmen,整租·东悦名轩 2室1厅 西,整租,东悦名轩,罗湖区-东门-东悦名轩,58.00,2室1厅,西,,5500,94.8,,,https://sz.lianjia.com/zufang/SZ2161452697499205632.html,2026-05-03 05:22:46,22.55377,114.11816
dongmen,整租·水产大厦 1室1厅 南,整租,水产大厦,罗湖区-东门-水产大厦,48.00,1室1厅,南,,3200,66.7,,,https://sz.lianjia.com/zufang/SZ2107409143940775936.html,2026-05-03 05:22:46,22.558289,114.115263
dongmen,整租·金溪大厦 2室1厅 东南,整租,金溪大厦,罗湖区-东门-金溪大厦,75.99,2室1厅,东南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2109611308541280256.html,2026-05-03 05:22:46,22.55632,114.11511
dongmen,整租·芳邻大厦 3室2厅 南,整租,芳邻大厦,罗湖区-东门-芳邻大厦,60.00,3室2厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2066142434215067648.html,2026-05-03 05:22:49,22.555901,114.115778
dongmen,整租·天玺1号 3室1厅 南,整租,天玺1号,罗湖区-东门-天玺,62.00,3室1厅,南,,7400,119.4,,,https://sz.lianjia.com/zufang/SZ2053116785967759360.html,2026-05-03 05:22:49,22.55492,114.11882
dongmen,整租·蛟湖路 1室0厅 东,整租,蛟湖路,罗湖区-东门-蛟湖路,57.40,1室0厅,东,,2600,45.3,,,https://sz.lianjia.com/zufang/SZ2054533084480536576.html,2026-05-03 05:22:49,22.552246,114.112894
dongmen,整租·万科彩园 5室2厅 南,整租,万科彩园,罗湖区-东门-万科彩园,223.00,5室2厅,南,,16500,74.0,,,https://sz.lianjia.com/zufang/SZ2034608756842561536.html,2026-05-03 05:22:49,22.55316,114.11631
dongmen,整租·立新花园一期 2室1厅 南,整租,立新花园一期,罗湖区-东门-立新花园一期,56.00,2室1厅,南,,4500,80.4,,,https://sz.lianjia.com/zufang/SZ2034998502823559168.html,2026-05-03 05:22:49,22.550645,114.115882
dongmen,整租·洪湖大厦 3室1厅 东/西,整租,洪湖大厦,罗湖区-东门-洪湖大厦,250.00,3室1厅,东/西,,10000,40.0,,,https://sz.lianjia.com/zufang/SZ2044682850640330752.html,2026-05-03 05:22:49,22.55805,114.115324
dongmen,整租·中信星光名庭 4室2厅 南,整租,中信星光名庭,罗湖区-东门-中信星光名庭,152.00,4室2厅,南,,13500,88.8,,,https://sz.lianjia.com/zufang/SZ2011307219328434176.html,2026-05-03 05:22:49,22.55787,114.11715
dongmen,整租·港澳8号 1室1厅 南,整租,港澳8号,罗湖区-东门-港澳,45.00,1室1厅,南,,4200,93.3,,,https://sz.lianjia.com/zufang/SZ2012438408533639168.html,2026-05-03 05:22:49,22.54785,114.11711
dongmen,整租·中信星光名庭 3室2厅 南,整租,中信星光名庭,罗湖区-东门-中信星光名庭,147.00,3室2厅,南,,17000,115.6,,,https://sz.lianjia.com/zufang/SZ2013585430003318784.html,2026-05-03 05:22:49,22.55787,114.11715
dongmen,整租·概念大厦 1室1厅 北/东北,整租,概念大厦,罗湖区-东门-概念大厦,50.00,1室1厅,北/东北,,16000,320.0,,,https://sz.lianjia.com/zufang/SZ2016495850766729216.html,2026-05-03 05:22:49,22.57278,114.09481
dongmen,整租·水产大厦 1室1厅 东,整租,水产大厦,罗湖区-东门-水产大厦,45.00,1室1厅,东,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2016797439033344000.html,2026-05-03 05:22:49,22.558289,114.115263
dongmen,整租·天玺1号 3室2厅 西北,整租,天玺1号,罗湖区-东门-天玺,68.00,3室2厅,西北,,9600,141.2,,,https://sz.lianjia.com/zufang/SZ2016116517678088192.html,2026-05-03 05:22:49,22.55492,114.11882
dongmen,整租·新风花园 3室2厅 东南,整租,新风花园,罗湖区-东门-新风花园,120.00,3室2厅,东南,,5500,45.8,,,https://sz.lianjia.com/zufang/SZ2027696116627144704.html,2026-05-03 05:22:49,22.575713,114.12685
dongmen,整租·东门金座 2室2厅 东北,整租,东门金座,罗湖区-东门-东门金座,71.00,2室2厅,东北,,6200,87.3,,,https://sz.lianjia.com/zufang/SZ2030165451991941120.html,2026-05-03 05:22:49,22.57541,114.12112
dongmen,整租·港澳8号 2室1厅 东南,整租,港澳8号,罗湖区-东门-港澳,68.00,2室1厅,东南,,5600,82.4,,,https://sz.lianjia.com/zufang/SZ2089225441062682624.html,2026-05-03 05:22:49,22.54785,114.11711
dongmen,整租·天玺1号 3室1厅 东南,整租,天玺1号,罗湖区-东门-天玺,62.00,3室1厅,东南,,7600,122.6,,,https://sz.lianjia.com/zufang/SZ2083570444580945920.html,2026-05-03 05:22:49,22.55492,114.11882
dongmen,整租·128大院 2室1厅 南,整租,128大院,罗湖区-东门,70.00,2室1厅,南,,3900,55.7,,,https://sz.lianjia.com/zufang/SZ2084159039263997952.html,2026-05-03 05:22:49,22.537581,114.116212
dongmen,整租·旺业豪苑 2室1厅 西北,整租,旺业豪苑,罗湖区-东门-旺业豪苑,48.00,2室1厅,西北,,4200,87.5,,,https://sz.lianjia.com/zufang/SZ2068265783070294016.html,2026-05-03 05:22:49,22.55713,114.12052
dongmen,整租·旺业豪苑 2室1厅 南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,50.00,2室1厅,南,,3500,70.0,,,https://sz.lianjia.com/zufang/SZ2072938100849377280.html,2026-05-03 05:22:49,22.55713,114.12052
dongmen,整租·南塘物业小区 2室1厅 南,整租,南塘物业小区,罗湖区-东门-南塘物业小区,53.59,2室1厅,南,,4200,78.4,,,https://sz.lianjia.com/zufang/SZ2092469475692511232.html,2026-05-03 05:22:49,22.546296,114.114261
dongmen,整租·凉果街5号大院 3室2厅 南/北,整租,凉果街5号大院,罗湖区-东门-凉果街,81.00,3室2厅,南/北,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2093968708736122880.html,2026-05-03 05:22:49,22.557454,114.114545
dongmen,整租·东门金座 1室1厅 南,整租,东门金座,罗湖区-东门-东门金座,29.04,1室1厅,南,,2800,96.4,,,https://sz.lianjia.com/zufang/SZ2150113937641701376.html,2026-05-03 05:22:52,22.57541,114.12112
dongmen,整租·新园住宅小区 2室2厅 南,整租,新园住宅小区,罗湖区-东门-新园住宅小区,70.00,2室2厅,南,,5000,71.4,,,https://sz.lianjia.com/zufang/SZ2149145911953981440.html,2026-05-03 05:22:52,22.55299,114.11405
dongmen,整租·书院街5号大院 4室1厅 南/北,整租,书院街5号大院,罗湖区-东门-书院街,106.00,4室1厅,南/北,,6500,61.3,,,https://sz.lianjia.com/zufang/SZ2126975959964844032.html,2026-05-03 05:22:52,22.555735,114.11416
dongmen,整租·越港商业中心 2室1厅 东南,整租,越港商业中心,罗湖区-东门-越港商业中心,50.00,2室1厅,东南,,3200,64.0,,,https://sz.lianjia.com/zufang/SZ2127457308886695936.html,2026-05-03 05:22:52,22.54736,114.1143
dongmen,整租·旺业豪苑 6室2厅 复式 西南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,220.79,6室2厅,,,15000,67.9,,,https://sz.lianjia.com/zufang/SZ2139407140488478720.html,2026-05-03 05:22:52,22.55713,114.12052
dongmen,整租·东门天下 2室1厅 东南/南,整租,东门天下,罗湖区-东门-东门天下,66.00,2室1厅,东南/南,,4800,72.7,,,https://sz.lianjia.com/zufang/SZ2142863582503632896.html,2026-05-03 05:22:52,22.551824,114.117155
dongmen,整租·东悦名轩 2室2厅 东北,整租,东悦名轩,罗湖区-东门-东悦名轩,71.00,2室2厅,东北,,6200,87.3,,,https://sz.lianjia.com/zufang/SZ2142279364933320704.html,2026-05-03 05:22:52,22.55377,114.11816
dongmen,整租·洪湖大厦 1室0厅 西,整租,洪湖大厦,罗湖区-东门-洪湖大厦,44.00,1室0厅,西,,4280,97.3,,,https://sz.lianjia.com/zufang/SZ2142157831246184448.html,2026-05-03 05:22:52,22.55805,114.115324
dongmen,整租·洪湖大厦 1室1厅 东南,整租,洪湖大厦,罗湖区-东门-洪湖大厦,36.00,1室1厅,东南,,2800,77.8,,,https://sz.lianjia.com/zufang/SZ2142216288309608448.html,2026-05-03 05:22:52,22.55805,114.115324
dongmen,整租·东门天下 1室0厅 东南,整租,东门天下,罗湖区-东门-东门天下,35.35,1室0厅,东南,,3300,93.4,,,https://sz.lianjia.com/zufang/SZ2131615099847180288.html,2026-05-03 05:22:52,22.551824,114.117155
dongmen,整租·洪湖大厦 1室1厅 东南,整租,洪湖大厦,罗湖区-东门-洪湖大厦,38.00,1室1厅,东南,,2600,68.4,,,https://sz.lianjia.com/zufang/SZ2133476392677933056.html,2026-05-03 05:22:52,22.55805,114.115324
dongmen,整租·旺业豪苑 2室2厅 南,整租,旺业豪苑,罗湖区-东门-旺业豪苑,50.00,2室2厅,南,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2138356705220624384.html,2026-05-03 05:22:52,22.55713,114.12052
dongmen,整租·东门天下 3室2厅 东北,整租,东门天下,罗湖区-东门-东门天下,90.00,3室2厅,东北,,7500,83.3,,,https://sz.lianjia.com/zufang/SZ2143663772982575104.html,2026-05-03 05:22:52,22.551824,114.117155
dongmen,整租·东门天下 1室0厅 东南,整租,东门天下,罗湖区-东门-东门天下,35.00,1室0厅,东南,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2143708580899979264.html,2026-05-03 05:22:52,22.551824,114.117155
