region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,86.98,3室2厅,东南,,4300,49.4,,,https://sz.lianjia.com/zufang/SZ2154185420538118144.html,2026-05-03 06:37:44,,
shajing,整租·星河荣御三期 3室2厅 东南,整租,星河荣御三期,宝安区-沙井-星河荣御三期,83.00,3室2厅,东南,,4600,55.4,,,https://sz.lianjia.com/zufang/SZ2150070141751132160.html,2026-05-03 06:37:26,,
shajing,整租·万科星城 1室1厅 东南,整租,万科星城,宝安区-沙井-万科星城,30.00,1室1厅,东南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2033045954986246144.html,2026-05-03 06:37:44,,
shajing,整租·会展湾东城 1室0厅 东北,整租,会展湾东城,宝安区-沙井-会展湾东城,41.35,1室0厅,东北,,2600,62.9,,,https://sz.lianjia.com/zufang/SZ2084604383512756224.html,2026-05-03 06:37:47,,
shajing,整租·鸿荣源珈誉府2区 3室2厅 东南,整租,鸿荣源珈誉府2区,宝安区-沙井-鸿荣源珈誉府,85.24,3室2厅,东南,,5450,63.9,,,https://sz.lianjia.com/zufang/SZ2089961280239566848.html,2026-05-03 06:37:47,,
shajing,整租·京基御景珑庭 3室1厅 西北,整租,京基御景珑庭,宝安区-沙井-京基御景珑庭,58.68,3室1厅,西北,,3400,57.9,,,https://sz.lianjia.com/zufang/SZ2145425306721189888.html,2026-05-03 06:37:47,,
shajing,整租·保利达小行星 3室1厅 南,整租,保利达小行星,宝安区-沙井-保利达小行星,56.84,3室1厅,南,,3300,58.1,,,https://sz.lianjia.com/zufang/SZ2146557330454478848.html,2026-05-03 06:37:47,,
shajing,整租·万科星城 1室1厅 南,整租,万科星城,宝安区-沙井-万科星城,28.00,1室1厅,南,,2100,75.0,,,https://sz.lianjia.com/zufang/SZ2096963092989607936.html,2026-05-03 06:37:47,,
shajing,整租·仁恒前海梦公园 1室1厅 东南,整租,仁恒前海梦公园,宝安区-沙井-仁恒前海梦公园,29.92,1室1厅,东南,,1600,53.5,,,https://sz.lianjia.com/zufang/SZ2153893271519100928.html,2026-05-03 06:37:47,,
shajing,整租·拾悦城楠园 5室2厅 东北,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,140.18,5室2厅,东北,,7600,54.2,,,https://sz.lianjia.com/zufang/SZ2154220574329536512.html,2026-05-03 06:37:29,,
shajing,整租·招商雍和府 3室2厅 东南,整租,招商雍和府,宝安区-沙井-招商雍和府,98.00,3室2厅,东南,,5000,51.0,,,https://sz.lianjia.com/zufang/SZ2150652529346609152.html,2026-05-03 06:37:41,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2300,54.8,,,https://sz.lianjia.com/zufang/SZ2014653745660428288.html,2026-05-03 06:37:29,,
shajing,整租·保利达小行星 1室0厅 南,整租,保利达小行星,宝安区-沙井-保利达小行星,31.00,1室0厅,南,,1600,51.6,,,https://sz.lianjia.com/zufang/SZ2060307229529079808.html,2026-05-03 06:37:44,,
shajing,整租·中熙珑湾 4室2厅 东/东北,整租,中熙珑湾,宝安区-沙井-中熙珑湾,117.00,4室2厅,东/东北,,5200,44.4,,,https://sz.lianjia.com/zufang/SZ2153839391607357440.html,2026-05-03 06:37:29,,
shajing,整租·万科星城 1室0厅 南,整租,万科星城,宝安区-沙井-万科星城,28.01,1室0厅,南,,1800,64.3,,,https://sz.lianjia.com/zufang/SZ2156648248855494656.html,2026-05-03 06:37:29,,
shajing,整租·万丰海岸城 3室2厅 南,整租,万丰海岸城,宝安区-沙井-万丰海岸城,95.00,3室2厅,南,,5588,58.8,,,https://sz.lianjia.com/zufang/SZ1964547060136935424.html,2026-05-03 06:37:44,,
shajing,整租·卓越誉珑 3室2厅 南,整租,卓越誉珑,宝安区-沙井-卓越誉珑,103.00,3室2厅,南,,4600,44.7,,,https://sz.lianjia.com/zufang/SZ2137052571074822144.html,2026-05-03 06:37:29,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2100,50.0,,,https://sz.lianjia.com/zufang/SZ1888880641991245824.html,2026-05-03 06:37:44,,
shajing,整租·鸿荣源珈誉府2区 3室2厅 东南,整租,鸿荣源珈誉府2区,宝安区-沙井-鸿荣源珈誉府,94.00,3室2厅,东南,,5600,59.6,,,https://sz.lianjia.com/zufang/SZ2125481569069039616.html,2026-05-03 06:37:29,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,41.00,1室0厅,南,,2300,56.1,,,https://sz.lianjia.com/zufang/SZ1981635754907926528.html,2026-05-03 06:37:44,,
shajing,整租·会展湾东城 3室2厅 东南,整租,会展湾东城,宝安区-沙井-会展湾东城,110.00,3室2厅,东南,,6200,56.4,,,https://sz.lianjia.com/zufang/SZ2137619217904566272.html,2026-05-03 06:37:29,,
shajing,整租·仁恒前海梦公园 1室1厅 东北,整租,仁恒前海梦公园,宝安区-沙井-仁恒前海梦公园,28.00,1室1厅,东北,,1838,65.6,,,https://sz.lianjia.com/zufang/SZ2080312726164340736.html,2026-05-03 06:37:44,,
shajing,整租·万科星城 3室2厅 东南,整租,万科星城,宝安区-沙井-万科星城,100.17,3室2厅,东南,,5100,50.9,,,https://sz.lianjia.com/zufang/SZ2137835080926625792.html,2026-05-03 06:37:29,,
shajing,整租·中熙香莎公馆 3室2厅 南/北,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,94.00,3室2厅,南/北,,4500,47.9,,,https://sz.lianjia.com/zufang/SZ2065060782348959744.html,2026-05-03 06:37:44,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,104.00,3室2厅,东南,,5200,50.0,,,https://sz.lianjia.com/zufang/SZ2130943722240606208.html,2026-05-03 06:37:29,,
shajing,整租·会展湾·中港广场 1室0厅 东南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东南,,2300,54.8,,,https://sz.lianjia.com/zufang/SZ1958411755029790720.html,2026-05-03 06:37:44,,
shajing,整租·会展湾东城 1室0厅 北,整租,会展湾东城,宝安区-沙井-会展湾东城,42.00,1室0厅,北,,2400,57.1,,,https://sz.lianjia.com/zufang/SZ2129456119121182720.html,2026-05-03 06:37:29,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2200,52.4,,,https://sz.lianjia.com/zufang/SZ1894290863446556672.html,2026-05-03 06:37:44,,
shajing,整租·会展湾东城 1室0厅 南,整租,会展湾东城,宝安区-沙井-会展湾东城,42.00,1室0厅,南,,2600,61.9,,,https://sz.lianjia.com/zufang/SZ1826211404735053824.html,2026-05-03 06:37:44,,
shajing,整租·清平华府 3室2厅 东南,整租,清平华府,宝安区-沙井-清平华府,83.00,3室2厅,东南,,4300,51.8,,,https://sz.lianjia.com/zufang/SZ2138650150128582656.html,2026-05-03 06:37:29,,
shajing,整租·华盛西荟城4期 3室2厅 西北,整租,华盛西荟城4期,宝安区-沙井-华盛西荟城,87.00,3室2厅,西北,,4500,51.7,,,https://sz.lianjia.com/zufang/SZ2116823963647606784.html,2026-05-03 06:37:29,,
shajing,整租·华侨城四海云亭 4室2厅 南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,129.01,4室2厅,南,,4800,37.2,,,https://sz.lianjia.com/zufang/SZ2117907791673819136.html,2026-05-03 06:37:29,,
shajing,整租·中熙珑湾 4室1厅 南,整租,中熙珑湾,宝安区-沙井-中熙珑湾,118.00,4室1厅,南,,5800,49.2,,,https://sz.lianjia.com/zufang/SZ2144268621734477824.html,2026-05-03 06:37:29,,
shajing,整租·万科星城 3室2厅 南,整租,万科星城,宝安区-沙井-万科星城,100.00,3室2厅,南,,5300,53.0,,,https://sz.lianjia.com/zufang/SZ2158427902058692608.html,2026-05-03 06:37:32,,
shajing,整租·华侨城四海云亭 3室2厅 东南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,89.30,3室2厅,东南,,3600,40.3,,,https://sz.lianjia.com/zufang/SZ2156776466946195456.html,2026-05-03 06:37:32,,
shajing,整租·万科星城 3室2厅 南,整租,万科星城,宝安区-沙井-万科星城,98.00,3室2厅,南,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2156008654078214144.html,2026-05-03 06:37:32,,
shajing,整租·西荟城三期 3室2厅 南,整租,西荟城三期,宝安区-沙井-西荟城三期,89.00,3室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2125920983356276736.html,2026-05-03 06:37:32,,
shajing,整租·拾悦城楠园 3室2厅 南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,100.00,3室2厅,南,,4188,41.9,,,https://sz.lianjia.com/zufang/SZ2158444108593496064.html,2026-05-03 06:37:32,,
shajing,整租·嘉富新禧 3室2厅 东/东南,整租,嘉富新禧,宝安区-沙井-嘉富新禧,95.61,3室2厅,东/东南,,4500,47.1,,,https://sz.lianjia.com/zufang/SZ2147626852213063680.html,2026-05-03 06:37:32,,
shajing,整租·保利达小行星 3室2厅 复式 东南,整租,保利达小行星,宝安区-沙井-保利达小行星,57.00,3室2厅,,,3000,52.6,,,https://sz.lianjia.com/zufang/SZ2150546902314123264.html,2026-05-03 06:37:32,,
shajing,整租·会展湾·中港广场 1室0厅 北,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,北,,2265,53.9,,,https://sz.lianjia.com/zufang/SZ2134871810527723520.html,2026-05-03 06:37:32,,
shajing,整租·京基御景珑庭 1室0厅 西北,整租,京基御景珑庭,宝安区-沙井-京基御景珑庭,43.00,1室0厅,西北,,2600,60.5,,,https://sz.lianjia.com/zufang/SZ2150554656722386944.html,2026-05-03 06:37:32,,
shajing,整租·中熙香莎公馆 3室2厅 南,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,93.41,3室2厅,南,,4200,45.0,,,https://sz.lianjia.com/zufang/SZ2149105927523926016.html,2026-05-03 06:37:32,,
shajing,整租·华侨城四海云亭 3室2厅 东南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,89.27,3室2厅,东南,,3900,43.7,,,https://sz.lianjia.com/zufang/SZ2155976261262901248.html,2026-05-03 06:37:32,,
shajing,整租·万丰海岸城 3室2厅 东南,整租,万丰海岸城,宝安区-沙井-万丰海岸城,90.00,3室2厅,东南,,5500,61.1,,,https://sz.lianjia.com/zufang/SZ2156415484004663296.html,2026-05-03 06:37:32,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2500,59.5,,,https://sz.lianjia.com/zufang/SZ2153412417508343808.html,2026-05-03 06:37:32,,
shajing,整租·中熙珑湾 4室2厅 南/北,整租,中熙珑湾,宝安区-沙井-中熙珑湾,109.00,4室2厅,南/北,,4600,42.2,,,https://sz.lianjia.com/zufang/SZ2160219593212166144.html,2026-05-03 06:37:32,,
shajing,整租·万科星城 4室2厅 西南,整租,万科星城,宝安区-沙井-万科星城,118.00,4室2厅,西南,,6000,50.8,,,https://sz.lianjia.com/zufang/SZ2156040070837043200.html,2026-05-03 06:37:32,,
shajing,整租·会展湾雍境花园 4室2厅 南/北,整租,会展湾雍境花园,宝安区-沙井-会展湾雍境花园,110.00,4室2厅,南/北,,7500,68.2,,,https://sz.lianjia.com/zufang/SZ2122596850723717120.html,2026-05-03 06:37:44,,
shajing,整租·会展湾·中港广场 1室0厅 东,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东,,2400,57.1,,,https://sz.lianjia.com/zufang/SZ2150778411121901568.html,2026-05-03 06:37:41,,
shajing,整租·华侨城四海云亭 2室2厅 西南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,77.33,2室2厅,西南,,3600,46.6,,,https://sz.lianjia.com/zufang/SZ2154439341349273600.html,2026-05-03 06:37:32,,
shajing,整租·京基御景珑庭 1室1厅 南/西南,整租,京基御景珑庭,宝安区-沙井-京基御景珑庭,40.20,1室1厅,南/西南,,2900,72.1,,,https://sz.lianjia.com/zufang/SZ2153760252753870848.html,2026-05-03 06:37:32,,
shajing,整租·拾悦城 3室2厅 南,整租,拾悦城,宝安区-沙井-拾悦城,86.04,3室2厅,南,,3600,41.8,,,https://sz.lianjia.com/zufang/SZ2148816559701753856.html,2026-05-03 06:37:32,,
shajing,整租·西荟城一期 4室2厅 东南/南/西南,整租,西荟城一期,宝安区-沙井-西荟城一期,89.00,4室2厅,东南/南/西南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2148990975639289856.html,2026-05-03 06:37:32,,
shajing,整租·中熙香莎公馆 3室2厅 南,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2121520933947572224.html,2026-05-03 06:37:32,,
shajing,整租·鸿荣源珈誉府2区 3室2厅 南,整租,鸿荣源珈誉府2区,宝安区-沙井-鸿荣源珈誉府,94.33,3室2厅,南,,5900,62.5,,,https://sz.lianjia.com/zufang/SZ2152616973765181440.html,2026-05-03 06:37:41,,
shajing,整租·卓越誉珑 1室1厅 东南,整租,卓越誉珑,宝安区-沙井-卓越誉珑,44.00,1室1厅,东南,,2800,63.6,,,https://sz.lianjia.com/zufang/SZ2148329267975421952.html,2026-05-03 06:37:32,,
shajing,整租·博林君瑞 4室2厅 东南,整租,博林君瑞,宝安区-沙井-博林君瑞,128.24,4室2厅,东南,,6200,48.3,,,https://sz.lianjia.com/zufang/SZ2156385788298788864.html,2026-05-03 06:37:32,,
shajing,整租·中熙香莎公馆 3室1厅 南,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,89.00,3室1厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2160585717992914944.html,2026-05-03 06:37:41,,
shajing,整租·西荟城一期 2室1厅 南/北,整租,西荟城一期,宝安区-沙井-西荟城一期,79.00,2室1厅,南/北,,3600,45.6,,,https://sz.lianjia.com/zufang/SZ2137504351013306368.html,2026-05-03 06:37:32,,
shajing,整租·棕榈堡花园 4室2厅 南/北,整租,棕榈堡花园,宝安区-沙井-棕榈堡花园,112.67,4室2厅,南/北,,6500,57.7,,,https://sz.lianjia.com/zufang/SZ2159620874091626496.html,2026-05-03 06:37:32,,
shajing,整租·鸿荣源禧园 4室2厅 北,整租,鸿荣源禧园,宝安区-沙井-鸿荣源禧园,119.00,4室2厅,北,,5300,44.5,,,https://sz.lianjia.com/zufang/SZ2152282386174312448.html,2026-05-03 06:37:41,,
shajing,整租·棕榈堡花园 2室1厅 西南,整租,棕榈堡花园,宝安区-沙井-棕榈堡花园,60.00,2室1厅,西南,,2800,46.7,,,https://sz.lianjia.com/zufang/SZ2156411245564002304.html,2026-05-03 06:37:35,,
shajing,整租·嘉富新禧 3室2厅 南,整租,嘉富新禧,宝安区-沙井-嘉富新禧,109.12,3室2厅,南,,5400,49.5,,,https://sz.lianjia.com/zufang/SZ2101166908085633024.html,2026-05-03 06:37:35,,
shajing,整租·鸿荣源禧园 4室2厅 北,整租,鸿荣源禧园,宝安区-沙井-鸿荣源禧园,98.20,4室2厅,北,,5200,53.0,,,https://sz.lianjia.com/zufang/SZ2119783655936098304.html,2026-05-03 06:37:44,,
shajing,整租·万科星城 3室2厅 东南,整租,万科星城,宝安区-沙井-万科星城,81.00,3室2厅,东南,,4800,59.3,,,https://sz.lianjia.com/zufang/SZ2157350244298260480.html,2026-05-03 06:37:41,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,103.00,3室2厅,东南,,5200,50.5,,,https://sz.lianjia.com/zufang/SZ2129870339486777344.html,2026-05-03 06:37:35,,
shajing,整租·博林君瑞 4室2厅 东南,整租,博林君瑞,宝安区-沙井-博林君瑞,128.24,4室2厅,东南,,5800,45.2,,,https://sz.lianjia.com/zufang/SZ2123307225001754624.html,2026-05-03 06:37:44,,
shajing,整租·中熙香莎公馆 3室2厅 南,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ1947872227680583680.html,2026-05-03 06:37:35,,
shajing,整租·会展湾东城 1室0厅 东,整租,会展湾东城,宝安区-沙井-会展湾东城,42.00,1室0厅,东,,2800,66.7,,,https://sz.lianjia.com/zufang/SZ2037808057492176896.html,2026-05-03 06:37:35,,
shajing,整租·会展湾·中港广场 1室0厅 东,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东,,2600,61.9,,,https://sz.lianjia.com/zufang/SZ2033896675898032128.html,2026-05-03 06:37:35,,
shajing,整租·会展湾·中港广场 1室0厅 东,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东,,2600,61.9,,,https://sz.lianjia.com/zufang/SZ2033902539790876672.html,2026-05-03 06:37:35,,
shajing,整租·会展湾·中港广场 1室0厅 东,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东,,3000,71.4,,,https://sz.lianjia.com/zufang/SZ2034632031610077184.html,2026-05-03 06:37:35,,
shajing,整租·会展湾·中港广场 1室1厅 东南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.18,1室1厅,东南,,2500,59.3,,,https://sz.lianjia.com/zufang/SZ2072270482865913856.html,2026-05-03 06:37:38,,
shajing,整租·西荟城一期 5室2厅 南/北,整租,西荟城一期,宝安区-沙井-西荟城一期,135.00,5室2厅,南/北,,5500,40.7,,,https://sz.lianjia.com/zufang/SZ2072957941920563200.html,2026-05-03 06:37:38,,
shajing,整租·中熙香莎公馆 3室2厅 南/北,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,94.19,3室2厅,南/北,,4200,44.6,,,https://sz.lianjia.com/zufang/SZ2122647250424299520.html,2026-05-03 06:37:44,,
shajing,整租·卓越誉珑 3室2厅 南/北,整租,卓越誉珑,宝安区-沙井-卓越誉珑,104.00,3室2厅,南/北,,5000,48.1,,,https://sz.lianjia.com/zufang/SZ2123732668213362688.html,2026-05-03 06:37:38,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2124386432704315392.html,2026-05-03 06:37:38,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,103.00,3室2厅,东南,,4800,46.6,,,https://sz.lianjia.com/zufang/SZ2124386797499711488.html,2026-05-03 06:37:38,,
shajing,整租·西荟城一期 3室2厅 北,整租,西荟城一期,宝安区-沙井-西荟城一期,80.00,3室2厅,北,,4100,51.2,,,https://sz.lianjia.com/zufang/SZ2119069560287002624.html,2026-05-03 06:37:44,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,100.00,3室2厅,东南,,5000,50.0,,,https://sz.lianjia.com/zufang/SZ2115677035736072192.html,2026-05-03 06:37:35,,
