region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,独栋·云谷星寓 坂田店 （限时钜惠）近华为基地，精装修，拎包入住，免费停车健身房 2室1厅,独栋,云谷星寓 坂田店 （限时钜惠）近华为基地，精装修，拎包入住，免费停车健身房,,53.00,2室1厅,,,3890,73.4,,,https://sz.lianjia.com/apartment/56526.html,2026-05-03 07:05:59,,
bantian,整租·信义嘉御山5期 4室2厅 西南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,88.84,4室2厅,西南,,7500,84.4,,,https://sz.lianjia.com/zufang/SZ2137457718003236864.html,2026-05-03 06:49:31,,
bantian,整租·嘉霖华禧 1室1厅 南/北,整租,嘉霖华禧,龙岗区-坂田-嘉霖华禧,40.00,1室1厅,南/北,,2780,69.5,,,https://sz.lianjia.com/zufang/SZ2137128620110381056.html,2026-05-03 06:51:18,,
bantian,整租·佳兆业中央广场五期 1室1厅 西,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.00,1室1厅,西,,3300,70.2,,,https://sz.lianjia.com/zufang/SZ2139084769789476864.html,2026-05-03 06:49:31,,
bantian,独栋·招商品牌公寓 壹间坂田嘉御山（东区13栋） 【特惠合租，次卧大床】坂田北小区房，民水民电，可养宠物，大落地窗，视野优美温馨 5室1厅,独栋,招商品牌公寓 壹间坂田嘉御山（东区13栋） 【特惠合租，次卧大床】坂田北小区房，民水民电，可养宠物，大落地窗，视野优美温馨,,14.66,5室1厅,,,1305,89.0,,,https://sz.lianjia.com/apartment/58514.html,2026-05-03 07:05:59,,
bantian,整租·华晖瑞禧 3室2厅 南,整租,华晖瑞禧,龙岗区-坂田-华晖瑞禧,100.00,3室2厅,南,,7600,76.0,,,https://sz.lianjia.com/zufang/SZ2139579855195340800.html,2026-05-03 06:49:31,,
bantian,独栋·招商品牌公寓 壹间▪坂田嘉御山（东区11栋） 【合租】阳光明媚 双窗独立卫浴 南北朝向 民用水电 押一付一 5室1厅,独栋,招商品牌公寓 壹间▪坂田嘉御山（东区11栋） 【合租】阳光明媚 双窗独立卫浴 南北朝向 民用水电 押一付一,,27.71,5室1厅,,,2250,81.2,,,https://sz.lianjia.com/apartment/36158.html,2026-05-03 07:04:11,,
bantian,独栋·朵拉国际社区 利金城店 温馨奶油落地窗单间 押一 可短租 1室1厅,独栋,朵拉国际社区 利金城店 温馨奶油落地窗单间 押一 可短租,,30.00,1室1厅,,,1990,66.3,,,https://sz.lianjia.com/apartment/105042.html,2026-05-03 06:55:22,,
bantian,整租·佳兆业中央广场五期 2室2厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,49.27,2室2厅,南,,3600,73.1,,,https://sz.lianjia.com/zufang/SZ1993316486793396224.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场五期 2室1厅 西南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,52.40,2室1厅,西南,,3600,68.7,,,https://sz.lianjia.com/zufang/SZ1979553866886152192.html,2026-05-03 06:48:32,,
bantian,独栋·深圳心寓 天安云谷9栋 阳台复试 采光隔音俱佳 菁英理想家 免费停车 1室2厅,独栋,深圳心寓 天安云谷9栋 阳台复试 采光隔音俱佳 菁英理想家 免费停车,,63.00,1室2厅,,,4033,64.0,,,https://sz.lianjia.com/apartment/105806.html,2026-05-03 06:58:58,,
bantian,整租·佳兆业中央广场五期 1室1厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,49.12,1室1厅,南,,3000,61.1,,,https://sz.lianjia.com/zufang/SZ2011461711361474560.html,2026-05-03 06:48:32,,
bantian,独栋·深圳心寓 佳兆业店 10号线 平层一房一厅 方便停车 民水民电 1室1厅,独栋,深圳心寓 佳兆业店 10号线 平层一房一厅 方便停车 民水民电,,48.00,1室1厅,,,3333,69.4,,,https://sz.lianjia.com/apartment/104673.html,2026-05-03 06:58:23,,
bantian,整租·信义嘉御山5期 4室2厅 西南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室2厅,西南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2140759003301412864.html,2026-05-03 06:52:09,,
bantian,整租·星河银湖谷 4室2厅 西北,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,88.25,4室2厅,西北,,8500,96.3,,,https://sz.lianjia.com/zufang/SZ2148420095079088128.html,2026-05-03 06:48:32,,
bantian,独栋·愿景公寓 百瑞达店 近华为基地 地铁站舒适大单间 押一付一 民水民电 开间,独栋,愿景公寓 百瑞达店 近华为基地 地铁站舒适大单间 押一付一 民水民电 开间,,35.00,,,,2688,76.8,,,https://sz.lianjia.com/apartment/56310.html,2026-05-03 07:05:59,,
bantian,整租·佳兆业中央广场五期 2室1厅 复式 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,49.29,2室1厅,,,3800,77.1,,,https://sz.lianjia.com/zufang/SZ2141047620674519040.html,2026-05-03 06:48:54,,
bantian,独栋·深圳心寓 岗头 精装loft两房，，民水民电不短租 2室1厅,独栋,深圳心寓 岗头 精装loft两房，，民水民电不短租,,60.00,2室1厅,,,4000,66.7,,,https://sz.lianjia.com/apartment/75312.html,2026-05-03 07:00:42,,
bantian,整租·德润荣君府 2室1厅 东,整租,德润荣君府,龙岗区-坂田-德润荣君府,62.00,2室1厅,东,,5600,90.3,,,https://sz.lianjia.com/zufang/SZ2149481684997767168.html,2026-05-03 06:48:32,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.07,1室1厅,南,,3400,72.2,,,https://sz.lianjia.com/zufang/SZ2151530298532167680.html,2026-05-03 06:48:32,,
bantian,独栋·深圳心寓 坂田店 坂田精致一室一厅，近华为，带大阳台 1室1厅,独栋,深圳心寓 坂田店 坂田精致一室一厅，近华为，带大阳台,,60.00,1室1厅,,,3800,63.3,,,https://sz.lianjia.com/apartment/57201.html,2026-05-03 07:05:59,,
bantian,整租·万科第五园三期 2室1厅 南,整租,万科第五园三期,龙岗区-坂田-万科第五园三期,84.44,2室1厅,南,,5900,69.9,,,https://sz.lianjia.com/zufang/SZ2151912256030375936.html,2026-05-03 06:50:35,,
bantian,独栋·意宅公寓 万科城1店 预算友好精装房源！独立双卫！可企业合作！通勤高效！ 开间,独栋,意宅公寓 万科城1店 预算友好精装房源！独立双卫！可企业合作！通勤高效！ 开间,,35.00,,,,2152,61.5,,,https://sz.lianjia.com/apartment/107752.html,2026-05-03 07:00:34,,
bantian,整租·万科四季花城七期 4室2厅 南/北,整租,万科四季花城七期,龙岗区-坂田-万科四季花城七期,106.00,4室2厅,南/北,,7500,70.8,,,https://sz.lianjia.com/zufang/SZ2153062004112228352.html,2026-05-03 06:50:35,,
bantian,独栋·金都公寓 坂田店 天安云谷 岗头地铁口30米 E户型 阳光单间 开间,独栋,金都公寓 坂田店 天安云谷 岗头地铁口30米 E户型 阳光单间 开间,,20.00,,,,1680,84.0,,,https://sz.lianjia.com/apartment/43848.html,2026-05-03 07:05:43,,
bantian,整租·佳兆业中央广场一期 3室2厅 南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,89.00,3室2厅,南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2150129859932717056.html,2026-05-03 06:48:32,,
bantian,整租·信义嘉御山 3室2厅 南/北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,86.67,3室2厅,南/北,,6500,75.0,,,https://sz.lianjia.com/zufang/SZ2137172115370016768.html,2026-05-03 06:48:32,,
bantian,整租·万科第五园八期 4室2厅 南,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,110.85,4室2厅,南,,7500,67.7,,,https://sz.lianjia.com/zufang/SZ2144754566573326336.html,2026-05-03 06:48:32,,
bantian,整租·万科第五园八期 3室2厅 南,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,89.00,3室2厅,南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2148438581146812416.html,2026-05-03 06:48:32,,
bantian,整租·万科四季花城一期 3室2厅 南,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,109.68,3室2厅,南,,6000,54.7,,,https://sz.lianjia.com/zufang/SZ2141493521163485184.html,2026-05-03 06:53:09,,
bantian,整租·信义嘉御山5期 4室2厅 西北,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,88.72,4室2厅,西北,,6700,75.5,,,https://sz.lianjia.com/zufang/SZ2142878520097898496.html,2026-05-03 06:48:54,,
bantian,整租·佳兆业中央广场五期 2室2厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,52.31,2室2厅,南,,3800,72.6,,,https://sz.lianjia.com/zufang/SZ2071881589255569408.html,2026-05-03 06:48:54,,
bantian,整租·天安云谷产业园二期 2室1厅 南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.64,2室1厅,南,,3885,87.0,,,https://sz.lianjia.com/zufang/SZ2072869516060131328.html,2026-05-03 06:48:54,,
bantian,整租·德润荣君府 1室1厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,30.00,1室1厅,南,,2600,86.7,,,https://sz.lianjia.com/zufang/SZ2161503482991869952.html,2026-05-03 06:48:54,,
bantian,整租·诺德中央道 3室2厅 南,整租,诺德中央道,龙岗区-坂田-诺德中央道,87.47,3室2厅,南,,5700,65.2,,,https://sz.lianjia.com/zufang/SZ2161418298174996480.html,2026-05-03 06:53:09,,
bantian,整租·万科第五园五期 3室2厅 南/北,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,120.00,3室2厅,南/北,,7000,58.3,,,https://sz.lianjia.com/zufang/SZ2028062895455076352.html,2026-05-03 06:48:35,,
bantian,整租·佳华领汇广场king公馆 1室1厅 东,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,35.25,1室1厅,东,,3300,93.6,,,https://sz.lianjia.com/zufang/SZ2056299136080150528.html,2026-05-03 06:48:54,,
bantian,整租·万科·万致天地 1室0厅 西南,整租,万科·万致天地,龙岗区-坂田-万科,35.49,1室0厅,西南,,2940,82.8,,,https://sz.lianjia.com/zufang/SZ2125259776752353280.html,2026-05-03 06:48:35,,
bantian,整租·信义嘉御山5期 4室1厅 西南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室1厅,西南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2144278928632578048.html,2026-05-03 06:48:35,,
bantian,整租·德润荣君府 1室0厅 东,整租,德润荣君府,龙岗区-坂田-德润荣君府,30.09,1室0厅,东,,3300,109.7,,,https://sz.lianjia.com/zufang/SZ2124086474663002112.html,2026-05-03 06:52:21,,
bantian,整租·佳兆业中央广场一期 3室2厅 南/北,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,87.01,3室2厅,南/北,,5600,64.4,,,https://sz.lianjia.com/zufang/SZ2146247127678844928.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场六期 1室1厅 南/北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,48.00,1室1厅,南/北,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2045458004177846272.html,2026-05-03 06:48:35,,
bantian,整租·嘉霖华禧 1室1厅 西北,整租,嘉霖华禧,龙岗区-坂田-嘉霖华禧,36.71,1室1厅,西北,,3100,84.4,,,https://sz.lianjia.com/zufang/SZ2088924398311440384.html,2026-05-03 06:53:09,,
bantian,整租·信义嘉御山5期 4室2厅 东南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室2厅,东南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2148666657424277504.html,2026-05-03 06:48:35,,
bantian,整租·信义嘉御山 4室2厅 西北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,87.00,4室2厅,西北,,7000,80.5,,,https://sz.lianjia.com/zufang/SZ2151683850546184192.html,2026-05-03 06:52:15,,
bantian,整租·星河银湖谷 4室2厅 南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,87.73,4室2厅,南,,7800,88.9,,,https://sz.lianjia.com/zufang/SZ2141123780422926336.html,2026-05-03 06:48:54,,
bantian,整租·万科金色半山 5室2厅 南,整租,万科金色半山,龙岗区-坂田-万科金色半山,148.00,5室2厅,南,,16000,108.1,,,https://sz.lianjia.com/zufang/SZ2145031549756637184.html,2026-05-03 06:48:35,,
bantian,整租·佳兆业中央广场六期 1室1厅 东南/西北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.07,1室1厅,东南/西北,,3300,70.1,,,https://sz.lianjia.com/zufang/SZ2034959242502340608.html,2026-05-03 06:48:35,,
bantian,整租·天安云谷产业园二期 2室1厅 南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,45.00,2室1厅,南,,3700,82.2,,,https://sz.lianjia.com/zufang/SZ2139946742030794752.html,2026-05-03 06:48:35,,
bantian,整租·佳兆业中央广场五期 1室1厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.48,1室1厅,南,,3200,67.4,,,https://sz.lianjia.com/zufang/SZ1966417762049851392.html,2026-05-03 06:49:39,,
bantian,整租·信义嘉御山 3室2厅 北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,88.06,3室2厅,北,,7200,81.8,,,https://sz.lianjia.com/zufang/SZ2143674650201161728.html,2026-05-03 06:48:35,,
bantian,整租·万科第五园五期 1室1厅 南,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,42.29,1室1厅,南,,3100,73.3,,,https://sz.lianjia.com/zufang/SZ2156699496241692672.html,2026-05-03 06:48:54,,
bantian,整租·万科·万致天地 1室0厅 南,整租,万科·万致天地,龙岗区-坂田-万科,40.00,1室0厅,南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2117894475874304000.html,2026-05-03 06:48:35,,
bantian,整租·德润荣君府 1室1厅 北,整租,德润荣君府,龙岗区-坂田-德润荣君府,29.97,1室1厅,北,,3000,100.1,,,https://sz.lianjia.com/zufang/SZ1908080438245588992.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场五期 1室1厅 东,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,48.00,1室1厅,东,,3144,65.5,,,https://sz.lianjia.com/zufang/SZ2145920118188670976.html,2026-05-03 06:48:35,,
bantian,整租·万科第五园三期 1室1厅 北,整租,万科第五园三期,龙岗区-坂田-万科第五园三期,39.50,1室1厅,北,,3300,83.5,,,https://sz.lianjia.com/zufang/SZ1971136225167278080.html,2026-05-03 06:48:35,,
bantian,整租·中海明德里 3室2厅 东北,整租,中海明德里,龙华区-坂田-中海明德里,84.50,3室2厅,东北,,8000,94.7,,,https://sz.lianjia.com/zufang/SZ2150939805838475264.html,2026-05-03 06:52:15,,
bantian,整租·佳兆业中央广场五期 1室1厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.48,1室1厅,南,,3700,77.9,,,https://sz.lianjia.com/zufang/SZ1912486268462170112.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场五期 1室1厅 西,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.48,1室1厅,西,,3500,73.7,,,https://sz.lianjia.com/zufang/SZ1934920556939837440.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场五期 1室1厅 西,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,44.48,1室1厅,西,,3700,83.2,,,https://sz.lianjia.com/zufang/SZ1904139238157320192.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场一期 3室2厅 西南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,89.59,3室2厅,西南,,5800,64.7,,,https://sz.lianjia.com/zufang/SZ1774056120638242816.html,2026-05-03 06:53:09,,
bantian,整租·天安云谷产业园二期 2室1厅 西北,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.25,2室1厅,西北,,3800,85.9,,,https://sz.lianjia.com/zufang/SZ1935602553173573632.html,2026-05-03 06:48:35,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,49.65,1室1厅,南,,3200,64.5,,,https://sz.lianjia.com/zufang/SZ2034866271757008896.html,2026-05-03 06:48:35,,
bantian,整租·星河银湖谷 4室2厅 东南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,89.00,4室2厅,东南,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2108833032365408256.html,2026-05-03 06:52:33,,
bantian,整租·德润荣君府 3室2厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,87.46,3室2厅,南,,8800,100.6,,,https://sz.lianjia.com/zufang/SZ2124350226801098752.html,2026-05-03 06:48:38,,
bantian,整租·万科·万致天地 1室0厅 东,整租,万科·万致天地,龙岗区-坂田-万科,33.13,1室0厅,东,,3300,99.6,,,https://sz.lianjia.com/zufang/SZ2127427784178401280.html,2026-05-03 06:48:38,,
bantian,整租·佳兆业中央广场五期 2室1厅 东,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,48.77,2室1厅,东,,3800,77.9,,,https://sz.lianjia.com/zufang/SZ2120078603113725952.html,2026-05-03 06:48:38,,
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,33.00,1室1厅,南,,3700,112.1,,,https://sz.lianjia.com/zufang/SZ2126252624205316096.html,2026-05-03 06:48:38,,
bantian,整租·万科·万致天地 1室1厅 南/北,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,南/北,,3700,105.7,,,https://sz.lianjia.com/zufang/SZ2143986840061870080.html,2026-05-03 06:48:38,,
bantian,整租·万科第五园八期 5室2厅 复式 南/北,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,150.08,5室2厅,,,16000,106.6,,,https://sz.lianjia.com/zufang/SZ1849352512562266112.html,2026-05-03 06:48:45,,
bantian,整租·万科城三期 6室3厅 西南,整租,万科城三期,龙岗区-坂田-万科城三期,218.00,6室3厅,西南,,36000,165.1,,,https://sz.lianjia.com/zufang/SZ1810539423343837184.html,2026-05-03 06:48:45,,
bantian,整租·十二橡树庄园二期 5室6厅 复式 东南,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,233.98,5室6厅,,,29600,126.5,,,https://sz.lianjia.com/zufang/SZ1612391950999093248.html,2026-05-03 06:48:45,,
bantian,整租·金洲嘉丽园 2室2厅 南,整租,金洲嘉丽园,龙岗区-坂田-金洲嘉丽园,66.29,2室2厅,南,,4800,72.4,,,https://sz.lianjia.com/zufang/SZ1945707377059692544.html,2026-05-03 06:48:45,,
bantian,整租·龙岸花园一期 4室1厅 南,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,85.00,4室1厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ1923595960731041792.html,2026-05-03 06:48:45,,
bantian,整租·龙岸花园一期 8室3厅 南,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,221.00,8室3厅,南,,39999,181.0,,,https://sz.lianjia.com/zufang/SZ1913879586890842112.html,2026-05-03 06:48:45,,
bantian,整租·德润荣君府 1室1厅 东,整租,德润荣君府,龙岗区-坂田-德润荣君府,45.31,1室1厅,东,,4300,94.9,,,https://sz.lianjia.com/zufang/SZ1976500310809509888.html,2026-05-03 06:48:45,,
bantian,整租·万科第五园五期 4室2厅 南,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,155.00,4室2厅,南,,9500,61.3,,,https://sz.lianjia.com/zufang/SZ1973419027254476800.html,2026-05-03 06:49:54,,
bantian,整租·十二橡树庄园二期 1室1厅 复式 北,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,40.00,1室1厅,,,2550,63.8,,,https://sz.lianjia.com/zufang/SZ2003872297709993984.html,2026-05-03 06:48:45,,
bantian,整租·万科四季花城七期 4室2厅 复式 南,整租,万科四季花城七期,龙岗区-坂田-万科四季花城七期,73.00,4室2厅,,,5980,81.9,,,https://sz.lianjia.com/zufang/SZ1950939057273962496.html,2026-05-03 06:49:54,,
bantian,整租·天安云谷产业园二期 2室2厅 北,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,45.00,2室2厅,北,,3800,84.4,,,https://sz.lianjia.com/zufang/SZ2000585458660147200.html,2026-05-03 06:48:38,,
bantian,整租·万科金色半山 4室2厅 南/北,整租,万科金色半山,龙岗区-坂田-万科金色半山,143.00,4室2厅,南/北,,8800,61.5,,,https://sz.lianjia.com/zufang/SZ2023741838778695680.html,2026-05-03 06:48:38,,
bantian,整租·万科四季花城一期 4室2厅 南,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,98.00,4室2厅,南,,7600,77.6,,,https://sz.lianjia.com/zufang/SZ2022979985211392000.html,2026-05-03 06:48:38,,
bantian,整租·春华四季园二期 4室2厅 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,136.20,4室2厅,南,,8500,62.4,,,https://sz.lianjia.com/zufang/SZ2046068794895368192.html,2026-05-03 06:48:38,,
bantian,合租·春华四季园二期 1居室 东南卧,合租,春华四季园二期 1居室 东南卧,龙华区-坂田-春华四季园二期,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2046084935034339328.html,2026-05-03 06:48:38,,
bantian,整租·依云山庄 3室2厅 南,整租,依云山庄,龙岗区-坂田-依云山庄,116.45,3室2厅,南,,6200,53.2,,,https://sz.lianjia.com/zufang/SZ2059614374640746496.html,2026-05-03 06:48:42,,
bantian,整租·信义嘉御山 4室2厅 东南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,88.00,4室2厅,东南,,8500,96.6,,,https://sz.lianjia.com/zufang/SZ2057088566684549120.html,2026-05-03 06:48:42,,
bantian,整租·阳光第五季 4室2厅 南,整租,阳光第五季,龙岗区-坂田-阳光第五季,108.00,4室2厅,南,,7600,70.4,,,https://sz.lianjia.com/zufang/SZ2065057027448635392.html,2026-05-03 06:48:42,,
bantian,整租·佳华领汇广场king公馆 1室1厅 东/西,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,38.00,1室1厅,东/西,,4000,105.3,,,https://sz.lianjia.com/zufang/SZ2084655936886013952.html,2026-05-03 06:49:54,,
bantian,整租·春华四季园一期 10室2厅 东南/西,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,176.00,10室2厅,东南/西,,25000,142.0,,,https://sz.lianjia.com/zufang/SZ2093001462761127936.html,2026-05-03 06:48:42,,
bantian,整租·儒骏城立方 3室2厅 南,整租,儒骏城立方,龙岗区-坂田-儒骏城立方,81.00,3室2厅,南,,7600,93.8,,,https://sz.lianjia.com/zufang/SZ2089746656466567168.html,2026-05-03 06:49:54,,
bantian,整租·德润荣君府 1室1厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,45.00,1室1厅,南,,4550,101.1,,,https://sz.lianjia.com/zufang/SZ2095935506851299328.html,2026-05-03 06:49:54,,
bantian,整租·珠江旭景佳园 3室2厅 南,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,89.38,3室2厅,南,,6200,69.4,,,https://sz.lianjia.com/zufang/SZ2095070945315127296.html,2026-05-03 06:49:54,,
