region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxuecheng3,整租·博林天瑞 5室2厅 东南,整租,博林天瑞,南山区-大学城-博林天瑞,169.91,5室2厅,东南,,14500,85.3,,,https://sz.lianjia.com/zufang/SZ2125889110806626304.html,2026-05-03 05:58:27,22.583597,113.972918
daxuecheng3,整租·博林天瑞 4室2厅 东南,整租,博林天瑞,南山区-大学城-博林天瑞,140.28,4室2厅,东南,,16000,114.1,,,https://sz.lianjia.com/zufang/SZ2138287273496543232.html,2026-05-03 05:58:27,22.583597,113.972918
daxuecheng3,独栋·华润置地·有巢公寓 西丽店 【可短租】公寓直租/1个月起租/押一付一/0管理费/民水民电/24h安保 开间,独栋,华润置地·有巢公寓 西丽店 【可短租】公寓直租/1个月起租/押一付一/0管理费/民水民电/24h安保 开间,,36.00,,,,2818-2968,,,,https://sz.lianjia.com/apartment/78442.html,2026-05-03 05:58:27,,
daxuecheng3,整租·深铁阅山境花园 3室2厅 南/北,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,100.00,3室2厅,南/北,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ2138654259271434240.html,2026-05-03 05:58:27,22.591589,113.960242
daxuecheng3,整租·博林天瑞 4室2厅 东南,整租,博林天瑞,南山区-大学城-博林天瑞,157.00,4室2厅,东南,,17100,108.9,,,https://sz.lianjia.com/zufang/SZ2115715334643122176.html,2026-05-03 05:58:27,22.583597,113.972918
daxuecheng3,独栋·暖居 留仙洞店 轻奢 独栋Ing 风 隔断一房一厅（不短租） 1室1厅,独栋,暖居 留仙洞店 轻奢 独栋Ing 风 隔断一房一厅（不短租）,,55.26,1室1厅,,,5180-5380,,,,https://sz.lianjia.com/apartment/106629.html,2026-05-03 05:58:30,22.56917,113.94813
daxuecheng3,整租·宝能城 4室2厅 南,整租,宝能城,南山区-大学城-宝能城,88.52,4室2厅,南,,10500,118.6,,,https://sz.lianjia.com/zufang/SZ2152724343887495168.html,2026-05-03 05:58:30,22.590211,113.996887
daxuecheng3,独栋·湾年公寓 西丽留仙洞店 兴东留仙洞 大疆TCL 山景大单间 不可养宠 无厨房 开间,独栋,湾年公寓 西丽留仙洞店 兴东留仙洞 大疆TCL 山景大单间 不可养宠 无厨房 开间,,45.00,,,,3800,84.4,,,https://sz.lianjia.com/apartment/87681.html,2026-05-03 05:58:34,22.58531,113.931293
daxuecheng3,整租·京基御景峯 3室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,116.20,3室2厅,西北,,9300,80.0,,,https://sz.lianjia.com/zufang/SZ2154514790003769344.html,2026-05-03 05:58:30,22.598069,114.012047
daxuecheng3,独栋·湾年公寓 留仙洞地铁站店 留仙洞地铁口 精装三房一厅大阳台 拎包入住 3室1厅,独栋,湾年公寓 留仙洞地铁站店 留仙洞地铁口 精装三房一厅大阳台 拎包入住,,120.00,3室1厅,,,9300,77.5,,,https://sz.lianjia.com/apartment/66253.html,2026-05-03 05:58:30,22.714434,113.847952
daxuecheng3,整租·京基御景峯 2室1厅 西北/北,整租,京基御景峯,南山区-大学城-京基御景峯,58.99,2室1厅,西北/北,,6000,101.7,,,https://sz.lianjia.com/zufang/SZ2121828352682622976.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.00,3室2厅,东南,,10000,103.1,,,https://sz.lianjia.com/zufang/SZ2122990555045560320.html,2026-05-03 05:58:30,22.591589,113.960242
daxuecheng3,合租·嘉兴苑 5居室 南卧,合租,嘉兴苑 5居室 南卧,南山区-大学城-嘉兴苑,20.00,,,,2420,121.0,,,https://sz.lianjia.com/zufang/SZ1669182455963189248.html,2026-05-03 05:58:30,22.581149,113.949566
daxuecheng3,整租·京基御景峯 3室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,114.57,3室2厅,南,,11000,96.0,,,https://sz.lianjia.com/zufang/SZ2156362531516448768.html,2026-05-03 05:58:30,22.598069,114.012047
daxuecheng3,独栋·林公馆 新围村店 不短租 西丽地铁站 精装一房一厅 独立阳台 采光好 家电齐全 1室1厅,独栋,林公馆 新围村店 不短租 西丽地铁站 精装一房一厅 独立阳台 采光好 家电齐全,,38.00,1室1厅,,,4380,115.3,,,https://sz.lianjia.com/apartment/101815.html,2026-05-03 05:58:34,22.63966,114.04325
daxuecheng3,整租·京基御景峯 3室2厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,89.00,3室2厅,西南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2121553127193706496.html,2026-05-03 05:58:30,22.598069,114.012047
daxuecheng3,整租·桑泰丹华园四期 5室2厅 南,整租,桑泰丹华园四期,南山区-大学城-桑泰丹华园四期,154.16,5室2厅,南,,18000,116.8,,,https://sz.lianjia.com/zufang/SZ2140296583084769280.html,2026-05-03 05:58:30,22.589034,113.96518
daxuecheng3,整租·深铁阅山境花园 3室2厅 南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.14,3室2厅,南,,9500,97.8,,,https://sz.lianjia.com/zufang/SZ2140397736497774592.html,2026-05-03 05:58:30,22.591589,113.960242
daxuecheng3,整租·塘朗城 2室1厅 南,整租,塘朗城,南山区-大学城-塘朗城,57.38,2室1厅,南,,6900,120.3,,,https://sz.lianjia.com/zufang/SZ2140750329308774400.html,2026-05-03 05:58:30,22.58953,113.977698
daxuecheng3,整租·京基御景峯 1室1厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室1厅,东南,,4300,107.5,,,https://sz.lianjia.com/zufang/SZ2159307305881960448.html,2026-05-03 05:58:30,22.598069,114.012047
daxuecheng3,独栋·拾光寓 丽新阳光 半年起租【阳台一房一厅】5/7号线西丽站 1室1厅,独栋,拾光寓 丽新阳光 半年起租【阳台一房一厅】5/7号线西丽站,,40.00,1室1厅,,,4080,102.0,,,https://sz.lianjia.com/apartment/98544.html,2026-05-03 05:58:34,22.656327,113.953906
daxuecheng3,整租·京基御景峯 3室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,110.00,3室2厅,东南,,8800,80.0,,,https://sz.lianjia.com/zufang/SZ2159643051377557504.html,2026-05-03 05:58:30,22.598069,114.012047
daxuecheng3,整租·金众麒麟公馆 3室2厅 东南,整租,金众麒麟公馆,南山区-大学城-金众麒麟公馆,98.00,3室2厅,东南,,13000,132.7,,,https://sz.lianjia.com/zufang/SZ2160330288595468288.html,2026-05-03 05:58:53,22.590982,113.977892
daxuecheng3,独栋·集悦城塘朗 A15栋 深圳先进院旁/精装单房公寓/有电梯 开间,独栋,集悦城塘朗 A15栋 深圳先进院旁/精装单房公寓/有电梯 开间,,20.00,,,,2650,132.5,,,https://sz.lianjia.com/apartment/74220.html,2026-05-03 05:58:30,22.565706,114.103598
daxuecheng3,整租·华晖云门 4室2厅 东,整租,华晖云门,南山区-大学城-华晖云门,88.46,4室2厅,东,,11000,124.3,,,https://sz.lianjia.com/zufang/SZ2154613658489978880.html,2026-05-03 05:58:49,22.596069,113.962685
daxuecheng3,整租·塘朗城 1室0厅 北,整租,塘朗城,南山区-大学城-塘朗城,33.98,1室0厅,北,,4500,132.4,,,https://sz.lianjia.com/zufang/SZ2022933831765458944.html,2026-05-03 05:58:47,22.58953,113.977698
daxuecheng3,整租·京基御景峯 1室0厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,39.11,1室0厅,西南,,4200,107.4,,,https://sz.lianjia.com/zufang/SZ2158964720449617920.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·塘朗城 1室0厅 北,整租,塘朗城,南山区-大学城-塘朗城,35.00,1室0厅,北,,4700,134.3,,,https://sz.lianjia.com/zufang/SZ2050968392348729344.html,2026-05-03 05:58:34,22.58953,113.977698
daxuecheng3,独栋·栖梦小筑 栖康筑 6个月起租留仙洞地铁站阳台单间 开间,独栋,栖梦小筑 栖康筑 6个月起租留仙洞地铁站阳台单间 开间,,19.00,,,,2980,156.8,,,https://sz.lianjia.com/apartment/98542.html,2026-05-03 05:58:34,22.650709,113.920553
daxuecheng3,整租·西湖林语 6室2厅 复式 南,整租,西湖林语,南山区-大学城-西湖林语,104.14,6室2厅,,,11000,105.6,,,https://sz.lianjia.com/zufang/SZ2138618891918639104.html,2026-05-03 05:58:34,22.53703,113.923631
daxuecheng3,整租·京基御景峯 3室2厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,115.73,3室2厅,西南,,13200,114.1,,,https://sz.lianjia.com/zufang/SZ2144429654201597952.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·水木丹华 3室2厅 西北,整租,水木丹华,南山区-大学城-水木丹华,88.75,3室2厅,西北,,9000,101.4,,,https://sz.lianjia.com/zufang/SZ2119739608022384640.html,2026-05-03 05:58:34,22.594484,113.984554
daxuecheng3,整租·天悦湾花园 4室2厅 东南,整租,天悦湾花园,南山区-大学城-天悦湾花园,77.00,4室2厅,东南,,8500,110.4,,,https://sz.lianjia.com/zufang/SZ2151626470504529920.html,2026-05-03 05:58:34,22.581367,113.945293
daxuecheng3,整租·京基御景峯 1室0厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,东南,,4200,105.0,,,https://sz.lianjia.com/zufang/SZ2132753685426470912.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·塘朗城 2室1厅 北,整租,塘朗城,南山区-大学城-塘朗城,61.97,2室1厅,北,,7500,121.0,,,https://sz.lianjia.com/zufang/SZ2121090430492737536.html,2026-05-03 05:58:34,22.58953,113.977698
daxuecheng3,独栋·林公馆 丽煌公寓 不短租 西丽地铁站 温馨大复式 独立花园 干湿分离 拎包入住 1室1厅,独栋,林公馆 丽煌公寓 不短租 西丽地铁站 温馨大复式 独立花园 干湿分离 拎包入住,,40.00,1室1厅,,,4380,109.5,,,https://sz.lianjia.com/apartment/101480.html,2026-05-03 05:58:34,22.581863,113.955813
daxuecheng3,整租·博林天瑞 2室2厅 东南/南,整租,博林天瑞,南山区-大学城-博林天瑞,82.00,2室2厅,东南/南,,9500,115.9,,,https://sz.lianjia.com/zufang/SZ2150540617103441920.html,2026-05-03 05:58:34,22.583597,113.972918
daxuecheng3,整租·京基御景峯 3室2厅 东/东北,整租,京基御景峯,南山区-大学城-京基御景峯,115.76,3室2厅,东/东北,,8800,76.0,,,https://sz.lianjia.com/zufang/SZ2159248688944250880.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·丽雅苑 4室2厅 南,整租,丽雅苑,南山区-大学城-丽雅苑,118.09,4室2厅,南,,12000,101.6,,,https://sz.lianjia.com/zufang/SZ2156672291239362560.html,2026-05-03 05:58:53,22.593296,113.959029
daxuecheng3,整租·京基御景峯 4室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,147.00,4室2厅,东南,,12500,85.0,,,https://sz.lianjia.com/zufang/SZ2136316477513400320.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·京基御景峯 1室0厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,西北,,4300,107.5,,,https://sz.lianjia.com/zufang/SZ2149891167951519744.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 东北,整租,京基御景峯,南山区-大学城-京基御景峯,116.00,3室2厅,东北,,10000,86.2,,,https://sz.lianjia.com/zufang/SZ2138547769135071232.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·宝能城 3室1厅 南,整租,宝能城,南山区-大学城-宝能城,92.65,3室1厅,南,,12000,129.5,,,https://sz.lianjia.com/zufang/SZ2127316083261046784.html,2026-05-03 05:58:34,22.590211,113.996887
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,102.00,3室2厅,东南,,11800,115.7,,,https://sz.lianjia.com/zufang/SZ2119408996010950656.html,2026-05-03 05:58:34,22.591589,113.960242
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,100.02,3室2厅,东南,,11800,118.0,,,https://sz.lianjia.com/zufang/SZ2137471161724829696.html,2026-05-03 05:58:34,22.591589,113.960242
daxuecheng3,整租·水木丹华 3室2厅 东南,整租,水木丹华,南山区-大学城-水木丹华,89.00,3室2厅,东南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2137776149277704192.html,2026-05-03 05:58:34,22.594484,113.984554
daxuecheng3,整租·宝能华府 3室2厅 南,整租,宝能华府,南山区-大学城-宝能华府,89.00,3室2厅,南,,10500,118.0,,,https://sz.lianjia.com/zufang/SZ2094323942952009728.html,2026-05-03 05:58:34,22.581972,113.9465
daxuecheng3,整租·京基御景峯 3室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,157.00,3室2厅,西北,,15500,98.7,,,https://sz.lianjia.com/zufang/SZ2158218504199733248.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·京基御景峯 2室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,113.00,2室2厅,东南,,10500,92.9,,,https://sz.lianjia.com/zufang/SZ2150544837319852032.html,2026-05-03 05:58:34,22.598069,114.012047
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2088197437066838016.html,2026-05-03 05:58:37,22.581367,113.945293
daxuecheng3,整租·水木丹华 3室2厅 南,整租,水木丹华,南山区-大学城-水木丹华,87.85,3室2厅,南,,9000,102.4,,,https://sz.lianjia.com/zufang/SZ2156767348059537408.html,2026-05-03 05:58:37,22.594484,113.984554
daxuecheng3,整租·京基御景峯 2室1厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室1厅,西北,,5800,96.7,,,https://sz.lianjia.com/zufang/SZ2158418494251597824.html,2026-05-03 05:58:37,22.598069,114.012047
daxuecheng3,整租·西丽书店综合楼 1室1厅 南,整租,西丽书店综合楼,南山区-大学城-西丽书店综合楼,30.00,1室1厅,南,,2100,70.0,,,https://sz.lianjia.com/zufang/SZ2118325334708322304.html,2026-05-03 05:58:37,22.58586,113.95111
daxuecheng3,整租·南国丽城 3室2厅 南,整租,南国丽城,南山区-大学城-南国丽城,106.00,3室2厅,南,,8300,78.3,,,https://sz.lianjia.com/zufang/SZ2097509782041657344.html,2026-05-03 05:58:37,22.587013,113.959558
daxuecheng3,整租·京基御景峯 1室0厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,西南,,4200,105.0,,,https://sz.lianjia.com/zufang/SZ2130258122499948544.html,2026-05-03 05:58:37,22.598069,114.012047
daxuecheng3,整租·德意名居一期 3室1厅 南,整租,德意名居一期,南山区-大学城-德意名居一期,89.00,3室1厅,南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2137905186864103424.html,2026-05-03 05:58:37,22.5935,113.95651
daxuecheng3,整租·南国丽城 3室2厅 南/北,整租,南国丽城,南山区-大学城-南国丽城,106.00,3室2厅,南/北,,8800,83.0,,,https://sz.lianjia.com/zufang/SZ2137932337587945472.html,2026-05-03 05:58:37,22.587013,113.959558
daxuecheng3,整租·桑泰丹华园三期 4室2厅 跃层 东南,整租,桑泰丹华园三期,南山区-大学城-桑泰丹华园三期,161.00,4室2厅,,,15000,93.2,,,https://sz.lianjia.com/zufang/SZ2005205476488249344.html,2026-05-03 05:58:37,22.5874,113.965967
daxuecheng3,整租·京基御景峯 3室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,116.00,3室2厅,东南,,10600,91.4,,,https://sz.lianjia.com/zufang/SZ2113188194240430080.html,2026-05-03 05:58:37,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 东北,整租,京基御景峯,南山区-大学城-京基御景峯,116.00,3室2厅,东北,,9500,81.9,,,https://sz.lianjia.com/zufang/SZ2140023829890596864.html,2026-05-03 05:58:37,22.598069,114.012047
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,西北,,5700,95.0,,,https://sz.lianjia.com/zufang/SZ2122915551452856320.html,2026-05-03 05:58:37,22.598069,114.012047
daxuecheng3,整租·金众麒麟公馆 3室2厅 东南,整租,金众麒麟公馆,南山区-大学城-金众麒麟公馆,111.19,3室2厅,东南,,16500,148.4,,,https://sz.lianjia.com/zufang/SZ2156657207003840512.html,2026-05-03 05:58:53,22.590982,113.977892
daxuecheng3,整租·西丽山庄 9室5厅 复式 南/北,整租,西丽山庄,南山区-大学城-西丽山庄,332.04,9室5厅,,,80000,240.9,,,https://sz.lianjia.com/zufang/SZ1967588464438280192.html,2026-05-03 05:58:47,22.579678,113.947667
daxuecheng3,合租·京基御景峯 6居室 东南卧,合租,京基御景峯 6居室 东南卧,南山区-大学城-京基御景峯,180.00,,,,3700,20.6,,,https://sz.lianjia.com/zufang/SZ2063949155721543680.html,2026-05-03 05:58:40,22.58526,113.9607
daxuecheng3,整租·博林天瑞 4室2厅 西南,整租,博林天瑞,南山区-大学城-博林天瑞,192.00,4室2厅,西南,,21500,112.0,,,https://sz.lianjia.com/zufang/SZ2066904304760913920.html,2026-05-03 05:58:40,22.583597,113.972918
daxuecheng3,合租·京基御景峯 7居室 东南/西北卧,合租,京基御景峯 7居室 东南/西北卧,南山区-大学城-京基御景峯,19.00,,,,2500,131.6,,,https://sz.lianjia.com/zufang/SZ2053092959401803776.html,2026-05-03 05:58:40,22.597521,114.013467
daxuecheng3,合租·京基御景峯 7居室 南卧,合租,京基御景峯 7居室 南卧,南山区-大学城-京基御景峯,20.00,,,,2450,122.5,,,https://sz.lianjia.com/zufang/SZ2060625278308188160.html,2026-05-03 05:58:40,22.597521,114.013467
daxuecheng3,整租·德意名居一期 1室1厅 西南,整租,德意名居一期,南山区-大学城-德意名居一期,55.00,1室1厅,西南,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ1993270720632717312.html,2026-05-03 05:58:47,22.5935,113.95651
daxuecheng3,合租·博林天瑞 2居室 南卧,合租,博林天瑞 2居室 南卧,南山区-大学城-博林天瑞,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2005124506724597760.html,2026-05-03 05:58:37,22.583597,113.972918
daxuecheng3,整租·西丽山庄 7室3厅 东/西,整租,西丽山庄,南山区-大学城-西丽山庄,1851.96,7室3厅,东/西,,200000,108.0,,,https://sz.lianjia.com/zufang/SZ2039534182081757184.html,2026-05-03 05:58:37,22.579678,113.947667
daxuecheng3,合租·西丽湖度假村 3居室 东卧,合租,西丽湖度假村 3居室 东卧,南山区-大学城-西丽湖度假村,15.00,,,,1600,106.7,,,https://sz.lianjia.com/zufang/SZ2021207564372410368.html,2026-05-03 05:58:37,22.594728,113.962773
daxuecheng3,整租·德意名居一期 3室2厅 南,整租,德意名居一期,南山区-大学城-德意名居一期,89.56,3室2厅,南,,7500,83.7,,,https://sz.lianjia.com/zufang/SZ2036998514738724864.html,2026-05-03 05:58:37,22.5935,113.95651
daxuecheng3,整租·西湖林语 4室2厅 南,整租,西湖林语,南山区-大学城-西湖林语,122.00,4室2厅,南,,10500,86.1,,,https://sz.lianjia.com/zufang/SZ2124027247827353600.html,2026-05-03 05:58:37,22.53703,113.923631
daxuecheng3,整租·汉园茗院 4室2厅 北,整租,汉园茗院,南山区-大学城-汉园茗院,118.00,4室2厅,北,,12000,101.7,,,https://sz.lianjia.com/zufang/SZ2124159716287315968.html,2026-05-03 05:58:40,22.595547,114.011381
daxuecheng3,整租·博林天瑞 4室2厅 东南/南,整租,博林天瑞,南山区-大学城-博林天瑞,111.00,4室2厅,东南/南,,15000,135.1,,,https://sz.lianjia.com/zufang/SZ2118919595434704896.html,2026-05-03 05:58:37,22.583597,113.972918
daxuecheng3,整租·水木丹华 3室2厅 南,整租,水木丹华,南山区-大学城-水木丹华,88.85,3室2厅,南,,8300,93.4,,,https://sz.lianjia.com/zufang/SZ2119681708419710976.html,2026-05-03 05:58:37,22.594484,113.984554
daxuecheng3,整租·宝能城 4室2厅 南,整租,宝能城,南山区-大学城-宝能城,89.00,4室2厅,南,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2119737247971409920.html,2026-05-03 05:58:37,22.590211,113.996887
daxuecheng3,整租·京基御景峯 4室4厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,232.00,4室4厅,南,,23800,102.6,,,https://sz.lianjia.com/zufang/SZ2117227643207155712.html,2026-05-03 05:58:40,22.598069,114.012047
daxuecheng3,整租·京基御景峯 4室4厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,232.00,4室4厅,南,,23800,102.6,,,https://sz.lianjia.com/zufang/SZ2117227141325127680.html,2026-05-03 05:58:40,22.598069,114.012047
daxuecheng3,整租·桑泰丹华一期 2室2厅 南/北,整租,桑泰丹华一期,南山区-大学城-桑泰丹华一期,75.00,2室2厅,南/北,,7800,104.0,,,https://sz.lianjia.com/zufang/SZ2156589078412263424.html,2026-05-03 05:58:53,22.590695,113.96087
daxuecheng3,整租·京基御景峯 2室1厅 东南/南,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室1厅,东南/南,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2156718913155497984.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,90.00,3室2厅,西北,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2126261571859513344.html,2026-05-03 05:58:40,22.598069,114.012047
daxuecheng3,整租·桑泰丹华园二期 4室2厅 南,整租,桑泰丹华园二期,南山区-大学城-桑泰丹华园二期,113.00,4室2厅,南,,12000,106.2,,,https://sz.lianjia.com/zufang/SZ2127683808630145024.html,2026-05-03 05:58:40,22.587213,113.964558
daxuecheng3,整租·西湖林语 2室1厅 南,整租,西湖林语,南山区-大学城-西湖林语,60.00,2室1厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2136010854582190080.html,2026-05-03 05:58:40,22.53703,113.923631
daxuecheng3,整租·塘朗城广场东区 5室2厅 南/北,整租,塘朗城广场东区,南山区-大学城-塘朗城广场东区,141.00,5室2厅,南/北,,14000,99.3,,,https://sz.lianjia.com/zufang/SZ2137411807583666176.html,2026-05-03 05:58:40,22.591239,113.994301
daxuecheng3,合租·南国丽城 5居室 南卧,合租,南国丽城 5居室 南卧,南山区-大学城-南国丽城,30.00,,,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2137425010829033472.html,2026-05-03 05:58:40,22.58253,113.956731
