region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luohukouan,整租·幸福万象 2室1厅 东/东北,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,49.28,2室1厅,东/东北,,5800,117.7,,,https://sz.lianjia.com/zufang/SZ1900203362666676224.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,整租·庐山花园 2室2厅 东北,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,91.05,2室2厅,东北,,5700,62.6,,,https://sz.lianjia.com/zufang/SZ1792756162479783936.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,独栋·160公寓 罗湖口岸店 160 沿河南路店 西北大户型 深港通勤 步行8分钟首选公寓 开间,独栋,160公寓 罗湖口岸店 160 沿河南路店 西北大户型 深港通勤 步行8分钟首选公寓 开间,,38.00,,,,4350,114.5,,,https://sz.lianjia.com/apartment/105439.html,2026-05-03 05:27:57,22.723818,114.063677
luohukouan,整租·幸福万象 2室2厅 跃层 北,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,49.69,2室2厅,,,5600,112.7,,,https://sz.lianjia.com/zufang/SZ2158947981531807744.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,整租·渔景大厦 1室0厅 北,整租,渔景大厦,罗湖区-罗湖口岸-渔景大厦,38.00,1室0厅,北,,2900,76.3,,,https://sz.lianjia.com/zufang/SZ2154620909627899904.html,2026-05-03 05:27:57,22.536962,114.116686
luohukouan,整租·幸福万象 2室1厅 东/北,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,49.00,2室1厅,东/北,,6000,122.4,,,https://sz.lianjia.com/zufang/SZ2146899920810934272.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,独栋·湾涛公寓 罗湖一号公寓1 精选小户型双地铁房 开间,独栋,湾涛公寓 罗湖一号公寓1 精选小户型双地铁房 开间,,33.00,,,,3300,100.0,,,https://sz.lianjia.com/apartment/8936.html,2026-05-03 05:27:57,22.536082,114.121181
luohukouan,整租·庐山花园 1室0厅 南,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,28.86,1室0厅,南,,2700,93.6,,,https://sz.lianjia.com/zufang/SZ2158882136843616256.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,整租·大中华环球经贸广场 2室1厅 西,整租,大中华环球经贸广场,罗湖区-罗湖口岸-大中华环球经贸广场,75.00,2室1厅,西,,9500,126.7,,,https://sz.lianjia.com/zufang/SZ2145714022048071680.html,2026-05-03 05:27:57,22.5313,114.11381
luohukouan,整租·庐山花园 1室1厅 西南,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,45.31,1室1厅,西南,,4000,88.3,,,https://sz.lianjia.com/zufang/SZ2146089620142555136.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,整租·幸福万象 2室1厅 北,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,49.28,2室1厅,北,,5500,111.6,,,https://sz.lianjia.com/zufang/SZ2139379434145185792.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,整租·港逸豪庭 1室1厅 南,整租,港逸豪庭,罗湖区-罗湖口岸-港逸豪庭,52.05,1室1厅,南,,4200,80.7,,,https://sz.lianjia.com/zufang/SZ1882772748543983616.html,2026-05-03 05:27:57,22.534047,114.112742
luohukouan,整租·港逸豪庭 2室1厅 南,整租,港逸豪庭,罗湖区-罗湖口岸-港逸豪庭,55.00,2室1厅,南,,4200,76.4,,,https://sz.lianjia.com/zufang/SZ2140058971036188672.html,2026-05-03 05:27:57,22.534047,114.112742
luohukouan,整租·庐山花园 1室1厅 西南,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,46.00,1室1厅,西南,,3800,82.6,,,https://sz.lianjia.com/zufang/SZ2055561601985019904.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,整租·怡都大厦 1室0厅 东/南,整租,怡都大厦,罗湖区-罗湖口岸-怡都大厦,22.00,1室0厅,东/南,,1800,81.8,,,https://sz.lianjia.com/zufang/SZ2141047803953020928.html,2026-05-03 05:27:57,22.533457,114.122374
luohukouan,整租·港逸豪庭 1室1厅 北,整租,港逸豪庭,罗湖区-罗湖口岸-港逸豪庭,55.17,1室1厅,北,,4500,81.6,,,https://sz.lianjia.com/zufang/SZ2141364973920583680.html,2026-05-03 05:27:57,22.534047,114.112742
luohukouan,整租·双城世纪 2室1厅 南/西南,整租,双城世纪,罗湖区-罗湖口岸-双城世纪,72.00,2室1厅,南/西南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2157483018057416704.html,2026-05-03 05:27:57,22.533158,114.120982
