region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guangming1,整租·玺云著花园 4室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,117.00,4室2厅,东南,,5400,46.2,,,https://sz.lianjia.com/zufang/SZ2128429684688420864.html,2026-05-03 07:50:58,,
guangming1,整租·乐府广场 1室1厅 南,整租,乐府广场,光明区-光明-乐府广场,48.00,1室1厅,南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2131044153730007040.html,2026-05-03 07:50:45,,
guangming1,整租·乐府广场 1室1厅 南,整租,乐府广场,光明区-光明-乐府广场,48.00,1室1厅,南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2137441726447484928.html,2026-05-03 07:50:45,,
guangming1,整租·光明1号 3室2厅 东南,整租,光明1号,光明区-光明-光明,81.25,3室2厅,东南,,4800,59.1,,,https://sz.lianjia.com/zufang/SZ2138153524238745600.html,2026-05-03 07:50:45,,
guangming1,整租·乐府广场 1室1厅 东南,整租,乐府广场,光明区-光明-乐府广场,48.00,1室1厅,东南,,3400,70.8,,,https://sz.lianjia.com/zufang/SZ2138660996984602624.html,2026-05-03 07:50:45,,
guangming1,整租·光明1号 5室2厅 东南,整租,光明1号,光明区-光明-光明,157.90,5室2厅,东南,,6600,41.8,,,https://sz.lianjia.com/zufang/SZ2117474742804938752.html,2026-05-03 07:50:02,,
guangming1,整租·乐府花园 3室2厅 东南,整租,乐府花园,光明区-光明-乐府花园,88.81,3室2厅,东南,,2500,28.1,,,https://sz.lianjia.com/zufang/SZ2123036900095688704.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 西南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.00,2室1厅,西南,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2125470283908251648.html,2026-05-03 07:50:58,,
guangming1,整租·乐府花园 4室2厅 南/北,整租,乐府花园,光明区-光明-乐府花园,111.00,4室2厅,南/北,,5800,52.3,,,https://sz.lianjia.com/zufang/SZ2126948999825981440.html,2026-05-03 07:50:58,,
guangming1,整租·金融街华发·融御花园 4室2厅 南,整租,金融街华发·融御花园,光明区-光明-金融街华发,124.42,4室2厅,南,,6500,52.2,,,https://sz.lianjia.com/zufang/SZ2148293131236278272.html,2026-05-03 07:50:02,,
guangming1,整租·星河天地公馆 1室1厅 东南,整租,星河天地公馆,光明区-光明-星河天地公馆,41.00,1室1厅,东南,,4000,97.6,,,https://sz.lianjia.com/zufang/SZ2148363422499078144.html,2026-05-03 07:50:02,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 东南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),43.00,2室1厅,东南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2148776385533968384.html,2026-05-03 07:50:02,,
guangming1,整租·新地中央花园 1室2厅 西南,整租,新地中央花园,光明区-光明-新地中央花园,54.00,1室2厅,西南,,3500,64.8,,,https://sz.lianjia.com/zufang/SZ2149011945003417600.html,2026-05-03 07:50:02,,
guangming1,整租·勤诚达正大城悦园 2室2厅 东南,整租,勤诚达正大城悦园,光明区-光明-勤诚达正大城悦园,69.00,2室2厅,东南,,4500,65.2,,,https://sz.lianjia.com/zufang/SZ2149519278645182464.html,2026-05-03 07:50:02,,
guangming1,整租·光明大第 7室3厅 东南,整租,光明大第,光明区-光明-光明大第,278.00,7室3厅,东南,,18000,64.7,,,https://sz.lianjia.com/zufang/SZ2150200701043605504.html,2026-05-03 07:50:02,,
guangming1,整租·玺云著花园 3室2厅 西南,整租,玺云著花园,光明区-光明-玺云著花园,86.00,3室2厅,西南,,4600,53.5,,,https://sz.lianjia.com/zufang/SZ2143035726470578176.html,2026-05-03 07:50:15,,
guangming1,整租·玺云著花园 3室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,85.00,3室2厅,东南,,4500,52.9,,,https://sz.lianjia.com/zufang/SZ2143408983694639104.html,2026-05-03 07:50:02,,
guangming1,整租·云科府 3室2厅 南,整租,云科府,光明区-光明-云科府,97.00,3室2厅,南,,6000,61.9,,,https://sz.lianjia.com/zufang/SZ2144835061210415104.html,2026-05-03 07:50:15,,
guangming1,整租·乐府广场 1室0厅 西,整租,乐府广场,光明区-光明-乐府广场,48.00,1室0厅,西,,3200,66.7,,,https://sz.lianjia.com/zufang/SZ2145028618500177920.html,2026-05-03 07:50:02,,
guangming1,整租·星河天地二期 1室1厅 南,整租,星河天地二期,光明区-光明-星河天地二期,252.72,1室1厅,南,,15000,59.4,,,https://sz.lianjia.com/zufang/SZ2127666577397514240.html,2026-05-03 07:50:58,,
guangming1,整租·电建洺悦鹏著花园 3室2厅 南,整租,电建洺悦鹏著花园,光明区-光明-电建洺悦鹏著花园,107.17,3室2厅,南,,6000,56.0,,,https://sz.lianjia.com/zufang/SZ1943645582887223296.html,2026-05-03 07:51:02,,
guangming1,整租·中海时光境花园 4室2厅 西南,整租,中海时光境花园,光明区-光明-中海时光境花园,108.00,4室2厅,西南,,6500,60.2,,,https://sz.lianjia.com/zufang/SZ2154935443957743616.html,2026-05-03 07:50:18,,
guangming1,整租·龙光玖龙台二期 3室2厅 东南,整租,龙光玖龙台二期,光明区-光明-龙光玖龙台二期,95.00,3室2厅,东南,,6400,67.4,,,https://sz.lianjia.com/zufang/SZ2155188993933705216.html,2026-05-03 07:50:18,,
guangming1,整租·佳兆业云峰汇 3室2厅 东南,整租,佳兆业云峰汇,光明区-光明-佳兆业云峰汇,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2155193657169281024.html,2026-05-03 07:50:18,,
guangming1,整租·玺云著花园 3室2厅 西北,整租,玺云著花园,光明区-光明-玺云著花园,89.00,3室2厅,西北,,4700,52.8,,,https://sz.lianjia.com/zufang/SZ2155613296231710720.html,2026-05-03 07:50:18,,
guangming1,整租·中信凯旋君庭 2室1厅 东南,整租,中信凯旋君庭,光明区-光明-中信凯旋君庭,89.00,2室1厅,东南,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2156042414559592448.html,2026-05-03 07:50:18,,
guangming1,整租·新地中央花园 2室2厅 西南,整租,新地中央花园,光明区-光明-新地中央花园,73.00,2室2厅,西南,,4500,61.6,,,https://sz.lianjia.com/zufang/SZ2156958804653113344.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 3室2厅 东南,整租,光明1号,光明区-光明-光明,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2156792656540205056.html,2026-05-03 07:50:12,,
guangming1,整租·电建洺悦鹏著花园 3室2厅 南,整租,电建洺悦鹏著花园,光明区-光明-电建洺悦鹏著花园,88.00,3室2厅,南,,5800,65.9,,,https://sz.lianjia.com/zufang/SZ2157137030889340928.html,2026-05-03 07:50:08,,
guangming1,整租·新地中央花园 1室0厅 东,整租,新地中央花园,光明区-光明-新地中央花园,31.00,1室0厅,东,,2400,77.4,,,https://sz.lianjia.com/zufang/SZ2157143745332510720.html,2026-05-03 07:50:08,,
guangming1,整租·万科光年四季 3室2厅 西南,整租,万科光年四季,光明区-光明-万科光年四季,81.46,3室2厅,西南,,5000,61.4,,,https://sz.lianjia.com/zufang/SZ2157852317490085888.html,2026-05-03 07:50:08,,
guangming1,整租·宏发万悦山一期 4室2厅 东南,整租,宏发万悦山一期,光明区-光明-宏发万悦山一期,89.00,4室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2157854484661796864.html,2026-05-03 07:50:08,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 东南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.33,2室1厅,东南,,3300,78.0,,,https://sz.lianjia.com/zufang/SZ2158062809269665792.html,2026-05-03 07:50:08,,
guangming1,整租·正兆景嘉园 6室3厅 南,整租,正兆景嘉园,光明区-光明-正兆景嘉园,296.00,6室3厅,南,,12000,40.5,,,https://sz.lianjia.com/zufang/SZ2158120008738144256.html,2026-05-03 07:50:08,,
guangming1,整租·电建地产洺悦府 3室2厅 南,整租,电建地产洺悦府,光明区-光明-电建地产洺悦府,93.00,3室2厅,南,,5700,61.3,,,https://sz.lianjia.com/zufang/SZ2158188574883708928.html,2026-05-03 07:50:08,,
guangming1,整租·勤诚达正大城和园 2室2厅 西南,整租,勤诚达正大城和园,光明区-光明-勤诚达正大城和园,71.00,2室2厅,西南,,4500,63.4,,,https://sz.lianjia.com/zufang/SZ2158121481236643840.html,2026-05-03 07:50:08,,
guangming1,整租·电建洺悦鹏著花园 3室2厅 北,整租,电建洺悦鹏著花园,光明区-光明-电建洺悦鹏著花园,88.00,3室2厅,北,,5200,59.1,,,https://sz.lianjia.com/zufang/SZ2158230160539648000.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 3室2厅 东北,整租,光明1号,光明区-光明-光明,89.00,3室2厅,东北,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2158838247516536832.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 3室2厅 东南,整租,光明1号,光明区-光明-光明,83.00,3室2厅,东南,,4800,57.8,,,https://sz.lianjia.com/zufang/SZ2158823131735654400.html,2026-05-03 07:50:08,,
guangming1,整租·星河天地公馆 1室0厅 东南,整租,星河天地公馆,光明区-光明-星河天地公馆,41.00,1室0厅,东南,,2800,68.3,,,https://sz.lianjia.com/zufang/SZ2146551897576701952.html,2026-05-03 07:50:08,,
guangming1,整租·云科府 3室2厅 东南,整租,云科府,光明区-光明-云科府,95.00,3室2厅,东南,,5800,61.1,,,https://sz.lianjia.com/zufang/SZ2147208933796741120.html,2026-05-03 07:50:08,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 西/北,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.00,2室1厅,西/北,,3300,78.6,,,https://sz.lianjia.com/zufang/SZ2147292477579591680.html,2026-05-03 07:50:08,,
guangming1,整租·云科府 3室2厅 西北,整租,云科府,光明区-光明-云科府,110.59,3室2厅,西北,,6000,54.3,,,https://sz.lianjia.com/zufang/SZ2147286856696332288.html,2026-05-03 07:50:08,,
guangming1,整租·满京华金硕华府 3室2厅 南,整租,满京华金硕华府,光明区-光明-满京华金硕华府,102.00,3室2厅,南,,5800,56.9,,,https://sz.lianjia.com/zufang/SZ2153402134802989056.html,2026-05-03 07:50:12,,
guangming1,整租·光明1号 3室2厅 东北,整租,光明1号,光明区-光明-光明,89.00,3室2厅,东北,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2154489192615247872.html,2026-05-03 07:50:08,,
guangming1,整租·融域名城 3室2厅 南/北,整租,融域名城,光明区-光明-融域名城,118.00,3室2厅,南/北,,5300,44.9,,,https://sz.lianjia.com/zufang/SZ2156798853737611264.html,2026-05-03 07:50:08,,
guangming1,整租·宏发万悦山一期 3室2厅 东南,整租,宏发万悦山一期,光明区-光明-宏发万悦山一期,88.00,3室2厅,东南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2157847561296150528.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 2室2厅 东南,整租,光明1号,光明区-光明-光明,72.00,2室2厅,东南,,3900,54.2,,,https://sz.lianjia.com/zufang/SZ2158075216633266176.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 3室2厅 东南,整租,光明1号,光明区-光明-光明,81.00,3室2厅,东南,,4000,49.4,,,https://sz.lianjia.com/zufang/SZ2158581825671266304.html,2026-05-03 07:50:08,,
guangming1,整租·光明1号 3室2厅 西南,整租,光明1号,光明区-光明-光明,88.64,3室2厅,西南,,4800,54.2,,,https://sz.lianjia.com/zufang/SZ2158590042820313088.html,2026-05-03 07:50:08,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 西,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.00,2室1厅,西,,3400,81.0,,,https://sz.lianjia.com/zufang/SZ2153159226854211584.html,2026-05-03 07:50:12,,
guangming1,整租·万科光年四季 3室2厅 南,整租,万科光年四季,光明区-光明-万科光年四季,80.00,3室2厅,南,,5200,65.0,,,https://sz.lianjia.com/zufang/SZ2153184075626577920.html,2026-05-03 07:50:12,,
guangming1,整租·新地中央花园 1室1厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,37.00,1室1厅,东南,,3000,81.1,,,https://sz.lianjia.com/zufang/SZ2153334644009861120.html,2026-05-03 07:50:12,,
guangming1,整租·光明1号 3室2厅 西南,整租,光明1号,光明区-光明-光明,89.00,3室2厅,西南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2153392537853755392.html,2026-05-03 07:50:12,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 东北,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),43.00,2室1厅,东北,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2154532686520123392.html,2026-05-03 07:50:12,,
guangming1,整租·深业颐瑞府 4室2厅 南,整租,深业颐瑞府,光明区-光明-深业颐瑞府,103.82,4室2厅,南,,5500,53.0,,,https://sz.lianjia.com/zufang/SZ2154526624593215488.html,2026-05-03 07:50:12,,
guangming1,整租·万科光年四季 4室2厅 东南,整租,万科光年四季,光明区-光明-万科光年四季,115.00,4室2厅,东南,,5800,50.4,,,https://sz.lianjia.com/zufang/SZ2154438459656241152.html,2026-05-03 07:50:12,,
guangming1,整租·电建洺悦鹏著花园 3室2厅 南,整租,电建洺悦鹏著花园,光明区-光明-电建洺悦鹏著花园,88.00,3室2厅,南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2154441993927786496.html,2026-05-03 07:50:12,,
guangming1,整租·观月台 3室1厅 西南,整租,观月台,光明区-光明-观月台,78.00,3室1厅,西南,,4200,53.8,,,https://sz.lianjia.com/zufang/SZ2154791158604103680.html,2026-05-03 07:50:18,,
guangming1,整租·玺云著花园 4室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,110.00,4室2厅,东南,,5200,47.3,,,https://sz.lianjia.com/zufang/SZ2154595863026991104.html,2026-05-03 07:50:18,,
guangming1,整租·光明1号 1室1厅 东南,整租,光明1号,光明区-光明-光明,47.00,1室1厅,东南,,2600,55.3,,,https://sz.lianjia.com/zufang/SZ2154801543302348800.html,2026-05-03 07:50:18,,
guangming1,整租·中海寰宇时代花园 3室2厅 西南,整租,中海寰宇时代花园,光明区-光明-中海寰宇时代花园,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2154833554507300864.html,2026-05-03 07:50:18,,
guangming1,整租·中信凯旋君庭 3室2厅 东南,整租,中信凯旋君庭,光明区-光明-中信凯旋君庭,89.00,3室2厅,东南,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2154844968894595072.html,2026-05-03 07:50:18,,
guangming1,整租·星河天地公馆 1室1厅 南,整租,星河天地公馆,光明区-光明-星河天地公馆,41.00,1室1厅,南,,2600,63.4,,,https://sz.lianjia.com/zufang/SZ2154870287131213824.html,2026-05-03 07:50:18,,
guangming1,整租·龙光玖龙台三期(公寓) 2室2厅 东南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),72.00,2室2厅,东南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2155220761080496128.html,2026-05-03 07:50:18,,
guangming1,整租·汇银绿城桂语兰庭 4室2厅 南,整租,汇银绿城桂语兰庭,光明区-光明-汇银绿城桂语兰庭,117.62,4室2厅,南,,6300,53.6,,,https://sz.lianjia.com/zufang/SZ2155717599982256128.html,2026-05-03 07:50:18,,
guangming1,整租·乐府花园 2室2厅 南,整租,乐府花园,光明区-光明-乐府花园,68.00,2室2厅,南,,4200,61.8,,,https://sz.lianjia.com/zufang/SZ2142298641145004032.html,2026-05-03 07:50:12,,
guangming1,整租·宏发万悦山一期 4室2厅 南/北,整租,宏发万悦山一期,光明区-光明-宏发万悦山一期,114.00,4室2厅,南/北,,6188,54.3,,,https://sz.lianjia.com/zufang/SZ2142566826020700160.html,2026-05-03 07:50:12,,
guangming1,整租·玺云著花园 3室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,85.00,3室2厅,东南,,4500,52.9,,,https://sz.lianjia.com/zufang/SZ2142919532451201024.html,2026-05-03 07:50:12,,
guangming1,整租·中海时光境花园 4室2厅 东南,整租,中海时光境花园,光明区-光明-中海时光境花园,107.93,4室2厅,东南,,5800,53.7,,,https://sz.lianjia.com/zufang/SZ2142850202174750720.html,2026-05-03 07:50:15,,
guangming1,整租·深房传麒山东区 8室2厅 复式 南,整租,深房传麒山东区,光明区-光明-深房传麒山东区,258.46,8室2厅,,,35000,135.4,,,https://sz.lianjia.com/zufang/SZ2142853452374474752.html,2026-05-03 07:50:15,,
guangming1,整租·龙光玖龙台一期 4室2厅 东南,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,104.00,4室2厅,东南,,6800,65.4,,,https://sz.lianjia.com/zufang/SZ2142992742303662080.html,2026-05-03 07:50:15,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 东南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),60.00,2室1厅,东南,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2142978500586373120.html,2026-05-03 07:50:15,,
guangming1,整租·佳兆业云峰汇 3室2厅 东南,整租,佳兆业云峰汇,光明区-光明-佳兆业云峰汇,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2143000647190970368.html,2026-05-03 07:50:15,,
guangming1,整租·龙光玖龙台二期 4室2厅 东南,整租,龙光玖龙台二期,光明区-光明-龙光玖龙台二期,110.00,4室2厅,东南,,8200,74.5,,,https://sz.lianjia.com/zufang/SZ2144381442421948416.html,2026-05-03 07:50:15,,
guangming1,整租·安联尚璟府 3室2厅 南,整租,安联尚璟府,光明区-光明-安联尚璟府,90.00,3室2厅,南,,4999,55.5,,,https://sz.lianjia.com/zufang/SZ2144718381129924608.html,2026-05-03 07:50:15,,
guangming1,整租·宏发万悦山一期 4室2厅 东南,整租,宏发万悦山一期,光明区-光明-宏发万悦山一期,89.00,4室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2147522486789472256.html,2026-05-03 07:50:15,,
guangming1,整租·光明1号 3室2厅 东,整租,光明1号,光明区-光明-光明,88.35,3室2厅,东,,4800,54.3,,,https://sz.lianjia.com/zufang/SZ2147696058497499136.html,2026-05-03 07:50:15,,
guangming1,整租·宏发万悦山二期 3室1厅 东南,整租,宏发万悦山二期,光明区-光明-宏发万悦山二期,89.00,3室1厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2147731729874419712.html,2026-05-03 07:50:15,,
guangming1,整租·中海寰宇时代花园 3室2厅 西南,整租,中海寰宇时代花园,光明区-光明-中海寰宇时代花园,89.00,3室2厅,西南,,5300,59.6,,,https://sz.lianjia.com/zufang/SZ2160343268280238080.html,2026-05-03 07:50:15,,
guangming1,整租·新地中央花园 1室0厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,27.00,1室0厅,东南,,2200,81.5,,,https://sz.lianjia.com/zufang/SZ2160677970136530944.html,2026-05-03 07:50:15,,
guangming1,整租·乐府广场 2室1厅 南,整租,乐府广场,光明区-光明-乐府广场,76.00,2室1厅,南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2160683744443236352.html,2026-05-03 07:50:15,,
guangming1,整租·云科府 3室2厅 东南,整租,云科府,光明区-光明-云科府,95.00,3室2厅,东南,,5200,54.7,,,https://sz.lianjia.com/zufang/SZ2160671525156421632.html,2026-05-03 07:50:15,,
guangming1,整租·电建地产洺悦府 3室2厅 西南,整租,电建地产洺悦府,光明区-光明-电建地产洺悦府,93.00,3室2厅,西南,,5500,59.1,,,https://sz.lianjia.com/zufang/SZ2160789329310384128.html,2026-05-03 07:50:15,,
guangming1,整租·新地中央花园 2室1厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,72.00,2室1厅,东南,,3800,52.8,,,https://sz.lianjia.com/zufang/SZ2160723690507993088.html,2026-05-03 07:50:15,,
guangming1,整租·光明1号 3室2厅 东南,整租,光明1号,光明区-光明-光明,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2160933265609850880.html,2026-05-03 07:50:15,,
guangming1,整租·佳兆业云峰汇 3室2厅 东南,整租,佳兆业云峰汇,光明区-光明-佳兆业云峰汇,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2160975139632578560.html,2026-05-03 07:50:15,,
guangming1,整租·龙光玖龙台三期(公寓) 2室2厅 东北,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.00,2室2厅,东北,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2161003688485715968.html,2026-05-03 07:50:15,,
guangming1,整租·中海观园 3室2厅 西南,整租,中海观园,光明区-光明-中海观园,96.08,3室2厅,西南,,5600,58.3,,,https://sz.lianjia.com/zufang/SZ2161037988551720960.html,2026-05-03 07:50:15,,
guangming1,整租·电建地产洺悦府 1室1厅 南,整租,电建地产洺悦府,光明区-光明-电建地产洺悦府,38.00,1室1厅,南,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2154582443439423488.html,2026-05-03 07:50:18,,
guangming1,整租·金地峰境瑞府一期 4室2厅 东南,整租,金地峰境瑞府一期,光明区-光明-金地峰境瑞府一期,117.00,4室2厅,东南,,6800,58.1,,,https://sz.lianjia.com/zufang/SZ2154577040760635392.html,2026-05-03 07:50:18,,
guangming1,整租·玺云著花园 3室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,85.00,3室2厅,东南,,4600,54.1,,,https://sz.lianjia.com/zufang/SZ2161826692568449024.html,2026-05-03 07:50:18,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 西南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),72.00,2室1厅,西南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2155707677194321920.html,2026-05-03 07:50:18,,
guangming1,整租·新地中央花园 1室0厅 东北,整租,新地中央花园,光明区-光明-新地中央花园,33.00,1室0厅,东北,,2200,66.7,,,https://sz.lianjia.com/zufang/SZ2155966620118286336.html,2026-05-03 07:50:18,,
guangming1,整租·星河天地二期 2室2厅 东南,整租,星河天地二期,光明区-光明-星河天地二期,72.99,2室2厅,东南,,4800,65.8,,,https://sz.lianjia.com/zufang/SZ2156627116941115392.html,2026-05-03 07:50:18,,
guangming1,整租·乐府花园 4室2厅 南,整租,乐府花园,光明区-光明-乐府花园,120.00,4室2厅,南,,5200,43.3,,,https://sz.lianjia.com/zufang/SZ2156757942571892736.html,2026-05-03 07:50:18,,
guangming1,整租·深业颐瑞府 4室2厅 南,整租,深业颐瑞府,光明区-光明-深业颐瑞府,105.00,4室2厅,南,,5000,47.6,,,https://sz.lianjia.com/zufang/SZ2139723411184680960.html,2026-05-03 07:50:45,,
guangming1,整租·中海时光境花园 3室2厅 东南,整租,中海时光境花园,光明区-光明-中海时光境花园,89.00,3室2厅,东南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2140397947878113280.html,2026-05-03 07:50:45,,
guangming1,整租·云科府 3室2厅 西南,整租,云科府,光明区-光明-云科府,97.00,3室2厅,西南,,5000,51.5,,,https://sz.lianjia.com/zufang/SZ2140491702211706880.html,2026-05-03 07:50:45,,
guangming1,整租·新地中央花园 1室1厅 南,整租,新地中央花园,光明区-光明-新地中央花园,25.00,1室1厅,南,,2000,80.0,,,https://sz.lianjia.com/zufang/SZ2142087094426664960.html,2026-05-03 07:50:45,,
guangming1,整租·龙光玖龙台一期 4室2厅 西南,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,116.00,4室2厅,西南,,6500,56.0,,,https://sz.lianjia.com/zufang/SZ2083917322342367232.html,2026-05-03 07:50:45,,
guangming1,整租·乐府花园 3室2厅 东南,整租,乐府花园,光明区-光明-乐府花园,88.08,3室2厅,东南,,4000,45.4,,,https://sz.lianjia.com/zufang/SZ2088120086748463104.html,2026-05-03 07:50:45,,
guangming1,整租·光明1号 1室1厅 东南,整租,光明1号,光明区-光明-光明,47.00,1室1厅,东南,,2500,53.2,,,https://sz.lianjia.com/zufang/SZ2096272176050077696.html,2026-05-03 07:50:45,,
guangming1,整租·满京华金硕华府 4室2厅 北,整租,满京华金硕华府,光明区-光明-满京华金硕华府,143.00,4室2厅,北,,7700,53.8,,,https://sz.lianjia.com/zufang/SZ2097171807940378624.html,2026-05-03 07:50:45,,
guangming1,整租·新地中央花园 3室2厅 北,整租,新地中央花园,光明区-光明-新地中央花园,108.00,3室2厅,北,,4800,44.4,,,https://sz.lianjia.com/zufang/SZ2097956859590737920.html,2026-05-03 07:50:58,,
guangming1,整租·云科府 4室2厅 东南,整租,云科府,光明区-光明-云科府,128.00,4室2厅,东南,,8000,62.5,,,https://sz.lianjia.com/zufang/SZ2101272515954343936.html,2026-05-03 07:50:58,,
guangming1,整租·乐府花园 2室2厅 东南,整租,乐府花园,光明区-光明-乐府花园,68.00,2室2厅,东南,,4800,70.6,,,https://sz.lianjia.com/zufang/SZ2104475330201780224.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台二期 4室2厅 西南,整租,龙光玖龙台二期,光明区-光明-龙光玖龙台二期,110.00,4室2厅,西南,,6800,61.8,,,https://sz.lianjia.com/zufang/SZ2107064463654912000.html,2026-05-03 07:50:58,,
guangming1,整租·星河天地二期 2室1厅 东南,整租,星河天地二期,光明区-光明-星河天地二期,38.00,2室1厅,东南,,3500,92.1,,,https://sz.lianjia.com/zufang/SZ2110334644971896832.html,2026-05-03 07:50:58,,
guangming1,整租·金融街华发·融御花园 4室2厅 南,整租,金融街华发·融御花园,光明区-光明-金融街华发,115.00,4室2厅,南,,5600,48.7,,,https://sz.lianjia.com/zufang/SZ2124118242900312064.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台一期 3室2厅 南,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2129184115600130048.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 东南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),62.00,2室1厅,东南,,4000,64.5,,,https://sz.lianjia.com/zufang/SZ2105320907214946304.html,2026-05-03 07:50:58,,
guangming1,整租·乐府广场 1室1厅 西,整租,乐府广场,光明区-光明-乐府广场,48.00,1室1厅,西,,3700,77.1,,,https://sz.lianjia.com/zufang/SZ2104885597775593472.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台二期 4室2厅 南,整租,龙光玖龙台二期,光明区-光明-龙光玖龙台二期,110.00,4室2厅,南,,7000,63.6,,,https://sz.lianjia.com/zufang/SZ2105281174543794176.html,2026-05-03 07:50:58,,
guangming1,整租·新地中央花园 2室1厅 东北,整租,新地中央花园,光明区-光明-新地中央花园,71.36,2室1厅,东北,,3980,55.8,,,https://sz.lianjia.com/zufang/SZ2107045110280617984.html,2026-05-03 07:50:58,,
guangming1,整租·勤诚达正大城花园 4室2厅 西北,整租,勤诚达正大城花园,光明区-光明-勤诚达正大城花园,128.00,4室2厅,西北,,3380,26.4,,,https://sz.lianjia.com/zufang/SZ2107423412954595328.html,2026-05-03 07:50:58,,
guangming1,整租·乐府花园 3室2厅 东南,整租,乐府花园,光明区-光明-乐府花园,86.00,3室2厅,东南,,4300,50.0,,,https://sz.lianjia.com/zufang/SZ1925505595369062400.html,2026-05-03 07:51:02,,
