region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bujidafen,整租·中兆花园 3室2厅 东南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,63.05,3室2厅,东南,,3500,55.5,,,https://sz.lianjia.com/zufang/SZ2155510162343854080.html,2026-05-03 06:47:34,22.61851,114.14438
bujidafen,整租·和谐家园 4室2厅 东南,整租,和谐家园,龙岗区-布吉大芬-和谐家园,88.00,4室2厅,东南,,5600,63.6,,,https://sz.lianjia.com/zufang/SZ2155571398267895808.html,2026-05-03 06:46:26,22.619327,114.140272
bujidafen,整租·星都豪庭 3室2厅 东南,整租,星都豪庭,龙岗区-布吉大芬-星都豪庭,86.00,3室2厅,东南,,6000,69.8,,,https://sz.lianjia.com/zufang/SZ2154956325874827264.html,2026-05-03 06:47:25,22.612402,114.138172
bujidafen,整租·祥云苑 3室2厅 西北,整租,祥云苑,龙岗区-布吉大芬-祥云苑,79.00,3室2厅,西北,,3500,44.3,,,https://sz.lianjia.com/zufang/SZ2155625207308484608.html,2026-05-03 06:47:34,22.607232,114.142443
bujidafen,整租·泰雅园 3室2厅 东南,整租,泰雅园,龙岗区-布吉大芬-泰雅园,82.00,3室2厅,东南,,4800,58.5,,,https://sz.lianjia.com/zufang/SZ2155190140790636544.html,2026-05-03 06:47:34,22.61767,114.14482
bujidafen,整租·信和爱琴居 2室1厅 东北,整租,信和爱琴居,龙岗区-布吉大芬-信和爱琴居,78.00,2室1厅,东北,,3900,50.0,,,https://sz.lianjia.com/zufang/SZ2160709257463332864.html,2026-05-03 06:47:38,22.611636,114.135502
bujidafen,整租·桂芳园八期 2室2厅 南,整租,桂芳园八期,龙岗区-布吉大芬-桂芳园八期,73.09,2室2厅,南,,4800,65.7,,,https://sz.lianjia.com/zufang/SZ2160712814447034368.html,2026-05-03 06:47:38,22.608517,114.137977
bujidafen,整租·信和爱琴居 1室1厅 北,整租,信和爱琴居,龙岗区-布吉大芬-信和爱琴居,32.00,1室1厅,北,,2600,81.2,,,https://sz.lianjia.com/zufang/SZ2160379245031849984.html,2026-05-03 06:47:38,22.611636,114.135502
bujidafen,整租·桂芳园六期 3室2厅 西南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,90.15,3室2厅,西南,,5200,57.7,,,https://sz.lianjia.com/zufang/SZ2160278953879666688.html,2026-05-03 06:47:38,22.610899,114.141474
bujidafen,整租·怡康家园 2室1厅 东南/南,整租,怡康家园,龙岗区-布吉大芬-怡康家园,54.32,2室1厅,东南/南,,3500,64.4,,,https://sz.lianjia.com/zufang/SZ2157017612893028352.html,2026-05-03 06:47:34,22.61551,114.13294
bujidafen,整租·康达尔花园五期蝴蝶堡 4室2厅 东,整租,康达尔花园五期蝴蝶堡,龙岗区-布吉大芬-康达尔花园五期蝴蝶堡,103.76,4室2厅,东,,5200,50.1,,,https://sz.lianjia.com/zufang/SZ2157027743378702336.html,2026-05-03 06:47:34,22.61998,114.13163
bujidafen,整租·康达尔花园五期蝴蝶堡 2室2厅 西南,整租,康达尔花园五期蝴蝶堡,龙岗区-布吉大芬-康达尔花园五期蝴蝶堡,64.00,2室2厅,西南,,4300,67.2,,,https://sz.lianjia.com/zufang/SZ2157348320517816320.html,2026-05-03 06:47:38,22.61998,114.13163
bujidafen,整租·友联花园 1室1厅 东南,整租,友联花园,龙岗区-布吉大芬-友联花园,43.00,1室1厅,东南,,2600,60.5,,,https://sz.lianjia.com/zufang/SZ2157350223377072128.html,2026-05-03 06:46:40,22.617856,114.139821
bujidafen,整租·和谐家园 2室2厅 西北,整租,和谐家园,龙岗区-布吉大芬-和谐家园,59.00,2室2厅,西北,,4500,76.3,,,https://sz.lianjia.com/zufang/SZ2157782645839233024.html,2026-05-03 06:47:38,22.619327,114.140272
bujidafen,整租·桂芳园六期 2室2厅 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,75.91,2室2厅,东南,,4500,59.3,,,https://sz.lianjia.com/zufang/SZ2157840786224316416.html,2026-05-03 06:47:38,22.610899,114.141474
bujidafen,整租·怡康家园 1室1厅 西南,整租,怡康家园,龙岗区-布吉大芬-怡康家园,39.00,1室1厅,西南,,2800,71.8,,,https://sz.lianjia.com/zufang/SZ2157828358740639744.html,2026-05-03 06:47:34,22.61551,114.13294
bujidafen,整租·桂芳园五期 2室2厅 西南,整租,桂芳园五期,龙岗区-布吉大芬-桂芳园五期,71.48,2室2厅,西南,,4300,60.2,,,https://sz.lianjia.com/zufang/SZ2157413907696713728.html,2026-05-03 06:47:38,22.613331,114.141805
bujidafen,整租·东方半岛花园A区 3室2厅 东南,整租,东方半岛花园A区,龙岗区-布吉大芬-东方半岛花园,94.78,3室2厅,东南,,3700,39.0,,,https://sz.lianjia.com/zufang/SZ2157450984299692032.html,2026-05-03 06:47:25,22.61365,114.126438
bujidafen,整租·银领公馆 3室2厅 东南,整租,银领公馆,龙岗区-布吉大芬-银领公馆,79.36,3室2厅,东南,,6500,81.9,,,https://sz.lianjia.com/zufang/SZ2157455704787517440.html,2026-05-03 06:46:40,22.620213,114.140746
bujidafen,整租·中兆花园 2室1厅 东南/南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,46.00,2室1厅,东南/南,,2600,56.5,,,https://sz.lianjia.com/zufang/SZ2157480638112858112.html,2026-05-03 06:47:25,22.61851,114.14438
bujidafen,整租·茂业城 1室1厅 西北,整租,茂业城,龙岗区-布吉大芬-茂业城,45.70,1室1厅,西北,,2000,43.8,,,https://sz.lianjia.com/zufang/SZ2138883122219974656.html,2026-05-03 06:46:33,22.613928,114.128626
bujidafen,整租·中兆花园 3室2厅 北,整租,中兆花园,龙岗区-布吉大芬-中兆花园,68.00,3室2厅,北,,2900,42.6,,,https://sz.lianjia.com/zufang/SZ2139358595056140288.html,2026-05-03 06:46:33,22.61851,114.14438
bujidafen,整租·康达尔花园二期 2室1厅 西,整租,康达尔花园二期,龙岗区-布吉大芬-康达尔花园二期,80.00,2室1厅,西,,3900,48.8,,,https://sz.lianjia.com/zufang/SZ2129101708993757184.html,2026-05-03 06:46:33,22.619044,114.133211
bujidafen,整租·汇福花园 3室1厅 西北,整租,汇福花园,龙岗区-布吉大芬-汇福花园,74.00,3室1厅,西北,,3450,46.6,,,https://sz.lianjia.com/zufang/SZ2130562155987075072.html,2026-05-03 06:46:30,22.614843,114.137945
bujidafen,整租·帝景峰 2室1厅 东南,整租,帝景峰,龙岗区-布吉大芬-帝景峰,60.00,2室1厅,东南,,2900,48.3,,,https://sz.lianjia.com/zufang/SZ2128806539153113088.html,2026-05-03 06:46:30,22.610561,114.132778
bujidafen,整租·桂芳园六期 4室1厅 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,120.00,4室1厅,东南,,5900,49.2,,,https://sz.lianjia.com/zufang/SZ2129513011864403968.html,2026-05-03 06:46:33,22.610899,114.141474
bujidafen,整租·桂芳园一期 2室2厅 南/北,整租,桂芳园一期,龙岗区-布吉大芬-桂芳园一期,66.00,2室2厅,南/北,,4100,62.1,,,https://sz.lianjia.com/zufang/SZ2134228696444174336.html,2026-05-03 06:46:30,22.616502,114.143319
bujidafen,整租·桂芳园六期 3室2厅 西南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,95.00,3室2厅,西南,,5300,55.8,,,https://sz.lianjia.com/zufang/SZ2130636365648363520.html,2026-05-03 06:46:30,22.610899,114.141474
bujidafen,整租·康达尔花园二期 3室2厅 东北,整租,康达尔花园二期,龙岗区-布吉大芬-康达尔花园二期,88.00,3室2厅,东北,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2137171878588973056.html,2026-05-03 06:46:30,22.619044,114.133211
bujidafen,整租·和谐家园 3室2厅 西北,整租,和谐家园,龙岗区-布吉大芬-和谐家园,59.00,3室2厅,西北,,4800,81.4,,,https://sz.lianjia.com/zufang/SZ2137531565691895808.html,2026-05-03 06:46:30,22.619327,114.140272
bujidafen,整租·中兆花园 3室1厅 东南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,63.00,3室1厅,东南,,3500,55.6,,,https://sz.lianjia.com/zufang/SZ2138298085447565312.html,2026-05-03 06:46:30,22.61851,114.14438
bujidafen,整租·茂业城 3室1厅 东南,整租,茂业城,龙岗区-布吉大芬-茂业城,94.00,3室1厅,东南,,5400,57.4,,,https://sz.lianjia.com/zufang/SZ1964685281021919232.html,2026-05-03 06:46:30,22.613928,114.128626
bujidafen,整租·中兆花园 2室2厅 西北,整租,中兆花园,龙岗区-布吉大芬-中兆花园,65.10,2室2厅,西北,,3300,50.7,,,https://sz.lianjia.com/zufang/SZ2011012882380095488.html,2026-05-03 06:46:30,22.61851,114.14438
bujidafen,整租·中兆花园 3室2厅 东南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,62.97,3室2厅,东南,,3500,55.6,,,https://sz.lianjia.com/zufang/SZ2040640082846679040.html,2026-05-03 06:46:30,22.61851,114.14438
bujidafen,整租·祥云苑 3室2厅 东,整租,祥云苑,龙岗区-布吉大芬-祥云苑,78.00,3室2厅,东,,3000,38.5,,,https://sz.lianjia.com/zufang/SZ2047959576258543616.html,2026-05-03 06:46:30,22.607232,114.142443
bujidafen,整租·桂芳园七期 5室2厅 东南,整租,桂芳园七期,龙岗区-布吉大芬-桂芳园七期,81.00,5室2厅,东南,,7800,96.3,,,https://sz.lianjia.com/zufang/SZ2039656941034143744.html,2026-05-03 06:46:30,22.608808,114.139432
bujidafen,整租·桂芳园七期 3室2厅 西北,整租,桂芳园七期,龙岗区-布吉大芬-桂芳园七期,70.04,3室2厅,西北,,5500,78.5,,,https://sz.lianjia.com/zufang/SZ2075072477796499456.html,2026-05-03 06:46:30,22.608808,114.139432
bujidafen,整租·鹏城悦里名城汇 3室1厅 东南,整租,鹏城悦里名城汇,龙岗区-布吉大芬-鹏城悦里名城汇,70.06,3室1厅,东南,,2600,37.1,,,https://sz.lianjia.com/zufang/SZ2083498655410552832.html,2026-05-03 06:46:30,22.61789,114.140663
bujidafen,整租·桂芳园七期 3室2厅 东北,整租,桂芳园七期,龙岗区-布吉大芬-桂芳园七期,80.00,3室2厅,东北,,4800,60.0,,,https://sz.lianjia.com/zufang/SZ2088108781589233664.html,2026-05-03 06:46:30,22.608808,114.139432
bujidafen,整租·中兆花园 2室2厅 东南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,46.00,2室2厅,东南,,4500,97.8,,,https://sz.lianjia.com/zufang/SZ2088896167055196160.html,2026-05-03 06:46:30,22.61851,114.14438
bujidafen,整租·桂芳园六期 3室1厅 东南/东北,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,94.00,3室1厅,东南/东北,,5800,61.7,,,https://sz.lianjia.com/zufang/SZ2160688616240578560.html,2026-05-03 06:47:38,22.610899,114.141474
bujidafen,整租·倚龙华庭 3室2厅 西北,整租,倚龙华庭,龙岗区-布吉大芬-倚龙华庭,84.00,3室2厅,西北,,6000,71.4,,,https://sz.lianjia.com/zufang/SZ2160729471894683648.html,2026-05-03 06:47:38,22.613438,114.136971
bujidafen,整租·信和爱琴居 2室2厅 东南,整租,信和爱琴居,龙岗区-布吉大芬-信和爱琴居,78.00,2室2厅,东南,,4000,51.3,,,https://sz.lianjia.com/zufang/SZ2161054688709967872.html,2026-05-03 06:47:38,22.611636,114.135502
bujidafen,整租·桂芳园六期 5室2厅 复式 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,89.03,5室2厅,,,6600,74.1,,,https://sz.lianjia.com/zufang/SZ2109149473857863680.html,2026-05-03 06:46:30,22.610899,114.141474
bujidafen,整租·桂芳园六期 3室2厅 西南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,89.00,3室2厅,西南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2081683464448376832.html,2026-05-03 06:46:30,22.610899,114.141474
bujidafen,整租·东方半岛花园A区 3室2厅 东北,整租,东方半岛花园A区,龙岗区-布吉大芬-东方半岛花园,95.00,3室2厅,东北,,3800,40.0,,,https://sz.lianjia.com/zufang/SZ2126895655841431552.html,2026-05-03 06:46:30,22.61365,114.126438
bujidafen,整租·东方半岛花园A区 6室3厅 东南,整租,东方半岛花园A区,龙岗区-布吉大芬-东方半岛花园,166.00,6室3厅,东南,,4800,28.9,,,https://sz.lianjia.com/zufang/SZ2112136908183175168.html,2026-05-03 06:46:33,22.61365,114.126438
bujidafen,整租·知春里 4室2厅 南/北,整租,知春里,龙岗区-布吉大芬-知春里,93.24,4室2厅,南/北,,4800,51.5,,,https://sz.lianjia.com/zufang/SZ2112153112390139904.html,2026-05-03 06:46:33,22.617423,114.139414
bujidafen,整租·康达尔花园五期蝴蝶堡 2室2厅 西南/西,整租,康达尔花园五期蝴蝶堡,龙岗区-布吉大芬-康达尔花园五期蝴蝶堡,68.00,2室2厅,西南/西,,4300,63.2,,,https://sz.lianjia.com/zufang/SZ2112934358485565440.html,2026-05-03 06:46:33,22.61998,114.13163
bujidafen,整租·龙泉别墅 7室3厅 东南,整租,龙泉别墅,龙岗区-布吉大芬-龙泉别墅,172.00,7室3厅,东南,,18000,104.7,,,https://sz.lianjia.com/zufang/SZ2111779526835961856.html,2026-05-03 06:46:33,22.615232,114.130826
bujidafen,整租·和谐家园 3室2厅 东南,整租,和谐家园,龙岗区-布吉大芬-和谐家园,67.00,3室2厅,东南,,4800,71.6,,,https://sz.lianjia.com/zufang/SZ2109869442711158784.html,2026-05-03 06:46:33,22.619327,114.140272
bujidafen,整租·康达尔花园四期 2室2厅 南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,71.68,2室2厅,南,,4300,60.0,,,https://sz.lianjia.com/zufang/SZ2116882315756961792.html,2026-05-03 06:46:33,22.61825,114.13222
bujidafen,整租·桂芳园五期 2室2厅 南,整租,桂芳园五期,龙岗区-布吉大芬-桂芳园五期,67.80,2室2厅,南,,4400,64.9,,,https://sz.lianjia.com/zufang/SZ2131955150384791552.html,2026-05-03 06:46:33,22.613331,114.141805
bujidafen,整租·和通花园 3室1厅 东南,整租,和通花园,龙岗区-布吉大芬-和通花园,101.80,3室1厅,东南,,4200,41.3,,,https://sz.lianjia.com/zufang/SZ2131036756059881472.html,2026-05-03 06:46:33,22.614023,114.140891
bujidafen,整租·康达尔花园五期蝴蝶堡 2室2厅 东北,整租,康达尔花园五期蝴蝶堡,龙岗区-布吉大芬-康达尔花园五期蝴蝶堡,64.00,2室2厅,东北,,4100,64.1,,,https://sz.lianjia.com/zufang/SZ2132793961553592320.html,2026-05-03 06:46:33,22.61998,114.13163
bujidafen,整租·康达尔花园三期 4室2厅 东北,整租,康达尔花园三期,龙岗区-布吉大芬-康达尔花园三期,106.00,4室2厅,东北,,4500,42.5,,,https://sz.lianjia.com/zufang/SZ2137116937543483392.html,2026-05-03 06:46:33,22.6179,114.13377
bujidafen,整租·康达尔花园四期 2室2厅 南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,64.00,2室2厅,南,,4000,62.5,,,https://sz.lianjia.com/zufang/SZ2137133002537304064.html,2026-05-03 06:46:33,22.61825,114.13222
bujidafen,整租·怡康家园 3室2厅 东南,整租,怡康家园,龙岗区-布吉大芬-怡康家园,71.09,3室2厅,东南,,3800,53.5,,,https://sz.lianjia.com/zufang/SZ2132447227300282368.html,2026-05-03 06:46:33,22.61551,114.13294
bujidafen,整租·桂芳园六期 2室2厅 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,72.00,2室2厅,东南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2138275311475752960.html,2026-05-03 06:46:33,22.610899,114.141474
bujidafen,合租·龙泉别墅 5居室 西卧,合租,龙泉别墅 5居室 西卧,龙岗区-布吉大芬-龙泉别墅,30.00,,,,3300,110.0,,,https://sz.lianjia.com/zufang/SZ2127331252057931776.html,2026-05-03 06:46:33,22.615601,114.144125
bujidafen,整租·桂芳园六期 2室2厅 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,70.94,2室2厅,东南,,4500,63.4,,,https://sz.lianjia.com/zufang/SZ2139601445098356736.html,2026-05-03 06:46:33,22.610899,114.141474
bujidafen,整租·鹏城悦里名城汇 3室1厅 东南,整租,鹏城悦里名城汇,龙岗区-布吉大芬-鹏城悦里名城汇,95.72,3室1厅,东南,,1900,19.8,,,https://sz.lianjia.com/zufang/SZ2129450470853312512.html,2026-05-03 06:46:33,22.61789,114.140663
bujidafen,整租·茂业城 2室2厅 东南,整租,茂业城,龙岗区-布吉大芬-茂业城,77.34,2室2厅,东南,,2800,36.2,,,https://sz.lianjia.com/zufang/SZ2131687559103774720.html,2026-05-03 06:46:33,22.613928,114.128626
bujidafen,整租·康达尔花园四期 2室2厅 南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,71.00,2室2厅,南,,3800,53.5,,,https://sz.lianjia.com/zufang/SZ2130552430608252928.html,2026-05-03 06:46:33,22.61825,114.13222
bujidafen,整租·和通花园 3室2厅 南,整租,和通花园,龙岗区-布吉大芬-和通花园,82.00,3室2厅,南,,3600,43.9,,,https://sz.lianjia.com/zufang/SZ2148326373347819520.html,2026-05-03 06:46:36,22.614023,114.140891
bujidafen,整租·帝景峰 3室2厅 东南,整租,帝景峰,龙岗区-布吉大芬-帝景峰,73.00,3室2厅,东南,,3500,47.9,,,https://sz.lianjia.com/zufang/SZ2149785661140369408.html,2026-05-03 06:46:36,22.610561,114.132778
bujidafen,整租·康达尔花园四期 2室2厅 南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,64.00,2室2厅,南,,4000,62.5,,,https://sz.lianjia.com/zufang/SZ2150122026449240064.html,2026-05-03 06:46:36,22.61825,114.13222
bujidafen,整租·鹏城悦里名城汇 2室2厅 南,整租,鹏城悦里名城汇,龙岗区-布吉大芬-鹏城悦里名城汇,68.00,2室2厅,南,,3200,47.1,,,https://sz.lianjia.com/zufang/SZ2151991376558948352.html,2026-05-03 06:46:36,22.61789,114.140663
bujidafen,整租·汇福花园 2室1厅 南,整租,汇福花园,龙岗区-布吉大芬-汇福花园,52.00,2室1厅,南,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2151694253145718784.html,2026-05-03 06:47:25,22.614843,114.137945
bujidafen,整租·康达尔花园四期 2室2厅 西南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,65.00,2室2厅,西南,,4000,61.5,,,https://sz.lianjia.com/zufang/SZ2153880781091504128.html,2026-05-03 06:46:36,22.61825,114.13222
bujidafen,整租·中兆花园 2室2厅 东南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,65.00,2室2厅,东南,,3600,55.4,,,https://sz.lianjia.com/zufang/SZ2153863818151723008.html,2026-05-03 06:46:36,22.61851,114.14438
bujidafen,整租·信和爱琴居 1室1厅 西南,整租,信和爱琴居,龙岗区-布吉大芬-信和爱琴居,45.00,1室1厅,西南,,3200,71.1,,,https://sz.lianjia.com/zufang/SZ2154129482166829056.html,2026-05-03 06:46:36,22.611636,114.135502
bujidafen,整租·桂芳园四期 4室2厅 南,整租,桂芳园四期,龙岗区-布吉大芬-桂芳园四期,96.68,4室2厅,南,,5000,51.7,,,https://sz.lianjia.com/zufang/SZ2153811155179536384.html,2026-05-03 06:47:25,22.615306,114.140518
bujidafen,整租·中兆花园 3室2厅 西北,整租,中兆花园,龙岗区-布吉大芬-中兆花园,68.00,3室2厅,西北,,3600,52.9,,,https://sz.lianjia.com/zufang/SZ2154429247580536832.html,2026-05-03 06:46:36,22.61851,114.14438
bujidafen,整租·泰雅园 2室2厅 东北,整租,泰雅园,龙岗区-布吉大芬-泰雅园,69.00,2室2厅,东北,,4100,59.4,,,https://sz.lianjia.com/zufang/SZ2156717832446935040.html,2026-05-03 06:47:34,22.61767,114.14482
bujidafen,整租·中房怡芬花园 2室1厅 西北,整租,中房怡芬花园,龙岗区-布吉大芬-中房怡芬花园,60.00,2室1厅,西北,,3300,55.0,,,https://sz.lianjia.com/zufang/SZ2156249668684611584.html,2026-05-03 06:47:25,22.61501,114.13573
bujidafen,整租·和通花园 3室2厅 东南,整租,和通花园,龙岗区-布吉大芬-和通花园,89.00,3室2厅,东南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2155544412787048448.html,2026-05-03 06:47:25,22.614023,114.140891
bujidafen,整租·茂业城 2室1厅 东南,整租,茂业城,龙岗区-布吉大芬-茂业城,57.00,2室1厅,东南,,2700,47.4,,,https://sz.lianjia.com/zufang/SZ2155960382202576896.html,2026-05-03 06:47:34,22.613928,114.128626
bujidafen,整租·东方半岛花园A区 2室2厅 东北,整租,东方半岛花园A区,龙岗区-布吉大芬-东方半岛花园,82.00,2室2厅,东北,,3800,46.3,,,https://sz.lianjia.com/zufang/SZ2157758915712909312.html,2026-05-03 06:47:25,22.61365,114.126438
bujidafen,整租·祥云苑 2室2厅 西南,整租,祥云苑,龙岗区-布吉大芬-祥云苑,62.00,2室2厅,西南,,2500,40.3,,,https://sz.lianjia.com/zufang/SZ2155298926956118016.html,2026-05-03 06:47:34,22.607232,114.142443
bujidafen,整租·桂芳园六期 3室2厅 西南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,96.71,3室2厅,西南,,5500,56.9,,,https://sz.lianjia.com/zufang/SZ2156992187198341120.html,2026-05-03 06:47:25,22.610899,114.141474
bujidafen,整租·中翠花园 2室1厅 东南,整租,中翠花园,龙岗区-布吉大芬-中翠花园,64.45,2室1厅,东南,,4100,63.6,,,https://sz.lianjia.com/zufang/SZ2157487900353101824.html,2026-05-03 06:47:25,22.612741,114.139927
bujidafen,整租·茂业城 3室2厅 南/北,整租,茂业城,龙岗区-布吉大芬-茂业城,119.00,3室2厅,南/北,,4000,33.6,,,https://sz.lianjia.com/zufang/SZ2157761900367052800.html,2026-05-03 06:47:25,22.613928,114.128626
bujidafen,整租·中兆花园 2室2厅 西南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,70.00,2室2厅,西南,,3900,55.7,,,https://sz.lianjia.com/zufang/SZ2157458830932312064.html,2026-05-03 06:46:40,22.61851,114.14438
bujidafen,整租·康达尔花园四期 3室2厅 东南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,85.00,3室2厅,东南,,4500,52.9,,,https://sz.lianjia.com/zufang/SZ2158534744340430848.html,2026-05-03 06:47:38,22.61825,114.13222
bujidafen,整租·中兆花园 3室2厅 东北,整租,中兆花园,龙岗区-布吉大芬-中兆花园,68.00,3室2厅,东北,,3000,44.1,,,https://sz.lianjia.com/zufang/SZ2157106091421335552.html,2026-05-03 06:47:34,22.61851,114.14438
bujidafen,整租·桂芳园六期 2室2厅 南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,72.00,2室2厅,南,,4200,58.3,,,https://sz.lianjia.com/zufang/SZ2157325204412432384.html,2026-05-03 06:47:38,22.610899,114.141474
bujidafen,整租·桂芳园八期 4室2厅 东南,整租,桂芳园八期,龙岗区-布吉大芬-桂芳园八期,104.00,4室2厅,东南,,6500,62.5,,,https://sz.lianjia.com/zufang/SZ2152375679625199616.html,2026-05-03 06:47:25,22.608517,114.137977
bujidafen,整租·桂芳园五期 2室2厅 东南,整租,桂芳园五期,龙岗区-布吉大芬-桂芳园五期,72.14,2室2厅,东南,,4000,55.4,,,https://sz.lianjia.com/zufang/SZ2152712966347161600.html,2026-05-03 06:47:25,22.613331,114.141805
bujidafen,整租·康达尔花园四期 2室2厅 西南,整租,康达尔花园四期,龙岗区-布吉大芬-康达尔花园四期,70.50,2室2厅,西南,,4000,56.7,,,https://sz.lianjia.com/zufang/SZ2152656899789553664.html,2026-05-03 06:47:34,22.61825,114.13222
bujidafen,整租·怡康家园 1室1厅 东南,整租,怡康家园,龙岗区-布吉大芬-怡康家园,39.00,1室1厅,东南,,3000,76.9,,,https://sz.lianjia.com/zufang/SZ2154162466307702784.html,2026-05-03 06:47:25,22.61551,114.13294
bujidafen,整租·信和爱琴居 1室1厅 南,整租,信和爱琴居,龙岗区-布吉大芬-信和爱琴居,44.00,1室1厅,南,,2900,65.9,,,https://sz.lianjia.com/zufang/SZ2153366998208217088.html,2026-05-03 06:47:34,22.611636,114.135502
bujidafen,整租·桂芳园四期 3室2厅 东南,整租,桂芳园四期,龙岗区-布吉大芬-桂芳园四期,77.00,3室2厅,东南,,4300,55.8,,,https://sz.lianjia.com/zufang/SZ2154132472042881024.html,2026-05-03 06:47:34,22.615306,114.140518
bujidafen,整租·鹏城悦里名城汇 2室1厅 东南,整租,鹏城悦里名城汇,龙岗区-布吉大芬-鹏城悦里名城汇,73.00,2室1厅,东南,,3500,47.9,,,https://sz.lianjia.com/zufang/SZ2155202729465610240.html,2026-05-03 06:47:34,22.61789,114.140663
bujidafen,整租·友联花园 2室2厅 东南,整租,友联花园,龙岗区-布吉大芬-友联花园,57.00,2室2厅,东南,,3500,61.4,,,https://sz.lianjia.com/zufang/SZ2156023849861251072.html,2026-05-03 06:47:25,22.617856,114.139821
bujidafen,整租·和通花园 3室2厅 东南,整租,和通花园,龙岗区-布吉大芬-和通花园,77.00,3室2厅,东南,,3600,46.8,,,https://sz.lianjia.com/zufang/SZ2159226575696953344.html,2026-05-03 06:47:38,22.614023,114.140891
bujidafen,整租·倚龙华庭 2室1厅 西北,整租,倚龙华庭,龙岗区-布吉大芬-倚龙华庭,48.00,2室1厅,西北,,4200,87.5,,,https://sz.lianjia.com/zufang/SZ2157676641197752320.html,2026-05-03 06:47:38,22.613438,114.136971
bujidafen,整租·和通花园 2室2厅 南,整租,和通花园,龙岗区-布吉大芬-和通花园,78.00,2室2厅,南,,3000,38.5,,,https://sz.lianjia.com/zufang/SZ2158039825595236352.html,2026-05-03 06:47:38,22.614023,114.140891
bujidafen,整租·泰雅园 2室2厅 东北,整租,泰雅园,龙岗区-布吉大芬-泰雅园,69.16,2室2厅,东北,,4300,62.2,,,https://sz.lianjia.com/zufang/SZ2160949563609841664.html,2026-05-03 06:47:38,22.61767,114.14482
bujidafen,整租·桂芳园三期 2室2厅 东南,整租,桂芳园三期,龙岗区-布吉大芬-桂芳园三期,67.30,2室2厅,东南,,4300,63.9,,,https://sz.lianjia.com/zufang/SZ2160623421912776704.html,2026-05-03 06:47:38,22.612077,114.141337
bujidafen,整租·康达尔花园五期蝴蝶堡 3室2厅 东南,整租,康达尔花园五期蝴蝶堡,龙岗区-布吉大芬-康达尔花园五期蝴蝶堡,80.70,3室2厅,东南,,5200,64.4,,,https://sz.lianjia.com/zufang/SZ2160972027354152960.html,2026-05-03 06:47:38,22.61998,114.13163
bujidafen,整租·怡康家园 2室1厅 西南,整租,怡康家园,龙岗区-布吉大芬-怡康家园,42.00,2室1厅,西南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2161404326017236992.html,2026-05-03 06:47:38,22.61551,114.13294
bujidafen,整租·中兆花园 3室2厅 东南/南,整租,中兆花园,龙岗区-布吉大芬-中兆花园,63.00,3室2厅,东南/南,,3600,57.1,,,https://sz.lianjia.com/zufang/SZ2161389819261878272.html,2026-05-03 06:47:38,22.61851,114.14438
bujidafen,整租·桂芳园六期 2室2厅 东南,整租,桂芳园六期,龙岗区-布吉大芬-桂芳园六期,74.07,2室2厅,东南,,4500,60.8,,,https://sz.lianjia.com/zufang/SZ2161402067149651968.html,2026-05-03 06:47:38,22.610899,114.141474
bujidafen,整租·茂业城 1室1厅 东南,整租,茂业城,龙岗区-布吉大芬-茂业城,40.10,1室1厅,东南,,1600,39.9,,,https://sz.lianjia.com/zufang/SZ2161415937511653376.html,2026-05-03 06:47:38,22.613928,114.128626
