region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bujijie,整租·德福花园 1室1厅 西,整租,德福花园,龙岗区-布吉街-德福花园,43.10,1室1厅,西,,1500,34.8,,,https://sz.lianjia.com/zufang/SZ2078864484448862208.html,2026-05-03 07:07:31,,
bujijie,整租·钧濠MIXPark 1室0厅 东南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,29.27,1室0厅,东南,,2800,95.7,,,https://sz.lianjia.com/zufang/SZ2087561022087888896.html,2026-05-03 07:07:31,,
bujijie,整租·宝龙花园 3室2厅 东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.00,3室2厅,东南,,5000,43.1,,,https://sz.lianjia.com/zufang/SZ2087112396349898752.html,2026-05-03 07:07:31,,
bujijie,整租·宝龙花园 3室2厅 东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.00,3室2厅,东南,,4500,38.8,,,https://sz.lianjia.com/zufang/SZ2087112073887612928.html,2026-05-03 07:07:31,,
bujijie,整租·德兴花园 3室2厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,95.00,3室2厅,南,,3000,31.6,,,https://sz.lianjia.com/zufang/SZ2084214216805318656.html,2026-05-03 07:07:31,,
bujijie,整租·宝龙花园 2室1厅 南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,91.00,2室1厅,南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2087112818108137472.html,2026-05-03 07:07:31,,
bujijie,整租·宝龙花园 3室2厅 东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.00,3室2厅,东南,,5000,43.1,,,https://sz.lianjia.com/zufang/SZ2087111577810501632.html,2026-05-03 07:07:31,,
bujijie,整租·宝龙花园 4室2厅 东北,整租,宝龙花园,龙岗区-布吉街-宝龙花园,178.00,4室2厅,东北,,6500,36.5,,,https://sz.lianjia.com/zufang/SZ2091398995418021888.html,2026-05-03 07:07:31,,
bujijie,整租·诚信华庭 3室2厅 东南,整租,诚信华庭,龙岗区-布吉街-诚信华庭,104.00,3室2厅,东南,,5500,52.9,,,https://sz.lianjia.com/zufang/SZ2104808009224945664.html,2026-05-03 07:07:31,,
bujijie,整租·布吉中心花园 2室2厅 西北/东北,整租,布吉中心花园,龙岗区-布吉街-布吉中心花园,74.00,2室2厅,西北/东北,,4000,54.1,,,https://sz.lianjia.com/zufang/SZ2103097005369720832.html,2026-05-03 07:07:41,,
bujijie,整租·布吉中心花园 2室2厅 南,整租,布吉中心花园,龙岗区-布吉街-布吉中心花园,44.98,2室2厅,南,,3400,75.6,,,https://sz.lianjia.com/zufang/SZ2118927196654403584.html,2026-05-03 07:07:41,,
bujijie,整租·格塘新村 1室0厅 南,整租,格塘新村,龙岗区-布吉街-格塘新村,18.00,1室0厅,南,,1500,83.3,,,https://sz.lianjia.com/zufang/SZ2119311403641733120.html,2026-05-03 07:07:35,,
bujijie,整租·花语岸 3室2厅 南,整租,花语岸,龙岗区-布吉街-花语岸,100.00,3室2厅,南,,5600,56.0,,,https://sz.lianjia.com/zufang/SZ2119361779246039040.html,2026-05-03 07:07:35,,
bujijie,整租·钧濠MIXPark 1室1厅 复式 南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,29.00,1室1厅,,,3000,103.4,,,https://sz.lianjia.com/zufang/SZ2123274236360392704.html,2026-05-03 07:07:35,,
bujijie,整租·佳兆业壹都汇大厦 1室0厅 西南,整租,佳兆业壹都汇大厦,龙岗区-布吉街-佳兆业壹都汇大厦,47.00,1室0厅,西南,,2600,55.3,,,https://sz.lianjia.com/zufang/SZ2127012885392523264.html,2026-05-03 07:07:35,,
bujijie,整租·德兴花园 3室2厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,99.62,3室2厅,南,,3600,36.1,,,https://sz.lianjia.com/zufang/SZ2126301626435108864.html,2026-05-03 07:07:35,,
bujijie,整租·凯旋天玺名庭 3室2厅 西,整租,凯旋天玺名庭,龙岗区-布吉街-凯旋天玺名庭,82.27,3室2厅,西,,6000,72.9,,,https://sz.lianjia.com/zufang/SZ2126592684108808192.html,2026-05-03 07:07:35,,
bujijie,整租·丽廷豪苑 2室1厅 东,整租,丽廷豪苑,龙岗区-布吉街-丽廷豪苑,63.00,2室1厅,东,,3600,57.1,,,https://sz.lianjia.com/zufang/SZ2126988319882477568.html,2026-05-03 07:07:35,,
bujijie,整租·德福花园 2室1厅 南,整租,德福花园,龙岗区-布吉街-德福花园,51.00,2室1厅,南,,2600,51.0,,,https://sz.lianjia.com/zufang/SZ2129794064126574592.html,2026-05-03 07:07:35,,
bujijie,整租·布吉区金沙花园 3室1厅 东,整租,布吉区金沙花园,龙岗区-布吉街-布吉区金沙花园,53.30,3室1厅,东,,2250,42.2,,,https://sz.lianjia.com/zufang/SZ2129460548583030784.html,2026-05-03 07:07:35,,
bujijie,整租·钧濠MIXPark 3室2厅 西南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,51.00,3室2厅,西南,,5500,107.8,,,https://sz.lianjia.com/zufang/SZ2130976780503220224.html,2026-05-03 07:07:38,,
bujijie,整租·宝龙花园 3室2厅 东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.50,3室2厅,东南,,4500,38.6,,,https://sz.lianjia.com/zufang/SZ2137205612814008320.html,2026-05-03 07:07:38,,
bujijie,整租·宝龙花园 2室1厅 南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,61.62,2室1厅,南,,3300,53.6,,,https://sz.lianjia.com/zufang/SZ2137768869605933056.html,2026-05-03 07:07:38,,
bujijie,整租·宝龙花园 3室2厅 东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.50,3室2厅,东南,,4500,38.6,,,https://sz.lianjia.com/zufang/SZ2137205228125028352.html,2026-05-03 07:07:38,,
bujijie,整租·莲花山庄三村 8室3厅 东北,整租,莲花山庄三村,龙岗区-布吉街-莲花山庄三村,170.00,8室3厅,东北,,15800,92.9,,,https://sz.lianjia.com/zufang/SZ2139280613075582976.html,2026-05-03 07:07:38,,
bujijie,整租·鸿景豪苑 3室2厅 东南,整租,鸿景豪苑,龙岗区-布吉街-鸿景豪苑,43.00,3室2厅,东南,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2139750326897475584.html,2026-05-03 07:07:35,,
bujijie,整租·德福花园 2室1厅 南,整租,德福花园,龙岗区-布吉街-德福花园,46.66,2室1厅,南,,2500,53.6,,,https://sz.lianjia.com/zufang/SZ2139551852444778496.html,2026-05-03 07:07:35,,
bujijie,整租·景华嶺莑 2室2厅 南,整租,景华嶺莑,龙岗区-布吉街-景华嶺莑,93.75,2室2厅,南,,5100,54.4,,,https://sz.lianjia.com/zufang/SZ2133915487229181952.html,2026-05-03 07:07:35,,
bujijie,整租·诚信华庭 3室2厅 东南,整租,诚信华庭,龙岗区-布吉街-诚信华庭,97.46,3室2厅,东南,,4800,49.3,,,https://sz.lianjia.com/zufang/SZ2139602986224058368.html,2026-05-03 07:07:35,,
bujijie,整租·德福花园 3室2厅 北,整租,德福花园,龙岗区-布吉街-德福花园,103.00,3室2厅,北,,4000,38.8,,,https://sz.lianjia.com/zufang/SZ2141421491248431104.html,2026-05-03 07:07:35,,
bujijie,整租·德福花园 1室1厅 西南,整租,德福花园,龙岗区-布吉街-德福花园,41.82,1室1厅,西南,,2400,57.4,,,https://sz.lianjia.com/zufang/SZ2143345884136472576.html,2026-05-03 07:07:35,,
bujijie,整租·布吉中心花园 3室2厅 东南,整租,布吉中心花园,龙岗区-布吉街-布吉中心花园,89.00,3室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2140769929064873984.html,2026-05-03 07:07:35,,
bujijie,整租·长兴楼 2室2厅 南,整租,长兴楼,龙岗区-布吉街-长兴楼,68.20,2室2厅,南,,2500,36.7,,,https://sz.lianjia.com/zufang/SZ2147958460195536896.html,2026-05-03 07:07:35,,
bujijie,合租·德兴花园 3居室 南卧,合租,德兴花园 3居室 南卧,龙岗区-布吉街-德兴花园,105.85,,,,1300,12.3,,,https://sz.lianjia.com/zufang/SZ2152054140019146752.html,2026-05-03 07:07:35,,
bujijie,整租·青青家园 3室2厅 南,整租,青青家园,龙岗区-布吉街-青青家园,85.00,3室2厅,南,,3600,42.4,,,https://sz.lianjia.com/zufang/SZ2108849085300604928.html,2026-05-03 07:07:35,,
bujijie,整租·德福花园 3室2厅 西北,整租,德福花园,龙岗区-布吉街-德福花园,74.00,3室2厅,西北,,3800,51.4,,,https://sz.lianjia.com/zufang/SZ2117252822998188032.html,2026-05-03 07:07:35,,
bujijie,整租·丽廷豪苑 3室2厅 东/东南,整租,丽廷豪苑,龙岗区-布吉街-丽廷豪苑,88.00,3室2厅,东/东南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2144505259752423424.html,2026-05-03 07:07:38,,
bujijie,整租·凯旋天玺名庭 2室1厅 南,整租,凯旋天玺名庭,龙岗区-布吉街-凯旋天玺名庭,57.65,2室1厅,南,,5600,97.1,,,https://sz.lianjia.com/zufang/SZ2148397146313850880.html,2026-05-03 07:07:38,,
bujijie,整租·布吉中心花园 1室1厅 东南,整租,布吉中心花园,龙岗区-布吉街-布吉中心花园,52.00,1室1厅,东南,,3600,69.2,,,https://sz.lianjia.com/zufang/SZ2147955799492657152.html,2026-05-03 07:07:38,,
bujijie,整租·阳光花园五期 1室1厅 北,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,46.31,1室1厅,北,,3400,73.4,,,https://sz.lianjia.com/zufang/SZ2148067821861470208.html,2026-05-03 07:07:38,,
bujijie,整租·阳光花园五期 2室2厅 北,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,74.71,2室2厅,北,,4300,57.6,,,https://sz.lianjia.com/zufang/SZ2149367192611717120.html,2026-05-03 07:07:38,,
bujijie,合租·德兴花园 3居室 南卧,合租,德兴花园 3居室 南卧,龙岗区-布吉街-德兴花园,105.85,,,,1300,12.3,,,https://sz.lianjia.com/zufang/SZ2152052096390660096.html,2026-05-03 07:07:45,,
bujijie,整租·莲花山庄芙蓉苑 7室2厅 南,整租,莲花山庄芙蓉苑,龙岗区-布吉街-莲花山庄芙蓉苑,190.00,7室2厅,南,,12800,67.4,,,https://sz.lianjia.com/zufang/SZ2152594826866982912.html,2026-05-03 07:07:38,,
bujijie,整租·灏景明苑一期 1室1厅 东,整租,灏景明苑一期,龙岗区-布吉街-灏景明苑一期,47.07,1室1厅,东,,3200,68.0,,,https://sz.lianjia.com/zufang/SZ2150117305898500096.html,2026-05-03 07:07:45,,
bujijie,整租·德福花园 3室2厅 南,整租,德福花园,龙岗区-布吉街-德福花园,93.03,3室2厅,南,,4800,51.6,,,https://sz.lianjia.com/zufang/SZ2150542944266878976.html,2026-05-03 07:07:38,,
bujijie,整租·德兴花园 2室1厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,68.51,2室1厅,南,,3000,43.8,,,https://sz.lianjia.com/zufang/SZ2150836903681720320.html,2026-05-03 07:07:38,,
bujijie,整租·花语馨 4室2厅 西北,整租,花语馨,龙岗区-布吉街-花语馨,117.00,4室2厅,西北,,5300,45.3,,,https://sz.lianjia.com/zufang/SZ2150998074292436992.html,2026-05-03 07:07:38,,
bujijie,整租·阳光花园一期 2室1厅 南,整租,阳光花园一期,龙岗区-布吉街-阳光花园一期,59.00,2室1厅,南,,3800,64.4,,,https://sz.lianjia.com/zufang/SZ2152770590430199808.html,2026-05-03 07:07:38,,
bujijie,整租·德福花园 1室1厅 西南,整租,德福花园,龙岗区-布吉街-德福花园,41.82,1室1厅,西南,,2300,55.0,,,https://sz.lianjia.com/zufang/SZ2154065231892971520.html,2026-05-03 07:07:38,,
bujijie,整租·鸿景豪苑 3室2厅 东南,整租,鸿景豪苑,龙岗区-布吉街-鸿景豪苑,100.00,3室2厅,东南,,4300,43.0,,,https://sz.lianjia.com/zufang/SZ2154425336589189120.html,2026-05-03 07:07:38,,
bujijie,整租·青青家园 3室2厅 西北,整租,青青家园,龙岗区-布吉街-青青家园,106.00,3室2厅,西北,,3300,31.1,,,https://sz.lianjia.com/zufang/SZ2154263529815801856.html,2026-05-03 07:07:38,,
bujijie,整租·阳光花园三期 1室1厅 南,整租,阳光花园三期,龙岗区-布吉街-阳光花园三期,50.00,1室1厅,南,,1900,38.0,,,https://sz.lianjia.com/zufang/SZ2154853230750728192.html,2026-05-03 07:07:38,,
bujijie,整租·吉信大厦 1室1厅 东南,整租,吉信大厦,龙岗区-布吉街-吉信大厦,45.72,1室1厅,东南,,2250,49.2,,,https://sz.lianjia.com/zufang/SZ2137910539290935296.html,2026-05-03 07:07:38,,
bujijie,整租·德福花园 2室2厅 西北,整租,德福花园,龙岗区-布吉街-德福花园,56.00,2室2厅,西北,,1800,32.1,,,https://sz.lianjia.com/zufang/SZ2101898593332887552.html,2026-05-03 07:07:41,,
bujijie,整租·大世纪花园 3室1厅 东,整租,大世纪花园,龙岗区-布吉街-大世纪花园,92.00,3室1厅,东,,4900,53.3,,,https://sz.lianjia.com/zufang/SZ2104925536932331520.html,2026-05-03 07:07:41,,
bujijie,整租·格塘新村 1室0厅 南,整租,格塘新村,龙岗区-布吉街-格塘新村,21.00,1室0厅,南,,1500,71.4,,,https://sz.lianjia.com/zufang/SZ2119297547473256448.html,2026-05-03 07:07:41,,
bujijie,整租·格塘新村 1室0厅 南,整租,格塘新村,龙岗区-布吉街-格塘新村,21.00,1室0厅,南,,1500,71.4,,,https://sz.lianjia.com/zufang/SZ2119301882290634752.html,2026-05-03 07:07:41,,
bujijie,整租·青青家园 3室2厅 南,整租,青青家园,龙岗区-布吉街-青青家园,47.26,3室2厅,南,,3000,63.5,,,https://sz.lianjia.com/zufang/SZ1977701724550332416.html,2026-05-03 07:07:41,,
bujijie,整租·德兴花园 3室1厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,82.00,3室1厅,南,,3600,43.9,,,https://sz.lianjia.com/zufang/SZ1781154509892878336.html,2026-05-03 07:08:16,,
bujijie,整租·宝龙花园 3室2厅 南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,115.36,3室2厅,南,,4280,37.1,,,https://sz.lianjia.com/zufang/SZ2002267443640139776.html,2026-05-03 07:07:41,,
bujijie,整租·德兴花园 2室2厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,76.00,2室2厅,南,,3500,46.1,,,https://sz.lianjia.com/zufang/SZ1943904330625056768.html,2026-05-03 07:08:16,,
bujijie,整租·半山道1号礼宾府 4室2厅 南,整租,半山道1号礼宾府,龙岗区-布吉街-半山道,189.00,4室2厅,南,,29700,157.1,,,https://sz.lianjia.com/zufang/SZ1992205542461800448.html,2026-05-03 07:07:41,,
bujijie,整租·佳兆业壹都汇大厦 1室0厅 北,整租,佳兆业壹都汇大厦,龙岗区-布吉街-佳兆业壹都汇大厦,40.00,1室0厅,北,,2400,60.0,,,https://sz.lianjia.com/zufang/SZ1983857878217261056.html,2026-05-03 07:07:41,,
bujijie,整租·佳兆业壹都汇大厦 1室0厅 东,整租,佳兆业壹都汇大厦,龙岗区-布吉街-佳兆业壹都汇大厦,87.00,1室0厅,东,,2500,28.7,,,https://sz.lianjia.com/zufang/SZ1974037737447096320.html,2026-05-03 07:07:41,,
bujijie,整租·佳兆业壹都汇大厦 1室0厅 南,整租,佳兆业壹都汇大厦,龙岗区-布吉街-佳兆业壹都汇大厦,30.00,1室0厅,南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2001618322361155584.html,2026-05-03 07:07:41,,
bujijie,整租·佳兆业壹都汇大厦 1室1厅 南,整租,佳兆业壹都汇大厦,龙岗区-布吉街-佳兆业壹都汇大厦,39.00,1室1厅,南,,2600,66.7,,,https://sz.lianjia.com/zufang/SZ2036012219421949952.html,2026-05-03 07:07:41,,
bujijie,整租·德兴花园 3室1厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,109.70,3室1厅,南,,4300,39.2,,,https://sz.lianjia.com/zufang/SZ2040702405900763136.html,2026-05-03 07:07:41,,
bujijie,整租·钧濠MIXPark 5室2厅 南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,139.00,5室2厅,南,,11800,84.9,,,https://sz.lianjia.com/zufang/SZ2040783111511343104.html,2026-05-03 07:07:41,,
bujijie,整租·翠枫豪园一期 5室3厅 东南,整租,翠枫豪园一期,龙岗区-布吉街-翠枫豪园一期,135.00,5室3厅,东南,,5000,37.0,,,https://sz.lianjia.com/zufang/SZ2000548589192871936.html,2026-05-03 07:07:41,,
bujijie,整租·宝龙花园 3室2厅 东/东南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.00,3室2厅,东/东南,,5000,43.1,,,https://sz.lianjia.com/zufang/SZ2087111719477313536.html,2026-05-03 07:07:41,,
bujijie,整租·德福花园 3室2厅 南,整租,德福花园,龙岗区-布吉街-德福花园,93.00,3室2厅,南,,4500,48.4,,,https://sz.lianjia.com/zufang/SZ2150836297168584704.html,2026-05-03 07:07:45,,
bujijie,整租·钧濠MIXPark 1室1厅 南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,29.27,1室1厅,南,,3000,102.5,,,https://sz.lianjia.com/zufang/SZ2150910408972566528.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园五期 2室2厅 南,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,50.82,2室2厅,南,,3900,76.7,,,https://sz.lianjia.com/zufang/SZ2149146032036904960.html,2026-05-03 07:07:45,,
bujijie,整租·青青家园 3室2厅 东,整租,青青家园,龙岗区-布吉街-青青家园,88.00,3室2厅,东,,3000,34.1,,,https://sz.lianjia.com/zufang/SZ2149767335454441472.html,2026-05-03 07:07:45,,
bujijie,整租·龙岭山庄 2室1厅 东,整租,龙岭山庄,龙岗区-布吉街-龙岭山庄,44.70,2室1厅,东,,2600,58.2,,,https://sz.lianjia.com/zufang/SZ2154211330716860416.html,2026-05-03 07:07:45,,
bujijie,整租·钧濠MIXPark 3室1厅 北,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,58.00,3室1厅,北,,4500,77.6,,,https://sz.lianjia.com/zufang/SZ2152431126348562432.html,2026-05-03 07:07:45,,
bujijie,整租·布吉中心广场 1室1厅 东南,整租,布吉中心广场,龙岗区-布吉街-布吉中心广场,37.85,1室1厅,东南,,2300,60.8,,,https://sz.lianjia.com/zufang/SZ2155254488162631680.html,2026-05-03 07:07:45,,
bujijie,整租·德福花园 2室1厅 南,整租,德福花园,龙岗区-布吉街-德福花园,43.07,2室1厅,南,,1800,41.8,,,https://sz.lianjia.com/zufang/SZ2155679804005810176.html,2026-05-03 07:07:45,,
bujijie,整租·德福花园 2室2厅 西南,整租,德福花园,龙岗区-布吉街-德福花园,50.36,2室2厅,西南,,2800,55.6,,,https://sz.lianjia.com/zufang/SZ2156711554651783168.html,2026-05-03 07:07:45,,
bujijie,整租·凯旋天玺名庭 2室1厅 北,整租,凯旋天玺名庭,龙岗区-布吉街-凯旋天玺名庭,45.00,2室1厅,北,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2156755639433428992.html,2026-05-03 07:07:45,,
bujijie,整租·又一村花园 2室1厅 南,整租,又一村花园,龙岗区-布吉街-又一村花园,60.00,2室1厅,南,,3100,51.7,,,https://sz.lianjia.com/zufang/SZ2154788999489650688.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园一期 3室2厅 东,整租,阳光花园一期,龙岗区-布吉街-阳光花园一期,80.00,3室2厅,东,,4500,56.2,,,https://sz.lianjia.com/zufang/SZ2155543135759892480.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园二期 2室1厅 南,整租,阳光花园二期,龙岗区-布吉街-阳光花园二期,66.00,2室1厅,南,,3400,51.5,,,https://sz.lianjia.com/zufang/SZ2022341263017115648.html,2026-05-03 07:08:26,,
bujijie,整租·金运家园 2室1厅 东北,整租,金运家园,龙岗区-布吉街-金运家园,67.00,2室1厅,东北,,3600,53.7,,,https://sz.lianjia.com/zufang/SZ2157001437152804864.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园一期 3室2厅 复式 南,整租,阳光花园一期,龙岗区-布吉街-阳光花园一期,58.01,3室2厅,,,4000,69.0,,,https://sz.lianjia.com/zufang/SZ2157292749328482304.html,2026-05-03 07:07:45,,
bujijie,整租·宝龙花园 3室2厅 西北,整租,宝龙花园,龙岗区-布吉街-宝龙花园,116.00,3室2厅,西北,,5200,44.8,,,https://sz.lianjia.com/zufang/SZ2157813317714837504.html,2026-05-03 07:07:45,,
bujijie,整租·国都花园 4室2厅 西南,整租,国都花园,龙岗区-布吉街-国都花园,100.70,4室2厅,西南,,5200,51.6,,,https://sz.lianjia.com/zufang/SZ2157868999625408512.html,2026-05-03 07:07:45,,
bujijie,整租·德福花园 3室2厅 北,整租,德福花园,龙岗区-布吉街-德福花园,102.92,3室2厅,北,,5000,48.6,,,https://sz.lianjia.com/zufang/SZ2156062639011135488.html,2026-05-03 07:07:45,,
bujijie,整租·德兴花园 3室2厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,110.00,3室2厅,南,,4600,41.8,,,https://sz.lianjia.com/zufang/SZ2155995926651469824.html,2026-05-03 07:07:45,,
bujijie,整租·凯旋天玺名庭 1室1厅 南,整租,凯旋天玺名庭,龙岗区-布吉街-凯旋天玺名庭,39.00,1室1厅,南,,3800,97.4,,,https://sz.lianjia.com/zufang/SZ2156316131730653184.html,2026-05-03 07:07:45,,
bujijie,整租·景华嶺莑 3室2厅 南,整租,景华嶺莑,龙岗区-布吉街-景华嶺莑,93.00,3室2厅,南,,5800,62.4,,,https://sz.lianjia.com/zufang/SZ2156652166838747136.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园五期 3室2厅 东/东南,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,89.00,3室2厅,东/东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2157740099607986176.html,2026-05-03 07:07:45,,
bujijie,整租·宝龙花园 2室2厅 北,整租,宝龙花园,龙岗区-布吉街-宝龙花园,62.00,2室2厅,北,,3000,48.4,,,https://sz.lianjia.com/zufang/SZ2157746884708401152.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园五期 2室1厅 南,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,75.00,2室1厅,南,,4300,57.3,,,https://sz.lianjia.com/zufang/SZ2158048936558854144.html,2026-05-03 07:07:45,,
bujijie,整租·阳光花园五期 2室2厅 东北,整租,阳光花园五期,龙岗区-布吉街-阳光花园五期,74.78,2室2厅,东北,,4000,53.5,,,https://sz.lianjia.com/zufang/SZ2157860893881270272.html,2026-05-03 07:07:45,,
bujijie,整租·宝丽苑 1室0厅 北,整租,宝丽苑,龙岗区-布吉街-宝丽苑,36.00,1室0厅,北,,2000,55.6,,,https://sz.lianjia.com/zufang/SZ2160984632554684416.html,2026-05-03 07:08:16,,
bujijie,整租·半山道1号礼宾府 4室2厅 东/西,整租,半山道1号礼宾府,龙岗区-布吉街-半山道,178.00,4室2厅,东/西,,15000,84.3,,,https://sz.lianjia.com/zufang/SZ2161297730612232192.html,2026-05-03 07:08:16,,
bujijie,整租·丽廷豪苑 1室1厅 西北,整租,丽廷豪苑,龙岗区-布吉街-丽廷豪苑,38.00,1室1厅,西北,,2600,68.4,,,https://sz.lianjia.com/zufang/SZ2161354785100398592.html,2026-05-03 07:08:16,,
bujijie,整租·文雅豪庭 2室2厅 西北,整租,文雅豪庭,龙岗区-布吉街-文雅豪庭,74.00,2室2厅,西北,,4300,58.1,,,https://sz.lianjia.com/zufang/SZ2161707996994863104.html,2026-05-03 07:08:16,,
bujijie,整租·阳光花园一期 3室2厅 南,整租,阳光花园一期,龙岗区-布吉街-阳光花园一期,80.02,3室2厅,南,,3800,47.5,,,https://sz.lianjia.com/zufang/SZ2161298956267552768.html,2026-05-03 07:08:16,,
bujijie,整租·国都花园 2室2厅 东,整租,国都花园,龙岗区-布吉街-国都花园,56.00,2室2厅,东,,3500,62.5,,,https://sz.lianjia.com/zufang/SZ2161318132503805952.html,2026-05-03 07:08:16,,
bujijie,整租·钧濠MIXPark 3室2厅 南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,87.00,3室2厅,南,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2161415409285201920.html,2026-05-03 07:08:16,,
bujijie,整租·花语岸 4室2厅 南,整租,花语岸,龙岗区-布吉街-花语岸,127.18,4室2厅,南,,6200,48.7,,,https://sz.lianjia.com/zufang/SZ2161680492783468544.html,2026-05-03 07:08:16,,
bujijie,整租·德福花园 3室2厅 南,整租,德福花园,龙岗区-布吉街-德福花园,50.86,3室2厅,南,,2400,47.2,,,https://sz.lianjia.com/zufang/SZ2073445186028961792.html,2026-05-03 07:08:16,,
bujijie,整租·德福花园 1室1厅 西,整租,德福花园,龙岗区-布吉街-德福花园,43.00,1室1厅,西,,2350,54.7,,,https://sz.lianjia.com/zufang/SZ1921114642126471168.html,2026-05-03 07:08:16,,
bujijie,整租·龙岭山庄 3室2厅 南/北,整租,龙岭山庄,龙岗区-布吉街-龙岭山庄,81.29,3室2厅,南/北,,2500,30.8,,,https://sz.lianjia.com/zufang/SZ2065025706714202112.html,2026-05-03 07:08:16,,
bujijie,整租·宝龙花园 2室2厅 南,整租,宝龙花园,龙岗区-布吉街-宝龙花园,84.00,2室2厅,南,,4000,47.6,,,https://sz.lianjia.com/zufang/SZ2117997622395404288.html,2026-05-03 07:08:16,,
bujijie,整租·长兴楼 1室1厅 西南,整租,长兴楼,龙岗区-布吉街-长兴楼,25.07,1室1厅,西南,,1500,59.8,,,https://sz.lianjia.com/zufang/SZ2117810870263218176.html,2026-05-03 07:08:16,,
bujijie,整租·格塘新村 1室0厅 南,整租,格塘新村,龙岗区-布吉街-格塘新村,29.00,1室0厅,南,,1500,51.7,,,https://sz.lianjia.com/zufang/SZ2119311217095868416.html,2026-05-03 07:08:16,,
bujijie,整租·德兴花园 4室2厅 南,整租,德兴花园,龙岗区-布吉街-德兴花园,112.31,4室2厅,南,,4000,35.6,,,https://sz.lianjia.com/zufang/SZ2137049869439729664.html,2026-05-03 07:08:16,,
bujijie,整租·吉信大厦 1室1厅 南,整租,吉信大厦,龙岗区-布吉街-吉信大厦,48.00,1室1厅,南,,2500,52.1,,,https://sz.lianjia.com/zufang/SZ2138293376590544896.html,2026-05-03 07:08:16,,
bujijie,整租·阳光花园二期 2室2厅 南,整租,阳光花园二期,龙岗区-布吉街-阳光花园二期,66.00,2室2厅,南,,3800,57.6,,,https://sz.lianjia.com/zufang/SZ2138831848975892480.html,2026-05-03 07:08:16,,
bujijie,整租·花语馨 3室2厅 东/东南,整租,花语馨,龙岗区-布吉街-花语馨,83.13,3室2厅,东/东南,,4900,58.9,,,https://sz.lianjia.com/zufang/SZ2138704212333166592.html,2026-05-03 07:08:16,,
bujijie,整租·钧濠MIXPark 3室2厅 南,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,87.00,3室2厅,南,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2161415184336289792.html,2026-05-03 07:08:16,,
bujijie,整租·钧濠MIXPark 3室1厅 东,整租,钧濠MIXPark,龙岗区-布吉街-钧濠,51.00,3室1厅,东,,4300,84.3,,,https://sz.lianjia.com/zufang/SZ2028839722708631552.html,2026-05-03 07:08:26,,
bujijie,整租·布吉中心花园 2室1厅 南,整租,布吉中心花园,龙岗区-布吉街-布吉中心花园,51.53,2室1厅,南,,3500,67.9,,,https://sz.lianjia.com/zufang/SZ2034253018911735808.html,2026-05-03 07:08:26,,
