region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenzhenwan,整租·卓越维港北区 6室2厅 南,整租,卓越维港北区,南山区-深圳湾-卓越维港北区,256.63,6室2厅,南,,58000,226.0,,,https://sz.lianjia.com/zufang/SZ2155543813639110656.html,2026-05-03 06:24:20,22.50091,113.9365
shenzhenwan,整租·鸿威海怡湾畔花园 5室2厅 南,整租,鸿威海怡湾畔花园,南山区-深圳湾-鸿威海怡湾畔花园,165.00,5室2厅,南,,25000,151.5,,,https://sz.lianjia.com/zufang/SZ2150919742955716608.html,2026-05-03 06:24:20,22.490487,113.943066
shenzhenwan,整租·恒裕深圳湾 4室2厅 南,整租,恒裕深圳湾,南山区-深圳湾-恒裕深圳湾,97.00,4室2厅,南,,22000,226.8,,,https://sz.lianjia.com/zufang/SZ2151246366712528896.html,2026-05-03 06:24:20,22.50436,113.93658
shenzhenwan,整租·皇庭港湾 8室2厅 东,整租,皇庭港湾,南山区-深圳湾-皇庭港湾,276.00,8室2厅,东,,190000,688.4,,,https://sz.lianjia.com/zufang/SZ2156289164012683264.html,2026-05-03 06:24:20,22.490359,113.942099
shenzhenwan,整租·深圳湾1号 4室3厅 东南,整租,深圳湾1号,南山区-深圳湾-深圳湾,640.00,4室3厅,东南,,300000,468.8,,,https://sz.lianjia.com/zufang/SZ2115370807357079552.html,2026-05-03 06:24:20,22.508351,113.942735
shenzhenwan,整租·深圳湾1号 4室3厅 东南,整租,深圳湾1号,南山区-深圳湾-深圳湾,433.21,4室3厅,东南,,160000,369.3,,,https://sz.lianjia.com/zufang/SZ2090019783943651328.html,2026-05-03 06:24:20,22.508351,113.942735
shenzhenwan,整租·君汇新天 4室2厅 东南,整租,君汇新天,南山区-深圳湾-君汇新天,174.58,4室2厅,东南,,28000,160.4,,,https://sz.lianjia.com/zufang/SZ2132704335925084160.html,2026-05-03 06:24:20,22.502774,113.93941
shenzhenwan,整租·太古城北 4室2厅 东南,整租,太古城北,南山区-深圳湾-太古城北,162.00,4室2厅,东南,,24000,148.1,,,https://sz.lianjia.com/zufang/SZ2130674206201872384.html,2026-05-03 06:24:20,22.503736,113.933808
shenzhenwan,整租·阳光海滨花园 4室2厅 东南,整租,阳光海滨花园,南山区-深圳湾-阳光海滨花园,86.00,4室2厅,东南,,13000,151.2,,,https://sz.lianjia.com/zufang/SZ2124109859635855360.html,2026-05-03 06:24:20,22.490162,113.939981
shenzhenwan,整租·华润深圳湾瑞府 4室2厅 东南,整租,华润深圳湾瑞府,南山区-深圳湾-华润深圳湾瑞府,400.00,4室2厅,东南,,128000,320.0,,,https://sz.lianjia.com/zufang/SZ2120044849968185344.html,2026-05-03 06:24:20,22.504783,113.936565
shenzhenwan,整租·太古城南 2室1厅 南,整租,太古城南,南山区-深圳湾-太古城南,46.82,2室1厅,南,,7500,160.2,,,https://sz.lianjia.com/zufang/SZ2140038155418468352.html,2026-05-03 06:24:20,22.504577,113.923884
shenzhenwan,整租·阳光海滨花园 3室2厅 东南,整租,阳光海滨花园,南山区-深圳湾-阳光海滨花园,133.00,3室2厅,东南,,19000,142.9,,,https://sz.lianjia.com/zufang/SZ2140318992550592512.html,2026-05-03 06:24:20,22.490162,113.939981
shenzhenwan,整租·恒裕滨城一期 4室2厅 东南,整租,恒裕滨城一期,南山区-深圳湾-恒裕滨城一期,168.00,4室2厅,东南,,31000,184.5,,,https://sz.lianjia.com/zufang/SZ2139294268232040448.html,2026-05-03 06:24:20,22.4961,113.93555
shenzhenwan,整租·翡翠海岸 3室2厅 南,整租,翡翠海岸,南山区-深圳湾-翡翠海岸,89.00,3室2厅,南,,15000,168.5,,,https://sz.lianjia.com/zufang/SZ2142149717771943936.html,2026-05-03 06:24:20,22.489788,113.942311
shenzhenwan,整租·致远大厦 2室1厅 南,整租,致远大厦,南山区-深圳湾-致远大厦,36.61,2室1厅,南,,12000,327.8,,,https://sz.lianjia.com/zufang/SZ2140694905243041792.html,2026-05-03 06:24:20,22.499413,113.940904
shenzhenwan,整租·鸿威海怡湾畔花园 4室2厅 南,整租,鸿威海怡湾畔花园,南山区-深圳湾-鸿威海怡湾畔花园,142.00,4室2厅,南,,20800,146.5,,,https://sz.lianjia.com/zufang/SZ2141024618813587456.html,2026-05-03 06:24:20,22.490487,113.943066
shenzhenwan,整租·鸿威海怡湾畔花园 4室2厅 东南,整租,鸿威海怡湾畔花园,南山区-深圳湾-鸿威海怡湾畔花园,149.00,4室2厅,东南,,22000,147.7,,,https://sz.lianjia.com/zufang/SZ2138910488044503040.html,2026-05-03 06:24:20,22.490487,113.943066
shenzhenwan,整租·阳光海滨花园 4室2厅 南,整租,阳光海滨花园,南山区-深圳湾-阳光海滨花园,87.21,4室2厅,南,,21000,240.8,,,https://sz.lianjia.com/zufang/SZ2157069353881698304.html,2026-05-03 06:24:20,22.490162,113.939981
