region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nantou,整租·麒麟花园B区 5室2厅 复式 南,整租,麒麟花园B区,南山区-南头-麒麟花园,170.69,5室2厅,,,13800,80.8,,,https://sz.lianjia.com/zufang/SZ2068982027566186496.html,2026-05-03 06:09:41,,
nantou,整租·苏豪名厦 1室0厅 南,整租,苏豪名厦,南山区-南头-苏豪名厦,50.00,1室0厅,南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2067546409179021312.html,2026-05-03 06:09:41,,
nantou,整租·荔园新村(虹步路) 3室2厅 南,整租,荔园新村(虹步路),南山区-南头-荔园新村(虹步路),86.00,3室2厅,南,,6100,70.9,,,https://sz.lianjia.com/zufang/SZ2072649679069249536.html,2026-05-03 06:09:41,,
nantou,整租·艺华花园 1室1厅 南,整租,艺华花园,南山区-南头-艺华花园,42.00,1室1厅,南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2062543426619965440.html,2026-05-03 06:09:41,,
nantou,整租·国兴大厦 1室0厅 南,整租,国兴大厦,南山区-南头-国兴大厦,85.43,1室0厅,南,,3700,43.3,,,https://sz.lianjia.com/zufang/SZ2062012827392016384.html,2026-05-03 06:09:41,,
nantou,整租·阳光荔景 4室2厅 南,整租,阳光荔景,南山区-南头-阳光荔景,208.00,4室2厅,南,,16000,76.9,,,https://sz.lianjia.com/zufang/SZ2065654846580588544.html,2026-05-03 06:09:41,,
nantou,整租·荔林春晓 4室2厅 东南/南,整租,荔林春晓,南山区-南头-荔林春晓,130.00,4室2厅,东南/南,,12500,96.2,,,https://sz.lianjia.com/zufang/SZ2047285059257368576.html,2026-05-03 06:09:41,,
nantou,整租·荔秀华庭 2室1厅 东,整租,荔秀华庭,南山区-南头-荔秀华庭,78.00,2室1厅,东,,8500,109.0,,,https://sz.lianjia.com/zufang/SZ2050129377072513024.html,2026-05-03 06:09:41,,
nantou,整租·明舍御园 5室3厅 复式 南,整租,明舍御园,南山区-南头-明舍御园,198.00,5室3厅,,,22600,114.1,,,https://sz.lianjia.com/zufang/SZ2051224668735537152.html,2026-05-03 06:09:41,,
nantou,整租·桃苑公寓 1室0厅 南/北,整租,桃苑公寓,南山区-南头-桃苑公寓,28.00,1室0厅,南/北,,2500,89.3,,,https://sz.lianjia.com/zufang/SZ2052958050603499520.html,2026-05-03 06:09:41,,
nantou,整租·桃苑公寓 1室0厅 东,整租,桃苑公寓,南山区-南头-桃苑公寓,32.00,1室0厅,东,,2800,87.5,,,https://sz.lianjia.com/zufang/SZ2053683072762642432.html,2026-05-03 06:09:41,,
nantou,整租·田厦商业大厦 1室0厅 东,整租,田厦商业大厦,南山区-南头-田厦商业大厦,30.00,1室0厅,东,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2053419174411108352.html,2026-05-03 06:09:41,,
nantou,合租·英达钰龙园 5居室 东南卧,合租,英达钰龙园 5居室 东南卧,南山区-南头-英达钰龙园,87.94,,,,1500,17.1,,,https://sz.lianjia.com/zufang/SZ2006650629350490112.html,2026-05-03 06:09:41,,
nantou,整租·前海东岸 3室2厅 东南/南,整租,前海东岸,南山区-南头-前海东岸,89.00,3室2厅,东南/南,,8400,94.4,,,https://sz.lianjia.com/zufang/SZ2025507537767366656.html,2026-05-03 06:09:41,,
nantou,整租·麒麟花园A区 5室2厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,175.00,5室2厅,南,,14800,84.6,,,https://sz.lianjia.com/zufang/SZ2024419673369477120.html,2026-05-03 06:09:41,,
nantou,整租·桃花园 3室1厅 南,整租,桃花园,南山区-南头-桃花园,76.00,3室1厅,南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2157465492497891328.html,2026-05-03 06:10:41,,
nantou,整租·华府苑 2室1厅 东,整租,华府苑,南山区-南头-华府苑,48.00,2室1厅,东,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2157488410732789760.html,2026-05-03 06:10:41,,
nantou,整租·南贸综合楼 1室1厅 南,整租,南贸综合楼,南山区-南头-南贸综合楼,42.00,1室1厅,南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2157360045153583104.html,2026-05-03 06:09:44,,
nantou,整租·麒麟花园A区 1室1厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,48.00,1室1厅,北,,5500,114.6,,,https://sz.lianjia.com/zufang/SZ2157392465429004288.html,2026-05-03 06:10:24,,
nantou,整租·东关乐尚林居 3室2厅 东南/南,整租,东关乐尚林居,南山区-南头-东关乐尚林居,94.00,3室2厅,东南/南,,11000,117.0,,,https://sz.lianjia.com/zufang/SZ2157433630442389504.html,2026-05-03 06:10:41,,
nantou,整租·荔苑小区 3室2厅 南,整租,荔苑小区,南山区-南头-荔苑小区,86.00,3室2厅,南,,6700,77.9,,,https://sz.lianjia.com/zufang/SZ2157427952952803328.html,2026-05-03 06:10:41,,
nantou,整租·南山豪庭 3室1厅 北,整租,南山豪庭,南山区-南头-南山豪庭,115.00,3室1厅,北,,8500,73.9,,,https://sz.lianjia.com/zufang/SZ2146859679949520896.html,2026-05-03 06:09:44,,
nantou,整租·前海东岸 3室2厅 南,整租,前海东岸,南山区-南头-前海东岸,89.00,3室2厅,南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2146862383157477376.html,2026-05-03 06:09:44,,
nantou,整租·常兴广场 2室2厅 东/东南/南,整租,常兴广场,南山区-南头-常兴广场,75.00,2室2厅,东/东南/南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2147229547957846016.html,2026-05-03 06:09:44,,
nantou,整租·光大村 1室1厅 南,整租,光大村,南山区-南头-光大村,32.06,1室1厅,南,,3900,121.6,,,https://sz.lianjia.com/zufang/SZ2146525917982228480.html,2026-05-03 06:09:44,,
nantou,整租·彩虹居 2室1厅 北,整租,彩虹居,南山区-南头-彩虹居,40.00,2室1厅,北,,4200,105.0,,,https://sz.lianjia.com/zufang/SZ2146563784985018368.html,2026-05-03 06:09:44,,
nantou,整租·南头大厦 4室2厅 南,整租,南头大厦,南山区-南头-南头大厦,142.00,4室2厅,南,,13000,91.5,,,https://sz.lianjia.com/zufang/SZ2146608226601271296.html,2026-05-03 06:10:46,,
nantou,整租·荔馨村南山区 1室0厅 东/南,整租,荔馨村南山区,南山区-南头-荔馨村南山区,35.00,1室0厅,东/南,,2800,80.0,,,https://sz.lianjia.com/zufang/SZ2146828738749267968.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 4室2厅 南/西北,整租,前海东岸,南山区-南头-前海东岸,127.59,4室2厅,南/西北,,11500,90.1,,,https://sz.lianjia.com/zufang/SZ2146870696901345280.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 4室2厅 南/北,整租,前海东岸,南山区-南头-前海东岸,127.57,4室2厅,南/北,,11600,90.9,,,https://sz.lianjia.com/zufang/SZ2146869820258254848.html,2026-05-03 06:10:46,,
nantou,整租·麒麟花园A区 2室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,51.00,2室1厅,南,,6500,127.5,,,https://sz.lianjia.com/zufang/SZ2156783599221735424.html,2026-05-03 06:10:59,,
nantou,整租·红花雅筑 3室2厅 东南,整租,红花雅筑,南山区-南头-红花雅筑,72.00,3室2厅,东南,,12000,166.7,,,https://sz.lianjia.com/zufang/SZ2156767160196661248.html,2026-05-03 06:10:59,,
nantou,整租·英达钰龙园 2室2厅 东南,整租,英达钰龙园,南山区-南头-英达钰龙园,60.00,2室2厅,东南,,6700,111.7,,,https://sz.lianjia.com/zufang/SZ2156810710120660992.html,2026-05-03 06:10:59,,
nantou,整租·前海枫叶大厦 3室2厅 东南,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,62.47,3室2厅,东南,,7500,120.1,,,https://sz.lianjia.com/zufang/SZ2156990117946851328.html,2026-05-03 06:10:59,,
nantou,整租·桃苑公寓 1室0厅 西南,整租,桃苑公寓,南山区-南头-桃苑公寓,30.00,1室0厅,西南,,2900,96.7,,,https://sz.lianjia.com/zufang/SZ2156995326995595264.html,2026-05-03 06:10:59,,
nantou,整租·桃苑公寓 1室0厅 南,整租,桃苑公寓,南山区-南头-桃苑公寓,34.25,1室0厅,南,,3300,96.4,,,https://sz.lianjia.com/zufang/SZ2157444673298235392.html,2026-05-03 06:10:41,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,47.11,1室1厅,南,,5100,108.3,,,https://sz.lianjia.com/zufang/SZ2157460184450990080.html,2026-05-03 06:10:41,,
nantou,合租·南山豪庭 4居室 南卧,合租,南山豪庭 4居室 南卧,南山区-南头-南山豪庭,20.00,,,,3000,150.0,,,https://sz.lianjia.com/zufang/SZ2096924744258420736.html,2026-05-03 06:09:44,,
nantou,合租·南山豪庭 4居室 南卧,合租,南山豪庭 4居室 南卧,南山区-南头-南山豪庭,15.00,,,,1900,126.7,,,https://sz.lianjia.com/zufang/SZ2096927284236648448.html,2026-05-03 06:09:44,,
nantou,整租·麒麟花园A区 2室1厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,69.57,2室1厅,北,,6200,89.1,,,https://sz.lianjia.com/zufang/SZ2097267882336452608.html,2026-05-03 06:09:44,,
nantou,整租·莲城花园 3室2厅 南,整租,莲城花园,南山区-南头-莲城花园,100.00,3室2厅,南,,9500,95.0,,,https://sz.lianjia.com/zufang/SZ2099748649033531392.html,2026-05-03 06:09:44,,
nantou,整租·桃苑公寓 1室0厅 南/北,整租,桃苑公寓,南山区-南头-桃苑公寓,30.00,1室0厅,南/北,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2100144903462846464.html,2026-05-03 06:09:44,,
nantou,整租·马家龙工业区 1室1厅 东南,整租,马家龙工业区,南山区-南头-马家龙工业区,43.53,1室1厅,东南,,4200,96.5,,,https://sz.lianjia.com/zufang/SZ2099866134768517120.html,2026-05-03 06:09:44,,
nantou,整租·翡翠明珠花园 2室2厅 北,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,150.00,2室2厅,北,,12500,83.3,,,https://sz.lianjia.com/zufang/SZ2100230346082615296.html,2026-05-03 06:09:44,,
nantou,整租·麒麟花园B区 3室2厅 南,整租,麒麟花园B区,南山区-南头-麒麟花园,98.00,3室2厅,南,,9500,96.9,,,https://sz.lianjia.com/zufang/SZ2147286723724312576.html,2026-05-03 06:09:44,,
nantou,整租·悠然天地家园 3室2厅 南,整租,悠然天地家园,南山区-南头-悠然天地家园,118.63,3室2厅,南,,13500,113.8,,,https://sz.lianjia.com/zufang/SZ2148729084828450816.html,2026-05-03 06:09:47,,
nantou,整租·东方美地苑 1室0厅 东,整租,东方美地苑,南山区-南头-东方美地苑,25.00,1室0厅,东,,3500,140.0,,,https://sz.lianjia.com/zufang/SZ2149132760546017280.html,2026-05-03 06:09:47,,
nantou,整租·桃苑公寓 1室1厅 北,整租,桃苑公寓,南山区-南头-桃苑公寓,23.00,1室1厅,北,,2500,108.7,,,https://sz.lianjia.com/zufang/SZ2149178503239565312.html,2026-05-03 06:09:47,,
nantou,整租·豪方天际花园 4室2厅 南,整租,豪方天际花园,南山区-南头-豪方天际花园,85.53,4室2厅,南,,9200,107.6,,,https://sz.lianjia.com/zufang/SZ2148980907975901184.html,2026-05-03 06:09:47,,
nantou,整租·豪方天际花园 4室2厅 南,整租,豪方天际花园,南山区-南头-豪方天际花园,89.28,4室2厅,南,,9000,100.8,,,https://sz.lianjia.com/zufang/SZ2148991412400553984.html,2026-05-03 06:09:47,,
nantou,整租·弘基南城小筑 2室2厅 南,整租,弘基南城小筑,南山区-南头-弘基南城小筑,51.00,2室2厅,南,,6500,127.5,,,https://sz.lianjia.com/zufang/SZ2149013065838886912.html,2026-05-03 06:09:47,,
nantou,整租·翡翠明珠花园 1室0厅 东,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,35.11,1室0厅,东,,5000,142.4,,,https://sz.lianjia.com/zufang/SZ2149045285932761088.html,2026-05-03 06:09:47,,
nantou,整租·豪方天际花园 3室1厅 南,整租,豪方天际花园,南山区-南头-豪方天际花园,75.88,3室1厅,南,,7500,98.8,,,https://sz.lianjia.com/zufang/SZ2148460780993904640.html,2026-05-03 06:09:47,,
nantou,整租·前海枫叶大厦 3室2厅 北,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,55.17,3室2厅,北,,7300,132.3,,,https://sz.lianjia.com/zufang/SZ2157777146108444672.html,2026-05-03 06:11:44,,
nantou,整租·红花雅筑 2室1厅 南,整租,红花雅筑,南山区-南头-红花雅筑,54.41,2室1厅,南,,7000,128.7,,,https://sz.lianjia.com/zufang/SZ2157805512400306176.html,2026-05-03 06:11:44,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,40.55,1室1厅,南,,4800,118.4,,,https://sz.lianjia.com/zufang/SZ2157838130516852736.html,2026-05-03 06:10:41,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,47.00,1室1厅,南,,5000,106.4,,,https://sz.lianjia.com/zufang/SZ2157816800438386688.html,2026-05-03 06:10:41,,
nantou,整租·翡翠明珠花园 1室0厅 南,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,35.00,1室0厅,南,,5000,142.9,,,https://sz.lianjia.com/zufang/SZ2157823612063580160.html,2026-05-03 06:10:41,,
nantou,整租·常兴广场 1室1厅 南,整租,常兴广场,南山区-南头-常兴广场,56.00,1室1厅,南,,5000,89.3,,,https://sz.lianjia.com/zufang/SZ2157854766871347200.html,2026-05-03 06:09:47,,
nantou,整租·苏豪名厦 3室1厅 南,整租,苏豪名厦,南山区-南头-苏豪名厦,87.25,3室1厅,南,,7200,82.5,,,https://sz.lianjia.com/zufang/SZ2157850736350724096.html,2026-05-03 06:10:24,,
nantou,整租·豪方天际花园 3室2厅 南/西南,整租,豪方天际花园,南山区-南头-豪方天际花园,77.00,3室2厅,南/西南,,8300,107.8,,,https://sz.lianjia.com/zufang/SZ2158063063348019200.html,2026-05-03 06:11:44,,
nantou,整租·马家龙工业区 3室2厅 东南,整租,马家龙工业区,南山区-南头-马家龙工业区,100.14,3室2厅,东南,,8000,79.9,,,https://sz.lianjia.com/zufang/SZ2157789699396075520.html,2026-05-03 06:11:44,,
nantou,整租·麒麟花园A区 1室1厅 东/北,整租,麒麟花园A区,南山区-南头-麒麟花园,54.88,1室1厅,东/北,,6000,109.3,,,https://sz.lianjia.com/zufang/SZ2158541389434978304.html,2026-05-03 06:09:54,,
nantou,整租·臻林天汇大厦 3室2厅 南,整租,臻林天汇大厦,南山区-南头-臻林天汇大厦,220.00,3室2厅,南,,37900,172.3,,,https://sz.lianjia.com/zufang/SZ2145093850308280320.html,2026-05-03 06:09:47,,
nantou,整租·中兴之家 1室1厅 东/东南,整租,中兴之家,南山区-南头-中兴之家,35.00,1室1厅,东/东南,,2900,82.9,,,https://sz.lianjia.com/zufang/SZ2145115471567912960.html,2026-05-03 06:09:47,,
nantou,整租·荔源雅苑 3室2厅 东南,整租,荔源雅苑,南山区-南头-荔源雅苑,89.00,3室2厅,东南,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2145137858707456000.html,2026-05-03 06:09:47,,
nantou,整租·弘基南城小筑 2室1厅 南,整租,弘基南城小筑,南山区-南头-弘基南城小筑,54.51,2室1厅,南,,6500,119.2,,,https://sz.lianjia.com/zufang/SZ2145179347839877120.html,2026-05-03 06:09:47,,
nantou,整租·东关乐尚林居 3室2厅 南,整租,东关乐尚林居,南山区-南头-东关乐尚林居,94.00,3室2厅,南,,9900,105.3,,,https://sz.lianjia.com/zufang/SZ2145413066949394432.html,2026-05-03 06:09:47,,
nantou,整租·仓前锦福苑 1室0厅 南/北,整租,仓前锦福苑,南山区-南头-仓前锦福苑,20.00,1室0厅,南/北,,2300,115.0,,,https://sz.lianjia.com/zufang/SZ2145462303573671936.html,2026-05-03 06:09:47,,
nantou,整租·阳光荔景 2室1厅 南,整租,阳光荔景,南山区-南头-阳光荔景,72.22,2室1厅,南,,7800,108.0,,,https://sz.lianjia.com/zufang/SZ2143652253855121408.html,2026-05-03 06:11:03,,
nantou,整租·东关乐尚林居 4室2厅 南/北,整租,东关乐尚林居,南山区-南头-东关乐尚林居,126.00,4室2厅,南/北,,12000,95.2,,,https://sz.lianjia.com/zufang/SZ2143672428868403200.html,2026-05-03 06:11:03,,
nantou,整租·东方美地苑 1室1厅 南,整租,东方美地苑,南山区-南头-东方美地苑,39.00,1室1厅,南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2144082924876595200.html,2026-05-03 06:09:51,,
nantou,整租·豪方天际花园 3室1厅 西南/西北,整租,豪方天际花园,南山区-南头-豪方天际花园,75.70,3室1厅,西南/西北,,8200,108.3,,,https://sz.lianjia.com/zufang/SZ2154804872883470336.html,2026-05-03 06:09:51,,
nantou,整租·汇金家园 1室1厅 南,整租,汇金家园,南山区-南头-汇金家园,56.58,1室1厅,南,,5600,99.0,,,https://sz.lianjia.com/zufang/SZ2154829421641465856.html,2026-05-03 06:09:51,,
nantou,整租·前海东岸 2室2厅 西南,整租,前海东岸,南山区-南头-前海东岸,77.66,2室2厅,西南,,7800,100.4,,,https://sz.lianjia.com/zufang/SZ2154836155986608128.html,2026-05-03 06:09:51,,
nantou,整租·荔芳村 1室0厅 南,整租,荔芳村,南山区-南头-荔芳村,32.00,1室0厅,南,,2200,68.8,,,https://sz.lianjia.com/zufang/SZ2154835692419547136.html,2026-05-03 06:09:54,,
nantou,整租·光大村 1室1厅 南,整租,光大村,南山区-南头-光大村,32.06,1室1厅,南,,3800,118.5,,,https://sz.lianjia.com/zufang/SZ2154843641623871488.html,2026-05-03 06:10:24,,
nantou,整租·东关乐尚林居 3室2厅 东北,整租,东关乐尚林居,南山区-南头-东关乐尚林居,82.61,3室2厅,东北,,8700,105.3,,,https://sz.lianjia.com/zufang/SZ2154939570456625152.html,2026-05-03 06:09:51,,
nantou,整租·桃苑公寓 1室1厅 南,整租,桃苑公寓,南山区-南头-桃苑公寓,35.00,1室1厅,南,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2155321774428913664.html,2026-05-03 06:09:51,,
nantou,整租·弘基南城小筑 2室2厅 南,整租,弘基南城小筑,南山区-南头-弘基南城小筑,54.51,2室2厅,南,,6400,117.4,,,https://sz.lianjia.com/zufang/SZ2155549067390746624.html,2026-05-03 06:09:51,,
nantou,整租·荔苑小区 3室2厅 南/北,整租,荔苑小区,南山区-南头-荔苑小区,91.52,3室2厅,南/北,,6000,65.6,,,https://sz.lianjia.com/zufang/SZ2154942302290706432.html,2026-05-03 06:09:51,,
nantou,整租·东关乐尚林居 3室1厅 东南,整租,东关乐尚林居,南山区-南头-东关乐尚林居,93.87,3室1厅,东南,,10500,111.9,,,https://sz.lianjia.com/zufang/SZ2155241009024335872.html,2026-05-03 06:09:51,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,47.00,1室1厅,南,,5200,110.6,,,https://sz.lianjia.com/zufang/SZ2154464723108626432.html,2026-05-03 06:10:24,,
nantou,整租·英达钰龙园 2室2厅 南,整租,英达钰龙园,南山区-南头-英达钰龙园,68.07,2室2厅,南,,6500,95.5,,,https://sz.lianjia.com/zufang/SZ2154553580374196224.html,2026-05-03 06:10:24,,
nantou,合租·荔苑小区 5居室 东南卧,合租,荔苑小区 5居室 东南卧,南山区-南头-荔苑小区,20.00,,,,2700,135.0,,,https://sz.lianjia.com/zufang/SZ2154570935246520320.html,2026-05-03 06:10:24,,
nantou,整租·桃苑公寓 1室0厅 南,整租,桃苑公寓,南山区-南头-桃苑公寓,25.00,1室0厅,南,,3000,120.0,,,https://sz.lianjia.com/zufang/SZ2154935458419703808.html,2026-05-03 06:09:51,,
nantou,整租·前海枫叶大厦 3室2厅 北,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,55.00,3室2厅,北,,7300,132.7,,,https://sz.lianjia.com/zufang/SZ2155167059992903680.html,2026-05-03 06:09:51,,
nantou,整租·前海金岸 1室0厅 西北,整租,前海金岸,南山区-南头-前海金岸,28.00,1室0厅,西北,,3900,139.3,,,https://sz.lianjia.com/zufang/SZ2150612220705243136.html,2026-05-03 06:09:51,,
nantou,整租·中山颐景花园一期 1室1厅 西南,整租,中山颐景花园一期,南山区-南头-中山颐景花园一期,43.22,1室1厅,西南,,4800,111.1,,,https://sz.lianjia.com/zufang/SZ2150620875727044608.html,2026-05-03 06:09:51,,
nantou,整租·艺华花园 2室1厅 南,整租,艺华花园,南山区-南头-艺华花园,42.46,2室1厅,南,,3800,89.5,,,https://sz.lianjia.com/zufang/SZ2150633117935730688.html,2026-05-03 06:09:51,,
nantou,整租·仓前锦福苑 3室2厅 东南/南,整租,仓前锦福苑,南山区-南头-仓前锦福苑,110.00,3室2厅,东南/南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2150652481510572032.html,2026-05-03 06:09:51,,
nantou,整租·前海东岸 3室2厅 西南,整租,前海东岸,南山区-南头-前海东岸,88.00,3室2厅,西南,,9600,109.1,,,https://sz.lianjia.com/zufang/SZ2150822797222346752.html,2026-05-03 06:09:51,,
nantou,整租·桃苑公寓 1室0厅 西,整租,桃苑公寓,南山区-南头-桃苑公寓,40.00,1室0厅,西,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2150844197882560512.html,2026-05-03 06:09:51,,
nantou,整租·前海枫叶大厦 3室2厅 南,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,62.32,3室2厅,南,,7000,112.3,,,https://sz.lianjia.com/zufang/SZ2150915614284185600.html,2026-05-03 06:09:51,,
nantou,整租·东方新地 1室1厅 南,整租,东方新地,南山区-南头-东方新地,40.71,1室1厅,南,,5000,122.8,,,https://sz.lianjia.com/zufang/SZ2150246437680578560.html,2026-05-03 06:09:54,,
nantou,整租·红花雅筑 2室2厅 南,整租,红花雅筑,南山区-南头-红花雅筑,54.41,2室2厅,南,,7500,137.8,,,https://sz.lianjia.com/zufang/SZ2150452046052982784.html,2026-05-03 06:09:54,,
nantou,整租·麒麟花园A区 3室2厅 东南,整租,麒麟花园A区,南山区-南头-麒麟花园,104.00,3室2厅,东南,,8000,76.9,,,https://sz.lianjia.com/zufang/SZ2150476582907543552.html,2026-05-03 06:09:54,,
nantou,合租·麒麟花园A区 3居室 东南卧,合租,麒麟花园A区 3居室 东南卧,南山区-南头-麒麟花园,15.00,,,,2900,193.3,,,https://sz.lianjia.com/zufang/SZ2150501146127499264.html,2026-05-03 06:09:54,,
nantou,合租·麒麟花园A区 3居室 东南卧,合租,麒麟花园A区 3居室 东南卧,南山区-南头-麒麟花园,15.00,,,,2900,193.3,,,https://sz.lianjia.com/zufang/SZ2150489894571474944.html,2026-05-03 06:09:51,,
nantou,整租·桃苑公寓 1室0厅 东,整租,桃苑公寓,南山区-南头-桃苑公寓,23.00,1室0厅,东,,2800,121.7,,,https://sz.lianjia.com/zufang/SZ2154447804007710720.html,2026-05-03 06:10:24,,
nantou,整租·荔林春晓 2室1厅 西南,整租,荔林春晓,南山区-南头-荔林春晓,84.56,2室1厅,西南,,7800,92.2,,,https://sz.lianjia.com/zufang/SZ2153715949880999936.html,2026-05-03 06:10:24,,
nantou,整租·嘉南美地 2室2厅 北,整租,嘉南美地,南山区-南头-嘉南美地,65.00,2室2厅,北,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2153731304959508480.html,2026-05-03 06:10:24,,
nantou,整租·豪方天际花园 3室2厅 东南,整租,豪方天际花园,南山区-南头-豪方天际花园,76.00,3室2厅,东南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2153545122942287872.html,2026-05-03 06:10:24,,
nantou,整租·东关乐尚林居 3室2厅 南,整租,东关乐尚林居,南山区-南头-东关乐尚林居,80.47,3室2厅,南,,8200,101.9,,,https://sz.lianjia.com/zufang/SZ2153690180526014464.html,2026-05-03 06:10:24,,
nantou,整租·光大村 2室2厅 南,整租,光大村,南山区-南头-光大村,67.00,2室2厅,南,,5200,77.6,,,https://sz.lianjia.com/zufang/SZ2158912202935894016.html,2026-05-03 06:09:54,,
nantou,整租·翡翠明珠花园 1室0厅 东,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,35.00,1室0厅,东,,4900,140.0,,,https://sz.lianjia.com/zufang/SZ2159151849712648192.html,2026-05-03 06:10:41,,
nantou,整租·南贸花园 2室1厅 南,整租,南贸花园,南山区-南头-南贸花园,49.00,2室1厅,南,,3500,71.4,,,https://sz.lianjia.com/zufang/SZ2158843514492813312.html,2026-05-03 06:09:54,,
nantou,整租·前海枫叶大厦 3室1厅 南,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,55.00,3室1厅,南,,7000,127.3,,,https://sz.lianjia.com/zufang/SZ2158884822464856064.html,2026-05-03 06:11:40,,
nantou,整租·桃花园 2室1厅 东,整租,桃花园,南山区-南头-桃花园,82.00,2室1厅,东,,6000,73.2,,,https://sz.lianjia.com/zufang/SZ2141052490039164928.html,2026-05-03 06:11:30,,
nantou,整租·荔芳村 1室1厅 南,整租,荔芳村,南山区-南头-荔芳村,33.00,1室1厅,南,,2800,84.8,,,https://sz.lianjia.com/zufang/SZ2141150346532093952.html,2026-05-03 06:11:30,,
nantou,整租·马家龙工业区 1室1厅 南,整租,马家龙工业区,南山区-南头-马家龙工业区,38.00,1室1厅,南,,3200,84.2,,,https://sz.lianjia.com/zufang/SZ2141404723171819520.html,2026-05-03 06:09:54,,
nantou,整租·康达苑小区 3室2厅 南,整租,康达苑小区,南山区-南头-康达苑小区,105.00,3室2厅,南,,7000,66.7,,,https://sz.lianjia.com/zufang/SZ2153771522563506176.html,2026-05-03 06:10:24,,
nantou,整租·光大村 2室2厅 南,整租,光大村,南山区-南头-光大村,70.93,2室2厅,南,,4573,64.5,,,https://sz.lianjia.com/zufang/SZ2153761339623866368.html,2026-05-03 06:10:24,,
nantou,整租·苏豪名厦 2室1厅 南,整租,苏豪名厦,南山区-南头-苏豪名厦,66.00,2室1厅,南,,5500,83.3,,,https://sz.lianjia.com/zufang/SZ2153798662981943296.html,2026-05-03 06:10:24,,
nantou,整租·马家龙大新工业村 2室2厅 南,整租,马家龙大新工业村,南山区-南头-马家龙大新工业村,77.00,2室2厅,南,,6800,88.3,,,https://sz.lianjia.com/zufang/SZ2153804447581470720.html,2026-05-03 06:10:24,,
nantou,整租·嘉南美地 2室2厅 南,整租,嘉南美地,南山区-南头-嘉南美地,81.00,2室2厅,南,,7000,86.4,,,https://sz.lianjia.com/zufang/SZ2153859038461296640.html,2026-05-03 06:10:24,,
nantou,整租·嘉庭苑 3室2厅 东南,整租,嘉庭苑,南山区-南头-嘉庭苑,81.00,3室2厅,东南,,7900,97.5,,,https://sz.lianjia.com/zufang/SZ2154159347893010432.html,2026-05-03 06:10:24,,
nantou,合租·英达钰龙园 3居室 西南卧,合租,英达钰龙园 3居室 西南卧,南山区-南头-英达钰龙园,18.00,,,,1700,94.4,,,https://sz.lianjia.com/zufang/SZ2154064645785124864.html,2026-05-03 06:10:24,,
nantou,整租·祥泰公寓 3室1厅 东,整租,祥泰公寓,南山区-南头-祥泰公寓,86.00,3室1厅,东,,6200,72.1,,,https://sz.lianjia.com/zufang/SZ2152355241851355136.html,2026-05-03 06:10:37,,
nantou,整租·华府苑 3室1厅 南,整租,华府苑,南山区-南头-华府苑,85.00,3室1厅,南,,7649,90.0,,,https://sz.lianjia.com/zufang/SZ2156621588110245888.html,2026-05-03 06:11:40,,
nantou,整租·物资小区住宅楼 3室2厅 南,整租,物资小区住宅楼,南山区-南头-物资小区住宅楼,96.00,3室2厅,南,,6500,67.7,,,https://sz.lianjia.com/zufang/SZ2156614474474192896.html,2026-05-03 06:11:40,,
