region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhuaxinqu,整租·锦绣时代广场 1室0厅 西南,整租,锦绣时代广场,龙华区-龙华新区-锦绣时代广场,27.00,1室0厅,西南,,2700,100.0,,,https://sz.lianjia.com/zufang/SZ2156363339985321984.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·卓能雅苑 3室2厅 南,整租,卓能雅苑,龙华区-龙华新区-卓能雅苑,108.00,3室2厅,南,,6600,61.1,,,https://sz.lianjia.com/zufang/SZ2156390097392500736.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·苹果园 1室0厅 南,整租,苹果园,龙华区-龙华新区-苹果园,27.00,1室0厅,南,,2600,96.3,,,https://sz.lianjia.com/zufang/SZ2156630036176699392.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·金地梅陇镇二期 3室2厅 东/东南,整租,金地梅陇镇二期,龙华区-龙华新区-金地梅陇镇二期,104.21,3室2厅,东/东南,,6500,62.4,,,https://sz.lianjia.com/zufang/SZ2157005136495378432.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南二期 5室2厅 东南/南/西南,整租,锦绣江南二期,龙华区-龙华新区-锦绣江南二期,162.02,5室2厅,东南/南/西南,,7600,46.9,,,https://sz.lianjia.com/zufang/SZ2157415233902084096.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·金地梅陇镇一期 3室2厅 南,整租,金地梅陇镇一期,龙华区-龙华新区-金地梅陇镇一期,109.00,3室2厅,南,,6600,60.6,,,https://sz.lianjia.com/zufang/SZ2157809406417305600.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·新华城 2室2厅 南,整租,新华城,龙华区-龙华新区-新华城,78.83,2室2厅,南,,5200,66.0,,,https://sz.lianjia.com/zufang/SZ2151622577796153344.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南二期 3室2厅 南,整租,锦绣江南二期,龙华区-龙华新区-锦绣江南二期,92.00,3室2厅,南,,5800,63.0,,,https://sz.lianjia.com/zufang/SZ2153150244261462016.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·绿景香颂 3室2厅 南,整租,绿景香颂,龙华区-龙华新区-绿景香颂,59.00,3室2厅,南,,5300,89.8,,,https://sz.lianjia.com/zufang/SZ2153151768639307776.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·华美丽苑 3室2厅 错层 南/北,整租,华美丽苑,龙华区-龙华新区-华美丽苑,86.27,3室2厅,,,4600,53.3,,,https://sz.lianjia.com/zufang/SZ2153174365661822976.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·锦绣江南四期 1室0厅 南,整租,锦绣江南四期,龙华区-龙华新区-锦绣江南四期,38.00,1室0厅,南,,3200,84.2,,,https://sz.lianjia.com/zufang/SZ2153151927083335680.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南四期 3室2厅 南,整租,锦绣江南四期,龙华区-龙华新区-锦绣江南四期,106.00,3室2厅,南,,5800,54.7,,,https://sz.lianjia.com/zufang/SZ2153827163231485952.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·新华城 2室2厅 南,整租,新华城,龙华区-龙华新区-新华城,71.00,2室2厅,南,,5500,77.5,,,https://sz.lianjia.com/zufang/SZ2154170968661032960.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南四期 1室1厅 西北,整租,锦绣江南四期,龙华区-龙华新区-锦绣江南四期,45.60,1室1厅,西北,,3800,83.3,,,https://sz.lianjia.com/zufang/SZ2154502640283680768.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·卓能雅苑 3室2厅 南,整租,卓能雅苑,龙华区-龙华新区-卓能雅苑,106.86,3室2厅,南,,7300,68.3,,,https://sz.lianjia.com/zufang/SZ2154792991909216256.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·苹果园 1室1厅 北,整租,苹果园,龙华区-龙华新区-苹果园,41.23,1室1厅,北,,3900,94.6,,,https://sz.lianjia.com/zufang/SZ2154907551920029696.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·万福花园 3室2厅 南,整租,万福花园,龙华区-龙华新区-万福花园,88.23,3室2厅,南,,7000,79.3,,,https://sz.lianjia.com/zufang/SZ2155248153647906816.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·金地梅陇镇三期 3室2厅 南,整租,金地梅陇镇三期,龙华区-龙华新区-金地梅陇镇三期,89.00,3室2厅,南,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2155182774670065664.html,2026-05-03 07:43:33,,
longhuaxinqu,整租·苹果园 1室0厅 东北,整租,苹果园,龙华区-龙华新区-苹果园,32.82,1室0厅,东北,,2600,79.2,,,https://sz.lianjia.com/zufang/SZ2155616341715845120.html,2026-05-03 07:43:33,,
longhuaxinqu,整租·苹果园 1室0厅 南,整租,苹果园,龙华区-龙华新区-苹果园,27.00,1室0厅,南,,2400,88.9,,,https://sz.lianjia.com/zufang/SZ2155614268827893760.html,2026-05-03 07:43:33,,
longhuaxinqu,整租·丰润花园多层 3室1厅 南,整租,丰润花园多层,龙华区-龙华新区-丰润花园多层,81.10,3室1厅,南,,4400,54.3,,,https://sz.lianjia.com/zufang/SZ2155862664855683072.html,2026-05-03 07:43:33,,
longhuaxinqu,整租·丰润花园多层 2室1厅 南,整租,丰润花园多层,龙华区-龙华新区-丰润花园多层,72.85,2室1厅,南,,4300,59.0,,,https://sz.lianjia.com/zufang/SZ2140454595774644224.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南一期 2室1厅 东南/南,整租,锦绣江南一期,龙华区-龙华新区-锦绣江南一期,74.74,2室1厅,东南/南,,4800,64.2,,,https://sz.lianjia.com/zufang/SZ2140722733149847552.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·苹果园 1室1厅 北,整租,苹果园,龙华区-龙华新区-苹果园,43.00,1室1厅,北,,3700,86.0,,,https://sz.lianjia.com/zufang/SZ2143241335212081152.html,2026-05-03 07:43:27,,
longhuaxinqu,整租·锦绣江南三期 3室2厅 南/北,整租,锦绣江南三期,龙华区-龙华新区-锦绣江南三期,113.00,3室2厅,南/北,,7000,61.9,,,https://sz.lianjia.com/zufang/SZ2145009438572937216.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·金地梅陇镇二期 3室2厅 东南/南,整租,金地梅陇镇二期,龙华区-龙华新区-金地梅陇镇二期,111.00,3室2厅,东南/南,,6800,61.3,,,https://sz.lianjia.com/zufang/SZ2137410638626947072.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·苹果园 1室0厅 南,整租,苹果园,龙华区-龙华新区-苹果园,32.00,1室0厅,南,,2600,81.2,,,https://sz.lianjia.com/zufang/SZ2139654791679180800.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·金地梅陇镇一期 3室2厅 南,整租,金地梅陇镇一期,龙华区-龙华新区-金地梅陇镇一期,109.59,3室2厅,南,,6600,60.2,,,https://sz.lianjia.com/zufang/SZ2139701727161483264.html,2026-05-03 07:43:30,,
longhuaxinqu,整租·苹果园 1室1厅 东南,整租,苹果园,龙华区-龙华新区-苹果园,43.00,1室1厅,东南,,3700,86.0,,,https://sz.lianjia.com/zufang/SZ2140057969377673216.html,2026-05-03 07:43:30,,
